t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
257.0627, 0, 0, 75, 1, 1, 1, False
257.0837, 0, 0, 75, 1, 1, 1, False
257.1063, 0, 0, 75, 1, 1, 1, False
257.1273, 0, 0, 75, 1, 1, 1, False
257.1536, 0, 0, 75, 1, 1, 1, False
257.184, 0, 0, 75, 1, 1, 1, False
257.2152, 0, 0, 75, 1, 1, 1, False
257.2486, 0, 0, 75, 1, 1, 1, False
257.278, 0, 0, 75, 1, 1, 1, False
257.313, 0, 0, 75, 1, 1, 1, False
257.3557, 0, 0, 75, 1, 1, 1, False
257.4557, 0, 0, 75, 1, 1, 1, False
257.4763, 0, 0, 75, 1, 1, 1, False
257.4965, 0, 0, 75, 1, 1, 1, False
257.5151, 0, 0, 75, 1, 1, 1, False
257.5356, 0, 0, 75, 1, 1, 1, False
257.5566, 0, 0, 75, 1, 1, 1, False
257.6192, 0, 0, 75, 1, 1, 1, False
257.6427, 0, 0, 75, 1, 1, 1, False
257.6719, 0, 0, 75, 1, 1, 1, False
257.7035, 0, 0, 75, 1, 1, 1, False
257.725, 0, 0, 75, 1, 1, 1, False
257.7432, 0, 0, 75, 1, 1, 1, False
257.7623, 0, 0, 75, 1, 1, 1, False
257.7981, 0, 0, 75, 1, 1, 1, False
257.8884, 0, 0, 75, 1, 1, 1, False
257.9126, 0, 0, 75, 1, 1, 1, False
257.9363, 0, 0, 75, 1, 1, 1, False
257.9565, 0, 0, 75, 1, 1, 1, False
258.0565, 0, 0, 75, 1, 1, 1, False
258.1069, 0, 0, 75, 1, 1, 1, False
258.175, 0, 0, 75, 1, 1, 1, False
258.202, 0, 0, 75, 1, 1, 1, False
258.3005, 0, 0, 75, 1, 1, 1, False
258.322, 0, 0, 75, 1, 1, 1, False
258.3424, 0, 0, 75, 1, 1, 1, False
258.3622, 0, 0, 75, 1, 1, 1, False
258.3826, 0, 0, 75, 1, 1, 1, False
258.4028, 0, 0, 75, 1, 1, 1, False
258.4227, 0, 0, 75, 1, 1, 1, False
258.4469, 0, 0, 75, 1, 1, 1, False
258.4718, 0, 0, 75, 1, 1, 1, False
258.5663, 0, 0, 75, 1, 1, 1, False
258.5915, 0, 0, 75, 1, 1, 1, False
258.6147, 0, 0, 75, 1, 1, 1, False
258.6965, 0, 0, 75, 1, 1, 1, False
258.7147, 0, 0, 75, 1, 1, 1, False
258.7339, 0, 0, 75, 1, 1, 1, False
258.7616, 0, 0, 75, 1, 1, 1, False
258.7836, 0, 0, 75, 1, 1, 1, False
258.8026, 0, 0, 75, 1, 1, 1, False
258.8231, 0, 0, 75, 1, 1, 1, False
258.8496, 0, 0, 75, 1, 1, 1, False
258.8804, 0, 0, 75, 1, 1, 1, False
258.9146, 0, 0, 75, 1, 1, 1, False
258.973, 0, 0, 75, 1, 1, 1, False
258.995, 0, 0, 75, 1, 1, 1, False
259.0221, 0, 0, 75, 1, 1, 1, False
259.1085, 0, 0, 75, 1, 1, 1, False
259.1332, 0, 0, 75, 1, 1, 1, False
259.2332, 0, 0, 75, 1, 1, 1, False
259.2672, 0, 0, 75, 1, 1, 1, False
259.2881, 0, 0, 75, 1, 1, 1, False
259.3643, 0, 0, 75, 1, 1, 1, False
259.3863, 0, 0, 75, 1, 1, 1, False
259.4083, 0, 0, 75, 1, 1, 1, False
259.428, 0, 0, 75, 1, 1, 1, False
259.5186, 0, 0, 75, 1, 1, 1, False
259.5434, 0, 0, 75, 1, 1, 1, False
259.5695, 0, 0, 75, 1, 1, 1, False
259.6495, 0, 0, 75, 1, 1, 1, False
259.6678, 0, 0, 75, 1, 1, 1, False
259.6881, 0, 0, 75, 1, 1, 1, False
259.7114, 0, 0, 75, 1, 1, 1, False
259.7307, 0, 0, 75, 1, 1, 1, False
259.7524, 0, 0, 75, 1, 1, 1, False
259.7787, 0, 0, 75, 1, 1, 1, False
259.8048, 0, 0, 75, 1, 1, 1, False
259.8329, 0, 0, 75, 1, 1, 1, False
259.8997, 0, 0, 75, 1, 1, 1, False
259.9196, 0, 0, 75, 1, 1, 1, False
259.9477, 0, 0, 75, 1, 1, 1, False
259.9702, 0, 0, 75, 1, 1, 1, False
260.0014, 0, 0, 75, 1, 1, 1, False
260.0638, 0, 0, 75, 1, 1, 1, False
260.0831, 0, 0, 75, 1, 1, 1, False
260.1069, 0, 0, 75, 1, 1, 1, False
260.1919, 0, 0, 75, 1, 1, 1, False
260.2272, 0, 0, 75, 1, 1, 1, False
260.2499, 0, 0, 75, 1, 1, 1, False
260.2715, 0, 0, 75, 1, 1, 1, False
260.3715, 0, 0, 75, 1, 1, 1, False
260.3947, 0, 0, 75, 1, 1, 1, False
260.4196, 0, 0, 75, 1, 1, 1, False
260.4397, 0, 0, 75, 1, 1, 1, False
260.4839, 0, 0, 75, 1, 1, 1, False
260.5082, 0, 0, 75, 1, 1, 1, False
260.5326, 0, 0, 75, 1, 1, 1, False
260.5511, 0, 0, 75, 1, 1, 1, False
260.6437, 0, 0, 75, 1, 1, 1, False
260.6655, 0, 0, 75, 1, 1, 1, False
260.69, 0, 0, 75, 1, 1, 1, False
260.7882, 0, 0, 75, 1, 1, 1, False
260.8117, 0, 0, 75, 1, 1, 1, False
260.8366, 0, 0, 75, 1, 1, 1, False
260.9207, 0, 0, 75, 1, 1, 1, False
260.9479, 0, 0, 75, 1, 1, 1, False
260.9673, 0, 0, 75, 1, 1, 1, False
260.9876, 0, 0, 75, 1, 1, 1, False
261.0176, 0, 0, 75, 1, 1, 1, False
261.0579, 0, 0, 75, 1, 1, 1, False
261.088, 0, 0, 75, 1, 1, 1, False
261.1117, 0, 0, 75, 1, 1, 1, False
261.137, 0, 0, 75, 1, 1, 1, False
261.1601, 0, 0, 75, 1, 1, 1, False
261.1885, 0, 0, 75, 1, 1, 1, False
261.2138, 0, 0, 75, 1, 1, 1, False
261.3115, 0, 0, 75, 1, 1, 1, False
261.3424, 0, 0, 75, 1, 1, 1, False
261.3649, 0, 0, 75, 1, 1, 1, False
261.3923, 0, 0, 75, 1, 1, 1, False
261.4825, 0, 0, 75, 1, 1, 1, False
261.5826, 0, 0, 75, 1, 1, 1, False
261.6652, 0, 0, 75, 1, 1, 1, False
261.6893, 0, 0, 75, 1, 1, 1, False
261.7122, 0, 0, 75, 1, 1, 1, False
261.7331, 0, 0, 75, 1, 1, 1, False
261.8177, 0, 0, 75, 1, 1, 1, False
261.8413, 0, 0, 75, 1, 1, 1, False
261.9411, 0, 0, 75, 1, 1, 1, False
261.9753, 0, 0, 75, 1, 1, 1, False
262.0011, 0, 0, 75, 1, 1, 1, False
262.0319, 0, 0, 75, 1, 1, 1, False
262.0804, 0, 0, 75, 1, 1, 1, False
262.1095, 0, 0, 75, 1, 1, 1, False
262.1377, 0, 0, 75, 1, 1, 1, False
262.212, 0, 0, 75, 1, 1, 1, False
262.2366, 0, 0, 75, 1, 1, 1, False
262.2607, 0, 0, 75, 1, 1, 1, False
262.3295, 0, 0, 75, 1, 1, 1, False
262.3521, 0, 0, 75, 1, 1, 1, False
262.376, 0, 0, 75, 1, 1, 1, False
262.4006, 0, 0, 75, 1, 1, 1, False
262.424, 0, 0, 75, 1, 1, 1, False
262.4457, 0, 0, 75, 1, 1, 1, False
262.469, 0, 0, 75, 1, 1, 1, False
262.5482, 0, 0, 75, 1, 1, 1, False
262.5683, 0, 0, 75, 1, 1, 1, False
262.5982, 0, 0, 75, 1, 1, 1, False
262.687, 0, 0, 75, 1, 1, 1, False
262.7087, 0, 0, 75, 1, 1, 1, False
262.7331, 0, 0, 75, 1, 1, 1, False
262.7538, 0, 0, 75, 1, 1, 1, False
262.8538, 0, 0, 75, 1, 1, 1, False
262.8771, 0, 0, 75, 1, 1, 1, False
262.9086, 0, 0, 75, 1, 1, 1, False
263.0076, 0, 0, 75, 1, 1, 1, False
263.0311, 0, 0, 75, 1, 1, 1, False
263.0537, 0, 0, 75, 1, 1, 1, False
263.1382, 0, 0, 75, 1, 1, 1, False
263.1603, 0, 0, 75, 1, 1, 1, False
263.1863, 0, 0, 75, 1, 1, 1, False
263.2096, 0, 0, 75, 1, 1, 1, False
263.2908, 0, 0, 75, 1, 1, 1, False
263.3334, 0, 0, 75, 1, 1, 1, False
263.3604, 0, 0, 75, 1, 1, 1, False
263.4195, 0, 0, 75, 1, 1, 1, False
263.4475, 0, 0, 75, 1, 1, 1, False
263.4716, 0, 0, 75, 1, 1, 1, False
263.5023, 0, 0, 75, 1, 1, 1, False
263.5544, 0, 0, 75, 1, 1, 1, False
263.5898, 0, 0, 75, 1, 1, 1, False
263.6215, 0, 0, 75, 1, 1, 1, False
263.6415, 0, 0, 75, 1, 1, 1, False
263.6691, 0, 0, 75, 1, 1, 1, False
263.6887, 0, 0, 75, 1, 1, 1, False
263.7702, 0, 0, 75, 1, 1, 1, False
263.7929, 0, 0, 75, 1, 1, 1, False
263.8184, 0, 0, 75, 1, 1, 1, False
263.9038, 0, 0, 75, 1, 1, 1, False
263.9297, 0, 0, 75, 1, 1, 1, False
263.9511, 0, 0, 75, 1, 1, 1, False
263.9774, 0, 0, 75, 1, 1, 1, False
264.0629, 0, 0, 75, 1, 1, 1, False
264.1628, 0, 0, 75, 1, 1, 1, False
264.1892, 0, 0, 75, 1, 1, 1, False
264.2113, 0, 0, 75, 1, 1, 1, False
264.2928, 0, 0, 75, 1, 1, 1, False
264.3201, 0, 0, 75, 1, 1, 1, False
264.3396, 0, 0, 75, 1, 1, 1, False
264.4275, 0, 0, 75, 1, 1, 1, False
264.4474, 0, 0, 75, 1, 1, 1, False
264.4763, 0, 0, 75, 1, 1, 1, False
264.5545, 0, 0, 75, 1, 1, 1, False
264.576, 0, 0, 75, 1, 1, 1, False
264.596, 0, 0, 75, 1, 1, 1, False
264.6184, 0, 0, 75, 1, 1, 1, False
264.6437, 0, 0, 75, 1, 1, 1, False
264.6635, 0, 0, 75, 1, 1, 1, False
264.7155, 0, 0, 75, 1, 1, 1, False
264.7388, 0, 0, 75, 1, 1, 1, False
264.7633, 0, 0, 75, 1, 1, 1, False
264.7901, 0, 0, 75, 1, 1, 1, False
264.8795, 0, 0, 75, 1, 1, 1, False
264.901, 0, 0, 75, 1, 1, 1, False
264.9245, 0, 0, 75, 1, 1, 1, False
264.9523, 0, 0, 75, 1, 1, 1, False
265.0392, 0, 0, 75, 1, 1, 1, False
265.0625, 0, 0, 75, 1, 1, 1, False
265.0835, 0, 0, 75, 1, 1, 1, False
265.1651, 0, 0, 75, 1, 1, 1, False
265.1862, 0, 0, 75, 1, 1, 1, False
265.2117, 0, 0, 75, 1, 1, 1, False
265.3004, 0, 0, 75, 1, 1, 1, False
265.3257, 0, 0, 75, 1, 1, 1, False
265.4257, 0, 0, 75, 1, 1, 1, False
265.4513, 0, 0, 75, 1, 1, 1, False
265.5434, 0, 0, 75, 1, 1, 1, False
265.5668, 0, 0, 75, 1, 1, 1, False
265.5926, 0, 0, 75, 1, 1, 1, False
265.6706, 0, 0, 75, 1, 1, 1, False
265.6989, 0, 0, 75, 1, 1, 1, False
265.7205, 0, 0, 75, 1, 1, 1, False
265.7437, 0, 0, 75, 1, 1, 1, False
265.8279, 0, 0, 75, 1, 1, 1, False
265.8514, 0, 0, 75, 1, 1, 1, False
265.8706, 0, 0, 75, 1, 1, 1, False
265.8924, 0, 0, 75, 1, 1, 1, False
265.9793, 0, 0, 75, 1, 1, 1, False
266.0035, 0, 0, 75, 1, 1, 1, False
266.0318, 0, 0, 75, 1, 1, 1, False
266.1143, 0, 0, 75, 1, 1, 1, False
266.1378, 0, 0, 75, 1, 1, 1, False
266.166, 0, 0, 75, 1, 1, 1, False
266.1877, 0, 0, 75, 1, 1, 1, False
266.2203, 0, 0, 75, 1, 1, 1, False
266.2954, 0, 0, 75, 1, 1, 1, False
266.3181, 0, 0, 75, 1, 1, 1, False
266.3542, 0, 0, 75, 1, 1, 1, False
266.3889, 0, 0, 75, 1, 1, 1, False
266.4763, 0, 0, 75, 1, 1, 1, False
266.4984, 0, 0, 75, 1, 1, 1, False
266.5181, 0, 0, 75, 1, 1, 1, False
266.5475, 0, 0, 75, 1, 1, 1, False
266.5721, 0, 0, 75, 1, 1, 1, False
266.5953, 0, 0, 75, 1, 1, 1, False
266.6953, 0, 0, 75, 1, 1, 1, False
266.7224, 0, 0, 75, 1, 1, 1, False
266.7422, 0, 0, 75, 1, 1, 1, False
266.7655, 0, 0, 75, 1, 1, 1, False
266.8046, 0, 0, 75, 1, 1, 1, False
266.8234, 0, 0, 75, 1, 1, 1, False
266.8426, 0, 0, 75, 1, 1, 1, False
266.8648, 0, 0, 75, 1, 1, 1, False
266.8863, 0, 0, 75, 1, 1, 1, False
266.9082, 0, 0, 75, 1, 1, 1, False
267.0005, 0, 0, 75, 1, 1, 1, False
267.0239, 0, 0, 75, 1, 1, 1, False
267.1144, 0, 0, 75, 1, 1, 1, False
267.1413, 0, 0, 75, 1, 1, 1, False
267.1636, 0, 0, 75, 1, 1, 1, False
267.2482, 0, 0, 75, 1, 1, 1, False
267.2717, 0, 0, 75, 1, 1, 1, False
267.2905, 0, 0, 75, 1, 1, 1, False
267.3614, 0, 0, 75, 1, 1, 1, False
267.3847, 0, 0, 75, 1, 1, 1, False
267.4076, 0, 0, 75, 1, 1, 1, False
267.4436, 0, 0, 75, 1, 1, 1, False
267.4904, 0, 0, 75, 1, 1, 1, False
267.5127, 0, 0, 75, 1, 1, 1, False
267.5355, 0, 0, 75, 1, 1, 1, False
267.5704, 0, 0, 75, 1, 1, 1, False
267.6226, 0, 0, 75, 1, 1, 1, False
267.6429, 0, 0, 75, 1, 1, 1, False
267.6661, 0, 0, 75, 1, 1, 1, False
267.6945, 0, 0, 75, 1, 1, 1, False
267.7833, 0, 0, 75, 1, 1, 1, False
267.8833, 0, 0, 75, 1, 1, 1, False
267.9053, 0, 0, 75, 1, 1, 1, False
267.9256, 0, 0, 75, 1, 1, 1, False
267.9456, 0, 0, 75, 1, 1, 1, False
267.965, 0, 0, 75, 1, 1, 1, False
267.991, 0, 0, 75, 1, 1, 1, False
268.0212, 0, 0, 75, 1, 1, 1, False
268.074, 0, 0, 75, 1, 1, 1, False
268.0955, 0, 0, 75, 1, 1, 1, False
268.1186, 0, 0, 75, 1, 1, 1, False
268.1693, 0, 0, 75, 1, 1, 1, False
268.1891, 0, 0, 75, 1, 1, 1, False
268.2148, 0, 0, 75, 1, 1, 1, False
268.2451, 0, 0, 75, 1, 1, 1, False
268.2787, 0, 0, 75, 1, 1, 1, False
268.3576, 0, 0, 75, 1, 1, 1, False
268.3783, 0, 0, 75, 1, 1, 1, False
268.3988, 0, 0, 75, 1, 1, 1, False
268.4963, 0, 0, 75, 1, 1, 1, False
268.5194, 0, 0, 75, 1, 1, 1, False
268.5422, 0, 0, 75, 1, 1, 1, False
268.6189, 0, 0, 75, 1, 1, 1, False
268.6393, 0, 0, 75, 1, 1, 1, False
268.6627, 0, 0, 75, 1, 1, 1, False
268.6859, 0, 0, 75, 1, 1, 1, False
268.7715, 0, 0, 75, 1, 1, 1, False
268.7925, 0, 0, 75, 1, 1, 1, False
268.8169, 0, 0, 75, 1, 1, 1, False
268.8418, 0, 0, 75, 1, 1, 1, False
268.9209, 0, 0, 75, 1, 1, 1, False
268.9528, 0, 0, 75, 1, 1, 1, False
269.0528, 0, 0, 75, 1, 1, 1, False
269.14, 0, 0, 75, 1, 1, 1, False
269.1654, 0, 0, 75, 1, 1, 1, False
269.1871, 0, 0, 75, 1, 1, 1, False
269.2093, 0, 0, 75, 1, 1, 1, False
269.2824, 0, 0, 75, 1, 1, 1, False
269.3097, 0, 0, 75, 1, 1, 1, False
269.3424, 0, 0, 75, 1, 1, 1, False
269.3647, 0, 0, 75, 1, 1, 1, False
269.3938, 0, 0, 75, 1, 1, 1, False
269.4158, 0, 0, 75, 1, 1, 1, False
269.4388, 0, 0, 75, 1, 1, 1, False
269.4677, 0, 0, 75, 1, 1, 1, False
269.5009, 0, 0, 75, 1, 1, 1, False
269.5775, 0, 0, 75, 1, 1, 1, False
269.6038, 0, 0, 75, 1, 1, 1, False
269.6289, 0, 0, 75, 1, 1, 1, False
269.6606, 0, 0, 75, 1, 1, 1, False
269.7606, 0, 0, 75, 1, 1, 1, False
269.7841, 0, 0, 75, 1, 1, 1, False
269.8102, 0, 0, 75, 1, 1, 1, False
269.8329, 0, 0, 75, 1, 1, 1, False
269.8586, 0, 0, 75, 1, 1, 1, False
269.9409, 0, 0, 75, 1, 1, 1, False
269.9666, 0, 0, 75, 1, 1, 1, False
269.9869, 0, 0, 75, 1, 1, 1, False
270.0748, 0, 0, 75, 1, 1, 1, False
270.1049, 0, 0, 75, 1, 1, 1, False
270.1255, 0, 0, 75, 1, 1, 1, False
270.1535, 0, 0, 75, 1, 1, 1, False
270.2165, 0, 0, 75, 1, 1, 1, False
270.3165, 0, 0, 75, 1, 1, 1, False
270.339, 0, 0, 75, 1, 1, 1, False
270.4267, 0, 0, 75, 1, 1, 1, False
270.4509, 0, 0, 75, 1, 1, 1, False
270.4729, 0, 0, 75, 1, 1, 1, False
270.5592, 0, 0, 75, 1, 1, 1, False
270.5812, 0, 0, 75, 1, 1, 1, False
270.6078, 0, 0, 75, 1, 1, 1, False
270.6807, 0, 0, 75, 1, 1, 1, False
270.7024, 0, 0, 75, 1, 1, 1, False
270.7245, 0, 0, 75, 1, 1, 1, False
270.7471, 0, 0, 75, 1, 1, 1, False
270.8015, 0, 0, 75, 1, 1, 1, False
270.8264, 0, 0, 75, 1, 1, 1, False
270.8474, 0, 0, 75, 1, 1, 1, False
270.8708, 0, 0, 75, 1, 1, 1, False
270.8969, 0, 0, 75, 1, 1, 1, False
270.9216, 0, 0, 75, 1, 1, 1, False
270.9421, 0, 0, 75, 1, 1, 1, False
270.9621, 0, 0, 75, 1, 1, 1, False
270.9907, 0, 0, 75, 1, 1, 1, False
271.0228, 0, 0, 75, 1, 1, 1, False
271.0461, 0, 0, 75, 1, 1, 1, False
271.0741, 0, 0, 75, 1, 1, 1, False
271.1089, 0, 0, 75, 1, 1, 1, False
271.1415, 0, 0, 75, 1, 1, 1, False
271.1734, 0, 0, 75, 1, 1, 1, False
271.2052, 0, 0, 75, 1, 1, 1, False
271.2379, 0, 0, 75, 1, 1, 1, False
271.2673, 0, 0, 75, 1, 1, 1, False
271.3012, 0, 0, 75, 1, 1, 1, False
271.4012, 0, 0, 75, 1, 1, 1, False
271.4952, 0, 0, 75, 1, 1, 1, False
271.5195, 0, 0, 75, 1, 1, 1, False
271.5429, 0, 0, 75, 1, 1, 1, False
271.5989, 0, 0, 75, 1, 1, 1, False
271.6287, 0, 0, 75, 1, 1, 1, False
271.6553, 0, 0, 75, 1, 1, 1, False
271.6803, 0, 0, 75, 1, 1, 1, False
271.6985, 0, 0, 75, 1, 1, 1, False
271.7985, 0, 0, 75, 1, 1, 1, False
271.8291, 0, 0, 75, 1, 1, 1, False
271.8506, 0, 0, 75, 1, 1, 1, False
271.9506, 0, 0, 75, 1, 1, 1, False
271.9714, 0, 0, 75, 1, 1, 1, False
271.9907, 0, 0, 75, 1, 1, 1, False
272.0127, 0, 0, 75, 1, 1, 1, False
272.0923, 0, 0, 75, 1, 1, 1, False
272.1146, 0, 0, 75, 1, 1, 1, False
272.1352, 0, 0, 75, 1, 1, 1, False
272.1558, 0, 0, 75, 1, 1, 1, False
272.1886, 0, 0, 75, 1, 1, 1, False
272.2188, 0, 0, 75, 1, 1, 1, False
272.2391, 0, 0, 75, 1, 1, 1, False
272.2619, 0, 0, 75, 1, 1, 1, False
272.283, 0, 0, 75, 1, 1, 1, False
272.3087, 0, 0, 75, 1, 1, 1, False
272.4033, 0, 0, 75, 1, 1, 1, False
272.4275, 0, 0, 75, 1, 1, 1, False
272.4536, 0, 0, 75, 1, 1, 1, False
272.4789, 0, 0, 75, 1, 1, 1, False
272.5021, 0, 0, 75, 1, 1, 1, False
272.6021, 0, 0, 75, 1, 1, 1, False
272.6257, 0, 0, 75, 1, 1, 1, False
272.6454, 0, 0, 75, 1, 1, 1, False
272.6675, 0, 0, 75, 1, 1, 1, False
272.6922, 0, 0, 75, 1, 1, 1, False
272.7228, 0, 0, 75, 1, 1, 1, False
272.803, 0, 0, 75, 1, 1, 1, False
272.8295, 0, 0, 75, 1, 1, 1, False
272.8556, 0, 0, 75, 1, 1, 1, False
272.9524, 0, 0, 75, 1, 1, 1, False
272.9779, 0, 0, 75, 1, 1, 1, False
272.998, 0, 0, 75, 1, 1, 1, False
273.0217, 0, 0, 75, 1, 1, 1, False
273.0534, 0, 0, 75, 1, 1, 1, False
273.0822, 0, 0, 75, 1, 1, 1, False
273.1371, 0, 0, 75, 1, 1, 1, False
273.1641, 0, 0, 75, 1, 1, 1, False
273.1901, 0, 0, 75, 1, 1, 1, False
273.215, 0, 0, 75, 1, 1, 1, False
273.2588, 0, 0, 75, 1, 1, 1, False
273.2822, 0, 0, 75, 1, 1, 1, False
273.3019, 0, 0, 75, 1, 1, 1, False
273.3253, 0, 0, 75, 1, 1, 1, False
273.3517, 0, 0, 75, 1, 1, 1, False
273.3744, 0, 0, 75, 1, 1, 1, False
273.4735, 0, 0, 75, 1, 1, 1, False
273.5015, 0, 0, 75, 1, 1, 1, False
273.5233, 0, 0, 75, 1, 1, 1, False
273.5466, 0, 0, 75, 1, 1, 1, False
273.6331, 0, 0, 75, 1, 1, 1, False
273.6564, 0, 0, 75, 1, 1, 1, False
273.7564, 0, 0, 75, 1, 1, 1, False
273.7778, 0, 0, 75, 1, 1, 1, False
273.8012, 0, 0, 75, 1, 1, 1, False
273.8215, 0, 0, 75, 1, 1, 1, False
273.9198, 0, 0, 75, 1, 1, 1, False
273.9451, 0, 0, 75, 1, 1, 1, False
273.9738, 0, 0, 75, 1, 1, 1, False
273.9979, 0, 0, 75, 1, 1, 1, False
274.0264, 0, 0, 75, 1, 1, 1, False
274.1114, 0, 0, 75, 1, 1, 1, False
274.1335, 0, 0, 75, 1, 1, 1, False
274.1545, 0, 0, 75, 1, 1, 1, False
274.178, 0, 0, 75, 1, 1, 1, False
274.2596, 0, 0, 75, 1, 1, 1, False
274.2875, 0, 0, 75, 1, 1, 1, False
274.3067, 0, 0, 75, 1, 1, 1, False
274.3268, 0, 0, 75, 1, 1, 1, False
274.4124, 0, 0, 75, 1, 1, 1, False
274.4416, 0, 0, 75, 1, 1, 1, False
274.4627, 0, 0, 75, 1, 1, 1, False
274.4865, 0, 0, 75, 1, 1, 1, False
274.5108, 0, 0, 75, 1, 1, 1, False
274.5825, 0, 0, 75, 1, 1, 1, False
274.6067, 0, 0, 75, 1, 1, 1, False
274.6303, 0, 0, 75, 1, 1, 1, False
274.6512, 0, 0, 75, 1, 1, 1, False
274.6732, 0, 0, 75, 1, 1, 1, False
274.694, 0, 0, 75, 1, 1, 1, False
274.7776, 0, 0, 75, 1, 1, 1, False
274.8019, 0, 0, 75, 1, 1, 1, False
274.8296, 0, 0, 75, 1, 1, 1, False
274.9296, 0, 0, 75, 1, 1, 1, False
274.953, 0, 0, 75, 1, 1, 1, False
274.9734, 0, 0, 75, 1, 1, 1, False
274.9934, 0, 0, 75, 1, 1, 1, False
275.0336, 0, 0, 75, 1, 1, 1, False
275.0593, 0, 0, 75, 1, 1, 1, False
275.0815, 0, 0, 75, 1, 1, 1, False
275.1019, 0, 0, 75, 1, 1, 1, False
275.1824, 0, 0, 75, 1, 1, 1, False
275.2091, 0, 0, 75, 1, 1, 1, False
275.2997, 0, 0, 75, 1, 1, 1, False
275.3214, 0, 0, 75, 1, 1, 1, False
275.3458, 0, 0, 75, 1, 1, 1, False
275.3663, 0, 0, 75, 1, 1, 1, False
275.4486, 0, 0, 75, 1, 1, 1, False
275.4694, 0, 0, 75, 1, 1, 1, False
275.4915, 0, 0, 75, 1, 1, 1, False
275.5204, 0, 0, 75, 1, 1, 1, False
275.6204, 0, 0, 75, 1, 1, 1, False
275.6452, 0, 0, 75, 1, 1, 1, False
275.6698, 0, 0, 75, 1, 1, 1, False
275.743, 0, 0, 75, 1, 1, 1, False
275.7705, 0, 0, 75, 1, 1, 1, False
275.8009, 0, 0, 75, 1, 1, 1, False
275.8211, 0, 0, 75, 1, 1, 1, False
275.8444, 0, 0, 75, 1, 1, 1, False
275.9444, 0, 0, 75, 1, 1, 1, False
275.9771, 0, 0, 75, 1, 1, 1, False
276.0367, 0, 0, 75, 1, 1, 1, False
276.0932, 0, 0, 75, 1, 1, 1, False
276.1212, 0, 0, 75, 1, 1, 1, False
276.2212, 0, 0, 75, 1, 1, 1, False
276.3212, 0, 0, 75, 1, 1, 1, False
276.3525, 0, 0, 75, 1, 1, 1, False
276.385, 0, 0, 75, 1, 1, 1, False
276.4813, 0, 0, 75, 1, 1, 1, False
276.516, 0, 0, 75, 1, 1, 1, False
276.5448, 0, 0, 75, 1, 1, 1, False
276.6414, 0, 0, 75, 1, 1, 1, False
276.7414, 0, 0, 75, 1, 1, 1, False
276.7702, 0, 0, 75, 1, 1, 1, False
276.7908, 0, 0, 75, 1, 1, 1, False
276.8153, 0, 0, 75, 1, 1, 1, False
276.839, 0, 0, 75, 1, 1, 1, False
276.8655, 0, 0, 75, 1, 1, 1, False
276.9448, 0, 0, 75, 1, 1, 1, False
276.9713, 0, 0, 75, 1, 1, 1, False
276.991, 0, 0, 75, 1, 1, 1, False
277.0108, 0, 0, 75, 1, 1, 1, False
277.101, 0, 0, 75, 1, 1, 1, False
277.1225, 0, 0, 75, 1, 1, 1, False
277.1488, 0, 0, 75, 1, 1, 1, False
277.243, 0, 0, 75, 1, 1, 1, False
277.2689, 0, 0, 75, 1, 1, 1, False
277.2877, 0, 0, 75, 1, 1, 1, False
277.3228, 0, 0, 75, 1, 1, 1, False
277.3549, 0, 0, 75, 1, 1, 1, False
277.3745, 0, 0, 75, 1, 1, 1, False
277.4017, 0, 0, 75, 1, 1, 1, False
277.4292, 0, 0, 75, 1, 1, 1, False
277.4821, 0, 0, 75, 1, 1, 1, False
277.5267, 0, 0, 75, 1, 1, 1, False
277.6267, 0, 0, 75, 1, 1, 1, False
277.7218, 0, 0, 75, 1, 1, 1, False
277.7536, 0, 0, 75, 1, 1, 1, False
277.7789, 0, 0, 75, 1, 1, 1, False
277.8619, 0, 0, 75, 1, 1, 1, False
277.8852, 0, 0, 75, 1, 1, 1, False
277.9058, 0, 0, 75, 1, 1, 1, False
277.988, 0, 0, 75, 1, 1, 1, False
278.0089, 0, 0, 75, 1, 1, 1, False
278.03, 0, 0, 75, 1, 1, 1, False
278.1121, 0, 0, 75, 1, 1, 1, False
278.1346, 0, 0, 75, 1, 1, 1, False
278.155, 0, 0, 75, 1, 1, 1, False
278.1806, 0, 0, 75, 1, 1, 1, False
278.2635, 0, 0, 75, 1, 1, 1, False
278.2867, 0, 0, 75, 1, 1, 1, False
278.3117, 0, 0, 75, 1, 1, 1, False
278.3906, 0, 0, 75, 1, 1, 1, False
278.4103, 0, 0, 75, 1, 1, 1, False
278.4341, 0, 0, 75, 1, 1, 1, False
278.5033, 0, 0, 75, 1, 1, 1, False
278.5406, 0, 0, 75, 1, 1, 1, False
278.5615, 0, 0, 75, 1, 1, 1, False
278.5864, 0, 0, 75, 1, 1, 1, False
278.6105, 0, 0, 75, 1, 1, 1, False
278.7023, 0, 0, 75, 1, 1, 1, False
278.7255, 0, 0, 75, 1, 1, 1, False
278.7451, 0, 0, 75, 1, 1, 1, False
278.8228, 0, 0, 75, 1, 1, 1, False
278.848, 0, 0, 75, 1, 1, 1, False
278.8701, 0, 0, 75, 1, 1, 1, False
278.9702, 0, 0, 75, 1, 1, 1, False
279.0004, 0, 0, 75, 1, 1, 1, False
279.0239, 0, 0, 75, 1, 1, 1, False
279.1172, 0, 0, 75, 1, 1, 1, False
