t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.04817, 11.43257, -10.90732, 47.43761, 34.4, 34.4, 34.4, True
24.07628, 11.43257, -10.90732, 47.43761, 34.4, 34.4, 34.4, True
24.07988, 9.69466, -9.711881, 48.08007, 34.4, 34.4, 34.4, True
24.08401, 9.69466, -9.711884, 48.08007, 34.4, 34.4, 34.4, True
24.08804, 9.694661, -9.711885, 48.08007, 34.4, 34.4, 34.4, True
24.09196, 9.076791, -9.369235, 48.26831, 34.4, 34.4, 34.4, True
24.09638, 9.076793, -9.369235, 48.26831, 34.4, 34.4, 34.4, True
24.10016, 8.745364, -9.197738, 48.36238, 34.4, 34.4, 34.4, True
24.10404, 8.412962, -9.026128, 48.4536, 34.4, 34.4, 34.4, True
24.1086, 8.412962, -9.026128, 48.4536, 34.4, 34.4, 34.4, True
24.11196, 8.121971, -8.854408, 48.53486, 34.4, 34.4, 34.4, True
24.11613, 8.121971, -8.854408, 48.53486, 34.4, 34.4, 34.4, True
24.11998, 8.121971, -8.854408, 48.53486, 34.4, 34.4, 34.4, True
24.12417, 7.787781, -8.682581, 48.62061, 34.4, 34.4, 34.4, True
24.12802, 7.787783, -8.682582, 48.62061, 34.4, 34.4, 34.4, True
24.13207, 7.787784, -8.682583, 48.62061, 34.4, 34.4, 34.4, True
24.136, 7.368793, -8.467649, 48.72371, 34.4, 34.4, 34.4, True
24.14034, 7.368794, -8.467651, 48.72371, 34.4, 34.4, 34.4, True
24.14404, 7.368795, -8.467652, 48.72371, 34.4, 34.4, 34.4, True
24.14802, 7.159323, -8.338615, 48.77716, 34.4, 34.4, 34.4, True
24.15213, 7.159323, -8.338616, 48.77716, 34.4, 34.4, 34.4, True
24.15602, 7.117802, -8.295589, 48.79057, 34.4, 34.4, 34.4, True
24.16003, 7.076259, -8.252559, 48.80391, 34.4, 34.4, 34.4, True
24.16415, 7.07626, -8.25256, 48.80391, 34.4, 34.4, 34.4, True
24.16798, 6.780949, -8.123426, 48.86746, 34.4, 34.4, 34.4, True
24.17195, 6.780949, -8.123426, 48.86746, 34.4, 34.4, 34.4, True
24.17607, 6.780949, -8.123425, 48.86746, 34.4, 34.4, 34.4, True
24.18006, 6.654893, -8.037306, 48.89902, 34.4, 34.4, 34.4, True
24.18395, 6.654893, -8.037306, 48.89902, 34.4, 34.4, 34.4, True
24.18812, 6.654893, -8.037306, 48.89902, 34.4, 34.4, 34.4, True
24.19198, 6.612217, -8.037307, 48.90481, 34.4, 34.4, 34.4, True
24.19605, 6.612218, -8.037308, 48.90481, 34.4, 34.4, 34.4, True
24.20012, 6.612218, -8.037309, 48.90481, 34.4, 34.4, 34.4, True
24.22839, 6.612218, -8.03731, 48.90481, 34.4, 34.4, 34.4, True
24.23224, 6.570469, -7.994241, 48.91749, 34.4, 34.4, 34.4, True
24.23624, 6.486906, -7.908085, 48.94264, 34.4, 34.4, 34.4, True
24.24022, 6.403254, -7.821904, 48.9675, 34.4, 34.4, 34.4, True
24.24418, 6.403254, -7.821904, 48.9675, 34.4, 34.4, 34.4, True
24.24801, 6.319518, -7.735702, 48.99207, 34.4, 34.4, 34.4, True
24.25217, 6.319519, -7.735703, 48.99207, 34.4, 34.4, 34.4, True
24.25628, 6.319519, -7.735704, 48.99207, 34.4, 34.4, 34.4, True
24.25995, 6.150966, -7.606355, 49.03375, 34.4, 34.4, 34.4, True
24.26409, 6.150966, -7.606357, 49.03375, 34.4, 34.4, 34.4, True
24.27259, 6.150966, -7.606358, 49.03375, 34.4, 34.4, 34.4, True
24.2762, 6.066997, -7.520094, 49.05751, 34.4, 34.4, 34.4, True
24.2802, 5.940888, -7.390659, 49.09261, 34.4, 34.4, 34.4, True
24.28406, 5.940888, -7.39066, 49.09261, 34.4, 34.4, 34.4, True
24.28821, 5.940888, -7.390661, 49.09261, 34.4, 34.4, 34.4, True
24.29195, 5.855959, -7.347506, 49.10929, 34.4, 34.4, 34.4, True
24.29607, 5.855959, -7.347507, 49.10928, 34.4, 34.4, 34.4, True
24.3005, 5.85596, -7.347507, 49.10928, 34.4, 34.4, 34.4, True
24.30387, 5.856716, -7.304344, 49.11563, 34.4, 34.4, 34.4, True
24.30804, 5.856717, -7.304343, 49.11563, 34.4, 34.4, 34.4, True
24.31218, 5.856717, -7.304342, 49.11563, 34.4, 34.4, 34.4, True
24.32006, 5.856718, -7.304341, 49.11563, 34.4, 34.4, 34.4, True
24.32393, 5.856718, -7.30434, 49.11563, 34.4, 34.4, 34.4, True
24.32803, 5.856719, -7.30434, 49.11563, 34.4, 34.4, 34.4, True
24.33209, 5.856719, -7.304339, 49.11563, 34.4, 34.4, 34.4, True
24.33601, 5.85672, -7.304338, 49.11563, 34.4, 34.4, 34.4, True
24.34003, 5.856721, -7.304337, 49.11563, 34.4, 34.4, 34.4, True
24.34401, 5.856721, -7.304336, 49.11563, 34.4, 34.4, 34.4, True
24.34819, 5.856721, -7.304336, 49.11563, 34.4, 34.4, 34.4, True
24.35211, 5.
