t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
39.05099, 2021-06-14T15:56:37.1347140+08:00, -1, 4, 50, 1, 1, 1, False
39.05631, 2021-06-14T15:56:37.1400490+08:00, -1, 4, 50, 1, 1, 1, False
39.06203, 2021-06-14T15:56:37.1457960+08:00, -1, 4, 50, 1, 1, 1, False
39.0679, 2021-06-14T15:56:37.1516180+08:00, -1, 4, 50, 1, 1, 1, False
39.07326, 2021-06-14T15:56:37.1569810+08:00, -1, 4, 50, 1, 1, 1, False
39.07975, 2021-06-14T15:56:37.1634470+08:00, -1, 4, 50, 1, 1, 1, False
39.08463, 2021-06-14T15:56:37.1683830+08:00, -1, 4, 50, 1, 1, 1, False
39.09181, 2021-06-14T15:56:37.1755270+08:00, -1, 4, 50, 1, 1, 1, False
39.09645, 2021-06-14T15:56:37.1801500+08:00, -1, 4, 50, 1, 1, 1, False
39.10223, 2021-06-14T15:56:37.1860020+08:00, -1, 4, 50, 1, 1, 1, False
39.10812, 2021-06-14T15:56:37.1918250+08:00, -1, 4, 50, 1, 1, 1, False
39.11462, 2021-06-14T15:56:37.1983380+08:00, -1, 4, 50, 1, 1, 1, False
39.12029, 2021-06-14T15:56:37.2040390+08:00, -1, 4, 50, 1, 1, 1, False
39.12574, 2021-06-14T15:56:37.2094780+08:00, -1, 4, 50, 1, 1, 1, False
39.13207, 2021-06-14T15:56:37.2157800+08:00, -1, 4, 50, 1, 1, 1, False
39.13747, 2021-06-14T15:56:37.2211780+08:00, -1, 4, 50, 1, 1, 1, False
39.14316, 2021-06-14T15:56:37.2269150+08:00, -1, 4, 50, 1, 1, 1, False
39.14882, 2021-06-14T15:56:37.2325300+08:00, -1, 4, 50, 1, 1, 1, False
39.1548, 2021-06-14T15:56:37.2385220+08:00, -1, 4, 50, 1, 1, 1, False
39.16053, 2021-06-14T15:56:37.2442920+08:00, -1, 4, 50, 1, 1, 1, False
39.16634, 2021-06-14T15:56:37.2500700+08:00, -1, 4, 50, 1, 1, 1, False
39.17224, 2021-06-14T15:56:37.2559600+08:00, -1, 4, 50, 1, 1, 1, False
39.17847, 2021-06-14T15:56:37.2621750+08:00, -1, 4, 50, 1, 1, 1, False
39.18399, 2021-06-14T15:56:37.2678970+08:00, -1, 4, 50, 1, 1, 1, False
39.18996, 2021-06-14T15:56:37.2737320+08:00, -1, 4, 50, 1, 1, 1, False
39.19624, 2021-06-14T15:56:37.2799990+08:00, -1, 4, 50, 1, 1, 1, False
39.2015, 2021-06-14T15:56:37.2852830+08:00, -1, 4, 50, 1, 1, 1, False
39.20817, 2021-06-14T15:56:37.2919310+08:00, -1, 4, 50, 1, 1, 1, False
39.21637, 2021-06-14T15:56:37.3001380+08:00, -1, 4, 50, 1, 1, 1, False
39.2242, 2021-06-14T15:56:37.3079820+08:00, -1, 4, 50, 1, 1, 1, False
39.23196, 2021-06-14T15:56:37.3156770+08:00, -1, 4, 50, 1, 1, 1, False
39.23575, 2021-06-14T15:56:37.3194590+08:00, -1, 4, 50, 1, 1, 1, False
39.23969, 2021-06-14T15:56:37.3233880+08:00, -1, 4, 50, 1, 1, 1, False
39.2438, 2021-06-14T15:56:37.3275310+08:00, -1, 4, 50, 1, 1, 1, False
39.24865, 2021-06-14T15:56:37.3323660+08:00, -1, 4, 50, 1, 1, 1, False
39.25443, 2021-06-14T15:56:37.3381430+08:00, -1, 4, 50, 1, 1, 1, False
39.26038, 2021-06-14T15:56:37.3441540+08:00, -1, 4, 50, 1, 1, 1, False
39.26571, 2021-06-14T15:56:37.3494320+08:00, -1, 4, 50, 1, 1, 1, False
39.27225, 2021-06-14T15:56:37.3559930+08:00, -1, 4, 50, 1, 1, 1, False
39.27784, 2021-06-14T15:56:37.3616240+08:00, -1, 4, 50, 1, 1, 1, False
39.28399, 2021-06-14T15:56:37.3677310+08:00, -1, 4, 50, 1, 1, 1, False
39.28918, 2021-06-14T15:56:37.3729030+08:00, -1, 4, 50, 1, 1, 1, False
39.29595, 2021-06-14T15:56:37.3797250+08:00, -1, 4, 50, 1, 1, 1, False
39.30073, 2021-06-14T15:56:37.3844730+08:00, -1, 4, 50, 1, 1, 1, False
39.30663, 2021-06-14T15:56:37.3903410+08:00, -1, 4, 50, 1, 1, 1, False
39.3128, 2021-06-14T15:56:37.3965090+08:00, -1, 4, 50, 1, 1, 1, False
39.31817, 2021-06-14T15:56:37.4019030+08:00, -1, 4, 50, 1, 1, 1, False
39.32414, 2021-06-14T15:56:37.4079020+08:00, -1, 4, 50, 1, 1, 1, False
39.33034, 2021-06-14T15:56:37.4140570+08:00, -1, 4, 50, 1, 1, 1, False
39.33616, 2021-06-14T15:56:37.4198910+08:00, -1, 4, 50, 1, 1, 1, False
39.34171, 2021-06-14T15:56:37.4254810+08:00, -1, 4, 50, 1, 1, 1, False
39.34823, 2021-06-14T15:56:37.4319220+08:00, -1, 4, 50, 1, 1, 1, False
39.35323, 2021-06-14T15:56:37.4369650+08:00, -1, 4, 50, 1, 1, 1, False
39.35997, 2021-06-14T15:56:37.4436970+08:00, -1, 4, 50, 1, 1, 1, False
39.36568, 2021-06-14T15:56:37.4495540+08:00, -1, 4, 50, 1, 1, 1, False
39.37197, 2021-06-14T15:56:37.4556850+08:00, -1, 4, 50, 1, 1, 1, False
39.37672, 2021-06-14T15:56:37.4604420+08:00, -1, 4, 50, 1, 1, 1, False
39.38309, 2021-06-14T15:56:37.4668500+08:00, -1, 4, 50, 1, 1, 1, False
39.38848, 2021-06-14T15:56:37.4722900+08:00, -1, 4, 50, 1, 1, 1, False
39.39433, 2021-06-14T15:56:37.4780690+08:00, -1, 4, 50, 1, 1, 1, False
39.40049, 2021-06-14T15:56:37.4842250+08:00, -1, 4, 50, 1, 1, 1, False
39.40593, 2021-06-14T15:56:37.4896470+08:00, -1, 4, 50, 1, 1, 1, False
39.41201, 2021-06-14T15:56:37.4958120+08:00, -1, 4, 50, 1, 1, 1, False
39.41809, 2021-06-14T15:56:37.5018690+08:00, -1, 4, 50, 1, 1, 1, False
39.4239, 2021-06-14T15:56:37.5076550+08:00, -1, 4, 50, 1, 1, 1, False
39.42953, 2021-06-14T15:56:37.5132950+08:00, -1, 4, 50, 1, 1, 1, False
39.43596, 2021-06-14T15:56:37.5196730+08:00, -1, 4, 50, 1, 1, 1, False
39.44078, 2021-06-14T15:56:37.5245310+08:00, -1, 4, 50, 1, 1, 1, False
39.44655, 2021-06-14T15:56:37.5302810+08:00, -1, 4, 50, 1, 1, 1, False
39.45231, 2021-06-14T15:56:37.5360540+08:00, -1, 4, 50, 1, 1, 1, False
39.45833, 2021-06-14T15:56:37.5420800+08:00, -1, 4, 50, 1, 1, 1, False
39.46448, 2021-06-14T15:56:37.5482920+08:00, -1, 4, 50, 1, 1, 1, False
39.4699, 2021-06-14T15:56:37.5536490+08:00, -1, 4, 50, 1, 1, 1, False
39.49576, 2021-06-14T15:56:37.5795170+08:00, -1, 4, 50, 1, 1, 1, False
39.49983, 2021-06-14T15:56:37.5835280+08:00, -1, 4, 50, 1, 1, 1, False
39.50361, 2021-06-14T15:56:37.5873250+08:00, -1, 4, 50, 1, 1, 1, False
39.50786, 2021-06-14T15:56:37.5915470+08:00, -1, 4, 50, 1, 1, 1, False
39.5119, 2021-06-14T15:56:37.5956030+08:00, -1, 4, 50, 1, 1, 1, False
39.5158, 2021-06-14T15:56:37.5994860+08:00, -1, 4, 50, 1, 1, 1, False
39.5199, 2021-06-14T15:56:37.6035990+08:00, -1, 4, 50, 1, 1, 1, False
39.52381, 2021-06-14T15:56:37.6075190+08:00, -1, 4, 50, 1, 1, 1, False
39.52781, 2021-06-14T15:56:37.6115040+08:00, -1, 4, 50, 1, 1, 1, False
39.53181, 2021-06-14T15:56:37.6155180+08:00, -1, 4, 50, 1, 1, 1, False
39.53691, 2021-06-14T15:56:37.6206360+08:00, -1, 4, 50, 1, 1, 1, False
39.54264, 2021-06-14T15:56:37.6264290+08:00, -1, 4, 50, 1, 1, 1, False
39.54796, 2021-06-14T15:56:37.6316790+08:00, -1, 4, 50, 1, 1, 1, False
39.55392, 2021-06-14T15:56:37.6376440+08:00, -1, 4, 50, 1, 1, 1, False
39.55989, 2021-06-14T15:56:37.6436470+08:00, -1, 4, 50, 1, 1, 1, False
39.56766, 2021-06-14T15:56:37.6513900+08:00, -1, 4, 50, 1, 1, 1, False
39.57187, 2021-06-14T15:56:37.6555650+08:00, -1, 4, 50, 1, 1, 1, False
39.57716, 2021-06-14T15:56:37.6608780+08:00, -1, 4, 50, 1, 1, 1, False
39.58355, 2021-06-14T15:56:37.6673120+08:00, -1, 4, 50, 1, 1, 1, False
39.58897, 2021-06-14T15:56:37.6727080+08:00, -1, 4, 50, 1, 1, 1, False
39.59466, 2021-06-14T15:56:37.6784380+08:00, -1, 4, 50, 1, 1, 1, False
39.60108, 2021-06-14T15:56:37.6848780+08:00, -1, 4, 50, 1, 1, 1, False
39.60821, 2021-06-14T15:56:37.6919410+08:00, -1, 4, 50, 1, 1, 1, False
39.61642, 2021-06-14T15:56:37.7001630+08:00, -1, 4, 50, 1, 1, 1, False
39.61998, 2021-06-14T15:56:37.7036950+08:00, -1, 4, 50, 1, 1, 1, False
39.62401, 2021-06-14T15:56:37.7077680+08:00, -1, 4, 50, 1, 1, 1, False
39.62975, 2021-06-14T15:56:37.7135100+08:00, -1, 4, 50, 1, 1, 1, False
39.63597, 2021-06-14T15:56:37.7196990+08:00, -1, 4, 50, 1, 1, 1, False
39.64181, 2021-06-14T15:56:37.7255530+08:00, -1, 4, 50, 1, 1, 1, False
39.64771, 2021-06-14T15:56:37.7313920+08:00, -1, 4, 50, 1, 1, 1, False
39.65277, 2021-06-14T15:56:37.7365100+08:00, -1, 4, 50, 1, 1, 1, False
39.65876, 2021-06-14T15:56:37.7425100+08:00, -1, 4, 50, 1, 1, 1, False
39.66459, 2021-06-14T15:56:37.7483910+08:00, -1, 4, 50, 1, 1, 1, False
39.67027, 2021-06-14T15:56:37.7540140+08:00, -1, 4, 50, 1, 1, 1, False
39.67621, 2021-06-14T15:56:37.7599400+08:00, -1, 4, 50, 1, 1, 1, False
39.68272, 2021-06-14T15:56:37.7664880+08:00, -1, 4, 50, 1, 1, 1, False
39.68814, 2021-06-14T15:56:37.7718890+08:00, -1, 4, 50, 1, 1, 1, False
39.69399, 2021-06-14T15:56:37.7777200+08:00, -1, 4, 50, 1, 1, 1, False
39.70032, 2021-06-14T15:56:37.7841630+08:00, -1, 4, 50, 1, 1, 1, False
39.70575, 2021-06-14T15:56:37.7895020+08:00, -1, 4, 50, 1, 1, 1, False
39.71187, 2021-06-14T15:56:37.7955940+08:00, -1, 4, 50, 1, 1, 1, False
39.7179, 2021-06-14T15:56:37.8016280+08:00, -1, 4, 50, 1, 1, 1, False
39.72409, 2021-06-14T15:56:37.8078390+08:00, -1, 4, 50, 1, 1, 1, False
39.7285, 2021-06-14T15:56:37.8122460+08:00, -1, 4, 50, 1, 1, 1, False
39.73487, 2021-06-14T15:56:37.8186280+08:00, -1, 4, 50, 1, 1, 1, False
39.74025, 2021-06-14T15:56:37.8240660+08:00, -1, 4, 50, 1, 1, 1, False
39.74605, 2021-06-14T15:56:37.8297830+08:00, -1, 4, 50, 1, 1, 1, False
39.75241, 2021-06-14T15:56:37.8361670+08:00, -1, 4, 50, 1, 1, 1, False
39.7578, 2021-06-14T15:56:37.8415470+08:00, -1, 4, 50, 1, 1, 1, False
39.76408, 2021-06-14T15:56:37.8478920+08:00, -1, 4, 50, 1, 1, 1, False
39.76928, 2021-06-14T15:56:37.8530220+08:00, -1, 4, 50, 1, 1, 1, False
39.77583, 2021-06-14T15:56:37.8595490+08:00, -1, 4, 50, 1, 1, 1, False
39.78143, 2021-06-14T15:56:37.8652230+08:00, -1, 4, 50, 1, 1, 1, False
39.7877, 2021-06-14T15:56:37.8714140+08:00, -1, 4, 50, 1, 1, 1, False
39.7926, 2021-06-14T15:56:37.8763190+08:00, -1, 4, 50, 1, 1, 1, False
39.79918, 2021-06-14T15:56:37.8829330+08:00, -1, 4, 50, 1, 1, 1, False
39.80452, 2021-06-14T15:56:37.8882960+08:00, -1, 4, 50, 1, 1, 1, False
39.81038, 2021-06-14T15:56:37.8941390+08:00, -1, 4, 50, 1, 1, 1, False
39.81665, 2021-06-14T15:56:37.9004110+08:00, -1, 4, 50, 1, 1, 1, False
39.82362, 2021-06-14T15:56:37.9073520+08:00, -1, 4, 50, 1, 1, 1, False
39.82792, 2021-06-14T15:56:37.9116450+08:00, -1, 4, 50, 1, 1, 1, False
39.83411, 2021-06-14T15:56:37.9178430+08:00, -1, 4, 50, 1, 1, 1, False
39.83989, 2021-06-14T15:56:37.9236370+08:00, -1, 4, 50, 1, 1, 1, False
39.84565, 2021-06-14T15:56:37.9294170+08:00, -1, 4, 50, 1, 1, 1, False
39.85205, 2021-06-14T15:56:37.9357650+08:00, -1, 4, 50, 1, 1, 1, False
39.85691, 2021-06-14T15:56:37.9406540+08:00, -1, 4, 50, 1, 1, 1, False
39.86419, 2021-06-14T15:56:37.9479540+08:00, -1, 4, 50, 1, 1, 1, False
39.86835, 2021-06-14T15:56:37.9520700+08:00, -1, 4, 50, 1, 1, 1, False
39.87435, 2021-06-14T15:56:37.9580830+08:00, -1, 4, 50, 1, 1, 1, False
39.8805, 2021-06-14T15:56:37.9643230+08:00, -1, 4, 50, 1, 1, 1, False
39.88593, 2021-06-14T15:56:37.9696780+08:00, -1, 4, 50, 1, 1, 1, False
39.89228, 2021-06-14T15:56:37.9760390+08:00, -1, 4, 50, 1, 1, 1, False
39.8978, 2021-06-14T15:56:37.9815720+08:00, -1, 4, 50, 1, 1, 1, False
39.90423, 2021-06-14T15:56:37.9879750+08:00, -1, 4, 50, 1, 1, 1, False
39.90944, 2021-06-14T15:56:37.9931730+08:00, -1, 4, 50, 1, 1, 1, False
39.91626, 2021-06-14T15:56:37.9999810+08:00, -1, 4, 50, 1, 1, 1, False
39.92174, 2021-06-14T15:56:38.0055710+08:00, -1, 4, 50, 1, 1, 1, False
39.92819, 2021-06-14T15:56:38.0119410+08:00, -1, 4, 50, 1, 1, 1, False
39.9335, 2021-06-14T15:56:38.0172690+08:00, -1, 4, 50, 1, 1, 1, False
39.9401, 2021-06-14T15:56:38.0238810+08:00, -1, 4, 50, 1, 1, 1, False
39.94461, 2021-06-14T15:56:38.0283400+08:00, -1, 4, 50, 1, 1, 1, False
39.95089, 2021-06-14T15:56:38.0346040+08:00, -1, 4, 50, 1, 1, 1, False
39.95628, 2021-06-14T15:56:38.0400610+08:00, -1, 4, 50, 1, 1, 1, False
39.96189, 2021-06-14T15:56:38.0456270+08:00, -1, 4, 50, 1, 1, 1, False
39.96799, 2021-06-14T15:56:38.0517370+08:00, -1, 4, 50, 1, 1, 1, False
39.97306, 2021-06-14T15:56:38.0567900+08:00, -1, 4, 50, 1, 1, 1, False
39.97974, 2021-06-14T15:56:38.0634530+08:00, -1, 4, 50, 1, 1, 1, False
39.98449, 2021-06-14T15:56:38.0682700+08:00, -1, 4, 50, 1, 1, 1, False
39.99057, 2021-06-14T15:56:38.0743290+08:00, -1, 4, 50, 1, 1, 1, False
39.99623, 2021-06-14T15:56:38.0799600+08:00, -1, 4, 50, 1, 1, 1, False
40.00209, 2021-06-14T15:56:38.0858800+08:00, -1, 4, 50, 1, 1, 1, False
40.00798, 2021-06-14T15:56:38.0917100+08:00, -1, 4, 50, 1, 1, 1, False
40.01418, 2021-06-14T15:56:38.0979160+08:00, -1, 4, 50, 1, 1, 1, False
40.01994, 2021-06-14T15:56:38.1037390+08:00, -1, 4, 50, 1, 1, 1, False
40.02552, 2021-06-14T15:56:38.1092860+08:00, -1, 4, 50, 1, 1, 1, False
40.03187, 2021-06-14T15:56:38.1156060+08:00, -1, 4, 50, 1, 1, 1, False
40.03719, 2021-06-14T15:56:38.1209280+08:00, -1, 4, 50, 1, 1, 1, False
40.04315, 2021-06-14T15:56:38.1269360+08:00, -1, 4, 50, 1, 1, 1, False
40.05198, 2021-06-14T15:56:38.1393910+08:00, -1, 4, 50, 1, 1, 1, False
40.05989, 2021-06-14T15:56:38.1436050+08:00, -1, 4, 50, 1, 1, 1, False
40.06374, 2021-06-14T15:56:38.1474660+08:00, -1, 4, 50, 1, 1, 1, False
40.0678, 2021-06-14T15:56:38.1515100+08:00, -1, 4, 50, 1, 1, 1, False
40.07215, 2021-06-14T15:56:38.1558760+08:00, -1, 4, 50, 1, 1, 1, False
40.07846, 2021-06-14T15:56:38.1621950+08:00, -1, 4, 50, 1, 1, 1, False
40.08407, 2021-06-14T15:56:38.1678420+08:00, -1, 4, 50, 1, 1, 1, False
40.08994, 2021-06-14T15:56:38.1738010+08:00, -1, 4, 50, 1, 1, 1, False
40.0958, 2021-06-14T15:56:38.1795440+08:00, -1, 4, 50, 1, 1, 1, False
40.10065, 2021-06-14T15:56:38.1843890+08:00, -1, 4, 50, 1, 1, 1, False
40.10654, 2021-06-14T15:56:38.1902530+08:00, -1, 4, 50, 1, 1, 1, False
40.11222, 2021-06-14T15:56:38.1959600+08:00, -1, 4, 50, 1, 1, 1, False
40.11821, 2021-06-14T15:56:38.2019610+08:00, -1, 4, 50, 1, 1, 1, False
40.12415, 2021-06-14T15:56:38.2078910+08:00, -1, 4, 50, 1, 1, 1, False
40.13001, 2021-06-14T15:56:38.2137450+08:00, -1, 4, 50, 1, 1, 1, False
40.13629, 2021-06-14T15:56:38.2200200+08:00, -1, 4, 50, 1, 1, 1, False
40.1413, 2021-06-14T15:56:38.2250890+08:00, -1, 4, 50, 1, 1, 1, False
40.14807, 2021-06-14T15:56:38.2318020+08:00, -1, 4, 50, 1, 1, 1, False
40.15277, 2021-06-14T15:56:38.2365460+08:00, -1, 4, 50, 1, 1, 1, False
40.15873, 2021-06-14T15:56:38.2424640+08:00, -1, 4, 50, 1, 1, 1, False
40.16486, 2021-06-14T15:56:38.2486210+08:00, -1, 4, 50, 1, 1, 1, False
40.17027, 2021-06-14T15:56:38.2539920+08:00, -1, 4, 50, 1, 1, 1, False
40.17617, 2021-06-14T15:56:38.2599010+08:00, -1, 4, 50, 1, 1, 1, False
40.18272, 2021-06-14T15:56:38.2665190+08:00, -1, 4, 50, 1, 1, 1, False
40.18814, 2021-06-14T15:56:38.2718880+08:00, -1, 4, 50, 1, 1, 1, False
40.19386, 2021-06-14T15:56:38.2776210+08:00, -1, 4, 50, 1, 1, 1, False
40.20021, 2021-06-14T15:56:38.2839740+08:00, -1, 4, 50, 1, 1, 1, False
40.20562, 2021-06-14T15:56:38.2893670+08:00, -1, 4, 50, 1, 1, 1, False
40.21202, 2021-06-14T15:56:38.2957640+08:00, -1, 4, 50, 1, 1, 1, False
40.21766, 2021-06-14T15:56:38.3014370+08:00, -1, 4, 50, 1, 1, 1, False
40.22406, 2021-06-14T15:56:38.3078170+08:00, -1, 4, 50, 1, 1, 1, False
40.24307, 2021-06-14T15:56:38.3268840+08:00, -1, 4, 50, 1, 1, 1, False
40.2478, 2021-06-14T15:56:38.3315170+08:00, -1, 4, 50, 1, 1, 1, False
40.25195, 2021-06-14T15:56:38.3356730+08:00, -1, 4, 50, 1, 1, 1, False
40.2556, 2021-06-14T15:56:38.3393040+08:00, -1, 4, 50, 1, 1, 1, False
40.2599, 2021-06-14T15:56:38.3436090+08:00, -1, 4, 50, 1, 1, 1, False
40.26387, 2021-06-14T15:56:38.3476210+08:00, -1, 4, 50, 1, 1, 1, False
40.26789, 2021-06-14T15:56:38.3516660+08:00, -1, 4, 50, 1, 1, 1, False
40.27158, 2021-06-14T15:56:38.3552810+08:00, -1, 4, 50, 1, 1, 1, False
40.27567, 2021-06-14T15:56:38.3593780+08:00, -1, 4, 50, 1, 1, 1, False
40.2807, 2021-06-14T15:56:38.3644740+08:00, -1, 4, 50, 1, 1, 1, False
40.28672, 2021-06-14T15:56:38.3704430+08:00, -1, 4, 50, 1, 1, 1, False
40.29224, 2021-06-14T15:56:38.3759970+08:00, -1, 4, 50, 1, 1, 1, False
40.29796, 2021-06-14T15:56:38.3816980+08:00, -1, 4, 50, 1, 1, 1, False
40.30393, 2021-06-14T15:56:38.3877770+08:00, -1, 4, 50, 1, 1, 1, False
40.31007, 2021-06-14T15:56:38.3939200+08:00, -1, 4, 50, 1, 1, 1, False
40.31624, 2021-06-14T15:56:38.4000070+08:00, -1, 4, 50, 1, 1, 1, False
40.32156, 2021-06-14T15:56:38.4053350+08:00, -1, 4, 50, 1, 1, 1, False
40.328, 2021-06-14T15:56:38.4118400+08:00, -1, 4, 50, 1, 1, 1, False
40.3336, 2021-06-14T15:56:38.4173470+08:00, -1, 4, 50, 1, 1, 1, False
40.34014, 2021-06-14T15:56:38.4238930+08:00, -1, 4, 50, 1, 1, 1, False
40.34423, 2021-06-14T15:56:38.4279800+08:00, -1, 4, 50, 1, 1, 1, False
40.35004, 2021-06-14T15:56:38.4337790+08:00, -1, 4, 50, 1, 1, 1, False
40.35597, 2021-06-14T15:56:38.4397380+08:00, -1, 4, 50, 1, 1, 1, False
40.36165, 2021-06-14T15:56:38.4454270+08:00, -1, 4, 50, 1, 1, 1, False
40.36779, 2021-06-14T15:56:38.4515150+08:00, -1, 4, 50, 1, 1, 1, False
40.37323, 2021-06-14T15:56:38.4569500+08:00, -1, 4, 50, 1, 1, 1, False
40.37941, 2021-06-14T15:56:38.4631500+08:00, -1, 4, 50, 1, 1, 1, False
40.38486, 2021-06-14T15:56:38.4686310+08:00, -1, 4, 50, 1, 1, 1, False
40.3908, 2021-06-14T15:56:38.4745430+08:00, -1, 4, 50, 1, 1, 1, False
40.39693, 2021-06-14T15:56:38.4806660+08:00, -1, 4, 50, 1, 1, 1, False
40.40239, 2021-06-14T15:56:38.4861810+08:00, -1, 4, 50, 1, 1, 1, False
40.40834, 2021-06-14T15:56:38.4921030+08:00, -1, 4, 50, 1, 1, 1, False
40.41456, 2021-06-14T15:56:38.4982980+08:00, -1, 4, 50, 1, 1, 1, False
40.42019, 2021-06-14T15:56:38.5039850+08:00, -1, 4, 50, 1, 1, 1, False
40.42591, 2021-06-14T15:56:38.5096680+08:00, -1, 4, 50, 1, 1, 1, False
40.43239, 2021-06-14T15:56:38.5161630+08:00, -1, 4, 50, 1, 1, 1, False
40.43788, 2021-06-14T15:56:38.5216320+08:00, -1, 4, 50, 1, 1, 1, False
40.44394, 2021-06-14T15:56:38.5277580+08:00, -1, 4, 50, 1, 1, 1, False
40.45008, 2021-06-14T15:56:38.5338690+08:00, -1, 4, 50, 1, 1, 1, False
40.45589, 2021-06-14T15:56:38.5396550+08:00, -1, 4, 50, 1, 1, 1, False
40.46162, 2021-06-14T15:56:38.5454210+08:00, -1, 4, 50, 1, 1, 1, False
40.46789, 2021-06-14T15:56:38.5516780+08:00, -1, 4, 50, 1, 1, 1, False
40.47274, 2021-06-14T15:56:38.5564800+08:00, -1, 4, 50, 1, 1, 1, False
40.47843, 2021-06-14T15:56:38.5621860+08:00, -1, 4, 50, 1, 1, 1, False
40.4842, 2021-06-14T15:56:38.5681210+08:00, -1, 4, 50, 1, 1, 1, False
40.49019, 2021-06-14T15:56:38.5739420+08:00, -1, 4, 50, 1, 1, 1, False
40.49635, 2021-06-14T15:56:38.5800880+08:00, -1, 4, 50, 1, 1, 1, False
40.50174, 2021-06-14T15:56:38.5855530+08:00, -1, 4, 50, 1, 1, 1, False
40.50819, 2021-06-14T15:56:38.5919450+08:00, -1, 4, 50, 1, 1, 1, False
40.51359, 2021-06-14T15:56:38.5973530+08:00, -1, 4, 50, 1, 1, 1, False
40.51992, 2021-06-14T15:56:38.6036900+08:00, -1, 4, 50, 1, 1, 1, False
40.52557, 2021-06-14T15:56:38.6094230+08:00, -1, 4, 50, 1, 1, 1, False
40.53204, 2021-06-14T15:56:38.6158290+08:00, -1, 4, 50, 1, 1, 1, False
40.53686, 2021-06-14T15:56:38.6205850+08:00, -1, 4, 50, 1, 1, 1, False
40.5426, 2021-06-14T15:56:38.6263580+08:00, -1, 4, 50, 1, 1, 1, False
40.54827, 2021-06-14T15:56:38.6320400+08:00, -1, 4, 50, 1, 1, 1, False
40.55414, 2021-06-14T15:56:38.6378650+08:00, -1, 4, 50, 1, 1, 1, False
40.56031, 2021-06-14T15:56:38.6440640+08:00, -1, 4, 50, 1, 1, 1, False
40.56632, 2021-06-14T15:56:38.6500520+08:00, -1, 4, 50, 1, 1, 1, False
40.57212, 2021-06-14T15:56:38.6558460+08:00, -1, 4, 50, 1, 1, 1, False
40.57769, 2021-06-14T15:56:38.6614340+08:00, -1, 4, 50, 1, 1, 1, False
40.58383, 2021-06-14T15:56:38.6675710+08:00, -1, 4, 50, 1, 1, 1, False
40.58889, 2021-06-14T15:56:38.6726340+08:00, -1, 4, 50, 1, 1, 1, False
40.59474, 2021-06-14T15:56:38.6785270+08:00, -1, 4, 50, 1, 1, 1, False
40.60102, 2021-06-14T15:56:38.6848210+08:00, -1, 4, 50, 1, 1, 1, False
40.60811, 2021-06-14T15:56:38.6918390+08:00, -1, 4, 50, 1, 1, 1, False
40.61268, 2021-06-14T15:56:38.6964080+08:00, -1, 4, 50, 1, 1, 1, False
40.61779, 2021-06-14T15:56:38.7015250+08:00, -1, 4, 50, 1, 1, 1, False
40.62381, 2021-06-14T15:56:38.7075920+08:00, -1, 4, 50, 1, 1, 1, False
40.63012, 2021-06-14T15:56:38.7138370+08:00, -1, 4, 50, 1, 1, 1, False
40.63615, 2021-06-14T15:56:38.7198450+08:00, -1, 4, 50, 1, 1, 1, False
40.64155, 2021-06-14T15:56:38.7253470+08:00, -1, 4, 50, 1, 1, 1, False
40.6479, 2021-06-14T15:56:38.7316270+08:00, -1, 4, 50, 1, 1, 1, False
40.65307, 2021-06-14T15:56:38.7367870+08:00, -1, 4, 50, 1, 1, 1, False
40.65848, 2021-06-14T15:56:38.7422270+08:00, -1, 4, 50, 1, 1, 1, False
40.66412, 2021-06-14T15:56:38.7478620+08:00, -1, 4, 50, 1, 1, 1, False
40.6701, 2021-06-14T15:56:38.7538090+08:00, -1, 4, 50, 1, 1, 1, False
40.67584, 2021-06-14T15:56:38.7595450+08:00, -1, 4, 50, 1, 1, 1, False
40.68196, 2021-06-14T15:56:38.7657850+08:00, -1, 4, 50, 1, 1, 1, False
40.68797, 2021-06-14T15:56:38.7716990+08:00, -1, 4, 50, 1, 1, 1, False
40.69307, 2021-06-14T15:56:38.7767760+08:00, -1, 4, 50, 1, 1, 1, False
40.69864, 2021-06-14T15:56:38.7823580+08:00, -1, 4, 50, 1, 1, 1, False
40.70448, 2021-06-14T15:56:38.7882220+08:00, -1, 4, 50, 1, 1, 1, False
40.71016, 2021-06-14T15:56:38.7938830+08:00, -1, 4, 50, 1, 1, 1, False
40.71653, 2021-06-14T15:56:38.8002540+08:00, -1, 4, 50, 1, 1, 1, False
40.7219, 2021-06-14T15:56:38.8057480+08:00, -1, 4, 50, 1, 1, 1, False
40.72814, 2021-06-14T15:56:38.8119000+08:00, -1, 4, 50, 1, 1, 1, False
40.73612, 2021-06-14T15:56:38.8198440+08:00, -1, 4, 50, 1, 1, 1, False
40.7403, 2021-06-14T15:56:38.8240370+08:00, -1, 4, 50, 1, 1, 1, False
40.74533, 2021-06-14T15:56:38.8290920+08:00, -1, 4, 50, 1, 1, 1, False
40.7506, 2021-06-14T15:56:38.8343340+08:00, -1, 4, 50, 1, 1, 1, False
40.75651, 2021-06-14T15:56:38.8402320+08:00, -1, 4, 50, 1, 1, 1, False
40.76273, 2021-06-14T15:56:38.8464840+08:00, -1, 4, 50, 1, 1, 1, False
40.76802, 2021-06-14T15:56:38.8518010+08:00, -1, 4, 50, 1, 1, 1, False
40.77393, 2021-06-14T15:56:38.8576550+08:00, -1, 4, 50, 1, 1, 1, False
