t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.055839, 2021-08-27T15:14:15.7166510+08:00, 0, 0, 0, 1, 1, 1, True
4.059849, 2021-08-27T15:14:15.7206650+08:00, 0, 0, 0, 1, 1, 1, True
4.063709, 2021-08-27T15:14:15.7245510+08:00, 0, 0, 0, 1, 1, 1, True
4.067827, 2021-08-27T15:14:15.7286230+08:00, 0, 0, 0, 1, 1, 1, True
4.071813, 2021-08-27T15:14:15.7326260+08:00, 0, 0, 0, 1, 1, 1, True
4.075704, 2021-08-27T15:14:15.7364890+08:00, 0, 0, 0, 1, 1, 1, True
4.079834, 2021-08-27T15:14:15.7406340+08:00, 0, 0, 0, 1, 1, 1, True
4.083765, 2021-08-27T15:14:15.7446030+08:00, 0, 0, 0, 1, 1, 1, True
4.087654, 2021-08-27T15:14:15.7484590+08:00, 0, 0, 0, 1, 1, 1, True
4.091848, 2021-08-27T15:14:15.7526510+08:00, 0, 0, 0, 1, 1, 1, True
4.095769, 2021-08-27T15:14:15.7565620+08:00, 0, 0, 0, 1, 1, 1, True
4.099834, 2021-08-27T15:14:15.7606350+08:00, 0, 0, 0, 1, 1, 1, True
4.103941, 2021-08-27T15:14:15.7647730+08:00, 0, 0, 0, 1, 1, 1, True
4.10778, 2021-08-27T15:14:15.7685750+08:00, 0, 0, 0, 1, 1, 1, True
4.111645, 2021-08-27T15:14:15.7724550+08:00, 0, 0, 0, 1, 1, 1, True
4.1158, 2021-08-27T15:14:15.7766120+08:00, 0, 0, 0, 1, 1, 1, True
4.11976, 2021-08-27T15:14:15.7805620+08:00, 0, 0, 0, 1, 1, 1, True
4.123782, 2021-08-27T15:14:15.7845950+08:00, 0, 0, 0, 1, 1, 1, True
4.127836, 2021-08-27T15:14:15.7886650+08:00, 0, 0, 0, 1, 1, 1, True
4.131606, 2021-08-27T15:14:15.7923860+08:00, 0, 0, 0, 1, 1, 1, True
4.135799, 2021-08-27T15:14:15.7966240+08:00, 0, 0, 0, 1, 1, 1, True
4.139698, 2021-08-27T15:14:15.8004950+08:00, 0, 0, 0, 1, 1, 1, True
4.14386, 2021-08-27T15:14:15.8046840+08:00, 0, 0, 0, 1, 1, 1, True
4.147963, 2021-08-27T15:14:15.8087610+08:00, 0, 0, 0, 1, 1, 1, True
4.151928, 2021-08-27T15:14:15.8127410+08:00, 0, 0, 0, 1, 1, 1, True
4.155664, 2021-08-27T15:14:15.8164670+08:00, 0, 0, 0, 1, 1, 1, True
4.159836, 2021-08-27T15:14:15.8206460+08:00, 0, 0, 0, 1, 1, 1, True
4.163709, 2021-08-27T15:14:15.8245280+08:00, 0, 0, 0, 1, 1, 1, True
4.167821, 2021-08-27T15:14:15.8286250+08:00, 0, 0, 0, 1, 1, 1, True
4.171763, 2021-08-27T15:14:15.8325680+08:00, 0, 0, 0, 1, 1, 1, True
4.175784, 2021-08-27T15:14:15.8365840+08:00, 0, 0, 0, 1, 1, 1, True
4.179754, 2021-08-27T15:14:15.8405480+08:00, 0, 0, 0, 1, 1, 1, True
4.183764, 2021-08-27T15:14:15.8446050+08:00, 0, 0, 0, 1, 1, 1, True
4.187919, 2021-08-27T15:14:15.8487150+08:00, 0, 0, 0, 1, 1, 1, True
4.191752, 2021-08-27T15:14:15.8525490+08:00, 0, 0, 0, 1, 1, 1, True
4.195794, 2021-08-27T15:14:15.8565970+08:00, 0, 0, 0, 1, 1, 1, True
4.199796, 2021-08-27T15:14:15.8605990+08:00, 0, 0, 0, 1, 1, 1, True
4.203935, 2021-08-27T15:14:15.8647620+08:00, 0, 0, 0, 1, 1, 1, True
4.211702, 2021-08-27T15:14:15.8725230+08:00, 0, 0, 0, 1, 1, 1, True
4.215758, 2021-08-27T15:14:15.8765730+08:00, 0, 0, 0, 1, 1, 1, True
4.2197, 2021-08-27T15:14:15.8805300+08:00, 0, 0, 0, 1, 1, 1, True
4.223851, 2021-08-27T15:14:15.8847050+08:00, 0, 0, 0, 1, 1, 1, True
4.22778, 2021-08-27T15:14:15.8885820+08:00, 0, 0, 0, 1, 1, 1, True
4.231682, 2021-08-27T15:14:15.8924850+08:00, 0, 0, 0, 1, 1, 1, True
4.235816, 2021-08-27T15:14:15.8966240+08:00, 0, 0, 0, 1, 1, 1, True
4.239819, 2021-08-27T15:14:15.9006360+08:00, 0, 0, 0, 1, 1, 1, True
4.243803, 2021-08-27T15:14:15.9046360+08:00, 0, 0, 0, 1, 1, 1, True
4.247938, 2021-08-27T15:14:15.9087330+08:00, 0, 0, 0, 1, 1, 1, True
4.251818, 2021-08-27T15:14:15.9126250+08:00, 0, 0, 0, 1, 1, 1, True
4.255778, 2021-08-27T15:14:15.9165820+08:00, 0, 0, 0, 1, 1, 1, True
4.259843, 2021-08-27T15:14:15.9206620+08:00, 0, 0, 0, 1, 1, 1, True
4.263682, 2021-08-27T15:14:15.9244990+08:00, 0, 0, 0, 1, 1, 1, True
4.267768, 2021-08-27T15:14:15.9285770+08:00, 0, 0, 0, 1, 1, 1, True
4.271829, 2021-08-27T15:14:15.9326330+08:00, 0, 0, 0, 1, 1, 1, True
4.275648, 2021-08-27T15:14:15.9364530+08:00, 0, 0, 0, 1, 1, 1, True
4.279789, 2021-08-27T15:14:15.9405880+08:00, 0, 0, 0, 1, 1, 1, True
4.283763, 2021-08-27T15:14:15.9445880+08:00, 0, 0, 0, 1, 1, 1, True
4.287609, 2021-08-27T15:14:15.9484140+08:00, 0, 0, 0, 1, 1, 1, True
4.291825, 2021-08-27T15:14:15.9526220+08:00, 0, 0, 0, 1, 1, 1, True
4.295774, 2021-08-27T15:14:15.9565720+08:00, 0, 0, 0, 1, 1, 1, True
4.299817, 2021-08-27T15:14:15.9606250+08:00, 0, 0, 0, 1, 1, 1, True
4.303911, 2021-08-27T15:14:15.9647480+08:00, 0, 0, 0, 1, 1, 1, True
4.307779, 2021-08-27T15:14:15.9685730+08:00, 0, 0, 0, 1, 1, 1, True
4.311632, 2021-08-27T15:14:15.9724520+08:00, 0, 0, 0, 1, 1, 1, True
4.315808, 2021-08-27T15:14:15.9766290+08:00, 0, 0, 0, 1, 1, 1, True
4.319695, 2021-08-27T15:14:15.9805030+08:00, 0, 0, 0, 1, 1, 1, True
4.323883, 2021-08-27T15:14:15.9847160+08:00, 0, 0, 0, 1, 1, 1, True
4.327719, 2021-08-27T15:14:15.9885440+08:00, 0, 0, 0, 1, 1, 1, True
4.331666, 2021-08-27T15:14:15.9924600+08:00, 0, 0, 0, 1, 1, 1, True
4.335833, 2021-08-27T15:14:15.9966460+08:00, 0, 0, 0, 1, 1, 1, True
4.339717, 2021-08-27T15:14:16.0005260+08:00, 0, 0, 0, 1, 1, 1, True
4.343828, 2021-08-27T15:14:16.0046600+08:00, 0, 0, 0, 1, 1, 1, True
4.347949, 2021-08-27T15:14:16.0087490+08:00, 0, 0, 0, 1, 1, 1, True
4.351906, 2021-08-27T15:14:16.0127140+08:00, 0, 0, 0, 1, 1, 1, True
4.355855, 2021-08-27T15:14:16.0166630+08:00, 0, 0, 0, 1, 1, 1, True
4.359784, 2021-08-27T15:14:16.0205870+08:00, 0, 0, 0, 1, 1, 1, True
4.363726, 2021-08-27T15:14:16.0245570+08:00, 0, 0, 0, 1, 1, 1, True
4.367732, 2021-08-27T15:14:16.0285390+08:00, 0, 0, 0, 1, 1, 1, True
4.371813, 2021-08-27T15:14:16.0326350+08:00, 0, 0, 0, 1, 1, 1, True
4.375742, 2021-08-27T15:14:16.0365500+08:00, 0, 0, 0, 1, 1, 1, True
4.379805, 2021-08-27T15:14:16.0406050+08:00, 0, 0, 0, 1, 1, 1, True
4.383696, 2021-08-27T15:14:16.0445200+08:00, 0, 0, 0, 1, 1, 1, True
4.387782, 2021-08-27T15:14:16.0485800+08:00, 0, 0, 0, 1, 1, 1, True
4.391694, 2021-08-27T15:14:16.0525000+08:00, 0, 0, 0, 1, 1, 1, True
4.395785, 2021-08-27T15:14:16.0565830+08:00, 0, 0, 0, 1, 1, 1, True
4.399767, 2021-08-27T15:14:16.0605720+08:00, 0, 0, 0, 1, 1, 1, True
4.40397, 2021-08-27T15:14:16.0648060+08:00, 0, 0, 0, 1, 1, 1, True
4.407678, 2021-08-27T15:14:16.0684830+08:00, 0, 0, 0, 1, 1, 1, True
4.41162, 2021-08-27T15:14:16.0724240+08:00, 0, 0, 0, 1, 1, 1, True
4.415813, 2021-08-27T15:14:16.0766240+08:00, 0, 0, 0, 1, 1, 1, True
4.41974, 2021-08-27T15:14:16.0805480+08:00, 0, 0, 0, 1, 1, 1, True
4.423695, 2021-08-27T15:14:16.0845350+08:00, 0, 0, 0, 1, 1, 1, True
4.427803, 2021-08-27T15:14:16.0886450+08:00, 0, 0, 0, 1, 1, 1, True
4.431675, 2021-08-27T15:14:16.0924720+08:00, 0, 0, 0, 1, 1, 1, True
4.435813, 2021-08-27T15:14:16.0966190+08:00, 0, 0, 0, 1, 1, 1, True
4.439777, 2021-08-27T15:14:16.1005840+08:00, 0, 0, 0, 1, 1, 1, True
4.443807, 2021-08-27T15:14:16.1046510+08:00, 0, 0, 0, 1, 1, 1, True
4.448009, 2021-08-27T15:14:16.1088150+08:00, 0, 0, 0, 1, 1, 1, True
4.451796, 2021-08-27T15:14:16.1126020+08:00, 0, 0, 0, 1, 1, 1, True
4.455927, 2021-08-27T15:14:16.1167500+08:00, 0, 0, 0, 1, 1, 1, True
4.459658, 2021-08-27T15:14:16.1204610+08:00, 0, 0, 0, 1, 1, 1, True
4.463823, 2021-08-27T15:14:16.1246530+08:00, 0, 0, 0, 1, 1, 1, True
4.467774, 2021-08-27T15:14:16.1285690+08:00, 0, 0, 0, 1, 1, 1, True
4.47179, 2021-08-27T15:14:16.1325960+08:00, 0, 0, 0, 1, 1, 1, True
4.475898, 2021-08-27T15:14:16.1367100+08:00, 0, 0, 0, 1, 1, 1, True
4.479752, 2021-08-27T15:14:16.1405510+08:00, 0, 0, 0, 1, 1, 1, True
4.483699, 2021-08-27T15:14:16.1445430+08:00, 0, 0, 0, 1, 1, 1, True
4.487671, 2021-08-27T15:14:16.1484770+08:00, 0, 0, 0, 1, 1, 1, True
4.491844, 2021-08-27T15:14:16.1526470+08:00, 0, 0, 0, 1, 1, 1, True
4.495769, 2021-08-27T15:14:16.1565730+08:00, 0, 0, 0, 1, 1, 1, True
4.499823, 2021-08-27T15:14:16.1606400+08:00, 0, 0, 0, 1, 1, 1, True
4.503931, 2021-08-27T15:14:16.1647660+08:00, 0, 0, 0, 1, 1, 1, True
4.507771, 2021-08-27T15:14:16.1686440+08:00, 0, 0, 0, 1, 1, 1, True
4.511573, 2021-08-27T15:14:16.1723810+08:00, 0, 0, 0, 1, 1, 1, True
4.515781, 2021-08-27T15:14:16.1765920+08:00, 0, 0, 0, 1, 1, 1, True
4.519734, 2021-08-27T15:14:16.1805430+08:00, 0, 0, 0, 1, 1, 1, True
4.524027, 2021-08-27T15:14:16.1848750+08:00, 0, 0, 0, 1, 1, 1, True
4.527632, 2021-08-27T15:14:16.1884330+08:00, 0, 0, 0, 1, 1, 1, True
4.531595, 2021-08-27T15:14:16.1924010+08:00, 0, 0, 0, 1, 1, 1, True
4.535728, 2021-08-27T15:14:16.1965330+08:00, 0, 0, 0, 1, 1, 1, True
4.539903, 2021-08-27T15:14:16.2007220+08:00, 0, 0, 0, 1, 1, 1, True
4.543656, 2021-08-27T15:14:16.2045250+08:00, 0, 0, 0, 1, 1, 1, True
4.547802, 2021-08-27T15:14:16.2086060+08:00, 0, 0, 0, 1, 1, 1, True
4.551837, 2021-08-27T15:14:16.2126550+08:00, 0, 0, 0, 1, 1, 1, True
4.555701, 2021-08-27T15:14:16.2165270+08:00, 0, 0, 0, 1, 1, 1, True
4.559904, 2021-08-27T15:14:16.2207200+08:00, 0, 0, 0, 1, 1, 1, True
4.563663, 2021-08-27T15:14:16.2244830+08:00, 0, 0, 0, 1, 1, 1, True
4.567777, 2021-08-27T15:14:16.2286550+08:00, 0, 0, 0, 1, 1, 1, True
4.57166, 2021-08-27T15:14:16.2324520+08:00, 0, 0, 0, 1, 1, 1, True
4.575665, 2021-08-27T15:14:16.2364970+08:00, 0, 0, 0, 1, 1, 1, True
4.579787, 2021-08-27T15:14:16.2405900+08:00, 0, 0, 0, 1, 1, 1, True
4.583781, 2021-08-27T15:14:16.2446190+08:00, 0, 0, 0, 1, 1, 1, True
4.587583, 2021-08-27T15:14:16.2483890+08:00, 0, 0, 0, 1, 1, 1, True
4.591864, 2021-08-27T15:14:16.2526750+08:00, 0, 0, 0, 1, 1, 1, True
4.595773, 2021-08-27T15:14:16.2565680+08:00, 0, 0, 0, 1, 1, 1, True
4.599833, 2021-08-27T15:14:16.2606390+08:00, 0, 0, 0, 1, 1, 1, True
4.603951, 2021-08-27T15:14:16.2647950+08:00, 0, 0, 0, 1, 1, 1, True
4.607811, 2021-08-27T15:14:16.2686120+08:00, 0, 0, 0, 1, 1, 1, True
4.611675, 2021-08-27T15:14:16.2724940+08:00, 0, 0, 0, 1, 1, 1, True
4.615733, 2021-08-27T15:14:16.2765540+08:00, 0, 0, 0, 1, 1, 1, True
4.619852, 2021-08-27T15:14:16.2806690+08:00, 0, 0, 0, 1, 1, 1, True
4.623775, 2021-08-27T15:14:16.2846130+08:00, 0, 0, 0, 1, 1, 1, True
4.627752, 2021-08-27T15:14:16.2885780+08:00, 0, 0, 0, 1, 1, 1, True
4.631603, 2021-08-27T15:14:16.2924000+08:00, 0, 0, 0, 1, 1, 1, True
4.635806, 2021-08-27T15:14:16.2966240+08:00, 0, 0, 0, 1, 1, 1, True
4.639845, 2021-08-27T15:14:16.3006580+08:00, 0, 0, 0, 1, 1, 1, True
4.643736, 2021-08-27T15:14:16.3045480+08:00, 0, 0, 0, 1, 1, 1, True
4.647866, 2021-08-27T15:14:16.3086770+08:00, 0, 0, 0, 1, 1, 1, True
4.651785, 2021-08-27T15:14:16.3126100+08:00, 0, 0, 0, 1, 1, 1, True
4.655845, 2021-08-27T15:14:16.3166490+08:00, 0, 0, 0, 1, 1, 1, True
4.659736, 2021-08-27T15:14:16.3205300+08:00, 0, 0, 0, 1, 1, 1, True
4.663769, 2021-08-27T15:14:16.3246050+08:00, 0, 0, 0, 1, 1, 1, True
4.667722, 2021-08-27T15:14:16.3285220+08:00, 0, 0, 0, 1, 1, 1, True
4.671794, 2021-08-27T15:14:16.3326080+08:00, 0, 0, 0, 1, 1, 1, True
4.675717, 2021-08-27T15:14:16.3365080+08:00, 0, 0, 0, 1, 1, 1, True
4.679784, 2021-08-27T15:14:16.3406070+08:00, 0, 0, 0, 1, 1, 1, True
4.683803, 2021-08-27T15:14:16.3446320+08:00, 0, 0, 0, 1, 1, 1, True
4.687689, 2021-08-27T15:14:16.3485080+08:00, 0, 0, 0, 1, 1, 1, True
4.691923, 2021-08-27T15:14:16.3527250+08:00, 0, 0, 0, 1, 1, 1, True
4.695793, 2021-08-27T15:14:16.3565970+08:00, 0, 0, 0, 1, 1, 1, True
4.699647, 2021-08-27T15:14:16.3604460+08:00, 0, 0, 0, 1, 1, 1, True
4.703951, 2021-08-27T15:14:16.3647940+08:00, 0, 0, 0, 1, 1, 1, True
4.707658, 2021-08-27T15:14:16.3684520+08:00, 0, 0, 0, 1, 1, 1, True
4.711852, 2021-08-27T15:14:16.3726670+08:00, 0, 0, 0, 1, 1, 1, True
4.715806, 2021-08-27T15:14:16.3766080+08:00, 0, 0, 0, 1, 1, 1, True
4.719805, 2021-08-27T15:14:16.3806050+08:00, 0, 0, 0, 1, 1, 1, True
4.723942, 2021-08-27T15:14:16.3847630+08:00, 0, 0, 0, 1, 1, 1, True
4.727819, 2021-08-27T15:14:16.3886660+08:00, 0, 0, 0, 1, 1, 1, True
4.731605, 2021-08-27T15:14:16.3924020+08:00, 0, 0, 0, 1, 1, 1, True
4.735843, 2021-08-27T15:14:16.3966560+08:00, 0, 0, 0, 1, 1, 1, True
4.739668, 2021-08-27T15:14:16.4004780+08:00, 0, 0, 0, 1, 1, 1, True
4.743835, 2021-08-27T15:14:16.4046760+08:00, 0, 0, 0, 1, 1, 1, True
4.747976, 2021-08-27T15:14:16.4087870+08:00, 0, 0, 0, 1, 1, 1, True
4.751787, 2021-08-27T15:14:16.4126130+08:00, 0, 0, 0, 1, 1, 1, True
4.755744, 2021-08-27T15:14:16.4165540+08:00, 0, 0, 0, 1, 1, 1, True
4.759911, 2021-08-27T15:14:16.4207170+08:00, 0, 0, 0, 1, 1, 1, True
4.763773, 2021-08-27T15:14:16.4245920+08:00, 0, 0, 0, 1, 1, 1, True
4.767778, 2021-08-27T15:14:16.4285910+08:00, 0, 0, 0, 1, 1, 1, True
4.771856, 2021-08-27T15:14:16.4326640+08:00, 0, 0, 0, 1, 1, 1, True
4.775794, 2021-08-27T15:14:16.4366070+08:00, 0, 0, 0, 1, 1, 1, True
4.779773, 2021-08-27T15:14:16.4405810+08:00, 0, 0, 0, 1, 1, 1, True
4.783811, 2021-08-27T15:14:16.4446500+08:00, 0, 0, 0, 1, 1, 1, True
4.787696, 2021-08-27T15:14:16.4485110+08:00, 0, 0, 0, 1, 1, 1, True
4.791852, 2021-08-27T15:14:16.4526710+08:00, 0, 0, 0, 1, 1, 1, True
4.795809, 2021-08-27T15:14:16.4566640+08:00, 0, 0, 0, 1, 1, 1, True
4.799752, 2021-08-27T15:14:16.4605540+08:00, 0, 0, 0, 1, 1, 1, True
4.803991, 2021-08-27T15:14:16.4648190+08:00, 0, 0, 0, 1, 1, 1, True
4.807693, 2021-08-27T15:14:16.4685150+08:00, 0, 0, 0, 1, 1, 1, True
4.811866, 2021-08-27T15:14:16.4726770+08:00, 0, 0, 0, 1, 1, 1, True
4.81577, 2021-08-27T15:14:16.4765700+08:00, 0, 0, 0, 1, 1, 1, True
4.819657, 2021-08-27T15:14:16.4805250+08:00, 0, 0, 0, 1, 1, 1, True
4.823926, 2021-08-27T15:14:16.4847760+08:00, 0, 0, 0, 1, 1, 1, True
4.831748, 2021-08-27T15:14:16.4948280+08:00, 0, 0, 0, 1, 1, 1, True
4.840247, 2021-08-27T15:14:16.5011710+08:00, 0, 0, 0, 1, 1, 1, True
4.843677, 2021-08-27T15:14:16.5045530+08:00, 0, 0, 0, 1, 1, 1, True
4.848127, 2021-08-27T15:14:16.5089420+08:00, 0, 0, 0, 1, 1, 1, True
4.851701, 2021-08-27T15:14:16.5125600+08:00, 0, 0, 0, 1, 1, 1, True
4.855944, 2021-08-27T15:14:16.5167490+08:00, 0, 0, 0, 1, 1, 1, True
4.859868, 2021-08-27T15:14:16.5207590+08:00, 0, 0, 0, 1, 1, 1, True
4.864248, 2021-08-27T15:14:16.5250790+08:00, 0, 0, 0, 1, 1, 1, True
4.867784, 2021-08-27T15:14:16.5286170+08:00, 0, 0, 0, 1, 1, 1, True
4.871781, 2021-08-27T15:14:16.5325890+08:00, 0, 0, 0, 1, 1, 1, True
4.875725, 2021-08-27T15:14:16.5365790+08:00, 0, 0, 0, 1, 1, 1, True
4.879809, 2021-08-27T15:14:16.5406150+08:00, 0, 0, 0, 1, 1, 1, True
4.883756, 2021-08-27T15:14:16.5445980+08:00, 0, 0, 0, 1, 1, 1, True
4.887723, 2021-08-27T15:14:16.5485240+08:00, 0, 0, 0, 1, 1, 1, True
4.891771, 2021-08-27T15:14:16.5525860+08:00, 0, 0, 0, 1, 1, 1, True
4.895779, 2021-08-27T15:14:16.5565850+08:00, 0, 0, 0, 1, 1, 1, True
4.899844, 2021-08-27T15:14:16.5606740+08:00, 0, 0, 0, 1, 1, 1, True
4.903996, 2021-08-27T15:14:16.5648200+08:00, 0, 0, 0, 1, 1, 1, True
4.907838, 2021-08-27T15:14:16.5686760+08:00, 0, 0, 0, 1, 1, 1, True
4.91186, 2021-08-27T15:14:16.5726900+08:00, 0, 0, 0, 1, 1, 1, True
4.915844, 2021-08-27T15:14:16.5766650+08:00, 0, 0, 0, 1, 1, 1, True
4.919872, 2021-08-27T15:14:16.5806970+08:00, 0, 0, 0, 1, 1, 1, True
4.923818, 2021-08-27T15:14:16.5846730+08:00, 0, 0, 0, 1, 1, 1, True
4.927701, 2021-08-27T15:14:16.5884880+08:00, 0, 0, 0, 1, 1, 1, True
4.931643, 2021-08-27T15:14:16.5924510+08:00, 0, 0, 0, 1, 1, 1, True
4.935765, 2021-08-27T15:14:16.5965800+08:00, 0, 0, 0, 1, 1, 1, True
4.939808, 2021-08-27T15:14:16.6007870+08:00, 0, 0, 0, 1, 1, 1, True
4.943826, 2021-08-27T15:14:16.6046090+08:00, 0, 0, 0, 1, 1, 1, True
4.947829, 2021-08-27T15:14:16.6086010+08:00, 0, 0, 0, 1, 1, 1, True
4.951665, 2021-08-27T15:14:16.6124360+08:00, 0, 0, 0, 1, 1, 1, True
4.955841, 2021-08-27T15:14:16.6166030+08:00, 0, 0, 0, 1, 1, 1, True
4.959722, 2021-08-27T15:14:16.6204700+08:00, 0, 0, 0, 1, 1, 1, True
4.963659, 2021-08-27T15:14:16.6244530+08:00, 0, 0, 0, 1, 1, 1, True
4.967723, 2021-08-27T15:14:16.6284890+08:00, 0, 0, 0, 1, 1, 1, True
4.971852, 2021-08-27T15:14:16.6326140+08:00, 0, 0, 0, 1, 1, 1, True
4.975743, 2021-08-27T15:14:16.6371160+08:00, 0, 0, 0, 1, 1, 1, True
4.979675, 2021-08-27T15:14:16.6404670+08:00, 0, 0, 0, 1, 1, 1, True
4.983761, 2021-08-27T15:14:16.6445940+08:00, 0, 0, 0, 1, 1, 1, True
4.987605, 2021-08-27T15:14:16.6484170+08:00, 0, 0, 0, 1, 1, 1, True
4.991709, 2021-08-27T15:14:16.6524730+08:00, 0, 0, 0, 1, 1, 1, True
4.995711, 2021-08-27T15:14:16.6564980+08:00, 0, 0, 0, 1, 1, 1, True
4.999746, 2021-08-27T15:14:16.6605170+08:00, 0, 0, 0, 1, 1, 1, True
5.003959, 2021-08-27T15:14:16.6647580+08:00, 0, 0, 0, 1, 1, 1, True
5.007712, 2021-08-27T15:14:16.6684750+08:00, 0, 0, 0, 1, 1, 1, True
5.011671, 2021-08-27T15:14:16.6724640+08:00, 0, 0, 0, 1, 1, 1, True
5.018977, 2021-08-27T15:14:16.6797220+08:00, 0, 0, 0, 1, 1, 1, True
5.024076, 2021-08-27T15:14:16.6848610+08:00, 0, 0, 0, 1, 1, 1, True
5.027804, 2021-08-27T15:14:16.6885920+08:00, 0, 0, 0, 1, 1, 1, True
5.031745, 2021-08-27T15:14:16.6924920+08:00, 0, 0, 0, 1, 1, 1, True
5.03589, 2021-08-27T15:14:16.6966470+08:00, 0, 0, 0, 1, 1, 1, True
5.039814, 2021-08-27T15:14:16.7005730+08:00, 0, 0, 0, 1, 1, 1, True
5.043916, 2021-08-27T15:14:16.7047080+08:00, 0, 0, 0, 1, 1, 1, True
5.048111, 2021-08-27T15:14:16.7088700+08:00, 0, 0, 0, 1, 1, 1, True
5.051851, 2021-08-27T15:14:16.7126070+08:00, 0, 0, 0, 1, 1, 1, True
5.05587, 2021-08-27T15:14:16.7166490+08:00, 0, 0, 0, 1, 1, 1, True
5.059825, 2021-08-27T15:14:16.7205720+08:00, 0, 0, 0, 1, 1, 1, True
5.064049, 2021-08-27T15:14:16.7248320+08:00, 0, 0, 0, 1, 1, 1, True
5.072018, 2021-08-27T15:14:16.7327790+08:00, 0, 0, 0, 1, 1, 1, True
5.103832, 2021-08-27T15:14:16.7652010+08:00, 0, 0, 0, 1, 1, 1, True
5.107912, 2021-08-27T15:14:16.7686840+08:00, 0, 0, 0, 1, 1, 1, True
5.112304, 2021-08-27T15:14:16.7731190+08:00, 0, 0, 0, 1, 1, 1, True
5.115784, 2021-08-27T15:14:16.7765890+08:00, 0, 0, 0, 1, 1, 1, True
5.119917, 2021-08-27T15:14:16.7806900+08:00, 0, 0, 0, 1, 1, 1, True
5.123815, 2021-08-27T15:14:16.7846380+08:00, 0, 0, 0, 1, 1, 1, True
5.127853, 2021-08-27T15:14:16.7886430+08:00, 0, 0, 0, 1, 1, 1, True
5.131679, 2021-08-27T15:14:16.7924560+08:00, 0, 0, 0, 1, 1, 1, True
5.135897, 2021-08-27T15:14:16.7966860+08:00, 0, 0, 0, 1, 1, 1, True
5.139913, 2021-08-27T15:14:16.8006940+08:00, 0, 0, 0, 1, 1, 1, True
5.143849, 2021-08-27T15:14:16.8046430+08:00, 0, 0, 0, 1, 1, 1, True
5.147823, 2021-08-27T15:14:16.8085960+08:00, 0, 0, 0, 1, 1, 1, True
5.151907, 2021-08-27T15:14:16.8126810+08:00, 0, 0, 0, 1, 1, 1, True
5.155827, 2021-08-27T15:14:16.8166060+08:00, 0, 0, 0, 1, 1, 1, True
5.159851, 2021-08-27T15:14:16.8206250+08:00, 0, 0, 0, 1, 1, 1, True
5.163816, 2021-08-27T15:14:16.8246140+08:00, 0, 0, 0, 1, 1, 1, True
5.167899, 2021-08-27T15:14:16.8286770+08:00, 0, 0, 0, 1, 1, 1, True
5.171766, 2021-08-27T15:14:16.8326440+08:00, 0, 0, 0, 1, 1, 1, True
5.175909, 2021-08-27T15:14:16.8367060+08:00, 0, 0, 0, 1, 1, 1, True
5.179848, 2021-08-27T15:14:16.8406250+08:00, 0, 0, 0, 1, 1, 1, True
5.183709, 2021-08-27T15:14:16.8445160+08:00, 0, 0, 0, 1, 1, 1, True
5.187833, 2021-08-27T15:14:16.8485800+08:00, 0, 0, 0, 1, 1, 1, True
5.191793, 2021-08-27T15:14:16.8525620+08:00, 0, 0, 0, 1, 1, 1, True
5.199842, 2021-08-27T15:14:16.8606640+08:00, 0, 0, 0, 1, 1, 1, True
5.204069, 2021-08-27T15:14:16.8648690+08:00, 0, 0, 0, 1, 1, 1, True
5.207633, 2021-08-27T15:14:16.8684150+08:00, 0, 0, 0, 1, 1, 1, True
5.211728, 2021-08-27T15:14:16.8724870+08:00, 0, 0, 0, 1, 1, 1, True
5.215744, 2021-08-27T15:14:16.8765110+08:00, 0, 0, 0, 1, 1, 1, True
5.219923, 2021-08-27T15:14:16.8806890+08:00, 0, 0, 0, 1, 1, 1, True
5.223713, 2021-08-27T15:14:16.8845320+08:00, 0, 0, 0, 1, 1, 1, True
5.227936, 2021-08-27T15:14:16.8887020+08:00, 0, 0, 0, 1, 1, 1, True
5.231678, 2021-08-27T15:14:16.8924890+08:00, 0, 0, 0, 1, 1, 1, True
5.235934, 2021-08-27T15:14:16.8967000+08:00, 0, 0, 0, 1, 1, 1, True
5.239758, 2021-08-27T15:14:16.9005460+08:00, 0, 0, 0, 1, 1, 1, True
5.243895, 2021-08-27T15:14:16.9046790+08:00, 0, 0, 0, 1, 1, 1, True
5.24799, 2021-08-27T15:14:16.9088120+08:00, 0, 0, 0, 1, 1, 1, True
5.251836, 2021-08-27T15:14:16.9125900+08:00, 0, 0, 0, 1, 1, 1, True
5.255867, 2021-08-27T15:14:16.9166550+08:00, 0, 0, 0, 1, 1, 1, True
5.259906, 2021-08-27T15:14:16.9206730+08:00, 0, 0, 0, 1, 1, 1, True
5.263641, 2021-08-27T15:14:16.9244910+08:00, 0, 0, 0, 1, 1, 1, True
5.267893, 2021-08-27T15:14:16.9286520+08:00, 0, 0, 0, 1, 1, 1, True
5.271868, 2021-08-27T15:14:16.9326380+08:00, 0, 0, 0, 1, 1, 1, True
5.275841, 2021-08-27T15:14:16.9365980+08:00, 0, 0, 0, 1, 1, 1, True
5.279899, 2021-08-27T15:14:16.9406680+08:00, 0, 0, 0, 1, 1, 1, True
5.283745, 2021-08-27T15:14:16.9445180+08:00, 0, 0, 0, 1, 1, 1, True
5.287656, 2021-08-27T15:14:16.9484250+08:00, 0, 0, 0, 1, 1, 1, True
5.291826, 2021-08-27T15:14:16.9526010+08:00, 0, 0, 0, 1, 1, 1, True
