t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1767.176, 2021-07-05T16:16:35.4587890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.181, 2021-07-05T16:16:35.4643240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.188, 2021-07-05T16:16:35.4707500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.193, 2021-07-05T16:16:35.4763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.201, 2021-07-05T16:16:35.4837130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.208, 2021-07-05T16:16:35.4914890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.213, 2021-07-05T16:16:35.4957350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.219, 2021-07-05T16:16:35.5020420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.225, 2021-07-05T16:16:35.5079500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.232, 2021-07-05T16:16:35.5151240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.238, 2021-07-05T16:16:35.5208520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.244, 2021-07-05T16:16:35.5272340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.25, 2021-07-05T16:16:35.5333750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.256, 2021-07-05T16:16:35.5396300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.262, 2021-07-05T16:16:35.5456080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.269, 2021-07-05T16:16:35.5520900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.277, 2021-07-05T16:16:35.5598680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.284, 2021-07-05T16:16:35.5668710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.288, 2021-07-05T16:16:35.5709420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.294, 2021-07-05T16:16:35.5771080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.3, 2021-07-05T16:16:35.5833970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.306, 2021-07-05T16:16:35.5894810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.313, 2021-07-05T16:16:35.5961160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.32, 2021-07-05T16:16:35.6027820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.325, 2021-07-05T16:16:35.6084550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.332, 2021-07-05T16:16:35.6154560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.338, 2021-07-05T16:16:35.6209630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.344, 2021-07-05T16:16:35.6275530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.351, 2021-07-05T16:16:35.6338440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.356, 2021-07-05T16:16:35.6395070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.363, 2021-07-05T16:16:35.6462510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.369, 2021-07-05T16:16:35.6525270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.376, 2021-07-05T16:16:35.6596380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.382, 2021-07-05T16:16:35.6648430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.388, 2021-07-05T16:16:35.6715390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.394, 2021-07-05T16:16:35.6772930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.4, 2021-07-05T16:16:35.6835740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.407, 2021-07-05T16:16:35.6898970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.413, 2021-07-05T16:16:35.6958300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.421, 2021-07-05T16:16:35.7037010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.429, 2021-07-05T16:16:35.7120890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.436, 2021-07-05T16:16:35.7195330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.444, 2021-07-05T16:16:35.7275010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.452, 2021-07-05T16:16:35.7352970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.456, 2021-07-05T16:16:35.7388100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.46, 2021-07-05T16:16:35.7427960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.464, 2021-07-05T16:16:35.7470330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.469, 2021-07-05T16:16:35.7524890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.476, 2021-07-05T16:16:35.7587990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.482, 2021-07-05T16:16:35.7651560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.488, 2021-07-05T16:16:35.7713350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.494, 2021-07-05T16:16:35.7772360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.501, 2021-07-05T16:16:35.7839250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.508, 2021-07-05T16:16:35.7909130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.513, 2021-07-05T16:16:35.7960090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.52, 2021-07-05T16:16:35.8029260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.526, 2021-07-05T16:16:35.8086890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.533, 2021-07-05T16:16:35.8157960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.541, 2021-07-05T16:16:35.8239790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.548, 2021-07-05T16:16:35.8316320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.557, 2021-07-05T16:16:35.8398760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.564, 2021-07-05T16:16:35.8476970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.573, 2021-07-05T16:16:35.8557620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.58, 2021-07-05T16:16:35.8632710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.589, 2021-07-05T16:16:35.8716420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.595, 2021-07-05T16:16:35.8783140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.6, 2021-07-05T16:16:35.8832350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.604, 2021-07-05T16:16:35.8867240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.608, 2021-07-05T16:16:35.8908570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.612, 2021-07-05T16:16:35.8955200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.615, 2021-07-05T16:16:35.8985100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.62, 2021-07-05T16:16:35.9026660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.625, 2021-07-05T16:16:35.9081310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.632, 2021-07-05T16:16:35.9151380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.638, 2021-07-05T16:16:35.9208860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.644, 2021-07-05T16:16:35.9271090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.65, 2021-07-05T16:16:35.9336970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.657, 2021-07-05T16:16:35.9399120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.664, 2021-07-05T16:16:35.9471000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.669, 2021-07-05T16:16:35.9523280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.676, 2021-07-05T16:16:35.9590940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.684, 2021-07-05T16:16:35.9669630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.688, 2021-07-05T16:16:35.9709680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.694, 2021-07-05T16:16:35.9772980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.7, 2021-07-05T16:16:35.9834990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.706, 2021-07-05T16:16:35.9895400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.713, 2021-07-05T16:16:35.9960970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.72, 2021-07-05T16:16:36.0034360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.725, 2021-07-05T16:16:36.0084800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.733, 2021-07-05T16:16:36.0158060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.741, 2021-07-05T16:16:36.0238010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.748, 2021-07-05T16:16:36.0310730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.756, 2021-07-05T16:16:36.0395480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.764, 2021-07-05T16:16:36.0471200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.768, 2021-07-05T16:16:36.0507530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.772, 2021-07-05T16:16:36.0547990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.776, 2021-07-05T16:16:36.0590780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.781, 2021-07-05T16:16:36.0642910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.788, 2021-07-05T16:16:36.0710100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.793, 2021-07-05T16:16:36.0766270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.801, 2021-07-05T16:16:36.0837680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.808, 2021-07-05T16:16:36.0914520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.817, 2021-07-05T16:16:36.0999600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.825, 2021-07-05T16:16:36.1077530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.832, 2021-07-05T16:16:36.1153140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.841, 2021-07-05T16:16:36.1241030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.848, 2021-07-05T16:16:36.1315130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.856, 2021-07-05T16:16:36.1393220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.864, 2021-07-05T16:16:36.1473300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.873, 2021-07-05T16:16:36.1562380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.88, 2021-07-05T16:16:36.1630670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.884, 2021-07-05T16:16:36.1669650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.888, 2021-07-05T16:16:36.1707950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.892, 2021-07-05T16:16:36.1749140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.896, 2021-07-05T16:16:36.1788510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.9, 2021-07-05T16:16:36.1829600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.904, 2021-07-05T16:16:36.1867470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.908, 2021-07-05T16:16:36.1907260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.913, 2021-07-05T16:16:36.1965440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.92, 2021-07-05T16:16:36.2034580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.928, 2021-07-05T16:16:36.2171950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.94, 2021-07-05T16:16:36.2233350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.944, 2021-07-05T16:16:36.2267700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.948, 2021-07-05T16:16:36.2308130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.952, 2021-07-05T16:16:36.2347520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.957, 2021-07-05T16:16:36.2400810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.964, 2021-07-05T16:16:36.2467950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.97, 2021-07-05T16:16:36.2530370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.976, 2021-07-05T16:16:36.2595300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.982, 2021-07-05T16:16:36.2654960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.989, 2021-07-05T16:16:36.2721250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1767.996, 2021-07-05T16:16:36.2789440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.001, 2021-07-05T16:16:36.2846690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.008, 2021-07-05T16:16:36.2911960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.013, 2021-07-05T16:16:36.2964500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.02, 2021-07-05T16:16:36.3035030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.026, 2021-07-05T16:16:36.3091170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.032, 2021-07-05T16:16:36.3155940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.041, 2021-07-05T16:16:36.3240940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.048, 2021-07-05T16:16:36.3316620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.057, 2021-07-05T16:16:36.3396970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.064, 2021-07-05T16:16:36.3473690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.072, 2021-07-05T16:16:36.3552690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.08, 2021-07-05T16:16:36.3630660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.084, 2021-07-05T16:16:36.3672210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.088, 2021-07-05T16:16:36.3708340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.092, 2021-07-05T16:16:36.3749750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.096, 2021-07-05T16:16:36.3788290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.101, 2021-07-05T16:16:36.3845660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.108, 2021-07-05T16:16:36.3915070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.114, 2021-07-05T16:16:36.3970750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.12, 2021-07-05T16:16:36.4034720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.127, 2021-07-05T16:16:36.4096660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.133, 2021-07-05T16:16:36.4159860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.14, 2021-07-05T16:16:36.4231000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.145, 2021-07-05T16:16:36.4281050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.153, 2021-07-05T16:16:36.4356980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.161, 2021-07-05T16:16:36.4440690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.168, 2021-07-05T16:16:36.4514010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.172, 2021-07-05T16:16:36.4549970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.177, 2021-07-05T16:16:36.4596560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.182, 2021-07-05T16:16:36.4657240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.189, 2021-07-05T16:16:36.4724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.197, 2021-07-05T16:16:36.4797560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.205, 2021-07-05T16:16:36.4880170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.213, 2021-07-05T16:16:36.4958550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.221, 2021-07-05T16:16:36.5037580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.228, 2021-07-05T16:16:36.5115150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.232, 2021-07-05T16:16:36.5148720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.235, 2021-07-05T16:16:36.5186050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.24, 2021-07-05T16:16:36.5228310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.245, 2021-07-05T16:16:36.5282530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.252, 2021-07-05T16:16:36.5351220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.258, 2021-07-05T16:16:36.5408150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.264, 2021-07-05T16:16:36.5471350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.271, 2021-07-05T16:16:36.5538000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.277, 2021-07-05T16:16:36.5601010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.284, 2021-07-05T16:16:36.5670240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.289, 2021-07-05T16:16:36.5724000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.296, 2021-07-05T16:16:36.5793240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.301, 2021-07-05T16:16:36.5844790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.309, 2021-07-05T16:16:36.5917410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.317, 2021-07-05T16:16:36.5998810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.324, 2021-07-05T16:16:36.6071850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.333, 2021-07-05T16:16:36.6159470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.34, 2021-07-05T16:16:36.6230160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.344, 2021-07-05T16:16:36.6268310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.348, 2021-07-05T16:16:36.6306600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.352, 2021-07-05T16:16:36.6349550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.358, 2021-07-05T16:16:36.6408710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.364, 2021-07-05T16:16:36.6469110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.37, 2021-07-05T16:16:36.6534290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.376, 2021-07-05T16:16:36.6595990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.382, 2021-07-05T16:16:36.6656770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.389, 2021-07-05T16:16:36.6722980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.397, 2021-07-05T16:16:36.6799390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.405, 2021-07-05T16:16:36.6877960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.413, 2021-07-05T16:16:36.6959120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.42, 2021-07-05T16:16:36.7036340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.424, 2021-07-05T16:16:36.7068840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.428, 2021-07-05T16:16:36.7107330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.432, 2021-07-05T16:16:36.7151360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.439, 2021-07-05T16:16:36.7217180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.444, 2021-07-05T16:16:36.7277150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.451, 2021-07-05T16:16:36.7343450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.457, 2021-07-05T16:16:36.7405620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.464, 2021-07-05T16:16:36.7472110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.47, 2021-07-05T16:16:36.7529120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.477, 2021-07-05T16:16:36.7596780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.482, 2021-07-05T16:16:36.7651150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.489, 2021-07-05T16:16:36.7716280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.496, 2021-07-05T16:16:36.7788860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.5, 2021-07-05T16:16:36.7836660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.507, 2021-07-05T16:16:36.7903560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.514, 2021-07-05T16:16:36.7966860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.521, 2021-07-05T16:16:36.8036500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.526, 2021-07-05T16:16:36.8091430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.532, 2021-07-05T16:16:36.8154520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.539, 2021-07-05T16:16:36.8216930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.545, 2021-07-05T16:16:36.8280290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.552, 2021-07-05T16:16:36.8349830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.557, 2021-07-05T16:16:36.8400160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.564, 2021-07-05T16:16:36.8469500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.569, 2021-07-05T16:16:36.8525320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.576, 2021-07-05T16:16:36.8593930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.582, 2021-07-05T16:16:36.8656140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.589, 2021-07-05T16:16:36.8719200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.596, 2021-07-05T16:16:36.8792650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.604, 2021-07-05T16:16:36.8871680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.608, 2021-07-05T16:16:36.8908840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.614, 2021-07-05T16:16:36.8966710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.62, 2021-07-05T16:16:36.9033970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.626, 2021-07-05T16:16:36.9090330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.632, 2021-07-05T16:16:36.9155980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.64, 2021-07-05T16:16:36.9231970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.645, 2021-07-05T16:16:36.9278190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.65, 2021-07-05T16:16:36.9335820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.657, 2021-07-05T16:16:36.9403300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.664, 2021-07-05T16:16:36.9468190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.683, 2021-07-05T16:16:36.9661500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.688, 2021-07-05T16:16:36.9711200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.692, 2021-07-05T16:16:36.9748380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.696, 2021-07-05T16:16:36.9788740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.7, 2021-07-05T16:16:36.9831610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.704, 2021-07-05T16:16:36.9867710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.708, 2021-07-05T16:16:36.9909250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.713, 2021-07-05T16:16:36.9958640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.719, 2021-07-05T16:16:37.0024620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.726, 2021-07-05T16:16:37.0088870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.732, 2021-07-05T16:16:37.0154770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.738, 2021-07-05T16:16:37.0210760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.744, 2021-07-05T16:16:37.0273520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.75, 2021-07-05T16:16:37.0332910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.757, 2021-07-05T16:16:37.0397830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.764, 2021-07-05T16:16:37.0469800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.769, 2021-07-05T16:16:37.0518180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.776, 2021-07-05T16:16:37.0590800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.781, 2021-07-05T16:16:37.0646380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.789, 2021-07-05T16:16:37.0718840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.796, 2021-07-05T16:16:37.0792240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.8, 2021-07-05T16:16:37.0833610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.806, 2021-07-05T16:16:37.0891480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1768.813, 2021-07-05T16:16:37.0958830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
