t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
51.97329, 28.79996, -6.352669, 40.37581, 38, 38, 38, True
51.97732, 28.79995, -6.352669, 40.37581, 38, 38, 38, True
51.98131, 28.79995, -6.352669, 40.37581, 38, 38, 38, True
51.98524, 28.69624, -6.785219, 40.37929, 38, 38, 38, True
51.98912, 28.69624, -6.785219, 40.37929, 38, 38, 38, True
51.99326, 28.69624, -6.785219, 40.37929, 38, 38, 38, True
51.99717, 28.59042, -7.217251, 40.37944, 38, 38, 38, True
52.00131, 28.59042, -7.217252, 40.37944, 38, 38, 38, True
52.00579, 28.40038, -7.778069, 40.4094, 38, 38, 38, True
52.00928, 28.20685, -8.337882, 40.43332, 38, 38, 38, True
52.01328, 28.20686, -8.337883, 40.43332, 38, 38, 38, True
52.01752, 28.01869, -8.810739, 40.46386, 38, 38, 38, True
52.02106, 27.82808, -9.282781, 40.48985, 38, 38, 38, True
52.02924, 27.82808, -9.282781, 40.48985, 38, 38, 38, True
52.03316, 27.66078, -9.839541, 40.47301, 38, 38, 38, True
52.03794, 27.66078, -9.839542, 40.47301, 38, 38, 38, True
52.04565, 27.47511, -10.22425, 40.50411, 38, 38, 38, True
52.04919, 27.47511, -10.22425, 40.50411, 38, 38, 38, True
52.05311, 27.37402, -10.48038, 40.5071, 38, 38, 38, True
52.05718, 27.37402, -10.48038, 40.5071, 38, 38, 38, True
52.06121, 27.37402, -10.48038, 40.5071, 38, 38, 38, True
52.06527, 27.22113, -10.86403, 40.50905, 38, 38, 38, True
52.06909, 27.22112, -10.86403, 40.50905, 38, 38, 38, True
52.07358, 26.99055, -11.28952, 40.54697, 38, 38, 38, True
52.07708, 26.75812, -11.71415, 40.58056, 38, 38, 38, True
52.08117, 26.75811, -11.71415, 40.58056, 38, 38, 38, True
52.08524, 26.48843, -12.13788, 40.63293, 38, 38, 38, True
52.11325, 26.48843, -12.13788, 40.63293, 38, 38, 38, True
52.11892, 26.00344, -12.81393, 40.73848, 38, 38, 38, True
52.12538, 25.68737, -13.27727, 40.7906, 38, 38, 38, True
52.12908, 25.36929, -13.73938, 40.83661, 38, 38, 38, True
52.13768, 25.19489, -13.94902, 40.87349, 38, 38, 38, True
52.14108, 24.85132, -14.3257, 40.95346, 38, 38, 38, True
52.14516, 24.85132, -14.3257, 40.95346, 38, 38, 38, True
52.15011, 24.85132, -14.32569, 40.95347, 38, 38, 38, True
52.15726, 24.70494, -14.57632, 40.9536, 38, 38, 38, True
52.16116, 24.70494, -14.57632, 40.9536, 38, 38, 38, True
52.16512, 24.48653, -14.82655, 40.99492, 38, 38, 38, True
52.16923, 24.48653, -14.82655, 40.99492, 38, 38, 38, True
52.17332, 24.48653, -14.82655, 40.99492, 38, 38, 38, True
52.17709, 24.1467, -15.15956, 41.07463, 38, 38, 38, True
52.18115, 24.1467, -15.15956, 41.07463, 38, 38, 38, True
52.18609, 23.96962, -15.36731, 41.10114, 38, 38, 38, True
52.18916, 23.79219, -15.57477, 41.12613, 38, 38, 38, True
52.19334, 23.79219, -15.57477, 41.12613, 38, 38, 38, True
52.19711, 23.42786, -15.82333, 41.24024, 38, 38, 38, True
52.20122, 23.42786, -15.82333, 41.24024, 38, 38, 38, True
52.2052, 23.42786, -15.82333, 41.24024, 38, 38, 38, True
52.20959, 23.33537, -15.94745, 41.24487, 38, 38, 38, True
52.21305, 23.33536, -15.94745, 41.24487, 38, 38, 38, True
52.21875, 23.33537, -15.94745, 41.24487, 38, 38, 38, True
52.22535, 22.88392, -16.27789, 41.36854, 38, 38, 38, True
52.22948, 22.88392, -16.27789, 41.36854, 38, 38, 38, True
52.23303, 22.55352, -16.52521, 41.45185, 38, 38, 38, True
52.23715, 22.55352, -16.52521, 41.45185, 38, 38, 38, True
52.26954, 22.55352, -16.52521, 41.45185, 38, 38, 38, True
52.27419, 21.78178, -17.01848, 41.66444, 38, 38, 38, True
52.27752, 21.61563, -17.1415, 41.70052, 38, 38, 38, True
52.28106, 21.61563, -17.1415, 41.70052, 38, 38, 38, True
52.28564, 21.61562, -17.1415, 41.70052, 38, 38, 38, True
52.28925, 21.49265, -17.22346, 41.73031, 38, 38, 38, True
52.29321, 21.49265, -17.22346, 41.7303, 38, 38, 38, True
52.29727, 21.49265, -17.22346, 41.7303, 38, 38, 38, True
52.30114, 21.40603, -17.30536, 41.74094, 38, 38, 38, True
52.3051, 21.40603, -17.30536, 41.74094, 38, 38, 38, True
52.30963, 21.36271, -17.34629, 41.74615, 38, 38, 38, True
52.31308, 21.31938, -17.38721, 41.75127, 38, 38, 38, True
52.32138, 21.31939, -17.38721, 41.75127, 38, 38, 38, True
52.32924, 21.27604, -17.42811, 41.75633, 38, 38, 38, True
52.33305, 21.15289, -17.50988, 41.78468, 38, 38, 38, True
52.33712, 21.15288, -17.50988, 41.78468, 38, 38, 38, True
52.34171, 21.15288, -17.50988, 41.78468, 38, 38, 38, True
52.34507, 21.14597, -17.55074, 41.77103, 38, 38, 38, True
52.34918, 21.14597, -17.55074, 41.77103, 38, 38, 38, True
52.35321, 21.14597, -17.55074, 41.77103, 38, 38, 38, True
52.35713, 21.10952, -17.55074, 41.78947, 38, 38, 38, True
52.36121, 21.10952, -17.55074, 41.78947, 38, 38, 38, True
52.36504, 21.10952, -17.55075, 41.78947, 38, 38, 38, True
52.36918, 21.10952, -17.55075, 41.78947, 38, 38, 38, True
52.37346, 21.10952, -17.55075, 41.78947, 38, 38, 38, True
52.37722, 21.10952, -17.55075, 41.78947, 38, 38, 38, True
52.38114, 21.10952, -17.55075, 41.78947, 38, 38, 38, True
52.38516, 21.10952, -17.55075, 41.78947, 38, 38, 38, True
52.38943, 21.07304, -17.55075, 41.80787, 38, 38, 38, True
52.41973, 21.03655, -17.55075, 41.82625, 38, 38, 38, True
52.42537, 20.7432, -16.15409, 42.52958, 38, 38, 38, True
52.42924, 20.7432, -16.15409, 42.52958, 38, 38, 38, True
52.4333, 20.51776, -15.6577, 42.82357, 38, 38, 38, True
52.43714, 20.287, -15.15958, 43.11177, 38, 38, 38, True
52.44123, 20.287, -15.15958, 43.11177, 38, 38, 38, True
52.44521, 19.90353, -14.32572, 43.57319, 38, 38, 38, True
52.44915, 19.90354, -14.32573, 43.57319, 38, 38, 38, True
52.45323, 19.90354, -14.32573, 43.57319, 38, 38, 38, True
52.45729, 19.35252, -13.48751, 44.08591, 38, 38, 38, True
52.4613, 19.35252, -13.48751, 44.08591, 38, 38, 38, True
52.46663, 19.35252, -13.48751, 44.08591, 38, 38, 38, True
52.47336, 18.56391, -12.5185, 44.70647, 38, 38, 38, True
52.47723, 18.56391, -12.5185, 44.70647, 38, 38, 38, True
52.48103, 17.99323, -11.92617, 45.1, 38, 38, 38, True
52.4853, 17.99323, -11.92617, 45.1, 38, 38, 38, True
52.49015, 17.47762, -11.50198, 45.41187, 38, 38, 38, True
52.49735, 16.95578, -11.07692, 45.71437, 38, 38, 38, True
52.50114, 16.38774, -10.65101, 46.02171, 38, 38, 38, True
52.50518, 16.38774, -10.65101, 46.02171, 38, 38, 38, True
52.50941, 16.38774, -10.65101, 46.02171, 38, 38, 38, True
52.51316, 15.64872, -10.26701, 46.36492, 38, 38, 38, True
52.51723, 15.64872, -10.26701, 46.36492, 38, 38, 38, True
52.52121, 15.64872, -10.26701, 46.36492, 38, 38, 38, True
52.52518, 14.98074, -9.925137, 46.65907, 38, 38, 38, True
52.52916, 14.98074, -9.925138, 46.65907, 38, 38, 38, True
52.53377, 14.98074, -9.925138, 46.65907, 38, 38, 38, True
52.5416, 14.70061, -9.839594, 46.76617, 38, 38, 38, True
52.5739, 14.2994, -9.711221, 46.91715, 38, 38, 38, True
52.57755, 12.84661, -9.154179, 47.44645, 38, 38, 38, True
52.58121, 12.27585, -8.939615, 47.63808, 38, 38, 38, True
52.58531, 11.7021, -8.724881, 47.82193, 38, 38, 38, True
52.58921, 11.7021, -8.724882, 47.82193, 38, 38, 38, True
52.59314, 11.33309, -8.552976, 47.94171, 38, 38, 38, True
52.5974, 11.33309, -8.552976, 47.94171, 38, 38, 38, True
52.60197, 10.6317, -8.251886, 48.15468, 38, 38, 38, True
52.60541, 10.6317, -8.251888, 48.15468, 38, 38, 38, True
52.60965, 9.926115, -7.950492, 48.35558, 38, 38, 38, True
52.61318, 9.131827, -7.648799, 48.56033, 38, 38, 38, True
52.61734, 8.333166, -7.346821, 48.75021, 38, 38, 38, True
52.62128, 8.333166, -7.346822, 48.75021, 38, 38, 38, True
52.62514, 7.740928, -7.17414, 48.87341, 38, 38, 38, True
52.62922, 7.740928, -7.174141, 48.87341, 38, 38, 38, True
52.63336, 7.740928, -7.174142, 48.87341, 38, 38, 38, True
52.63712, 6.765158, -6.828517, 49.06734, 38, 38, 38, True
52.64119, 6.765158, -6.828517, 49.06734, 38, 38, 38, True
52.64628, 6.765158, -6.828518, 49.06734, 38, 38, 38, True
52.6493, 6.0823, -6.65558, 49.18037, 38, 38, 38, True
52.65343, 6.082301, -6.655581, 49.18037, 38, 38, 38, True
52.65742, 6.082301, -6.655582, 49.18037, 38, 38, 38, True
52.66125, 4.925328, -6.396023, 49.34402, 38, 38, 38, True
52.66522, 4.925328, -6.396024, 49.34402, 38, 38, 38, True
52.66924, 4.237313, -6.266178, 49.42449, 38, 38, 38, True
52.67325, 3.547988, -6.13629, 49.49503, 38, 38, 38, True
52.67823, 3.547988, -6.13629, 49.49503, 38, 38, 38, True
52.68547, 2.295618, -5.919715, 49.59523, 38, 38, 38, True
52.68916, 2.295618, -5.919716, 49.59523, 38, 38, 38, True
52.69334, 0.9102235, -5.789718, 49.65532, 38, 38, 38, True
52.7243, 0.9102235, -5.789718, 49.65532, 38, 38, 38, True
52.73335, -3.206994, -5.486234, 49.59452, 38, 38, 38, True
52.73724, -5.109926, -5.356107, 49.44897, 38, 38, 38, True
52.74133, -7.006354, -5.225943, 49.23008, 38, 38, 38, True
52.74519, -7.006354, -5.225944, 49.23008, 38, 38, 38, True
52.74921, -7.821638, -5.225944, 49.10714, 38, 38, 38, True
52.75303, -7.821638, -5.225944, 49.10714, 38, 38, 38, True
52.75773, -7.821638, -5.225945, 49.10714, 38, 38, 38, True
52.76122, -9.275026, -5.225945, 48.85349, 38, 38, 38, True
52.76531, -9.275026, -5.225945, 48.85349, 38, 38, 38, True
52.76926, -9.275026, -5.225945, 48.85349, 38, 38, 38, True
52.7731, -10.55164, -5.182549, 48.5984, 38, 38, 38, True
52.77719, -10.55164, -5.18255, 48.5984, 38, 38, 38, True
52.78261, -10.55164, -5.182551, 48.5984, 38, 38, 38, True
52.78964, -11.52487, -5.182553, 48.37684, 38, 38, 38, True
52.79316, -12.36742, -5.182553, 48.16833, 38, 38, 38, True
52.79715, -13.20619, -5.182554, 47.94515, 38, 38, 38, True
52.80125, -13.20619, -5.182554, 47.94515, 38, 38, 38, True
52.80521, -13.41525, -5.182555, 47.88708, 38, 38, 38, True
52.80919, -13.62408, -5.182556, 47.82808, 38, 38, 38, True
52.81338, -13.62408, -5.182557, 47.82808, 38, 38, 38, True
52.8172, -14.41519, -5.182557, 47.59562, 38, 38, 38, True
52.82119, -14.41519, -5.182558, 47.59562, 38, 38, 38, True
52.82566, -14.41519, -5.182559, 47.59562, 38, 38, 38, True
52.82908, -15.12107, -5.139159, 47.38083, 38, 38, 38, True
52.83321, -15.12107, -5.13916, 47.38083, 38, 38, 38, True
52.83723, -15.12107, -5.139161, 47.38083, 38, 38, 38, True
52.84125, -15.78253, -5.095756, 47.16932, 38, 38, 38, True
52.8453, -15.78253, -5.095756, 47.16932, 38, 38, 38, True
52.87358, -16.15395, -5.05235, 47.0481, 38, 38, 38, True
52.87712, -17.17797, -5.008938, 46.68863, 38, 38, 38, True
52.8819, -17.17797, -5.008939, 46.68863, 38, 38, 38, True
52.88952, -17.6675, -4.965524, 46.51025, 38, 38, 38, True
52.89321, -17.6675, -4.965524, 46.51025, 38, 38, 38, True
52.89719, -17.91232, -4.922104, 46.42113, 38, 38, 38, True
52.90159, -17.91232, -4.922104, 46.42113, 38, 38, 38, True
52.9053, -18.4006, -4.835254, 46.23893, 38, 38, 38, True
52.90924, -18.88698, -4.748389, 46.05144, 38, 38, 38, True
52.9175, -18.88698, -4.748389, 46.05144, 38, 38, 38, True
52.92932, -18.96733, -4.74839, 46.0184, 38, 38, 38, True
52.94139, -19.48816, -4.74839, 45.80026, 38, 38, 38, True
52.95338, -19.80908, -4.704952, 45.66688, 38, 38, 38, True
52.96129, -20.20683, -4.704953, 45.49228, 38, 38, 38, True
52.96508, -20.56521, -4.661511, 45.33588, 38, 38, 38, True
52.96921, -20.56521, -4.661512, 45.33588, 38, 38, 38, True
52.9732, -20.92064, -4.661514, 45.17297, 38, 38, 38, True
52.97718, -21.2748, -4.661515, 45.00726, 38, 38, 38, True
52.98195, -21.2748, -4.661516, 45.00726, 38, 38, 38, True
52.9896, -21.62763, -4.661516, 44.83878, 38, 38, 38, True
52.99324, -21.62763, -4.661517, 44.83878, 38, 38, 38, True
53.00151, -22.05884, -4.618072, 44.63274, 38, 38, 38, True
53.03394, -22.05884, -4.618073, 44.63274, 38, 38, 38, True
53.0374, -23.56671, -4.574624, 43.85981, 38, 38, 38, True
53.04147, -24.14071, -4.531171, 43.55106, 38, 38, 38, True
53.04565, -24.71066, -4.487716, 43.23475, 38, 38, 38, True
53.04995, -24.71066, -4.487716, 43.23475, 38, 38, 38, True
53.05311, -25.35131, -4.444258, 42.86677, 38, 38, 38, True
53.05732, -25.35131, -4.444258, 42.86677, 38, 38, 38, True
53.06128, -25.35131, -4.444258, 42.86677, 38, 38, 38, True
53.06525, -26.02151, -4.444258, 42.46328, 38, 38, 38, True
53.0692, -26.02151, -4.444259, 42.46328, 38, 38, 38, True
53.07392, -26.02151, -4.44426, 42.46328, 38, 38, 38, True
53.07711, -26.68939, -4.357332, 42.05579, 38, 38, 38, True
53.08123, -26.68939, -4.357332, 42.05579, 38, 38, 38, True
53.08518, -26.94785, -4.313862, 41.89515, 38, 38, 38, True
53.08916, -27.20532, -4.27039, 41.73289, 38, 38, 38, True
53.09327, -27.20532, -4.27039, 41.73289, 38, 38, 38, True
53.0971, -28.36415, -4.183436, 40.96307, 38, 38, 38, True
53.10107, -28.36415, -4.183436, 40.96307, 38, 38, 38, True
53.10625, -28.36415, -4.183436, 40.96307, 38, 38, 38, True
53.11317, -28.93544, -4.139954, 40.56601, 38, 38, 38, True
53.11726, -28.93544, -4.139955, 40.56601, 38, 38, 38, True
53.12107, -29.53828, -4.052982, 40.13805, 38, 38, 38, True
53.12531, -29.53828, -4.052983, 40.13805, 38, 38, 38, True
53.12985, -29.53828, -4.052983, 40.13805, 38, 38, 38, True
53.13319, -30.1347, -3.965998, 39.70102, 38, 38, 38, True
53.13723, -30.1347, -3.965998, 39.70102, 38, 38, 38, True
53.14174, -30.1347, -3.965998, 39.70102, 38, 38, 38, True
53.14911, -30.72246, -3.922501, 39.25232, 38, 38, 38, True
53.15358, -31.74796, -3.748483, 38.44497, 38, 38, 38, True
53.1857, -32.75186, -3.574419, 37.61036, 38, 38, 38, True
53.18906, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.19336, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.19743, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.20131, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.20521, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.20925, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.21312, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.21852, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.22545, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.23023, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.23742, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.24119, -33.11545, -3.487371, 37.29887, 38, 38, 38, True
53.24521, -33.0523, -3.443842, 37.35887, 38, 38, 38, True
53.24918, -33.0523, -3.443843, 37.35887, 38, 38, 38, True
53.25449, -33.0523, -3.443843, 37.35887, 38, 38, 38, True
53.26132, -32.79265, -3.400313, 37.59096, 38, 38, 38, True
53.26522, -32.30159, -3.313243, 38.02143, 38, 38, 38, True
53.27315, -31.80478, -3.226164, 38.44539, 38, 38, 38, True
53.27727, -31.19872, -3.18262, 38.9424, 38, 38, 38, True
53.28566, -30.58489, -3.139075, 39.42982, 38, 38, 38, True
53.28913, -29.65222, -3.008422, 40.14592, 38, 38, 38, True
53.29324, -29.65222, -3.008423, 40.14592, 38, 38, 38, True
53.29789, -29.65222, -3.008423, 40.14592, 38, 38, 38, True
53.30973, -29.09184, -2.92131, 40.56021, 38, 38, 38, True
53.33736, -27.70163, -2.70349, 41.53687, 38, 38, 38, True
53.34132, -24.70858, -2.311286, 43.40673, 38, 38, 38, True
53.3454, -23.94915, -2.224109, 43.83482, 38, 38, 38, True
53.35326, -23.18225, -2.136926, 44.24949, 38, 38, 38, True
53.35727, -21.74478, -1.96254, 44.98125, 38, 38, 38, True
53.36557, -21.74478, -1.96254, 44.98125, 38, 38, 38, True
53.36898, -20.48171, -1.875338, 45.57393, 38, 38, 38, True
53.37329, -20.48171, -1.875338, 45.57393, 38, 38, 38, True
53.37784, -20.48171, -1.875338, 45.57393, 38, 38, 38, True
53.38105, -19.64378, -1.831735, 45.94308, 38, 38, 38, True
53.3852, -19.64378, -1.831735, 45.94308, 38, 38, 38, True
53.38937, -18.191, -1.831736, 46.53743, 38, 38, 38, True
53.39311, -16.72025, -1.831736, 47.08586, 38, 38, 38, True
53.40145, -16.72025, -1.831736, 47.08586, 38, 38, 38, True
53.40509, -16.14322, -1.87534, 47.28509, 38, 38, 38, True
53.40935, -16.14322, -1.875339, 47.28509, 38, 38, 38, True
53.41947, -15.02319, -2.00614, 47.64745, 38, 38, 38, True
53.42559, -13.89494, -2.136928, 47.98296, 38, 38, 38, True
53.42927, -12.67432, -2.311288, 48.31169, 38, 38, 38, True
53.43331, -12.67432, -2.311288, 48.31169, 38, 38, 38, True
53.43702, -11.31853, -2.48562, 48.63859, 38, 38, 38, True
53.44134, -11.31853, -2.48562, 48.63859, 38, 38, 38, True
53.44647, -11.31853, -2.485621, 48.63859, 38, 38, 38, True
53.45345, -9.010964, -2.877754, 49.09706, 38, 38, 38, True
53.45711, -8.32375, -2.964871, 49.21305, 38, 38, 38, True
53.4612, -8.32375, -2.964871, 49.21305, 38, 38, 38, True
53.48919, -8.32375, -2.964871, 49.21305, 38, 38, 38, True
53.49313, -5.432579, -3.139079, 49.60477, 38, 38, 38, True
53.49718, -5.432579, -3.13908, 49.60477, 38, 38, 38, True
53.50216, -5.432579, -3.13908, 49.60477, 38, 38, 38, True
53.50974, -4.609138, -3.182626, 49.68528, 38, 38, 38, True
53.51313, -3.263327, -3.22617, 49.78898, 38, 38, 38, True
53.52227, -3.263327, -3.22617, 49.78898, 38, 38, 38, True
53.5298, -2.437362, -3.22617, 49.83624, 38, 38, 38, True
53.53316, -2.437362, -3.226171, 49.83624, 38, 38, 38, True
53.53722, -1.436674, -3.226171, 49.87512, 38, 38, 38, True
53.54119, -1.436674, -3.226171, 49.87512, 38, 38, 38, True
53.54523, -1.436674, -3.226172, 49.87512, 38, 38, 38, True
53.54917, -0.6530917, -3.226172, 49.89154, 38, 38, 38, True
53.55307, -0.6530917, -3.226173, 49.89154, 38, 38, 38, True
53.5579, -0.6530917, -3.226174, 49.89154, 38, 38, 38, True
53.56108, 0.4789617, -3.226175, 49.89351, 38, 38, 38, True
53.56517, 0.4789617, -3.226176, 49.89351, 38, 38, 38, True
53.56928, 0.9579294, -3.182632, 49.88941, 38, 38, 38, True
53.57329, 1.436861, -3.139086, 49.88067, 38, 38, 38, True
53.57722, 1.436861, -3.139086, 49.88067, 38, 38, 38, True
53.58127, 2.394437, -3.051987, 49.84929, 38, 38, 38, True
53.58516, 2.394437, -3.051988, 49.84929, 38, 38, 38, True
53.58941, 2.394437, -3.051988, 49.84929, 38, 38, 38, True
53.59319, 3.090533, -2.96488, 49.81624, 38, 38, 38, True
53.59714, 3.090533, -2.96488, 49.81624, 38, 38, 38, True
53.60158, 3.090533, -2.96488, 49.81624, 38, 38, 38, True
53.6052, 3.829596, -2.877763, 49.77, 38, 38, 38, True
53.60939, 4.567952, -2.790637, 49.71264, 38, 38, 38, True
53.61366, 4.567952, -2.790637, 49.71264, 38, 38, 38, True
53.64594, 5.391814, -2.747071, 49.63247, 38, 38, 38, True
53.6491, 8.025373, -2.703503, 49.27763, 38, 38, 38, True
53.65321, 8.025373, -2.703503, 49.27763, 38, 38, 38, True
53.6573, 8.025373, -2.703503, 49.27763, 38, 38, 38, True
53.66111, 9.484167, -2.659932, 49.02015, 38, 38, 38, True
53.66514, 9.484167, -2.659933, 49.02015, 38, 38, 38, True
53.66933, 9.484167, -2.659933, 49.02015, 38, 38, 38, True
53.67319, 10.33919, -2.572786, 48.85163, 38, 38, 38, True
53.6773, 10.33919, -2.572787, 48.85163, 38, 38, 38, True
53.68189, 10.33919, -2.572787, 48.85163, 38, 38, 38, True
53.68931, 10.85067, -2.529211, 48.74286, 38, 38, 38, True
53.6932, 11.61596, -2.442052, 48.57063, 38, 38, 38, True
53.6971, 12.37848, -2.354887, 48.38623, 38, 38, 38, True
53.70137, 12.37848, -2.354887, 48.38623, 38, 38, 38, True
53.70519, 13.09649, -2.224125, 48.20306, 38, 38, 38, True
53.70913, 13.81169, -2.093347, 48.00891, 38, 38, 38, True
53.7138, 13.81169, -2.093346, 48.00891, 38, 38, 38, True
53.72168, 14.48219, -1.962554, 47.81647, 38, 38, 38, True
53.72514, 14.48219, -1.962554, 47.81647, 38, 38, 38, True
53.72938, 14.89941, -1.918954, 47.68988, 38, 38, 38, True
53.73321, 14.89941, -1.918954, 47.68988, 38, 38, 38, True
53.7373, 14.89941, -1.918954, 47.68988, 38, 38, 38, True
53.74114, 15.23346, -1.788144, 47.58933, 38, 38, 38, True
53.74512, 15.23346, -1.788144, 47.58933, 38, 38, 38, True
53.74987, 15.77331, -1.700931, 47.41634, 38, 38, 38, True
53.75306, 16.31115, -1.613713, 47.23708, 38, 38, 38, True
53.75731, 16.31115, -1.613713, 47.23708, 38, 38, 38, True
53.76111, 16.68343, -1.439261, 47.11255, 38, 38, 38, True
53.76525, 16.68343, -1.439261, 47.11255, 38, 38, 38, True
53.79393, 16.68343, -1.439261, 47.11255, 38, 38, 38, True
53.80143, 17.30347, -0.828557, 46.90313, 38, 38, 38, True
53.80583, 17.30347, -0.8285569, 46.90313, 38, 38, 38, True
53.80902, 17.46854, -0.5231526, 46.84631, 38, 38, 38, True
53.81329, 17.46854, -0.5231527, 46.84631, 38, 38, 38, True
53.81728, 17.55113, -0.1740961, 46.81803, 38, 38, 38, True
53.82119, 17.55113, -0.1740961, 46.81803, 38, 38, 38, True
53.82587, 17.55113, -0.1740961, 46.81803, 38, 38, 38, True
53.82906, 17.59192, 0.218602, 46.80253, 38, 38, 38, True
53.83323, 17.59192, 0.2185966, 46.80253, 38, 38, 38, True
53.83739, 17.59192, 0.2185966, 46.80253, 38, 38, 38, True
53.84121, 17.59077, 0.6112813, 46.79948, 38, 38, 38, True
53.84524, 17.59077, 0.6112813, 46.79948, 38, 38, 38, True
53.84937, 17.59077, 0.6112813, 46.79948, 38, 38, 38, True
53.85314, 17.42376, 1.178433, 46.85108, 38, 38, 38, True
53.85714, 17.42376, 1.178457, 46.85108, 38, 38, 38, True
53.86143, 17.42376, 1.178457, 46.85108, 38, 38, 38, True
53.86519, 17.13156, 1.745433, 46.94106, 38, 38, 38, True
53.86942, 17.13156, 1.745433, 46.94106, 38, 38, 38, True
53.87333, 16.71289, 2.355791, 47.06516, 38, 38, 38, True
53.8774, 16.29092, 2.965798, 47.17849, 38, 38, 38, True
53.88109, 16.29092, 2.965798, 47.17849, 38, 38, 38, True
53.88509, 15.82561, 3.531818, 47.29774, 38, 38, 38, True
53.88917, 15.82561, 3.531818, 47.29774, 38, 38, 38, True
53.89434, 15.82561, 3.531818, 47.29774, 38, 38, 38, True
53.90126, 14.9734, 4.532084, 47.48955, 38, 38, 38, True
53.90528, 14.97341, 4.532084, 47.48955, 38, 38, 38, True
53.9113, 14.29062, 5.18349, 47.63307, 38, 38, 38, True
53.91748, 14.29061, 5.18349, 47.63308, 38, 38, 38, True
53.94625, 13.52378, 5.747309, 47.79201, 38, 38, 38, True
53.95324, 12.06659, 6.829462, 48.03911, 38, 38, 38, True
53.95726, 11.50654, 7.261437, 48.11311, 38, 38, 38, True
53.96138, 11.50655, 7.261437, 48.11311, 38, 38, 38, True
53.96965, 10.68874, 7.822165, 48.21374, 38, 38, 38, True
53.97343, 10.68874, 7.822165, 48.21374, 38, 38, 38, True
53.97723, 9.651412, 8.596896, 48.30056, 38, 38, 38, True
53.98123, 8.613019, 9.369506, 48.35316, 38, 38, 38, True
53.9865, 7.879942, 9.840525, 48.38461, 38, 38, 38, True
53.99378, 7.147173, 10.31062, 48.40051, 38, 38, 38, True
54.00122, 6.714476, 10.65193, 48.38855, 38, 38, 38, True
54.00516, 6.282224, 10.99272, 48.37038, 38, 38, 38, True
54.00926, 4.909056, 11.84231, 48.32867, 38, 38, 38, True
54.01839, 4.909057, 11.84231, 48.32867, 38, 38, 38, True
54.02519, 4.138517, 12.35035, 48.27361, 38, 38, 38, True
54.02924, 4.138517, 12.35035, 48.27361, 38, 38, 38, True
54.03322, 3.372887, 12.73051, 48.2344, 38, 38, 38, True
54.03723, 3.372887, 12.73051, 48.2344, 38, 38, 38, True
54.04531, 3.372887, 12.73051, 48.2344, 38, 38, 38, True
54.05717, 2.650764, 13.15197, 48.16637, 38, 38, 38, True
54.06121, 2.185132, 13.40436, 48.12014, 38, 38, 38, True
54.06536, 1.510456, 13.69836, 48.06322, 38, 38, 38, True
54.06924, 1.510456, 13.69836, 48.06322, 38, 38, 38, True
54.09309, 1.510456, 13.69836, 48.06322, 38, 38, 38, True
54.09757, 0.5860041, 14.11747, 47.962, 38, 38, 38, True
54.10529, 0.08365945, 14.24299, 47.92839, 38, 38, 38, True
54.10918, -0.2090094, 14.32664, 47.90306, 38, 38, 38, True
54.11338, -0.5013799, 14.41022, 47.87582, 38, 38, 38, True
54.12172, -0.5013799, 14.41022, 47.87582, 38, 38, 38, True
54.12502, -0.7938307, 14.41022, 47.87186, 38, 38, 38, True
54.12983, -0.7938307, 14.41022, 47.87186, 38, 38, 38, True
54.13322, -1.294766, 14.45199, 47.84834, 38, 38, 38, True
54.13722, -1.294766, 14.45199, 47.84834, 38, 38, 38, True
54.14127, -1.294766, 14.45199, 47.84834, 38, 38, 38, True
54.1494, -1.587034, 14.45199, 47.83954, 38, 38, 38, True
54.1531, -1.587034, 14.45199, 47.83954, 38, 38, 38, True
54.15728, -2.129632, 14.45199, 47.81845, 38, 38, 38, True
54.1615, -2.129632, 14.45199, 47.81845, 38, 38, 38, True
54.16621, -2.255399, 14.41022, 47.82529, 38, 38, 38, True
54.17327, -2.381214, 14.36845, 47.83176, 38, 38, 38, True
54.17714, -2.969261, 14.15934, 47.86122, 38, 38, 38, True
54.18109, -3.558315, 13.94999, 47.88253, 38, 38, 38, True
54.18527, -3.558314, 13.95001, 47.88252, 38, 38, 38, True
54.18938, -3.980033, 13.78231, 47.89788, 38, 38, 38, True
54.19738, -4.402239, 13.61444, 47.90895, 38, 38, 38, True
54.20119, -4.784253, 13.40438, 47.93155, 38, 38, 38, True
54.20517, -4.784253, 13.40438, 47.93155, 38, 38, 38, True
54.20914, -4.784253, 13.40438, 47.93155, 38, 38, 38, True
54.21318, -5.382319, 12.98352, 47.98394, 38, 38, 38, True
54.21721, -5.382319, 12.98352, 47.98394, 38, 38, 38, True
