t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.261591, 2021-06-15T13:57:04.3238020+08:00, 0, 0, 34.83887, 1, 1, 1, False
7.273211, 2021-06-15T13:57:04.3352980+08:00, 0, 0, 31.73396, 1, 1, 1, False
7.28506, 2021-06-15T13:57:04.3471130+08:00, 0, 0, 29.0612, 1, 1, 1, False
7.296115, 2021-06-15T13:57:04.3582970+08:00, 0, 0, 26.16469, 1, 1, 1, False
7.308145, 2021-06-15T13:57:04.3702690+08:00, 0, 0, 23.21132, 1, 1, 1, False
7.319655, 2021-06-15T13:57:04.3818490+08:00, 0, 0, 20.45589, 1, 1, 1, False
7.331267, 2021-06-15T13:57:04.3932990+08:00, 0, 0, 17.45759, 1, 1, 1, False
7.342852, 2021-06-15T13:57:04.4047830+08:00, 0, 0, 14.58854, 1, 1, 1, False
7.35681, 2021-06-15T13:57:04.4187080+08:00, 0, 0, 11.69432, 1, 1, 1, False
7.366185, 2021-06-15T13:57:04.4284430+08:00, 0, 0, 8.806822, 1, 1, 1, False
7.378175, 2021-06-15T13:57:04.4402020+08:00, 0, 0, 5.327677, 1, 1, 1, False
7.389515, 2021-06-15T13:57:04.4516800+08:00, 0, 0, 2.990994, 1, 1, 1, False
7.405094, 2021-06-15T13:57:04.4673160+08:00, 0, 0, 1.5, 1, 1, 1, False
7.417627, 2021-06-15T13:57:04.4796310+08:00, 0, 0, 1.5, 1, 1, 1, False
7.428682, 2021-06-15T13:57:04.4908940+08:00, 0, 0, 1.5, 1, 1, 1, False
7.440505, 2021-06-15T13:57:04.5026030+08:00, 0, 0, 1.5, 1, 1, 1, False
7.453638, 2021-06-15T13:57:04.5156820+08:00, 0, 0, 1.5, 1, 1, 1, False
7.465127, 2021-06-15T13:57:04.5274030+08:00, 0, 0, 1.5, 1, 1, 1, False
7.477778, 2021-06-15T13:57:04.5399350+08:00, 0, 0, 1.5, 1, 1, 1, False
7.490069, 2021-06-15T13:57:04.5521730+08:00, 0, 0, 1.5, 1, 1, 1, False
7.503671, 2021-06-15T13:57:04.5657460+08:00, 0, 0, 1.5, 1, 1, 1, False
7.51513, 2021-06-15T13:57:04.5774580+08:00, 0, 0, 1.5, 1, 1, 1, False
7.527733, 2021-06-15T13:57:04.5899140+08:00, 0, 0, 1.5, 1, 1, 1, False
7.539676, 2021-06-15T13:57:04.6017570+08:00, 0, 0, 1.5, 1, 1, 1, False
7.567966, 2021-06-15T13:57:04.6300530+08:00, 0, 0, 1.5, 1, 1, 1, False
7.573323, 2021-06-15T13:57:04.6352260+08:00, 0, 0, 1.5, 1, 1, 1, False
7.580921, 2021-06-15T13:57:04.6432590+08:00, 0, 0, 1.5, 1, 1, 1, False
7.593257, 2021-06-15T13:57:04.6552340+08:00, 0, 0, 1.5, 1, 1, 1, False
7.605622, 2021-06-15T13:57:04.6677130+08:00, 0, 0, 1.5, 1, 1, 1, False
7.616865, 2021-06-15T13:57:04.6790380+08:00, 0, 0, 1.5, 1, 1, 1, False
7.629115, 2021-06-15T13:57:04.6912950+08:00, 0, 0, 1.5, 1, 1, 1, False
7.641195, 2021-06-15T13:57:04.7031900+08:00, 0, 0, 1.5, 1, 1, 1, False
7.654417, 2021-06-15T13:57:04.7164380+08:00, 0, 0, 1.5, 1, 1, 1, False
7.665705, 2021-06-15T13:57:04.7279280+08:00, 0, 0, 1.5, 1, 1, 1, False
7.67772, 2021-06-15T13:57:04.7397780+08:00, 0, 0, 1.5, 1, 1, 1, False
7.689661, 2021-06-15T13:57:04.7517390+08:00, 0, 0, 1.5, 1, 1, 1, False
7.701811, 2021-06-15T13:57:04.7640850+08:00, 0, 0, 1.5, 1, 1, 1, False
7.713963, 2021-06-15T13:57:04.7760570+08:00, 0, 0, 1.5, 1, 1, 1, False
7.726068, 2021-06-15T13:57:04.7882500+08:00, 0, 0, 1.5, 1, 1, 1, False
7.740142, 2021-06-15T13:57:04.8023410+08:00, 0, 0, 1.5, 1, 1, 1, False
7.750342, 2021-06-15T13:57:04.8123740+08:00, 0, 0, 1.5, 1, 1, 1, False
7.7616, 2021-06-15T13:57:04.8238060+08:00, 0, 0, 1.5, 1, 1, 1, False
7.773387, 2021-06-15T13:57:04.8354270+08:00, 0, 0, 1.5, 1, 1, 1, False
7.789188, 2021-06-15T13:57:04.8511230+08:00, 0, 0, 1.5, 1, 1, 1, False
7.799717, 2021-06-15T13:57:04.8617110+08:00, 0, 0, 1.5, 1, 1, 1, False
7.812797, 2021-06-15T13:57:04.8751790+08:00, 0, 0, 1.5, 1, 1, 1, False
7.824545, 2021-06-15T13:57:04.8866990+08:00, 0, 0, 1.5, 1, 1, 1, False
7.836545, 2021-06-15T13:57:04.8987070+08:00, 0, 0, 1.5, 1, 1, 1, False
7.849057, 2021-06-15T13:57:04.9114860+08:00, 0, 0, 1.5, 1, 1, 1, False
7.861773, 2021-06-15T13:57:04.9239960+08:00, 0, 0, 1.5, 1, 1, 1, False
7.873624, 2021-06-15T13:57:04.9356720+08:00, 0, 0, 1.5, 1, 1, 1, False
7.885461, 2021-06-15T13:57:04.9475900+08:00, 0, 0, 1.5, 1, 1, 1, False
7.897946, 2021-06-15T13:57:04.9599270+08:00, 0, 0, 1.5, 1, 1, 1, False
7.909375, 2021-06-15T13:57:04.9715710+08:00, 0, 0, 1.5, 1, 1, 1, False
7.921207, 2021-06-15T13:57:04.9833170+08:00, 0, 0, 1.5, 1, 1, 1, False
7.933397, 2021-06-15T13:57:04.9952950+08:00, 0, 0, 1.5, 1, 1, 1, False
7.946023, 2021-06-15T13:57:05.0079990+08:00, 0, 0, 1.5, 1, 1, 1, False
7.957291, 2021-06-15T13:57:05.0193720+08:00, 0, 0, 1.5, 1, 1, 1, False
7.969842, 2021-06-15T13:57:05.0320340+08:00, 0, 0, 1.5, 1, 1, 1, False
7.982216, 2021-06-15T13:57:05.0442160+08:00, 0, 0, 1.5, 1, 1, 1, False
7.993721, 2021-06-15T13:57:05.0557910+08:00, 0, 0, 1.5, 1, 1, 1, False
8.0056, 2021-06-15T13:57:05.0677640+08:00, 0, 0, 1.5, 1, 1, 1, False
8.018604, 2021-06-15T13:57:05.0807170+08:00, 0, 0, 1.5, 1, 1, 1, False
8.02968, 2021-06-15T13:57:05.0919280+08:00, 0, 0, 1.5, 1, 1, 1, False
8.04181, 2021-06-15T13:57:05.1039140+08:00, 0, 0, 1.5, 1, 1, 1, False
8.054225, 2021-06-15T13:57:05.1162270+08:00, 0, 0, 1.5, 1, 1, 1, False
8.066671, 2021-06-15T13:57:05.1286340+08:00, 0, 0, 1.5, 1, 1, 1, False
8.077828, 2021-06-15T13:57:05.1397570+08:00, 0, 0, 1.5, 1, 1, 1, False
8.090388, 2021-06-15T13:57:05.1523480+08:00, 0, 0, 1.5, 1, 1, 1, False
8.102525, 2021-06-15T13:57:05.1645310+08:00, 0, 0, 1.5, 1, 1, 1, False
8.117363, 2021-06-15T13:57:05.1792840+08:00, 0, 0, 1.5, 1, 1, 1, False
8.125484, 2021-06-15T13:57:05.1875960+08:00, 0, 0, 1.5, 1, 1, 1, False
8.138037, 2021-06-15T13:57:05.2000380+08:00, 0, 0, 1.5, 1, 1, 1, False
8.149234, 2021-06-15T13:57:05.2113880+08:00, 0, 0, 1.5, 1, 1, 1, False
8.165493, 2021-06-15T13:57:05.2276940+08:00, 0, 0, 1.5, 1, 1, 1, False
8.177691, 2021-06-15T13:57:05.2397160+08:00, 0, 0, 1.5, 1, 1, 1, False
8.188977, 2021-06-15T13:57:05.2511400+08:00, 0, 0, 1.5, 1, 1, 1, False
8.237828, 2021-06-15T13:57:05.2998910+08:00, 0, 0, 1.5, 1, 1, 1, False
8.245424, 2021-06-15T13:57:05.3073520+08:00, 0, 0, 1.5, 1, 1, 1, False
8.248864, 2021-06-15T13:57:05.3107400+08:00, 0, 0, 1.5, 1, 1, 1, False
8.253012, 2021-06-15T13:57:05.3150470+08:00, 0, 0, 1.5, 1, 1, 1, False
8.25811, 2021-06-15T13:57:05.3200060+08:00, 0, 0, 1.5, 1, 1, 1, False
8.26573, 2021-06-15T13:57:05.3279070+08:00, 0, 0, 1.5, 1, 1, 1, False
8.277771, 2021-06-15T13:57:05.3398420+08:00, 0, 0, 1.5, 1, 1, 1, False
8.290509, 2021-06-15T13:57:05.3525770+08:00, 0, 0, 1.5, 1, 1, 1, False
8.301678, 2021-06-15T13:57:05.3638790+08:00, 0, 0, 1.5, 1, 1, 1, False
8.313688, 2021-06-15T13:57:05.3757420+08:00, 0, 0, 1.5, 1, 1, 1, False
8.326244, 2021-06-15T13:57:05.3883370+08:00, 0, 0, 1.5, 1, 1, 1, False
8.337306, 2021-06-15T13:57:05.3992120+08:00, 0, 0, 1.5, 1, 1, 1, False
8.349435, 2021-06-15T13:57:05.4116540+08:00, 0, 0, 1.5, 1, 1, 1, False
8.361437, 2021-06-15T13:57:05.4236890+08:00, 0, 0, 1.5, 1, 1, 1, False
8.373203, 2021-06-15T13:57:05.4353160+08:00, 0, 0, 1.5, 1, 1, 1, False
8.38628, 2021-06-15T13:57:05.4483230+08:00, 0, 0, 1.5, 1, 1, 1, False
8.397447, 2021-06-15T13:57:05.4595410+08:00, 0, 0, 1.5, 1, 1, 1, False
8.409509, 2021-06-15T13:57:05.4716890+08:00, 0, 0, 1.5, 1, 1, 1, False
8.4216, 2021-06-15T13:57:05.4838590+08:00, 0, 0, 1.5, 1, 1, 1, False
8.434929, 2021-06-15T13:57:05.4969640+08:00, 0, 0, 1.5, 1, 1, 1, False
8.446046, 2021-06-15T13:57:05.5082500+08:00, 0, 0, 1.5, 1, 1, 1, False
8.457846, 2021-06-15T13:57:05.5198830+08:00, 0, 0, 1.5, 1, 1, 1, False
8.470314, 2021-06-15T13:57:05.5323700+08:00, 0, 0, 1.5, 1, 1, 1, False
8.481785, 2021-06-15T13:57:05.5439860+08:00, 0, 0, 1.5, 1, 1, 1, False
8.497313, 2021-06-15T13:57:05.5592530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.505862, 2021-06-15T13:57:05.5681140+08:00, 0, 0, 1.5, 1, 1, 1, False
8.518533, 2021-06-15T13:57:05.5804740+08:00, 0, 0, 1.5, 1, 1, 1, False
8.529199, 2021-06-15T13:57:05.5913950+08:00, 0, 0, 1.5, 1, 1, 1, False
8.544992, 2021-06-15T13:57:05.6071320+08:00, 0, 0, 1.5, 1, 1, 1, False
8.556629, 2021-06-15T13:57:05.6188510+08:00, 0, 0, 1.5, 1, 1, 1, False
8.569178, 2021-06-15T13:57:05.6313890+08:00, 0, 0, 1.5, 1, 1, 1, False
8.580956, 2021-06-15T13:57:05.6432090+08:00, 0, 0, 1.5, 1, 1, 1, False
8.593151, 2021-06-15T13:57:05.6551110+08:00, 0, 0, 1.5, 1, 1, 1, False
8.605453, 2021-06-15T13:57:05.6676170+08:00, 0, 0, 1.5, 1, 1, 1, False
8.617253, 2021-06-15T13:57:05.6793670+08:00, 0, 0, 1.5, 1, 1, 1, False
8.630022, 2021-06-15T13:57:05.6922310+08:00, 0, 0, 1.5, 1, 1, 1, False
8.643045, 2021-06-15T13:57:05.7051690+08:00, 0, 0, 1.5, 1, 1, 1, False
8.654189, 2021-06-15T13:57:05.7163850+08:00, 0, 0, 1.5, 1, 1, 1, False
8.66609, 2021-06-15T13:57:05.7283700+08:00, 0, 0, 1.5, 1, 1, 1, False
8.677372, 2021-06-15T13:57:05.7394450+08:00, 0, 0, 1.5, 1, 1, 1, False
8.689735, 2021-06-15T13:57:05.7519440+08:00, 0, 0, 1.5, 1, 1, 1, False
8.709256, 2021-06-15T13:57:05.7712530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.716373, 2021-06-15T13:57:05.7783990+08:00, 0, 0, 1.5, 1, 1, 1, False
8.728467, 2021-06-15T13:57:05.7905200+08:00, 0, 0, 1.5, 1, 1, 1, False
8.739765, 2021-06-15T13:57:05.8020350+08:00, 0, 0, 1.5, 1, 1, 1, False
8.752065, 2021-06-15T13:57:05.8142590+08:00, 0, 0, 1.5, 1, 1, 1, False
8.764055, 2021-06-15T13:57:05.8261880+08:00, 0, 0, 1.5, 1, 1, 1, False
8.775588, 2021-06-15T13:57:05.8376890+08:00, 0, 0, 1.5, 1, 1, 1, False
8.787855, 2021-06-15T13:57:05.8500770+08:00, 0, 0, 1.5, 1, 1, 1, False
8.799876, 2021-06-15T13:57:05.8619510+08:00, 0, 0, 1.5, 1, 1, 1, False
8.812053, 2021-06-15T13:57:05.8741970+08:00, 0, 0, 1.5, 1, 1, 1, False
8.823545, 2021-06-15T13:57:05.8857110+08:00, 0, 0, 1.5, 1, 1, 1, False
8.835442, 2021-06-15T13:57:05.8975400+08:00, 0, 0, 1.5, 1, 1, 1, False
8.847129, 2021-06-15T13:57:05.9092030+08:00, 0, 0, 1.5, 1, 1, 1, False
8.860174, 2021-06-15T13:57:05.9221710+08:00, 0, 0, 1.5, 1, 1, 1, False
8.87401, 2021-06-15T13:57:05.9359460+08:00, 0, 0, 1.5, 1, 1, 1, False
8.883402, 2021-06-15T13:57:05.9455130+08:00, 0, 0, 1.5, 1, 1, 1, False
8.894619, 2021-06-15T13:57:05.9568910+08:00, 0, 0, 1.5, 1, 1, 1, False
8.906788, 2021-06-15T13:57:05.9688980+08:00, 0, 0, 1.5, 1, 1, 1, False
8.92326, 2021-06-15T13:57:05.9856060+08:00, 0, 0, 1.5, 1, 1, 1, False
8.935109, 2021-06-15T13:57:05.9972950+08:00, 0, 0, 1.5, 1, 1, 1, False
8.947022, 2021-06-15T13:57:06.0091760+08:00, 0, 0, 1.5, 1, 1, 1, False
8.95883, 2021-06-15T13:57:06.0209290+08:00, 0, 0, 1.5, 1, 1, 1, False
8.971571, 2021-06-15T13:57:06.0336700+08:00, 0, 0, 1.5, 1, 1, 1, False
8.982901, 2021-06-15T13:57:06.0450800+08:00, 0, 0, 1.5, 1, 1, 1, False
8.995153, 2021-06-15T13:57:06.0572410+08:00, 0, 0, 1.5, 1, 1, 1, False
9.007249, 2021-06-15T13:57:06.0694440+08:00, 0, 0, 1.5, 1, 1, 1, False
9.019357, 2021-06-15T13:57:06.0815060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.031632, 2021-06-15T13:57:06.0938470+08:00, 0, 0, 1.5, 1, 1, 1, False
9.043816, 2021-06-15T13:57:06.1059900+08:00, 0, 0, 1.5, 1, 1, 1, False
9.055658, 2021-06-15T13:57:06.1178110+08:00, 0, 0, 1.5, 1, 1, 1, False
9.067814, 2021-06-15T13:57:06.1299960+08:00, 0, 0, 1.5, 1, 1, 1, False
9.079564, 2021-06-15T13:57:06.1416800+08:00, 0, 0, 1.5, 1, 1, 1, False
9.091441, 2021-06-15T13:57:06.1535790+08:00, 0, 0, 1.5, 1, 1, 1, False
9.103356, 2021-06-15T13:57:06.1655110+08:00, 0, 0, 1.5, 1, 1, 1, False
9.11457, 2021-06-15T13:57:06.1765100+08:00, 0, 0, 1.5, 1, 1, 1, False
9.126908, 2021-06-15T13:57:06.1891920+08:00, 0, 0, 1.5, 1, 1, 1, False
9.139033, 2021-06-15T13:57:06.2011180+08:00, 0, 0, 1.5, 1, 1, 1, False
9.150936, 2021-06-15T13:57:06.2132020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.162627, 2021-06-15T13:57:06.2247950+08:00, 0, 0, 1.5, 1, 1, 1, False
9.175605, 2021-06-15T13:57:06.2376450+08:00, 0, 0, 1.5, 1, 1, 1, False
9.187389, 2021-06-15T13:57:06.2494930+08:00, 0, 0, 1.5, 1, 1, 1, False
9.198845, 2021-06-15T13:57:06.2609450+08:00, 0, 0, 1.5, 1, 1, 1, False
9.211045, 2021-06-15T13:57:06.2733270+08:00, 0, 0, 1.5, 1, 1, 1, False
9.223505, 2021-06-15T13:57:06.2855770+08:00, 0, 0, 1.5, 1, 1, 1, False
9.235009, 2021-06-15T13:57:06.2972260+08:00, 0, 0, 1.5, 1, 1, 1, False
9.249251, 2021-06-15T13:57:06.3111930+08:00, 0, 0, 1.5, 1, 1, 1, False
9.260239, 2021-06-15T13:57:06.3222640+08:00, 0, 0, 1.5, 1, 1, 1, False
9.271275, 2021-06-15T13:57:06.3334570+08:00, 0, 0, 1.5, 1, 1, 1, False
9.283718, 2021-06-15T13:57:06.3459650+08:00, 0, 0, 1.5, 1, 1, 1, False
9.299507, 2021-06-15T13:57:06.3617570+08:00, 0, 0, 1.5, 1, 1, 1, False
9.312361, 2021-06-15T13:57:06.3745260+08:00, 0, 0, 1.5, 1, 1, 1, False
9.323728, 2021-06-15T13:57:06.3858550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.336373, 2021-06-15T13:57:06.3987250+08:00, 0, 0, 1.5, 1, 1, 1, False
9.349505, 2021-06-15T13:57:06.4115370+08:00, 0, 0, 1.5, 1, 1, 1, False
9.360705, 2021-06-15T13:57:06.4229070+08:00, 0, 0, 1.5, 1, 1, 1, False
9.372862, 2021-06-15T13:57:06.4349360+08:00, 0, 0, 1.5, 1, 1, 1, False
9.385688, 2021-06-15T13:57:06.4476600+08:00, 0, 0, 1.5, 1, 1, 1, False
9.396961, 2021-06-15T13:57:06.4589500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.409287, 2021-06-15T13:57:06.4713700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.420973, 2021-06-15T13:57:06.4831580+08:00, 0, 0, 1.5, 1, 1, 1, False
9.432752, 2021-06-15T13:57:06.4948430+08:00, 0, 0, 1.5, 1, 1, 1, False
9.445324, 2021-06-15T13:57:06.5076650+08:00, 0, 0, 1.5, 1, 1, 1, False
9.457149, 2021-06-15T13:57:06.5190770+08:00, 0, 0, 1.5, 1, 1, 1, False
9.469158, 2021-06-15T13:57:06.5313500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.481233, 2021-06-15T13:57:06.5435060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.494043, 2021-06-15T13:57:06.5560590+08:00, 0, 0, 1.5, 1, 1, 1, False
9.505301, 2021-06-15T13:57:06.5675920+08:00, 0, 0, 1.5, 1, 1, 1, False
9.517562, 2021-06-15T13:57:06.5796400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.530047, 2021-06-15T13:57:06.5921370+08:00, 0, 0, 1.5, 1, 1, 1, False
9.541306, 2021-06-15T13:57:06.6032560+08:00, 0, 0, 1.5, 1, 1, 1, False
9.553345, 2021-06-15T13:57:06.6153350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.565612, 2021-06-15T13:57:06.6279070+08:00, 0, 0, 1.5, 1, 1, 1, False
9.577278, 2021-06-15T13:57:06.6393820+08:00, 0, 0, 1.5, 1, 1, 1, False
9.589512, 2021-06-15T13:57:06.6517310+08:00, 0, 0, 1.5, 1, 1, 1, False
9.601319, 2021-06-15T13:57:06.6635020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.613301, 2021-06-15T13:57:06.6753900+08:00, 0, 0, 1.5, 1, 1, 1, False
9.62755, 2021-06-15T13:57:06.6895040+08:00, 0, 0, 1.5, 1, 1, 1, False
9.637091, 2021-06-15T13:57:06.6990390+08:00, 0, 0, 1.5, 1, 1, 1, False
9.648992, 2021-06-15T13:57:06.7111870+08:00, 0, 0, 1.5, 1, 1, 1, False
9.660613, 2021-06-15T13:57:06.7227150+08:00, 0, 0, 1.5, 1, 1, 1, False
9.676061, 2021-06-15T13:57:06.7382020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.688352, 2021-06-15T13:57:06.7503210+08:00, 0, 0, 1.5, 1, 1, 1, False
9.700083, 2021-06-15T13:57:06.7620750+08:00, 0, 0, 1.5, 1, 1, 1, False
9.712419, 2021-06-15T13:57:06.7746080+08:00, 0, 0, 1.5, 1, 1, 1, False
9.764593, 2021-06-15T13:57:06.8267370+08:00, 0, 0, 1.5, 1, 1, 1, False
9.768975, 2021-06-15T13:57:06.8309050+08:00, 0, 0, 1.5, 1, 1, 1, False
9.773026, 2021-06-15T13:57:06.8349380+08:00, 0, 0, 1.5, 1, 1, 1, False
9.77696, 2021-06-15T13:57:06.8388680+08:00, 0, 0, 1.5, 1, 1, 1, False
9.780904, 2021-06-15T13:57:06.8428900+08:00, 0, 0, 1.5, 1, 1, 1, False
9.790546, 2021-06-15T13:57:06.8526400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.801826, 2021-06-15T13:57:06.8640150+08:00, 0, 0, 1.5, 1, 1, 1, False
9.814116, 2021-06-15T13:57:06.8761340+08:00, 0, 0, 1.5, 1, 1, 1, False
9.826221, 2021-06-15T13:57:06.8882570+08:00, 0, 0, 1.5, 1, 1, 1, False
9.837553, 2021-06-15T13:57:06.8995090+08:00, 0, 0, 1.5, 1, 1, 1, False
9.849273, 2021-06-15T13:57:06.9112960+08:00, 0, 0, 1.5, 1, 1, 1, False
9.861674, 2021-06-15T13:57:06.9238580+08:00, 0, 0, 1.5, 1, 1, 1, False
9.874409, 2021-06-15T13:57:06.9364230+08:00, 0, 0, 1.5, 1, 1, 1, False
9.885602, 2021-06-15T13:57:06.9478000+08:00, 0, 0, 1.5, 1, 1, 1, False
9.897815, 2021-06-15T13:57:06.9601230+08:00, 0, 0, 1.5, 1, 1, 1, False
9.910858, 2021-06-15T13:57:06.9728560+08:00, 0, 0, 1.5, 1, 1, 1, False
9.922482, 2021-06-15T13:57:06.9847320+08:00, 0, 0, 1.5, 1, 1, 1, False
9.934325, 2021-06-15T13:57:06.9964220+08:00, 0, 0, 1.5, 1, 1, 1, False
9.947054, 2021-06-15T13:57:07.0090840+08:00, 0, 0, 1.5, 1, 1, 1, False
9.958165, 2021-06-15T13:57:07.0202960+08:00, 0, 0, 1.5, 1, 1, 1, False
9.970031, 2021-06-15T13:57:07.0322170+08:00, 0, 0, 1.5, 1, 1, 1, False
9.98245, 2021-06-15T13:57:07.0444520+08:00, 0, 0, 1.5, 1, 1, 1, False
9.99401, 2021-06-15T13:57:07.0560240+08:00, 0, 0, 1.5, 1, 1, 1, False
10.00786, 2021-06-15T13:57:07.0698770+08:00, 0, 0, 1.5, 1, 1, 1, False
10.01782, 2021-06-15T13:57:07.0799330+08:00, 0, 0, 1.5, 1, 1, 1, False
10.02975, 2021-06-15T13:57:07.0920620+08:00, 0, 0, 1.5, 1, 1, 1, False
10.04179, 2021-06-15T13:57:07.1041120+08:00, 0, 0, 1.5, 1, 1, 1, False
10.05793, 2021-06-15T13:57:07.1201040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.06996, 2021-06-15T13:57:07.1319890+08:00, 0, 0, 1.5, 1, 1, 1, False
10.08109, 2021-06-15T13:57:07.1432960+08:00, 0, 0, 1.5, 1, 1, 1, False
10.09347, 2021-06-15T13:57:07.1556990+08:00, 0, 0, 1.5, 1, 1, 1, False
10.10606, 2021-06-15T13:57:07.1683910+08:00, 0, 0, 1.5, 1, 1, 1, False
10.11893, 2021-06-15T13:57:07.1811730+08:00, 0, 0, 1.5, 1, 1, 1, False
10.1307, 2021-06-15T13:57:07.1926700+08:00, 0, 0, 1.5, 1, 1, 1, False
10.14292, 2021-06-15T13:57:07.2050310+08:00, 0, 0, 1.5, 1, 1, 1, False
10.15584, 2021-06-15T13:57:07.2178660+08:00, 0, 0, 1.5, 1, 1, 1, False
10.1671, 2021-06-15T13:57:07.2293790+08:00, 0, 0, 1.5, 1, 1, 1, False
10.17926, 2021-06-15T13:57:07.2413420+08:00, 0, 0, 1.5, 1, 1, 1, False
10.19152, 2021-06-15T13:57:07.2537160+08:00, 0, 0, 1.5, 1, 1, 1, False
10.20332, 2021-06-15T13:57:07.2654430+08:00, 0, 0, 1.5, 1, 1, 1, False
10.21545, 2021-06-15T13:57:07.2775930+08:00, 0, 0, 1.5, 1, 1, 1, False
10.22732, 2021-06-15T13:57:07.2895150+08:00, 0, 0, 1.5, 1, 1, 1, False
10.23957, 2021-06-15T13:57:07.3018470+08:00, 0, 0, 1.5, 1, 1, 1, False
10.25125, 2021-06-15T13:57:07.3134920+08:00, 0, 0, 1.5, 1, 1, 1, False
10.26329, 2021-06-15T13:57:07.3254080+08:00, 0, 0, 1.5, 1, 1, 1, False
10.27523, 2021-06-15T13:57:07.3371640+08:00, 0, 0, 1.5, 1, 1, 1, False
10.28832, 2021-06-15T13:57:07.3503370+08:00, 0, 0, 1.5, 1, 1, 1, False
10.29982, 2021-06-15T13:57:07.3620630+08:00, 0, 0, 1.5, 1, 1, 1, False
10.31157, 2021-06-15T13:57:07.3737700+08:00, 0, 0, 1.5, 1, 1, 1, False
10.32402, 2021-06-15T13:57:07.3862890+08:00, 0, 0, 1.5, 1, 1, 1, False
10.33575, 2021-06-15T13:57:07.3978390+08:00, 0, 0, 1.5, 1, 1, 1, False
10.34789, 2021-06-15T13:57:07.4101010+08:00, 0, 0, 1.5, 1, 1, 1, False
10.36008, 2021-06-15T13:57:07.4222670+08:00, 0, 0, 1.5, 1, 1, 1, False
10.3839, 2021-06-15T13:57:07.4459650+08:00, 0, 0, 1.5, 1, 1, 1, False
10.39746, 2021-06-15T13:57:07.4594080+08:00, 0, 0, 1.5, 1, 1, 1, False
10.40085, 2021-06-15T13:57:07.4628270+08:00, 0, 0, 1.5, 1, 1, 1, False
10.40913, 2021-06-15T13:57:07.4711780+08:00, 0, 0, 1.5, 1, 1, 1, False
10.42033, 2021-06-15T13:57:07.4825650+08:00, 0, 0, 1.5, 1, 1, 1, False
10.43629, 2021-06-15T13:57:07.4982710+08:00, 0, 0, 1.5, 1, 1, 1, False
10.44788, 2021-06-15T13:57:07.5101600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.46064, 2021-06-15T13:57:07.5228780+08:00, 0, 0, 1.5, 1, 1, 1, False
10.47236, 2021-06-15T13:57:07.5344280+08:00, 0, 0, 1.5, 1, 1, 1, False
10.48432, 2021-06-15T13:57:07.5465200+08:00, 0, 0, 1.5, 1, 1, 1, False
10.49681, 2021-06-15T13:57:07.5589540+08:00, 0, 0, 1.5, 1, 1, 1, False
10.50956, 2021-06-15T13:57:07.5717600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.52187, 2021-06-15T13:57:07.5841420+08:00, 0, 0, 1.5, 1, 1, 1, False
10.5337, 2021-06-15T13:57:07.5958320+08:00, 0, 0, 1.5, 1, 1, 1, False
10.54663, 2021-06-15T13:57:07.6087170+08:00, 0, 0, 1.5, 1, 1, 1, False
10.55787, 2021-06-15T13:57:07.6200170+08:00, 0, 0, 1.5, 1, 1, 1, False
10.57014, 2021-06-15T13:57:07.6324240+08:00, 0, 0, 1.5, 1, 1, 1, False
10.58236, 2021-06-15T13:57:07.6443660+08:00, 0, 0, 1.5, 1, 1, 1, False
10.59363, 2021-06-15T13:57:07.6557670+08:00, 0, 0, 1.5, 1, 1, 1, False
10.60542, 2021-06-15T13:57:07.6675780+08:00, 0, 0, 1.5, 1, 1, 1, False
10.61758, 2021-06-15T13:57:07.6797020+08:00, 0, 0, 1.5, 1, 1, 1, False
10.63025, 2021-06-15T13:57:07.6923140+08:00, 0, 0, 1.5, 1, 1, 1, False
10.64158, 2021-06-15T13:57:07.7038120+08:00, 0, 0, 1.5, 1, 1, 1, False
10.6538, 2021-06-15T13:57:07.7159340+08:00, 0, 0, 1.5, 1, 1, 1, False
10.66638, 2021-06-15T13:57:07.7284630+08:00, 0, 0, 1.5, 1, 1, 1, False
10.67772, 2021-06-15T13:57:07.7399500+08:00, 0, 0, 1.5, 1, 1, 1, False
10.68981, 2021-06-15T13:57:07.7518860+08:00, 0, 0, 1.5, 1, 1, 1, False
10.70193, 2021-06-15T13:57:07.7639600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.71498, 2021-06-15T13:57:07.7769280+08:00, 0, 0, 1.5, 1, 1, 1, False
