t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
42.83512, 2021-06-16T11:46:34.4198540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.83883, 2021-06-16T11:46:34.4235000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.84314, 2021-06-16T11:46:34.4278460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.84704, 2021-06-16T11:46:34.4317350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.85103, 2021-06-16T11:46:34.4357720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.85496, 2021-06-16T11:46:34.4396960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.85902, 2021-06-16T11:46:34.4437050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.86306, 2021-06-16T11:46:34.4478660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.86782, 2021-06-16T11:46:34.4525820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.87509, 2021-06-16T11:46:34.4597700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.87916, 2021-06-16T11:46:34.4638330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.88293, 2021-06-16T11:46:34.4676550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.88702, 2021-06-16T11:46:34.4716990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.89098, 2021-06-16T11:46:34.4756830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.89514, 2021-06-16T11:46:34.4798310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.90316, 2021-06-16T11:46:34.4878810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.90678, 2021-06-16T11:46:34.4915310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.91098, 2021-06-16T11:46:34.4956830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.91898, 2021-06-16T11:46:34.5036970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.92311, 2021-06-16T11:46:34.5078160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.92705, 2021-06-16T11:46:34.5117220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.93148, 2021-06-16T11:46:34.5161640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.93487, 2021-06-16T11:46:34.5195380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.9395, 2021-06-16T11:46:34.5241930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.94867, 2021-06-16T11:46:34.5334010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.95563, 2021-06-16T11:46:34.5403230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.96313, 2021-06-16T11:46:34.5478870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.96839, 2021-06-16T11:46:34.5530800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.97523, 2021-06-16T11:46:34.5599210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.97874, 2021-06-16T11:46:34.5634320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.98333, 2021-06-16T11:46:34.5680360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.98697, 2021-06-16T11:46:34.5716470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.99112, 2021-06-16T11:46:34.5758010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
42.99512, 2021-06-16T11:46:34.5798500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.00308, 2021-06-16T11:46:34.5878310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.00722, 2021-06-16T11:46:34.5919180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.0109, 2021-06-16T11:46:34.5956000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.01508, 2021-06-16T11:46:34.5997460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.01914, 2021-06-16T11:46:34.6038340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.02327, 2021-06-16T11:46:34.6079670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.02726, 2021-06-16T11:46:34.6119520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.03149, 2021-06-16T11:46:34.6161620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.03485, 2021-06-16T11:46:34.6195390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.03892, 2021-06-16T11:46:34.6236000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.0433, 2021-06-16T11:46:34.6280250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.08583, 2021-06-16T11:46:34.6755690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.13482, 2021-06-16T11:46:34.7195600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.13923, 2021-06-16T11:46:34.7239260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.14296, 2021-06-16T11:46:34.7276560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.14699, 2021-06-16T11:46:34.7317130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.15118, 2021-06-16T11:46:34.7358990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.1552, 2021-06-16T11:46:34.7399070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.15899, 2021-06-16T11:46:34.7436730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.1631, 2021-06-16T11:46:34.7478340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.16763, 2021-06-16T11:46:34.7523110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.1752, 2021-06-16T11:46:34.7598810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.17892, 2021-06-16T11:46:34.7635910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.18309, 2021-06-16T11:46:34.7678120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.18732, 2021-06-16T11:46:34.7720170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.19089, 2021-06-16T11:46:34.7757080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.19562, 2021-06-16T11:46:34.7803130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.20319, 2021-06-16T11:46:34.7879070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.20689, 2021-06-16T11:46:34.7915710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.21106, 2021-06-16T11:46:34.7959630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.21557, 2021-06-16T11:46:34.8002500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.21889, 2021-06-16T11:46:34.8035730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.22299, 2021-06-16T11:46:34.8076880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.22703, 2021-06-16T11:46:34.8117130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.23662, 2021-06-16T11:46:34.8213460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.24376, 2021-06-16T11:46:34.8284910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.28372, 2021-06-16T11:46:34.8684670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.2882, 2021-06-16T11:46:34.8729040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.29573, 2021-06-16T11:46:34.8804540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.32998, 2021-06-16T11:46:34.9147520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.3356, 2021-06-16T11:46:34.9202920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.3388, 2021-06-16T11:46:34.9234810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.34346, 2021-06-16T11:46:34.9282450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.34713, 2021-06-16T11:46:34.9318560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.35608, 2021-06-16T11:46:34.9408000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.3635, 2021-06-16T11:46:34.9482450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.36886, 2021-06-16T11:46:34.9535440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.37512, 2021-06-16T11:46:34.9598130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.37896, 2021-06-16T11:46:34.9636560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.38315, 2021-06-16T11:46:34.9678600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.38714, 2021-06-16T11:46:34.9718200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.39116, 2021-06-16T11:46:34.9758750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.39603, 2021-06-16T11:46:34.9807600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.40357, 2021-06-16T11:46:34.9883200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.41143, 2021-06-16T11:46:34.9963160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.44301, 2021-06-16T11:46:35.0277760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.45133, 2021-06-16T11:46:35.0360290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.45534, 2021-06-16T11:46:35.0400440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.46295, 2021-06-16T11:46:35.0476780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.46694, 2021-06-16T11:46:35.0516180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.47106, 2021-06-16T11:46:35.0557420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.47506, 2021-06-16T11:46:35.0597310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.4793, 2021-06-16T11:46:35.0640350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.48329, 2021-06-16T11:46:35.0680260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.48706, 2021-06-16T11:46:35.0717580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.49104, 2021-06-16T11:46:35.0757200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.49569, 2021-06-16T11:46:35.0803890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.50317, 2021-06-16T11:46:35.0879000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.50726, 2021-06-16T11:46:35.0919610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.51115, 2021-06-16T11:46:35.0958390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.51913, 2021-06-16T11:46:35.1037970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.52321, 2021-06-16T11:46:35.1079170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.52697, 2021-06-16T11:46:35.1117520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.53165, 2021-06-16T11:46:35.1163200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.53507, 2021-06-16T11:46:35.1197450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.53901, 2021-06-16T11:46:35.1236980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.54321, 2021-06-16T11:46:35.1279610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.54849, 2021-06-16T11:46:35.1332550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.55535, 2021-06-16T11:46:35.1400580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.55915, 2021-06-16T11:46:35.1438420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.56356, 2021-06-16T11:46:35.1482760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.59906, 2021-06-16T11:46:35.1837950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.60749, 2021-06-16T11:46:35.1922470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.61102, 2021-06-16T11:46:35.1957120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.61565, 2021-06-16T11:46:35.2003440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.62312, 2021-06-16T11:46:35.2078230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.62707, 2021-06-16T11:46:35.2117430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.63102, 2021-06-16T11:46:35.2157200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.63519, 2021-06-16T11:46:35.2198930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.63903, 2021-06-16T11:46:35.2237080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.67139, 2021-06-16T11:46:35.2561940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.67636, 2021-06-16T11:46:35.2610380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.68375, 2021-06-16T11:46:35.2684960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.68691, 2021-06-16T11:46:35.2715840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.69133, 2021-06-16T11:46:35.2760130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.69609, 2021-06-16T11:46:35.2808120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.7031, 2021-06-16T11:46:35.2878340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.70704, 2021-06-16T11:46:35.2917250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.71233, 2021-06-16T11:46:35.2970050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.71933, 2021-06-16T11:46:35.3040000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.72303, 2021-06-16T11:46:35.3077560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.72692, 2021-06-16T11:46:35.3116100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.73092, 2021-06-16T11:46:35.3156070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.73584, 2021-06-16T11:46:35.3205150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.7388, 2021-06-16T11:46:35.3235100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.74337, 2021-06-16T11:46:35.3281930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.75183, 2021-06-16T11:46:35.3365220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.76383, 2021-06-16T11:46:35.3486570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.76678, 2021-06-16T11:46:35.3514350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.77105, 2021-06-16T11:46:35.3557230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.77507, 2021-06-16T11:46:35.3597390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.77902, 2021-06-16T11:46:35.3636850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.78304, 2021-06-16T11:46:35.3677440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.787, 2021-06-16T11:46:35.3716620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.79111, 2021-06-16T11:46:35.3757860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.79508, 2021-06-16T11:46:35.3797790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.79905, 2021-06-16T11:46:35.3837430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.80294, 2021-06-16T11:46:35.3876500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.80687, 2021-06-16T11:46:35.3915600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.81103, 2021-06-16T11:46:35.3957110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.81483, 2021-06-16T11:46:35.3994980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.81913, 2021-06-16T11:46:35.4038180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.82301, 2021-06-16T11:46:35.4077040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.82708, 2021-06-16T11:46:35.4117870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.83085, 2021-06-16T11:46:35.4155230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.83524, 2021-06-16T11:46:35.4199100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.83902, 2021-06-16T11:46:35.4236800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.84315, 2021-06-16T11:46:35.4278930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.85194, 2021-06-16T11:46:35.4366910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.85987, 2021-06-16T11:46:35.4445570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.86277, 2021-06-16T11:46:35.4474790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.86702, 2021-06-16T11:46:35.4516890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.87112, 2021-06-16T11:46:35.4558170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.87496, 2021-06-16T11:46:35.4596590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.88184, 2021-06-16T11:46:35.4665880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.8874, 2021-06-16T11:46:35.4720760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.89098, 2021-06-16T11:46:35.4756820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.89545, 2021-06-16T11:46:35.4801410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.89892, 2021-06-16T11:46:35.4835920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.90304, 2021-06-16T11:46:35.4877310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.90691, 2021-06-16T11:46:35.4915770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.91112, 2021-06-16T11:46:35.4958320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.91563, 2021-06-16T11:46:35.5003020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.91883, 2021-06-16T11:46:35.5035070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
43.95498, 2021-06-16T11:46:35.5397420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.02063, 2021-06-16T11:46:35.6053680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.04704, 2021-06-16T11:46:35.6318490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.05136, 2021-06-16T11:46:35.6362360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.0552, 2021-06-16T11:46:35.6399040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.0589, 2021-06-16T11:46:35.6436050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.06295, 2021-06-16T11:46:35.6476840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.06689, 2021-06-16T11:46:35.6515590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.07089, 2021-06-16T11:46:35.6586470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.0793, 2021-06-16T11:46:35.6686880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.09174, 2021-06-16T11:46:35.6764710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.09493, 2021-06-16T11:46:35.6796180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.09897, 2021-06-16T11:46:35.6836680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.10284, 2021-06-16T11:46:35.6875550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.10701, 2021-06-16T11:46:35.6916920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.11111, 2021-06-16T11:46:35.6958640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.11487, 2021-06-16T11:46:35.6995590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.11901, 2021-06-16T11:46:35.7036850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.12309, 2021-06-16T11:46:35.7077830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.12714, 2021-06-16T11:46:35.7119730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.13073, 2021-06-16T11:46:35.7153910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.13523, 2021-06-16T11:46:35.7199130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.13898, 2021-06-16T11:46:35.7236600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.14309, 2021-06-16T11:46:35.7277930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.1468, 2021-06-16T11:46:35.7314790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.15097, 2021-06-16T11:46:35.7356470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.15515, 2021-06-16T11:46:35.7398250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.15897, 2021-06-16T11:46:35.7436530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.16291, 2021-06-16T11:46:35.7476190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.16695, 2021-06-16T11:46:35.7516160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.17111, 2021-06-16T11:46:35.7557830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.17509, 2021-06-16T11:46:35.7597610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.17901, 2021-06-16T11:46:35.7636870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.18289, 2021-06-16T11:46:35.7675860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.18712, 2021-06-16T11:46:35.7717890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.19111, 2021-06-16T11:46:35.7757790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.19487, 2021-06-16T11:46:35.7795580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.19897, 2021-06-16T11:46:35.7836440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.20297, 2021-06-16T11:46:35.7876780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.2071, 2021-06-16T11:46:35.7917660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.21098, 2021-06-16T11:46:35.7956570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.21498, 2021-06-16T11:46:35.7996500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.21911, 2021-06-16T11:46:35.8037770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.22304, 2021-06-16T11:46:35.8077360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.22709, 2021-06-16T11:46:35.8117730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.23078, 2021-06-16T11:46:35.8154470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.2352, 2021-06-16T11:46:35.8198670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.239, 2021-06-16T11:46:35.8236630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.24311, 2021-06-16T11:46:35.8278050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.24696, 2021-06-16T11:46:35.8316350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.25108, 2021-06-16T11:46:35.8357680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.25492, 2021-06-16T11:46:35.8395890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.25905, 2021-06-16T11:46:35.8437190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.26293, 2021-06-16T11:46:35.8476270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.26683, 2021-06-16T11:46:35.8515150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.27104, 2021-06-16T11:46:35.8557070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.27497, 2021-06-16T11:46:35.8596480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.27892, 2021-06-16T11:46:35.8636070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.283, 2021-06-16T11:46:35.8677000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.28703, 2021-06-16T11:46:35.8717000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.29105, 2021-06-16T11:46:35.8757260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.29478, 2021-06-16T11:46:35.8794550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.29886, 2021-06-16T11:46:35.8835340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.30304, 2021-06-16T11:46:35.8877590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.30691, 2021-06-16T11:46:35.8915740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.31103, 2021-06-16T11:46:35.8957150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.31502, 2021-06-16T11:46:35.8996880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.31886, 2021-06-16T11:46:35.9035550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.32319, 2021-06-16T11:46:35.9079040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.327, 2021-06-16T11:46:35.9116790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.33091, 2021-06-16T11:46:35.9155750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.33509, 2021-06-16T11:46:35.9197610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.33904, 2021-06-16T11:46:35.9237210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.34309, 2021-06-16T11:46:35.9278220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.34694, 2021-06-16T11:46:35.9316330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.35093, 2021-06-16T11:46:35.9356270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.35504, 2021-06-16T11:46:35.9397560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.35913, 2021-06-16T11:46:35.9438420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.3628, 2021-06-16T11:46:35.9475030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.3671, 2021-06-16T11:46:35.9517710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.37084, 2021-06-16T11:46:35.9555140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.37492, 2021-06-16T11:46:35.9596090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.37873, 2021-06-16T11:46:35.9634090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.38286, 2021-06-16T11:46:35.9675670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
44.38706, 2021-06-16T11:46:35.9717400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
