t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2787.806, 0, 0, 75, 1, 1, 1, False
2787.81, 0, 0, 75, 1, 1, 1, False
2787.815, 0, 0, 75, 1, 1, 1, False
2787.819, 0, 0, 75, 1, 1, 1, False
2787.823, 0, 0, 75, 1, 1, 1, False
2787.826, 0, 0, 75, 1, 1, 1, False
2787.831, 0, 0, 75, 1, 1, 1, False
2787.834, 0, 0, 75, 1, 1, 1, False
2787.839, 0, 0, 75, 1, 1, 1, False
2787.843, 0, 0, 75, 1, 1, 1, False
2787.851, 0, 0, 75, 1, 1, 1, False
2787.854, 0, 0, 75, 1, 1, 1, False
2787.859, 0, 0, 75, 1, 1, 1, False
2787.862, 0, 0, 75, 1, 1, 1, False
2787.867, 0, 0, 75, 1, 1, 1, False
2787.871, 0, 0, 75, 1, 1, 1, False
2787.875, 0, 0, 75, 1, 1, 1, False
2787.878, 0, 0, 75, 1, 1, 1, False
2787.883, 0, 0, 75, 1, 1, 1, False
2787.886, 0, 0, 75, 1, 1, 1, False
2787.891, 0, 0, 75, 1, 1, 1, False
2787.895, 0, 0, 75, 1, 1, 1, False
2787.898, 0, 0, 75, 1, 1, 1, False
2787.903, 0, 0, 75, 1, 1, 1, False
2787.906, 0, 0, 75, 1, 1, 1, False
2787.91, 0, 0, 75, 1, 1, 1, False
2787.915, 0, 0, 75, 1, 1, 1, False
2787.918, 0, 0, 75, 1, 1, 1, False
2787.923, 0, 0, 75, 1, 1, 1, False
2787.979, 0, 0, 75, 1, 1, 1, False
2787.982, 0, 0, 75, 1, 1, 1, False
2787.987, 0, 0, 75, 1, 1, 1, False
2787.993, 0, 0, 75, 1, 1, 1, False
2788.005, 0, 0, 75, 1, 1, 1, False
2788.011, 0, 0, 75, 1, 1, 1, False
2788.025, 0, 0, 75, 1, 1, 1, False
2788.031, 0, 0, 75, 1, 1, 1, False
2788.035, 0, 0, 75, 1, 1, 1, False
2788.039, 0, 0, 75, 1, 1, 1, False
2788.049, 0, 0, 75, 1, 1, 1, False
2788.055, 0, 0, 75, 1, 1, 1, False
2788.059, 0, 0, 75, 1, 1, 1, False
2788.067, 0, 0, 75, 1, 1, 1, False
2788.082, 0, 0, 75, 1, 1, 1, False
2788.087, 0, 0, 75, 1, 1, 1, False
2788.099, 0, 0, 75, 1, 1, 1, False
2788.106, 0, 0, 75, 1, 1, 1, False
2788.111, 0, 0, 75, 1, 1, 1, False
2788.127, 0, 0, 75, 1, 1, 1, False
2788.131, 0, 0, 75, 1, 1, 1, False
2788.135, 0, 0, 75, 1, 1, 1, False
2788.139, 0, 0, 75, 1, 1, 1, False
2788.143, 0, 0, 75, 1, 1, 1, False
2788.155, 0, 0, 75, 1, 1, 1, False
2788.158, 0, 0, 75, 1, 1, 1, False
2788.163, 0, 0, 75, 1, 1, 1, False
2788.191, 0, 0, 75, 1, 1, 1, False
2788.288, 0, 0, 75, 1, 1, 1, False
2788.313, 0, 0, 75, 1, 1, 1, False
2788.338, 0, 0, 75, 1, 1, 1, False
2788.438, 0, 0, 75, 1, 1, 1, False
2788.467, 0, 0, 75, 1, 1, 1, False
2788.49, 0, 0, 75, 1, 1, 1, False
2788.517, 0, 0, 75, 1, 1, 1, False
2788.541, 0, 0, 75, 1, 1, 1, False
2788.563, 0, 0, 75, 1, 1, 1, False
2788.663, 0, 0, 75, 1, 1, 1, False
2788.685, 0, 0, 75, 1, 1, 1, False
2788.707, 0, 0, 75, 1, 1, 1, False
2788.807, 0, 0, 75, 1, 1, 1, False
2788.845, 0, 0, 75, 1, 1, 1, False
2788.87, 0, 0, 75, 1, 1, 1, False
2788.893, 0, 0, 75, 1, 1, 1, False
2788.916, 0, 0, 75, 1, 1, 1, False
2788.937, 0, 0, 75, 1, 1, 1, False
2788.962, 0, 0, 75, 1, 1, 1, False
2788.991, 0, 0, 75, 1, 1, 1, False
2789.03, 0, 0, 75, 1, 1, 1, False
2789.052, 0, 0, 75, 1, 1, 1, False
2789.076, 0, 0, 75, 1, 1, 1, False
2789.102, 0, 0, 75, 1, 1, 1, False
2789.198, 0, 0, 75, 1, 1, 1, False
2789.222, 0, 0, 75, 1, 1, 1, False
2789.246, 0, 0, 75, 1, 1, 1, False
2789.272, 0, 0, 75, 1, 1, 1, False
2789.295, 0, 0, 75, 1, 1, 1, False
2789.32, 0, 0, 75, 1, 1, 1, False
2789.357, 0, 0, 75, 1, 1, 1, False
2789.401, 0, 0, 75, 1, 1, 1, False
2789.426, 0, 0, 75, 1, 1, 1, False
2789.446, 0, 0, 75, 1, 1, 1, False
2789.546, 0, 0, 75, 1, 1, 1, False
2789.575, 0, 0, 75, 1, 1, 1, False
2789.597, 0, 0, 75, 1, 1, 1, False
2789.63, 0, 0, 75, 1, 1, 1, False
2789.653, 0, 0, 75, 1, 1, 1, False
2789.675, 0, 0, 75, 1, 1, 1, False
2789.707, 0, 0, 75, 1, 1, 1, False
2789.73, 0, 0, 75, 1, 1, 1, False
2789.75, 0, 0, 75, 1, 1, 1, False
2789.774, 0, 0, 75, 1, 1, 1, False
2789.801, 0, 0, 75, 1, 1, 1, False
2789.889, 0, 0, 75, 1, 1, 1, False
2789.918, 0, 0, 75, 1, 1, 1, False
2789.939, 0, 0, 75, 1, 1, 1, False
2790.02, 0, 0, 75, 1, 1, 1, False
2790.049, 0, 0, 75, 1, 1, 1, False
2790.075, 0, 0, 75, 1, 1, 1, False
2790.097, 0, 0, 75, 1, 1, 1, False
2790.122, 0, 0, 75, 1, 1, 1, False
2790.145, 0, 0, 75, 1, 1, 1, False
2790.169, 0, 0, 75, 1, 1, 1, False
2790.189, 0, 0, 75, 1, 1, 1, False
2790.211, 0, 0, 75, 1, 1, 1, False
2790.234, 0, 0, 75, 1, 1, 1, False
2790.259, 0, 0, 75, 1, 1, 1, False
2790.338, 0, 0, 75, 1, 1, 1, False
2790.362, 0, 0, 75, 1, 1, 1, False
2790.386, 0, 0, 75, 1, 1, 1, False
2790.406, 0, 0, 75, 1, 1, 1, False
2790.434, 0, 0, 75, 1, 1, 1, False
2790.454, 0, 0, 75, 1, 1, 1, False
2790.554, 0, 0, 75, 1, 1, 1, False
2790.574, 0, 0, 75, 1, 1, 1, False
2790.594, 0, 0, 75, 1, 1, 1, False
2790.613, 0, 0, 75, 1, 1, 1, False
2790.634, 0, 0, 75, 1, 1, 1, False
2790.662, 0, 0, 75, 1, 1, 1, False
2790.694, 0, 0, 75, 1, 1, 1, False
2790.724, 0, 0, 75, 1, 1, 1, False
2790.757, 0, 0, 75, 1, 1, 1, False
2790.788, 0, 0, 75, 1, 1, 1, False
2790.822, 0, 0, 75, 1, 1, 1, False
2790.852, 0, 0, 75, 1, 1, 1, False
2790.885, 0, 0, 75, 1, 1, 1, False
2790.916, 0, 0, 75, 1, 1, 1, False
2790.949, 0, 0, 75, 1, 1, 1, False
2790.981, 0, 0, 75, 1, 1, 1, False
2791.011, 0, 0, 75, 1, 1, 1, False
2791.045, 0, 0, 75, 1, 1, 1, False
2791.075, 0, 0, 75, 1, 1, 1, False
2791.11, 0, 0, 75, 1, 1, 1, False
2791.139, 0, 0, 75, 1, 1, 1, False
2791.175, 0, 0, 75, 1, 1, 1, False
2791.275, 0, 0, 75, 1, 1, 1, False
2791.295, 0, 0, 75, 1, 1, 1, False
2791.32, 0, 0, 75, 1, 1, 1, False
2791.34, 0, 0, 75, 1, 1, 1, False
2791.361, 0, 0, 75, 1, 1, 1, False
2791.385, 0, 0, 75, 1, 1, 1, False
2791.405, 0, 0, 75, 1, 1, 1, False
2791.427, 0, 0, 75, 1, 1, 1, False
2791.459, 0, 0, 75, 1, 1, 1, False
2791.559, 0, 0, 75, 1, 1, 1, False
2791.579, 0, 0, 75, 1, 1, 1, False
2791.6, 0, 0, 75, 1, 1, 1, False
2791.625, 0, 0, 75, 1, 1, 1, False
2791.725, 0, 0, 75, 1, 1, 1, False
2791.758, 0, 0, 75, 1, 1, 1, False
2791.779, 0, 0, 75, 1, 1, 1, False
2791.871, 0, 0, 75, 1, 1, 1, False
2791.897, 0, 0, 75, 1, 1, 1, False
2791.925, 0, 0, 75, 1, 1, 1, False
2792.02, 0, 0, 75, 1, 1, 1, False
2792.039, 0, 0, 75, 1, 1, 1, False
2792.064, 0, 0, 75, 1, 1, 1, False
2792.097, 0, 0, 75, 1, 1, 1, False
2792.119, 0, 0, 75, 1, 1, 1, False
2792.14, 0, 0, 75, 1, 1, 1, False
2792.16, 0, 0, 75, 1, 1, 1, False
2792.183, 0, 0, 75, 1, 1, 1, False
2792.203, 0, 0, 75, 1, 1, 1, False
2792.235, 0, 0, 75, 1, 1, 1, False
2792.27, 0, 0, 75, 1, 1, 1, False
2792.3, 0, 0, 75, 1, 1, 1, False
2792.333, 0, 0, 75, 1, 1, 1, False
2792.363, 0, 0, 75, 1, 1, 1, False
2792.397, 0, 0, 75, 1, 1, 1, False
2792.493, 0, 0, 75, 1, 1, 1, False
2792.516, 0, 0, 75, 1, 1, 1, False
2792.54, 0, 0, 75, 1, 1, 1, False
2792.561, 0, 0, 75, 1, 1, 1, False
2792.649, 0, 0, 75, 1, 1, 1, False
2792.684, 0, 0, 75, 1, 1, 1, False
2792.784, 0, 0, 75, 1, 1, 1, False
2792.806, 0, 0, 75, 1, 1, 1, False
2792.83, 0, 0, 75, 1, 1, 1, False
2792.926, 0, 0, 75, 1, 1, 1, False
2792.95, 0, 0, 75, 1, 1, 1, False
2792.972, 0, 0, 75, 1, 1, 1, False
2792.994, 0, 0, 75, 1, 1, 1, False
2793.025, 0, 0, 75, 1, 1, 1, False
2793.059, 0, 0, 75, 1, 1, 1, False
2793.078, 0, 0, 75, 1, 1, 1, False
2793.104, 0, 0, 75, 1, 1, 1, False
2793.126, 0, 0, 75, 1, 1, 1, False
2793.155, 0, 0, 75, 1, 1, 1, False
2793.179, 0, 0, 75, 1, 1, 1, False
2793.206, 0, 0, 75, 1, 1, 1, False
2793.238, 0, 0, 75, 1, 1, 1, False
2793.272, 0, 0, 75, 1, 1, 1, False
2793.306, 0, 0, 75, 1, 1, 1, False
2793.334, 0, 0, 75, 1, 1, 1, False
2793.367, 0, 0, 75, 1, 1, 1, False
2793.397, 0, 0, 75, 1, 1, 1, False
2793.431, 0, 0, 75, 1, 1, 1, False
2793.522, 0, 0, 75, 1, 1, 1, False
2793.542, 0, 0, 75, 1, 1, 1, False
2793.562, 0, 0, 75, 1, 1, 1, False
2793.582, 0, 0, 75, 1, 1, 1, False
2793.609, 0, 0, 75, 1, 1, 1, False
2793.63, 0, 0, 75, 1, 1, 1, False
2793.655, 0, 0, 75, 1, 1, 1, False
2793.689, 0, 0, 75, 1, 1, 1, False
2793.718, 0, 0, 75, 1, 1, 1, False
2793.818, 0, 0, 75, 1, 1, 1, False
2793.84, 0, 0, 75, 1, 1, 1, False
2793.861, 0, 0, 75, 1, 1, 1, False
2793.881, 0, 0, 75, 1, 1, 1, False
2793.9, 0, 0, 75, 1, 1, 1, False
2793.922, 0, 0, 75, 1, 1, 1, False
2793.956, 0, 0, 75, 1, 1, 1, False
2793.988, 0, 0, 75, 1, 1, 1, False
2794.079, 0, 0, 75, 1, 1, 1, False
2794.1, 0, 0, 75, 1, 1, 1, False
2794.12, 0, 0, 75, 1, 1, 1, False
2794.14, 0, 0, 75, 1, 1, 1, False
2794.171, 0, 0, 75, 1, 1, 1, False
2794.192, 0, 0, 75, 1, 1, 1, False
2794.212, 0, 0, 75, 1, 1, 1, False
2794.243, 0, 0, 75, 1, 1, 1, False
2794.273, 0, 0, 75, 1, 1, 1, False
2794.307, 0, 0, 75, 1, 1, 1, False
2794.339, 0, 0, 75, 1, 1, 1, False
2794.37, 0, 0, 75, 1, 1, 1, False
2794.404, 0, 0, 75, 1, 1, 1, False
2794.435, 0, 0, 75, 1, 1, 1, False
2794.468, 0, 0, 75, 1, 1, 1, False
2794.498, 0, 0, 75, 1, 1, 1, False
2794.58, 0, 0, 75, 1, 1, 1, False
2794.605, 0, 0, 75, 1, 1, 1, False
2794.632, 0, 0, 75, 1, 1, 1, False
2794.657, 0, 0, 75, 1, 1, 1, False
2794.684, 0, 0, 75, 1, 1, 1, False
2794.713, 0, 0, 75, 1, 1, 1, False
2794.737, 0, 0, 75, 1, 1, 1, False
2794.836, 0, 0, 75, 1, 1, 1, False
2794.856, 0, 0, 75, 1, 1, 1, False
2794.891, 0, 0, 75, 1, 1, 1, False
2794.913, 0, 0, 75, 1, 1, 1, False
2794.933, 0, 0, 75, 1, 1, 1, False
2794.957, 0, 0, 75, 1, 1, 1, False
2794.986, 0, 0, 75, 1, 1, 1, False
2795.073, 0, 0, 75, 1, 1, 1, False
2795.093, 0, 0, 75, 1, 1, 1, False
2795.116, 0, 0, 75, 1, 1, 1, False
2795.14, 0, 0, 75, 1, 1, 1, False
2795.161, 0, 0, 75, 1, 1, 1, False
2795.179, 0, 0, 75, 1, 1, 1, False
2795.2, 0, 0, 75, 1, 1, 1, False
2795.231, 0, 0, 75, 1, 1, 1, False
2795.259, 0, 0, 75, 1, 1, 1, False
2795.291, 0, 0, 75, 1, 1, 1, False
2795.39, 0, 0, 75, 1, 1, 1, False
2795.413, 0, 0, 75, 1, 1, 1, False
2795.436, 0, 0, 75, 1, 1, 1, False
2795.455, 0, 0, 75, 1, 1, 1, False
2795.479, 0, 0, 75, 1, 1, 1, False
2795.502, 0, 0, 75, 1, 1, 1, False
2795.55, 0, 0, 75, 1, 1, 1, False
2795.639, 0, 0, 75, 1, 1, 1, False
2795.681, 0, 0, 75, 1, 1, 1, False
2795.729, 0, 0, 75, 1, 1, 1, False
2795.754, 0, 0, 75, 1, 1, 1, False
2795.781, 0, 0, 75, 1, 1, 1, False
2795.809, 0, 0, 75, 1, 1, 1, False
2795.899, 0, 0, 75, 1, 1, 1, False
2795.999, 0, 0, 75, 1, 1, 1, False
2796.05, 0, 0, 75, 1, 1, 1, False
2796.071, 0, 0, 75, 1, 1, 1, False
2796.094, 0, 0, 75, 1, 1, 1, False
2796.117, 0, 0, 75, 1, 1, 1, False
2796.137, 0, 0, 75, 1, 1, 1, False
2796.161, 0, 0, 75, 1, 1, 1, False
2796.186, 0, 0, 75, 1, 1, 1, False
2796.209, 0, 0, 75, 1, 1, 1, False
2796.237, 0, 0, 75, 1, 1, 1, False
2796.265, 0, 0, 75, 1, 1, 1, False
2796.303, 0, 0, 75, 1, 1, 1, False
2796.327, 0, 0, 75, 1, 1, 1, False
2796.357, 0, 0, 75, 1, 1, 1, False
2796.389, 0, 0, 75, 1, 1, 1, False
2796.423, 0, 0, 75, 1, 1, 1, False
2796.523, 0, 0, 75, 1, 1, 1, False
2796.557, 0, 0, 75, 1, 1, 1, False
2796.586, 0, 0, 75, 1, 1, 1, False
2796.607, 0, 0, 75, 1, 1, 1, False
2796.707, 0, 0, 75, 1, 1, 1, False
2796.782, 0, 0, 75, 1, 1, 1, False
2796.838, 0, 0, 75, 1, 1, 1, False
2796.873, 0, 0, 75, 1, 1, 1, False
2796.904, 0, 0, 75, 1, 1, 1, False
2796.937, 0, 0, 75, 1, 1, 1, False
2796.978, 0, 0, 75, 1, 1, 1, False
2797.009, 0, 0, 75, 1, 1, 1, False
2797.054, 0, 0, 75, 1, 1, 1, False
2797.089, 0, 0, 75, 1, 1, 1, False
2797.123, 0, 0, 75, 1, 1, 1, False
2797.223, 0, 0, 75, 1, 1, 1, False
2797.246, 0, 0, 75, 1, 1, 1, False
2797.273, 0, 0, 75, 1, 1, 1, False
2797.293, 0, 0, 75, 1, 1, 1, False
2797.317, 0, 0, 75, 1, 1, 1, False
2797.369, 0, 0, 75, 1, 1, 1, False
2797.407, 0, 0, 75, 1, 1, 1, False
2797.433, 0, 0, 75, 1, 1, 1, False
2797.454, 0, 0, 75, 1, 1, 1, False
2797.477, 0, 0, 75, 1, 1, 1, False
2797.502, 0, 0, 75, 1, 1, 1, False
2797.535, 0, 0, 75, 1, 1, 1, False
2797.559, 0, 0, 75, 1, 1, 1, False
2797.587, 0, 0, 75, 1, 1, 1, False
2797.628, 0, 0, 75, 1, 1, 1, False
2797.665, 0, 0, 75, 1, 1, 1, False
2797.689, 0, 0, 75, 1, 1, 1, False
2797.713, 0, 0, 75, 1, 1, 1, False
2797.737, 0, 0, 75, 1, 1, 1, False
2797.772, 0, 0, 75, 1, 1, 1, False
2797.856, 0, 0, 75, 1, 1, 1, False
2797.877, 0, 0, 75, 1, 1, 1, False
2797.906, 0, 0, 75, 1, 1, 1, False
2797.933, 0, 0, 75, 1, 1, 1, False
2798.016, 0, 0, 75, 1, 1, 1, False
2798.042, 0, 0, 75, 1, 1, 1, False
2798.065, 0, 0, 75, 1, 1, 1, False
2798.148, 0, 0, 75, 1, 1, 1, False
2798.169, 0, 0, 75, 1, 1, 1, False
2798.194, 0, 0, 75, 1, 1, 1, False
2798.283, 0, 0, 75, 1, 1, 1, False
2798.383, 0, 0, 75, 1, 1, 1, False
2798.408, 0, 0, 75, 1, 1, 1, False
2798.435, 0, 0, 75, 1, 1, 1, False
2798.456, 0, 0, 75, 1, 1, 1, False
2798.542, 0, 0, 75, 1, 1, 1, False
2798.567, 0, 0, 75, 1, 1, 1, False
2798.589, 0, 0, 75, 1, 1, 1, False
2798.611, 0, 0, 75, 1, 1, 1, False
2798.705, 0, 0, 75, 1, 1, 1, False
2798.727, 0, 0, 75, 1, 1, 1, False
2798.747, 0, 0, 75, 1, 1, 1, False
2798.771, 0, 0, 75, 1, 1, 1, False
2798.795, 0, 0, 75, 1, 1, 1, False
2798.857, 0, 0, 75, 1, 1, 1, False
2798.885, 0, 0, 75, 1, 1, 1, False
2798.905, 0, 0, 75, 1, 1, 1, False
2798.924, 0, 0, 75, 1, 1, 1, False
2799.01, 0, 0, 75, 1, 1, 1, False
2799.04, 0, 0, 75, 1, 1, 1, False
2799.071, 0, 0, 75, 1, 1, 1, False
2799.171, 0, 0, 75, 1, 1, 1, False
2799.197, 0, 0, 75, 1, 1, 1, False
2799.222, 0, 0, 75, 1, 1, 1, False
2799.319, 0, 0, 75, 1, 1, 1, False
2799.346, 0, 0, 75, 1, 1, 1, False
2799.397, 0, 0, 75, 1, 1, 1, False
2799.457, 0, 0, 75, 1, 1, 1, False
2799.487, 0, 0, 75, 1, 1, 1, False
2799.516, 0, 0, 75, 1, 1, 1, False
2799.58, 0, 0, 75, 1, 1, 1, False
2799.68, 0, 0, 75, 1, 1, 1, False
2799.781, 0, 0, 75, 1, 1, 1, False
2799.802, 0, 0, 75, 1, 1, 1, False
2799.827, 0, 0, 75, 1, 1, 1, False
2799.852, 0, 0, 75, 1, 1, 1, False
2799.888, 0, 0, 75, 1, 1, 1, False
2799.932, 0, 0, 75, 1, 1, 1, False
2800.002, 0, 0, 75, 1, 1, 1, False
2800.038, 0, 0, 75, 1, 1, 1, False
2800.064, 0, 0, 75, 1, 1, 1, False
2800.095, 0, 0, 75, 1, 1, 1, False
2800.158, 0, 0, 75, 1, 1, 1, False
2800.183, 0, 0, 75, 1, 1, 1, False
2800.208, 0, 0, 75, 1, 1, 1, False
2800.239, 0, 0, 75, 1, 1, 1, False
2800.276, 0, 0, 75, 1, 1, 1, False
2800.323, 0, 0, 75, 1, 1, 1, False
2800.366, 0, 0, 75, 1, 1, 1, False
2800.42, 0, 0, 75, 1, 1, 1, False
2800.454, 0, 0, 75, 1, 1, 1, False
2800.479, 0, 0, 75, 1, 1, 1, False
2800.509, 0, 0, 75, 1, 1, 1, False
2800.537, 0, 0, 75, 1, 1, 1, False
2800.568, 0, 0, 75, 1, 1, 1, False
2800.592, 0, 0, 75, 1, 1, 1, False
2800.616, 0, 0, 75, 1, 1, 1, False
2800.685, 0, 0, 75, 1, 1, 1, False
2800.728, 0, 0, 75, 1, 1, 1, False
2800.78, 0, 0, 75, 1, 1, 1, False
2800.815, 0, 0, 75, 1, 1, 1, False
2800.856, 0, 0, 75, 1, 1, 1, False
2800.887, 0, 0, 75, 1, 1, 1, False
2800.987, 0, 0, 75, 1, 1, 1, False
2801.064, 0, 0, 75, 1, 1, 1, False
2801.125, 0, 0, 75, 1, 1, 1, False
2801.146, 0, 0, 75, 1, 1, 1, False
2801.169, 0, 0, 75, 1, 1, 1, False
2801.194, 0, 0, 75, 1, 1, 1, False
2801.217, 0, 0, 75, 1, 1, 1, False
2801.243, 0, 0, 75, 1, 1, 1, False
2801.272, 0, 0, 75, 1, 1, 1, False
2801.304, 0, 0, 75, 1, 1, 1, False
2801.33, 0, 0, 75, 1, 1, 1, False
2801.353, 0, 0, 75, 1, 1, 1, False
2801.421, 0, 0, 75, 1, 1, 1, False
2801.446, 0, 0, 75, 1, 1, 1, False
2801.474, 0, 0, 75, 1, 1, 1, False
2801.498, 0, 0, 75, 1, 1, 1, False
2801.525, 0, 0, 75, 1, 1, 1, False
2801.548, 0, 0, 75, 1, 1, 1, False
2801.572, 0, 0, 75, 1, 1, 1, False
2801.666, 0, 0, 75, 1, 1, 1, False
2801.701, 0, 0, 75, 1, 1, 1, False
2801.725, 0, 0, 75, 1, 1, 1, False
2801.75, 0, 0, 75, 1, 1, 1, False
2801.769, 0, 0, 75, 1, 1, 1, False
2801.799, 0, 0, 75, 1, 1, 1, False
2801.899, 0, 0, 75, 1, 1, 1, False
2801.92, 0, 0, 75, 1, 1, 1, False
2801.944, 0, 0, 75, 1, 1, 1, False
2801.979, 0, 0, 75, 1, 1, 1, False
2802.006, 0, 0, 75, 1, 1, 1, False
2802.081, 0, 0, 75, 1, 1, 1, False
2802.181, 0, 0, 75, 1, 1, 1, False
2802.211, 0, 0, 75, 1, 1, 1, False
2802.236, 0, 0, 75, 1, 1, 1, False
2802.292, 0, 0, 75, 1, 1, 1, False
2802.315, 0, 0, 75, 1, 1, 1, False
2802.338, 0, 0, 75, 1, 1, 1, False
2802.36, 0, 0, 75, 1, 1, 1, False
2802.457, 0, 0, 75, 1, 1, 1, False
2802.481, 0, 0, 75, 1, 1, 1, False
2802.505, 0, 0, 75, 1, 1, 1, False
2802.595, 0, 0, 75, 1, 1, 1, False
2802.621, 0, 0, 75, 1, 1, 1, False
2802.639, 0, 0, 75, 1, 1, 1, False
2802.739, 0, 0, 75, 1, 1, 1, False
2802.766, 0, 0, 75, 1, 1, 1, False
2802.789, 0, 0, 75, 1, 1, 1, False
2802.809, 0, 0, 75, 1, 1, 1, False
2802.899, 0, 0, 75, 1, 1, 1, False
2802.922, 0, 0, 75, 1, 1, 1, False
2802.944, 0, 0, 75, 1, 1, 1, False
2802.972, 0, 0, 75, 1, 1, 1, False
2803.005, 0, 0, 75, 1, 1, 1, False
2803.03, 0, 0, 75, 1, 1, 1, False
2803.053, 0, 0, 75, 1, 1, 1, False
2803.073, 0, 0, 75, 1, 1, 1, False
2803.098, 0, 0, 75, 1, 1, 1, False
2803.129, 0, 0, 75, 1, 1, 1, False
2803.149, 0, 0, 75, 1, 1, 1, False
2803.176, 0, 0, 75, 1, 1, 1, False
2803.208, 0, 0, 75, 1, 1, 1, False
2803.242, 0, 0, 75, 1, 1, 1, False
2803.342, 0, 0, 75, 1, 1, 1, False
2803.365, 0, 0, 75, 1, 1, 1, False
2803.397, 0, 0, 75, 1, 1, 1, False
2803.426, 0, 0, 75, 1, 1, 1, False
2803.526, 0, 0, 75, 1, 1, 1, False
2803.546, 0, 0, 75, 1, 1, 1, False
2803.57, 0, 0, 75, 1, 1, 1, False
2803.593, 0, 0, 75, 1, 1, 1, False
2803.624, 0, 0, 75, 1, 1, 1, False
2803.654, 0, 0, 75, 1, 1, 1, False
2803.679, 0, 0, 75, 1, 1, 1, False
2803.71, 0, 0, 75, 1, 1, 1, False
2803.742, 0, 0, 75, 1, 1, 1, False
2803.77, 0, 0, 75, 1, 1, 1, False
2803.793, 0, 0, 75, 1, 1, 1, False
2803.818, 0, 0, 75, 1, 1, 1, False
2803.839, 0, 0, 75, 1, 1, 1, False
2803.913, 0, 0, 75, 1, 1, 1, False
2803.937, 0, 0, 75, 1, 1, 1, False
2803.965, 0, 0, 75, 1, 1, 1, False
2803.989, 0, 0, 75, 1, 1, 1, False
2804.02, 0, 0, 75, 1, 1, 1, False
2804.042, 0, 0, 75, 1, 1, 1, False
2804.142, 0, 0, 75, 1, 1, 1, False
2804.17, 0, 0, 75, 1, 1, 1, False
2804.255, 0, 0, 75, 1, 1, 1, False
2804.276, 0, 0, 75, 1, 1, 1, False
2804.296, 0, 0, 75, 1, 1, 1, False
2804.321, 0, 0, 75, 1, 1, 1, False
2804.347, 0, 0, 75, 1, 1, 1, False
2804.407, 0, 0, 75, 1, 1, 1, False
2804.507, 0, 0, 75, 1, 1, 1, False
2804.531, 0, 0, 75, 1, 1, 1, False
2804.63, 0, 0, 75, 1, 1, 1, False
2804.657, 0, 0, 75, 1, 1, 1, False
2804.68, 0, 0, 75, 1, 1, 1, False
2804.705, 0, 0, 75, 1, 1, 1, False
2804.733, 0, 0, 75, 1, 1, 1, False
2804.833, 0, 0, 75, 1, 1, 1, False
2804.858, 0, 0, 75, 1, 1, 1, False
2804.93, 0, 0, 75, 1, 1, 1, False
2804.952, 0, 0, 75, 1, 1, 1, False
2804.994, 0, 0, 75, 1, 1, 1, False
2805.016, 0, 0, 75, 1, 1, 1, False
2805.037, 0, 0, 75, 1, 1, 1, False
2805.061, 0, 0, 75, 1, 1, 1, False
2805.082, 0, 0, 75, 1, 1, 1, False
2805.104, 0, 0, 75, 1, 1, 1, False
2805.129, 0, 0, 75, 1, 1, 1, False
2805.177, 0, 0, 75, 1, 1, 1, False
2805.207, 0, 0, 75, 1, 1, 1, False
2805.231, 0, 0, 75, 1, 1, 1, False
2805.256, 0, 0, 75, 1, 1, 1, False
2805.278, 0, 0, 75, 1, 1, 1, False
2805.306, 0, 0, 75, 1, 1, 1, False
2805.339, 0, 0, 75, 1, 1, 1, False
2805.425, 0, 0, 75, 1, 1, 1, False
2805.449, 0, 0, 75, 1, 1, 1, False
2805.474, 0, 0, 75, 1, 1, 1, False
2805.493, 0, 0, 75, 1, 1, 1, False
2805.517, 0, 0, 75, 1, 1, 1, False
2805.542, 0, 0, 75, 1, 1, 1, False
2805.642, 0, 0, 75, 1, 1, 1, False
2805.672, 0, 0, 75, 1, 1, 1, False
2805.772, 0, 0, 75, 1, 1, 1, False
2805.799, 0, 0, 75, 1, 1, 1, False
2805.824, 0, 0, 75, 1, 1, 1, False
2805.918, 0, 0, 75, 1, 1, 1, False
2805.943, 0, 0, 75, 1, 1, 1, False
2805.966, 0, 0, 75, 1, 1, 1, False
2805.989, 0, 0, 75, 1, 1, 1, False
2806.013, 0, 0, 75, 1, 1, 1, False
2806.033, 0, 0, 75, 1, 1, 1, False
2806.058, 0, 0, 75, 1, 1, 1, False
2806.091, 0, 0, 75, 1, 1, 1, False
2806.174, 0, 0, 75, 1, 1, 1, False
2806.199, 0, 0, 75, 1, 1, 1, False
2806.224, 0, 0, 75, 1, 1, 1, False
2806.245, 0, 0, 75, 1, 1, 1, False
2806.269, 0, 0, 75, 1, 1, 1, False
2806.298, 0, 0, 75, 1, 1, 1, False
2806.321, 0, 0, 75, 1, 1, 1, False
2806.358, 0, 0, 75, 1, 1, 1, False
2806.388, 0, 0, 75, 1, 1, 1, False
2806.412, 0, 0, 75, 1, 1, 1, False
2806.434, 0, 0, 75, 1, 1, 1, False
2806.457, 0, 0, 75, 1, 1, 1, False
2806.479, 0, 0, 75, 1, 1, 1, False
2806.516, 0, 0, 75, 1, 1, 1, False
2806.616, 0, 0, 75, 1, 1, 1, False
2806.641, 0, 0, 75, 1, 1, 1, False
2806.669, 0, 0, 75, 1, 1, 1, False
2806.698, 0, 0, 75, 1, 1, 1, False
2806.798, 0, 0, 75, 1, 1, 1, False
2806.823, 0, 0, 75, 1, 1, 1, False
