t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.910293, 2021-06-15T11:38:31.2457500+08:00, -1, 4, 50, 1, 1, 1, False
5.917466, 2021-06-15T11:38:31.2528200+08:00, -1, 4, 50, 1, 1, 1, False
5.922445, 2021-06-15T11:38:31.2578710+08:00, -1, 4, 50, 1, 1, 1, False
5.929627, 2021-06-15T11:38:31.2649760+08:00, -1, 4, 50, 1, 1, 1, False
5.933795, 2021-06-15T11:38:31.2691590+08:00, -1, 4, 50, 1, 1, 1, False
5.941838, 2021-06-15T11:38:31.2772420+08:00, -1, 4, 50, 1, 1, 1, False
5.949653, 2021-06-15T11:38:31.2849780+08:00, -1, 4, 50, 1, 1, 1, False
5.957705, 2021-06-15T11:38:31.2930690+08:00, -1, 4, 50, 1, 1, 1, False
5.961414, 2021-06-15T11:38:31.2967970+08:00, -1, 4, 50, 1, 1, 1, False
5.965178, 2021-06-15T11:38:31.3005030+08:00, -1, 4, 50, 1, 1, 1, False
5.969766, 2021-06-15T11:38:31.3051520+08:00, -1, 4, 50, 1, 1, 1, False
5.977611, 2021-06-15T11:38:31.3129770+08:00, -1, 4, 50, 1, 1, 1, False
5.985709, 2021-06-15T11:38:31.3210680+08:00, -1, 4, 50, 1, 1, 1, False
5.989183, 2021-06-15T11:38:31.3245250+08:00, -1, 4, 50, 1, 1, 1, False
5.993281, 2021-06-15T11:38:31.3286350+08:00, -1, 4, 50, 1, 1, 1, False
5.999325, 2021-06-15T11:38:31.3346930+08:00, -1, 4, 50, 1, 1, 1, False
6.005431, 2021-06-15T11:38:31.3408060+08:00, -1, 4, 50, 1, 1, 1, False
6.010377, 2021-06-15T11:38:31.3457340+08:00, -1, 4, 50, 1, 1, 1, False
6.017478, 2021-06-15T11:38:31.3528220+08:00, -1, 4, 50, 1, 1, 1, False
6.022075, 2021-06-15T11:38:31.3576100+08:00, -1, 4, 50, 1, 1, 1, False
6.029415, 2021-06-15T11:38:31.3647630+08:00, -1, 4, 50, 1, 1, 1, False
6.034267, 2021-06-15T11:38:31.3696160+08:00, -1, 4, 50, 1, 1, 1, False
6.041574, 2021-06-15T11:38:31.3769320+08:00, -1, 4, 50, 1, 1, 1, False
6.045303, 2021-06-15T11:38:31.3807350+08:00, -1, 4, 50, 1, 1, 1, False
6.051808, 2021-06-15T11:38:31.3871570+08:00, -1, 4, 50, 1, 1, 1, False
6.057735, 2021-06-15T11:38:31.3930770+08:00, -1, 4, 50, 1, 1, 1, False
6.06526, 2021-06-15T11:38:31.4006520+08:00, -1, 4, 50, 1, 1, 1, False
6.069456, 2021-06-15T11:38:31.4047760+08:00, -1, 4, 50, 1, 1, 1, False
6.074708, 2021-06-15T11:38:31.4100840+08:00, -1, 4, 50, 1, 1, 1, False
6.081294, 2021-06-15T11:38:31.4166590+08:00, -1, 4, 50, 1, 1, 1, False
6.086218, 2021-06-15T11:38:31.4216750+08:00, -1, 4, 50, 1, 1, 1, False
6.093345, 2021-06-15T11:38:31.4287000+08:00, -1, 4, 50, 1, 1, 1, False
6.098586, 2021-06-15T11:38:31.4339870+08:00, -1, 4, 50, 1, 1, 1, False
6.119632, 2021-06-15T11:38:31.4550930+08:00, -1, 4, 50, 1, 1, 1, False
6.125345, 2021-06-15T11:38:31.4607290+08:00, -1, 4, 50, 1, 1, 1, False
6.129873, 2021-06-15T11:38:31.4652120+08:00, -1, 4, 50, 1, 1, 1, False
6.133301, 2021-06-15T11:38:31.4686420+08:00, -1, 4, 50, 1, 1, 1, False
6.137404, 2021-06-15T11:38:31.4727440+08:00, -1, 4, 50, 1, 1, 1, False
6.141214, 2021-06-15T11:38:31.4765820+08:00, -1, 4, 50, 1, 1, 1, False
6.145252, 2021-06-15T11:38:31.4806280+08:00, -1, 4, 50, 1, 1, 1, False
6.149335, 2021-06-15T11:38:31.4846730+08:00, -1, 4, 50, 1, 1, 1, False
6.153336, 2021-06-15T11:38:31.4886720+08:00, -1, 4, 50, 1, 1, 1, False
6.157295, 2021-06-15T11:38:31.4926520+08:00, -1, 4, 50, 1, 1, 1, False
6.163276, 2021-06-15T11:38:31.4987280+08:00, -1, 4, 50, 1, 1, 1, False
6.169291, 2021-06-15T11:38:31.5046430+08:00, -1, 4, 50, 1, 1, 1, False
6.174661, 2021-06-15T11:38:31.5101510+08:00, -1, 4, 50, 1, 1, 1, False
6.181572, 2021-06-15T11:38:31.5169790+08:00, -1, 4, 50, 1, 1, 1, False
6.185802, 2021-06-15T11:38:31.5211870+08:00, -1, 4, 50, 1, 1, 1, False
6.193292, 2021-06-15T11:38:31.5286410+08:00, -1, 4, 50, 1, 1, 1, False
6.197425, 2021-06-15T11:38:31.5328490+08:00, -1, 4, 50, 1, 1, 1, False
6.203579, 2021-06-15T11:38:31.5389760+08:00, -1, 4, 50, 1, 1, 1, False
6.209532, 2021-06-15T11:38:31.5449020+08:00, -1, 4, 50, 1, 1, 1, False
6.215492, 2021-06-15T11:38:31.5508630+08:00, -1, 4, 50, 1, 1, 1, False
6.221584, 2021-06-15T11:38:31.5569420+08:00, -1, 4, 50, 1, 1, 1, False
6.227068, 2021-06-15T11:38:31.5624160+08:00, -1, 4, 50, 1, 1, 1, False
6.23357, 2021-06-15T11:38:31.5689110+08:00, -1, 4, 50, 1, 1, 1, False
6.238208, 2021-06-15T11:38:31.5735980+08:00, -1, 4, 50, 1, 1, 1, False
6.245443, 2021-06-15T11:38:31.5808300+08:00, -1, 4, 50, 1, 1, 1, False
6.250633, 2021-06-15T11:38:31.5859900+08:00, -1, 4, 50, 1, 1, 1, False
6.257683, 2021-06-15T11:38:31.5930360+08:00, -1, 4, 50, 1, 1, 1, False
6.262102, 2021-06-15T11:38:31.5974930+08:00, -1, 4, 50, 1, 1, 1, False
6.267148, 2021-06-15T11:38:31.6025280+08:00, -1, 4, 50, 1, 1, 1, False
6.273646, 2021-06-15T11:38:31.6089810+08:00, -1, 4, 50, 1, 1, 1, False
6.281802, 2021-06-15T11:38:31.6171950+08:00, -1, 4, 50, 1, 1, 1, False
6.289746, 2021-06-15T11:38:31.6251000+08:00, -1, 4, 50, 1, 1, 1, False
6.293464, 2021-06-15T11:38:31.6288120+08:00, -1, 4, 50, 1, 1, 1, False
6.297253, 2021-06-15T11:38:31.6325650+08:00, -1, 4, 50, 1, 1, 1, False
6.302409, 2021-06-15T11:38:31.6378480+08:00, -1, 4, 50, 1, 1, 1, False
6.309599, 2021-06-15T11:38:31.6461910+08:00, -1, 4, 50, 1, 1, 1, False
6.317418, 2021-06-15T11:38:31.6527700+08:00, -1, 4, 50, 1, 1, 1, False
6.321242, 2021-06-15T11:38:31.6566160+08:00, -1, 4, 50, 1, 1, 1, False
6.325947, 2021-06-15T11:38:31.6613180+08:00, -1, 4, 50, 1, 1, 1, False
6.333845, 2021-06-15T11:38:31.6691840+08:00, -1, 4, 50, 1, 1, 1, False
6.337639, 2021-06-15T11:38:31.6730100+08:00, -1, 4, 50, 1, 1, 1, False
6.343318, 2021-06-15T11:38:31.6787100+08:00, -1, 4, 50, 1, 1, 1, False
6.349896, 2021-06-15T11:38:31.6852990+08:00, -1, 4, 50, 1, 1, 1, False
6.357402, 2021-06-15T11:38:31.6927510+08:00, -1, 4, 50, 1, 1, 1, False
6.361375, 2021-06-15T11:38:31.6967750+08:00, -1, 4, 50, 1, 1, 1, False
6.366692, 2021-06-15T11:38:31.7020680+08:00, -1, 4, 50, 1, 1, 1, False
6.373895, 2021-06-15T11:38:31.7092580+08:00, -1, 4, 50, 1, 1, 1, False
6.381706, 2021-06-15T11:38:31.7170760+08:00, -1, 4, 50, 1, 1, 1, False
6.389544, 2021-06-15T11:38:31.7250510+08:00, -1, 4, 50, 1, 1, 1, False
6.397522, 2021-06-15T11:38:31.7328770+08:00, -1, 4, 50, 1, 1, 1, False
6.405346, 2021-06-15T11:38:31.7407240+08:00, -1, 4, 50, 1, 1, 1, False
6.413304, 2021-06-15T11:38:31.7517010+08:00, -1, 4, 50, 1, 1, 1, False
6.421471, 2021-06-15T11:38:31.7642910+08:00, -1, 4, 50, 1, 1, 1, False
6.433426, 2021-06-15T11:38:31.7687670+08:00, -1, 4, 50, 1, 1, 1, False
6.437377, 2021-06-15T11:38:31.7727460+08:00, -1, 4, 50, 1, 1, 1, False
6.441253, 2021-06-15T11:38:31.7766070+08:00, -1, 4, 50, 1, 1, 1, False
6.445305, 2021-06-15T11:38:31.7806490+08:00, -1, 4, 50, 1, 1, 1, False
6.449275, 2021-06-15T11:38:31.7846000+08:00, -1, 4, 50, 1, 1, 1, False
6.453349, 2021-06-15T11:38:31.7887080+08:00, -1, 4, 50, 1, 1, 1, False
6.4615, 2021-06-15T11:38:31.7968830+08:00, -1, 4, 50, 1, 1, 1, False
6.465213, 2021-06-15T11:38:31.8005640+08:00, -1, 4, 50, 1, 1, 1, False
6.469272, 2021-06-15T11:38:31.8046600+08:00, -1, 4, 50, 1, 1, 1, False
6.474007, 2021-06-15T11:38:31.8094180+08:00, -1, 4, 50, 1, 1, 1, False
6.481273, 2021-06-15T11:38:31.8166720+08:00, -1, 4, 50, 1, 1, 1, False
6.485251, 2021-06-15T11:38:31.8206130+08:00, -1, 4, 50, 1, 1, 1, False
6.489217, 2021-06-15T11:38:31.8245810+08:00, -1, 4, 50, 1, 1, 1, False
6.495244, 2021-06-15T11:38:31.8306300+08:00, -1, 4, 50, 1, 1, 1, False
6.50173, 2021-06-15T11:38:31.8371060+08:00, -1, 4, 50, 1, 1, 1, False
6.509761, 2021-06-15T11:38:31.8451210+08:00, -1, 4, 50, 1, 1, 1, False
6.517656, 2021-06-15T11:38:31.8530110+08:00, -1, 4, 50, 1, 1, 1, False
6.521296, 2021-06-15T11:38:31.8566780+08:00, -1, 4, 50, 1, 1, 1, False
6.525175, 2021-06-15T11:38:31.8605450+08:00, -1, 4, 50, 1, 1, 1, False
6.53022, 2021-06-15T11:38:31.8656160+08:00, -1, 4, 50, 1, 1, 1, False
6.537524, 2021-06-15T11:38:31.8728890+08:00, -1, 4, 50, 1, 1, 1, False
6.542245, 2021-06-15T11:38:31.8776460+08:00, -1, 4, 50, 1, 1, 1, False
6.54957, 2021-06-15T11:38:31.8849050+08:00, -1, 4, 50, 1, 1, 1, False
6.553572, 2021-06-15T11:38:31.8889320+08:00, -1, 4, 50, 1, 1, 1, False
6.55973, 2021-06-15T11:38:31.8950950+08:00, -1, 4, 50, 1, 1, 1, False
6.565764, 2021-06-15T11:38:31.9011430+08:00, -1, 4, 50, 1, 1, 1, False
6.571108, 2021-06-15T11:38:31.9064610+08:00, -1, 4, 50, 1, 1, 1, False
6.577372, 2021-06-15T11:38:31.9127350+08:00, -1, 4, 50, 1, 1, 1, False
6.582788, 2021-06-15T11:38:31.9181980+08:00, -1, 4, 50, 1, 1, 1, False
6.589841, 2021-06-15T11:38:31.9252170+08:00, -1, 4, 50, 1, 1, 1, False
6.597621, 2021-06-15T11:38:31.9329780+08:00, -1, 4, 50, 1, 1, 1, False
6.605579, 2021-06-15T11:38:31.9409380+08:00, -1, 4, 50, 1, 1, 1, False
6.609154, 2021-06-15T11:38:31.9444870+08:00, -1, 4, 50, 1, 1, 1, False
6.613189, 2021-06-15T11:38:31.9485210+08:00, -1, 4, 50, 1, 1, 1, False
6.61763, 2021-06-15T11:38:31.9530240+08:00, -1, 4, 50, 1, 1, 1, False
6.623616, 2021-06-15T11:38:31.9590340+08:00, -1, 4, 50, 1, 1, 1, False
6.629599, 2021-06-15T11:38:31.9649770+08:00, -1, 4, 50, 1, 1, 1, False
6.635314, 2021-06-15T11:38:31.9707050+08:00, -1, 4, 50, 1, 1, 1, False
6.641763, 2021-06-15T11:38:31.9771840+08:00, -1, 4, 50, 1, 1, 1, False
6.649386, 2021-06-15T11:38:31.9847300+08:00, -1, 4, 50, 1, 1, 1, False
6.653318, 2021-06-15T11:38:31.9886530+08:00, -1, 4, 50, 1, 1, 1, False
6.65836, 2021-06-15T11:38:31.9937200+08:00, -1, 4, 50, 1, 1, 1, False
6.665711, 2021-06-15T11:38:32.0011140+08:00, -1, 4, 50, 1, 1, 1, False
6.673692, 2021-06-15T11:38:32.0090340+08:00, -1, 4, 50, 1, 1, 1, False
6.677793, 2021-06-15T11:38:32.0131380+08:00, -1, 4, 50, 1, 1, 1, False
6.682224, 2021-06-15T11:38:32.0176340+08:00, -1, 4, 50, 1, 1, 1, False
6.689795, 2021-06-15T11:38:32.0251480+08:00, -1, 4, 50, 1, 1, 1, False
6.69758, 2021-06-15T11:38:32.0329330+08:00, -1, 4, 50, 1, 1, 1, False
6.705963, 2021-06-15T11:38:32.0413480+08:00, -1, 4, 50, 1, 1, 1, False
6.709414, 2021-06-15T11:38:32.0447630+08:00, -1, 4, 50, 1, 1, 1, False
6.717574, 2021-06-15T11:38:32.0530830+08:00, -1, 4, 50, 1, 1, 1, False
6.725754, 2021-06-15T11:38:32.0611670+08:00, -1, 4, 50, 1, 1, 1, False
6.73375, 2021-06-15T11:38:32.0691090+08:00, -1, 4, 50, 1, 1, 1, False
6.7416, 2021-06-15T11:38:32.0769930+08:00, -1, 4, 50, 1, 1, 1, False
6.745336, 2021-06-15T11:38:32.0807220+08:00, -1, 4, 50, 1, 1, 1, False
6.749099, 2021-06-15T11:38:32.0844260+08:00, -1, 4, 50, 1, 1, 1, False
6.753323, 2021-06-15T11:38:32.0886780+08:00, -1, 4, 50, 1, 1, 1, False
6.7573, 2021-06-15T11:38:32.0926520+08:00, -1, 4, 50, 1, 1, 1, False
6.761331, 2021-06-15T11:38:32.0967480+08:00, -1, 4, 50, 1, 1, 1, False
6.765246, 2021-06-15T11:38:32.1006060+08:00, -1, 4, 50, 1, 1, 1, False
6.769555, 2021-06-15T11:38:32.1049160+08:00, -1, 4, 50, 1, 1, 1, False
6.774744, 2021-06-15T11:38:32.1101120+08:00, -1, 4, 50, 1, 1, 1, False
6.781602, 2021-06-15T11:38:32.1169880+08:00, -1, 4, 50, 1, 1, 1, False
6.78675, 2021-06-15T11:38:32.1221230+08:00, -1, 4, 50, 1, 1, 1, False
6.79327, 2021-06-15T11:38:32.1286090+08:00, -1, 4, 50, 1, 1, 1, False
6.798144, 2021-06-15T11:38:32.1335110+08:00, -1, 4, 50, 1, 1, 1, False
6.80579, 2021-06-15T11:38:32.1411770+08:00, -1, 4, 50, 1, 1, 1, False
6.810621, 2021-06-15T11:38:32.1460030+08:00, -1, 4, 50, 1, 1, 1, False
6.817608, 2021-06-15T11:38:32.1529400+08:00, -1, 4, 50, 1, 1, 1, False
6.821951, 2021-06-15T11:38:32.1573400+08:00, -1, 4, 50, 1, 1, 1, False
6.82975, 2021-06-15T11:38:32.1651090+08:00, -1, 4, 50, 1, 1, 1, False
6.833607, 2021-06-15T11:38:32.1689920+08:00, -1, 4, 50, 1, 1, 1, False
6.839489, 2021-06-15T11:38:32.1748590+08:00, -1, 4, 50, 1, 1, 1, False
6.845623, 2021-06-15T11:38:32.1810190+08:00, -1, 4, 50, 1, 1, 1, False
6.851425, 2021-06-15T11:38:32.1868080+08:00, -1, 4, 50, 1, 1, 1, False
6.857591, 2021-06-15T11:38:32.1930060+08:00, -1, 4, 50, 1, 1, 1, False
6.863118, 2021-06-15T11:38:32.1985940+08:00, -1, 4, 50, 1, 1, 1, False
6.8695, 2021-06-15T11:38:32.2048420+08:00, -1, 4, 50, 1, 1, 1, False
6.874744, 2021-06-15T11:38:32.2101130+08:00, -1, 4, 50, 1, 1, 1, False
6.881695, 2021-06-15T11:38:32.2171010+08:00, -1, 4, 50, 1, 1, 1, False
6.886487, 2021-06-15T11:38:32.2218590+08:00, -1, 4, 50, 1, 1, 1, False
6.894015, 2021-06-15T11:38:32.2293650+08:00, -1, 4, 50, 1, 1, 1, False
6.90168, 2021-06-15T11:38:32.2370710+08:00, -1, 4, 50, 1, 1, 1, False
6.905284, 2021-06-15T11:38:32.2406660+08:00, -1, 4, 50, 1, 1, 1, False
6.910027, 2021-06-15T11:38:32.2454000+08:00, -1, 4, 50, 1, 1, 1, False
6.91735, 2021-06-15T11:38:32.2527240+08:00, -1, 4, 50, 1, 1, 1, False
6.925628, 2021-06-15T11:38:32.2610040+08:00, -1, 4, 50, 1, 1, 1, False
6.9296, 2021-06-15T11:38:32.2649350+08:00, -1, 4, 50, 1, 1, 1, False
6.933967, 2021-06-15T11:38:32.2693870+08:00, -1, 4, 50, 1, 1, 1, False
6.941308, 2021-06-15T11:38:32.2767050+08:00, -1, 4, 50, 1, 1, 1, False
6.94534, 2021-06-15T11:38:32.2807310+08:00, -1, 4, 50, 1, 1, 1, False
6.951106, 2021-06-15T11:38:32.2864820+08:00, -1, 4, 50, 1, 1, 1, False
6.957807, 2021-06-15T11:38:32.2932310+08:00, -1, 4, 50, 1, 1, 1, False
6.962848, 2021-06-15T11:38:32.2982550+08:00, -1, 4, 50, 1, 1, 1, False
6.969502, 2021-06-15T11:38:32.3049100+08:00, -1, 4, 50, 1, 1, 1, False
6.977371, 2021-06-15T11:38:32.3127310+08:00, -1, 4, 50, 1, 1, 1, False
6.986142, 2021-06-15T11:38:32.3215960+08:00, -1, 4, 50, 1, 1, 1, False
6.993332, 2021-06-15T11:38:32.3286910+08:00, -1, 4, 50, 1, 1, 1, False
6.997334, 2021-06-15T11:38:32.3326680+08:00, -1, 4, 50, 1, 1, 1, False
7.001236, 2021-06-15T11:38:32.3366270+08:00, -1, 4, 50, 1, 1, 1, False
7.005233, 2021-06-15T11:38:32.3405770+08:00, -1, 4, 50, 1, 1, 1, False
7.009982, 2021-06-15T11:38:32.3453350+08:00, -1, 4, 50, 1, 1, 1, False
7.017608, 2021-06-15T11:38:32.3529840+08:00, -1, 4, 50, 1, 1, 1, False
7.021556, 2021-06-15T11:38:32.3569860+08:00, -1, 4, 50, 1, 1, 1, False
7.027269, 2021-06-15T11:38:32.3626380+08:00, -1, 4, 50, 1, 1, 1, False
7.033638, 2021-06-15T11:38:32.3690050+08:00, -1, 4, 50, 1, 1, 1, False
7.039309, 2021-06-15T11:38:32.3747070+08:00, -1, 4, 50, 1, 1, 1, False
7.045822, 2021-06-15T11:38:32.3812370+08:00, -1, 4, 50, 1, 1, 1, False
7.053681, 2021-06-15T11:38:32.3890380+08:00, -1, 4, 50, 1, 1, 1, False
7.05729, 2021-06-15T11:38:32.3926410+08:00, -1, 4, 50, 1, 1, 1, False
7.062251, 2021-06-15T11:38:32.3976750+08:00, -1, 4, 50, 1, 1, 1, False
7.069471, 2021-06-15T11:38:32.4048370+08:00, -1, 4, 50, 1, 1, 1, False
7.074024, 2021-06-15T11:38:32.4093670+08:00, -1, 4, 50, 1, 1, 1, False
7.079786, 2021-06-15T11:38:32.4151820+08:00, -1, 4, 50, 1, 1, 1, False
7.086159, 2021-06-15T11:38:32.4215860+08:00, -1, 4, 50, 1, 1, 1, False
7.091593, 2021-06-15T11:38:32.4269980+08:00, -1, 4, 50, 1, 1, 1, False
7.097743, 2021-06-15T11:38:32.4331160+08:00, -1, 4, 50, 1, 1, 1, False
7.103697, 2021-06-15T11:38:32.4391350+08:00, -1, 4, 50, 1, 1, 1, False
7.109594, 2021-06-15T11:38:32.4449470+08:00, -1, 4, 50, 1, 1, 1, False
7.115439, 2021-06-15T11:38:32.4510330+08:00, -1, 4, 50, 1, 1, 1, False
7.121733, 2021-06-15T11:38:32.4571960+08:00, -1, 4, 50, 1, 1, 1, False
7.129526, 2021-06-15T11:38:32.4648640+08:00, -1, 4, 50, 1, 1, 1, False
7.133338, 2021-06-15T11:38:32.4686820+08:00, -1, 4, 50, 1, 1, 1, False
7.138322, 2021-06-15T11:38:32.4737020+08:00, -1, 4, 50, 1, 1, 1, False
7.145592, 2021-06-15T11:38:32.4810180+08:00, -1, 4, 50, 1, 1, 1, False
7.150516, 2021-06-15T11:38:32.4858970+08:00, -1, 4, 50, 1, 1, 1, False
7.157785, 2021-06-15T11:38:32.4931760+08:00, -1, 4, 50, 1, 1, 1, False
7.165597, 2021-06-15T11:38:32.5009670+08:00, -1, 4, 50, 1, 1, 1, False
7.18099, 2021-06-15T11:38:32.5164380+08:00, -1, 4, 50, 1, 1, 1, False
7.185254, 2021-06-15T11:38:32.5206110+08:00, -1, 4, 50, 1, 1, 1, False
7.189377, 2021-06-15T11:38:32.5247020+08:00, -1, 4, 50, 1, 1, 1, False
7.19319, 2021-06-15T11:38:32.5285420+08:00, -1, 4, 50, 1, 1, 1, False
7.197555, 2021-06-15T11:38:32.5329250+08:00, -1, 4, 50, 1, 1, 1, False
7.201321, 2021-06-15T11:38:32.5367230+08:00, -1, 4, 50, 1, 1, 1, False
7.20514, 2021-06-15T11:38:32.5404790+08:00, -1, 4, 50, 1, 1, 1, False
7.209287, 2021-06-15T11:38:32.5446740+08:00, -1, 4, 50, 1, 1, 1, False
7.214273, 2021-06-15T11:38:32.5496440+08:00, -1, 4, 50, 1, 1, 1, False
7.221731, 2021-06-15T11:38:32.5570980+08:00, -1, 4, 50, 1, 1, 1, False
7.225431, 2021-06-15T11:38:32.5608490+08:00, -1, 4, 50, 1, 1, 1, False
7.233716, 2021-06-15T11:38:32.5690840+08:00, -1, 4, 50, 1, 1, 1, False
7.241227, 2021-06-15T11:38:32.5766160+08:00, -1, 4, 50, 1, 1, 1, False
7.245378, 2021-06-15T11:38:32.5807290+08:00, -1, 4, 50, 1, 1, 1, False
7.249629, 2021-06-15T11:38:32.5849890+08:00, -1, 4, 50, 1, 1, 1, False
7.257842, 2021-06-15T11:38:32.5932150+08:00, -1, 4, 50, 1, 1, 1, False
7.265662, 2021-06-15T11:38:32.6010760+08:00, -1, 4, 50, 1, 1, 1, False
7.273217, 2021-06-15T11:38:32.6085590+08:00, -1, 4, 50, 1, 1, 1, False
7.277215, 2021-06-15T11:38:32.6126000+08:00, -1, 4, 50, 1, 1, 1, False
7.285362, 2021-06-15T11:38:32.6207380+08:00, -1, 4, 50, 1, 1, 1, False
7.289285, 2021-06-15T11:38:32.6246750+08:00, -1, 4, 50, 1, 1, 1, False
7.293185, 2021-06-15T11:38:32.6285300+08:00, -1, 4, 50, 1, 1, 1, False
7.297245, 2021-06-15T11:38:32.6326010+08:00, -1, 4, 50, 1, 1, 1, False
7.301378, 2021-06-15T11:38:32.6367750+08:00, -1, 4, 50, 1, 1, 1, False
7.306882, 2021-06-15T11:38:32.6422220+08:00, -1, 4, 50, 1, 1, 1, False
7.313458, 2021-06-15T11:38:32.6488190+08:00, -1, 4, 50, 1, 1, 1, False
7.318506, 2021-06-15T11:38:32.6538920+08:00, -1, 4, 50, 1, 1, 1, False
7.325371, 2021-06-15T11:38:32.6607960+08:00, -1, 4, 50, 1, 1, 1, False
7.329935, 2021-06-15T11:38:32.6653040+08:00, -1, 4, 50, 1, 1, 1, False
7.337351, 2021-06-15T11:38:32.6727030+08:00, -1, 4, 50, 1, 1, 1, False
7.341926, 2021-06-15T11:38:32.6773550+08:00, -1, 4, 50, 1, 1, 1, False
7.349761, 2021-06-15T11:38:32.6851410+08:00, -1, 4, 50, 1, 1, 1, False
7.357697, 2021-06-15T11:38:32.6930710+08:00, -1, 4, 50, 1, 1, 1, False
7.365857, 2021-06-15T11:38:32.7012490+08:00, -1, 4, 50, 1, 1, 1, False
7.373694, 2021-06-15T11:38:32.7090490+08:00, -1, 4, 50, 1, 1, 1, False
7.377491, 2021-06-15T11:38:32.7128690+08:00, -1, 4, 50, 1, 1, 1, False
7.381236, 2021-06-15T11:38:32.7166270+08:00, -1, 4, 50, 1, 1, 1, False
7.385517, 2021-06-15T11:38:32.7208550+08:00, -1, 4, 50, 1, 1, 1, False
7.389503, 2021-06-15T11:38:32.7248930+08:00, -1, 4, 50, 1, 1, 1, False
7.395319, 2021-06-15T11:38:32.7307610+08:00, -1, 4, 50, 1, 1, 1, False
7.401559, 2021-06-15T11:38:32.7369490+08:00, -1, 4, 50, 1, 1, 1, False
7.406388, 2021-06-15T11:38:32.7417610+08:00, -1, 4, 50, 1, 1, 1, False
7.413672, 2021-06-15T11:38:32.7490210+08:00, -1, 4, 50, 1, 1, 1, False
7.418499, 2021-06-15T11:38:32.7538780+08:00, -1, 4, 50, 1, 1, 1, False
7.425459, 2021-06-15T11:38:32.7608570+08:00, -1, 4, 50, 1, 1, 1, False
7.429714, 2021-06-15T11:38:32.7650780+08:00, -1, 4, 50, 1, 1, 1, False
7.436152, 2021-06-15T11:38:32.7715730+08:00, -1, 4, 50, 1, 1, 1, False
7.44159, 2021-06-15T11:38:32.7770680+08:00, -1, 4, 50, 1, 1, 1, False
7.449664, 2021-06-15T11:38:32.7850250+08:00, -1, 4, 50, 1, 1, 1, False
7.453414, 2021-06-15T11:38:32.7887710+08:00, -1, 4, 50, 1, 1, 1, False
7.459615, 2021-06-15T11:38:32.7949890+08:00, -1, 4, 50, 1, 1, 1, False
7.465688, 2021-06-15T11:38:32.8011460+08:00, -1, 4, 50, 1, 1, 1, False
7.473781, 2021-06-15T11:38:32.8091730+08:00, -1, 4, 50, 1, 1, 1, False
7.477626, 2021-06-15T11:38:32.8129560+08:00, -1, 4, 50, 1, 1, 1, False
7.483507, 2021-06-15T11:38:32.8189530+08:00, -1, 4, 50, 1, 1, 1, False
7.489646, 2021-06-15T11:38:32.8249920+08:00, -1, 4, 50, 1, 1, 1, False
7.495141, 2021-06-15T11:38:32.8305820+08:00, -1, 4, 50, 1, 1, 1, False
7.501723, 2021-06-15T11:38:32.8371150+08:00, -1, 4, 50, 1, 1, 1, False
7.509353, 2021-06-15T11:38:32.8447120+08:00, -1, 4, 50, 1, 1, 1, False
7.517669, 2021-06-15T11:38:32.8530540+08:00, -1, 4, 50, 1, 1, 1, False
7.52572, 2021-06-15T11:38:32.8611470+08:00, -1, 4, 50, 1, 1, 1, False
7.533561, 2021-06-15T11:38:32.8689800+08:00, -1, 4, 50, 1, 1, 1, False
7.537158, 2021-06-15T11:38:32.8725030+08:00, -1, 4, 50, 1, 1, 1, False
7.541313, 2021-06-15T11:38:32.8766910+08:00, -1, 4, 50, 1, 1, 1, False
7.54964, 2021-06-15T11:38:32.8849870+08:00, -1, 4, 50, 1, 1, 1, False
7.557458, 2021-06-15T11:38:32.8928320+08:00, -1, 4, 50, 1, 1, 1, False
7.561543, 2021-06-15T11:38:32.8969290+08:00, -1, 4, 50, 1, 1, 1, False
7.565249, 2021-06-15T11:38:32.9006050+08:00, -1, 4, 50, 1, 1, 1, False
7.569185, 2021-06-15T11:38:32.9045280+08:00, -1, 4, 50, 1, 1, 1, False
7.573285, 2021-06-15T11:38:32.9086370+08:00, -1, 4, 50, 1, 1, 1, False
7.577269, 2021-06-15T11:38:32.9126190+08:00, -1, 4, 50, 1, 1, 1, False
7.582392, 2021-06-15T11:38:32.9177910+08:00, -1, 4, 50, 1, 1, 1, False
7.589313, 2021-06-15T11:38:32.9246590+08:00, -1, 4, 50, 1, 1, 1, False
7.593854, 2021-06-15T11:38:32.9292620+08:00, -1, 4, 50, 1, 1, 1, False
7.601749, 2021-06-15T11:38:32.9371480+08:00, -1, 4, 50, 1, 1, 1, False
7.605437, 2021-06-15T11:38:32.9408190+08:00, -1, 4, 50, 1, 1, 1, False
7.613885, 2021-06-15T11:38:32.9492260+08:00, -1, 4, 50, 1, 1, 1, False
7.62126, 2021-06-15T11:38:32.9566380+08:00, -1, 4, 50, 1, 1, 1, False
7.625293, 2021-06-15T11:38:32.9606350+08:00, -1, 4, 50, 1, 1, 1, False
7.629663, 2021-06-15T11:38:32.9650200+08:00, -1, 4, 50, 1, 1, 1, False
7.637908, 2021-06-15T11:38:32.9732620+08:00, -1, 4, 50, 1, 1, 1, False
7.645309, 2021-06-15T11:38:32.9807110+08:00, -1, 4, 50, 1, 1, 1, False
7.649239, 2021-06-15T11:38:32.9846010+08:00, -1, 4, 50, 1, 1, 1, False
