t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.688672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.6926, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.696592, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.700614, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.704584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.708549, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.712498, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.716556, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.720848, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.724564, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.728655, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.732558, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.736576, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.740597, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.749099, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.752524, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.75689, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.764685, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.768568, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.772644, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.776604, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.780695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.784648, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.788698, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.792557, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.796516, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.800633, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.804537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.808832, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.812574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.816781, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.820628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.824598, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.835429, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.84075, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.844684, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.86068, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.865371, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.88196, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.889233, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.906827, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.912555, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.923716, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.928692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.932806, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.946064, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.952991, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.95676, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.964665, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.968509, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.972661, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.976429, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.980616, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.98858, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.005104, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.008917, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.012801, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.016756, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.020662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.024668, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.028665, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.032849, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.036644, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.045188, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.048573, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.052637, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.056463, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.060867, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.064537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.068645, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.072663, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.080825, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.085041, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.101336, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.108907, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.120744, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.124575, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.128775, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.132808, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.141488, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.149033, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.152761, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.156854, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.16862, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.174015, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.190768, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.198058, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.205087, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.213075, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.216505, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.220728, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.224777, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.228652, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.232576, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.236727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.24065, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.244634, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.248771, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.252525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.256545, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.265148, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.268536, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.272659, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.276455, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.280751, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.284527, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.288628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.292597, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.296683, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.300726, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.304654, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.309154, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.31268, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.316639, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.320518, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.325188, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.34113, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.349232, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.363943, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.369133, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.389922, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.397349, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.410054, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.417233, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.436955, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.445589, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.45284, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.456536, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.460733, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.464888, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.468544, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.472624, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.476635, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.480622, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.48467, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.488486, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.492577, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.496534, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.50055, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.50495, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.509118, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.512485, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.516557, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.520555, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.524652, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.528651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.532618, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.536597, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.540703, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.544531, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.548731, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.552547, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.556581, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.56502, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.568464, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.572873, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.576647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.580709, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.584564, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.588494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.592796, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.596548, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.600657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.604613, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.608925, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.612691, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.616498, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.620689, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.624664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.628626, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.632528, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.636757, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.645024, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.64862, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.652495, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.65658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.665088, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.668556, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.672546, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.676573, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.68052, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.68467, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.688629, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.692612, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.696582, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.700537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.704545, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.708968, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.71267, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.716591, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.720512, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.72472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.728612, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.732571, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.736624, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.740506, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.7446, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.748689, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.752545, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.756577, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.764711, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.768553, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.772707, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.776704, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.780594, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.784541, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.788558, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.792644, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.796587, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.800677, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.80463, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.808873, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.812531, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.816671, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.820623, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.831614, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.83908, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.851977, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.85666, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.871323, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.878388, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.893257, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.901864, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.912765, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.916447, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.923533, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.933214, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.936574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.941069, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.950532, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.956869, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.960455, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.964601, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.968622, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.972582, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.976549, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.980584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.984816, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.988537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.992582, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
8.996574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.000455, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.004565, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.009076, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.012692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.016576, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.020588, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.024524, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.028706, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.032573, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.036539, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.040588, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.044487, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.048442, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.052521, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.056462, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.064972, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.068494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.072898, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.076628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.080743, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.084587, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.088537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.092602, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.096711, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.100739, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.104596, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.108943, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.112483, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.116532, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.120616, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.12476, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.128687, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.132705, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.136513, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.140618, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.144667, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.148522, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.152657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.156647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.164967, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.168457, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.172706, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.176687, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.180713, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.184587, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.188575, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.192731, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.20085, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.204634, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.209122, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.212644, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.216537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.22065, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.224861, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.228817, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.232793, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.236598, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.24054, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.248835, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.252808, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.256691, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.264939, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.268596, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.27261, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.276664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.280586, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.284611, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.288642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.297121, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.300555, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.304656, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.309128, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.312748, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.316613, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.320819, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.325727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.333261, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.344634, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.348548, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.352669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.356802, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.368649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.372568, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.376809, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.395116, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.400961, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.418316, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.425104, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.429098, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.440723, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.445448, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.452914, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.456712, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.464857, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.468478, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.472608, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.476574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.480648, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.484632, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.48856, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.492541, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.497125, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.505143, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.509071, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.516749, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.520533, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.524546, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.528704, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.532682, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.53653, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.540761, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.549179, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.552585, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.556635, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.564865, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.568639, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.572841, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.576521, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.580598, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.584611, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.588663, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.592507, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.596612, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.600562, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.604549, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.608839, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.612526, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.61677, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.620519, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.624578, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.628547, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.632687, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.636552, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.640611, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.644735, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.648519, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.652618, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.656524, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.664981, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.668508, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.672618, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.676517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.680557, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.684478, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.688592, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.6926, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.696773, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.700718, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.704647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.709019, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.712509, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.716405, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.720853, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.728914, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.732619, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.7366, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.740611, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.744669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.74867, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.752645, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.756672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.764619, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.768586, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.772709, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.776649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.780645, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.784584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.788617, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.792678, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
