t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.90964, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.91359, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.91775, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.92166, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.92551, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.9297, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.93365, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.93764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.94143, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.94565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.94972, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.95346, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.95755, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.96156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.96569, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.96968, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.97428, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.97881, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.98319, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.98742, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.99145, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
16.9981, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.00167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.00607, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.00953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.01364, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.0176, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.02173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.02641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.03052, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.03495, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.03923, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.04355, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.04993, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.05362, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.0577, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.06152, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.06615, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.07031, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.07432, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.07847, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.08302, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.08747, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.09395, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.09766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.10164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.10565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.10964, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.11394, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.1181, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.12274, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.1267, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.13106, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.13812, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.14153, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.14591, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.1497, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.15347, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.15775, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.16155, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.16604, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.17044, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.17486, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.17883, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.18339, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.18952, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.19376, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.19759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.20167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.20565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.20971, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.21384, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.21787, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.22249, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.22678, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.23084, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.2356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.24158, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.24559, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.24948, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.2535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.25772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.26193, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.26635, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.27056, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.27466, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.27891, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.28343, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.28963, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.29367, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.29756, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.30176, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.30567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.30984, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.31374, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.31816, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.32247, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.32693, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.33196, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.33798, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.34167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.34574, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.34975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.35352, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.35751, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.36211, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.36636, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.37061, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.37467, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.39059, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.3936, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.40144, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.40638, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.40945, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.42994, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.43388, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.43762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.44171, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.4458, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.44965, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.45363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.45758, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.4615, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.4655, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.46967, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.47345, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.47763, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.4816, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.48566, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.48953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.49382, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.49761, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.50167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.50597, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.50951, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.51375, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.51759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.52164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.52546, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.52975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.53342, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.5377, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.54155, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.54559, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.54969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.55389, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.55783, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.5621, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.56667, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.57094, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.57527, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.58193, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.58564, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.5895, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.59377, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.59751, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.6017, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.60608, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.61009, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.61487, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.61887, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.62323, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.63007, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.63362, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.63754, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.64156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.64575, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.64975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.65412, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.65794, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.66232, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.66715, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.67098, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.67529, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.68198, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.68578, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.68958, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.69366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.69777, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.70179, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.70617, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.711, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.71811, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.72146, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.72557, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.72971, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.73369, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.73767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.74172, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.74584, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.75019, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.75424, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.75876, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.76553, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.77364, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.78153, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.7858, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.7895, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.79359, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.79763, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.80176, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.80585, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.80954, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.81347, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.81762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.82159, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.82562, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.8298, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.83374, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.83773, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.84167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.84556, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.8497, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.8535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.85778, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.86142, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.86566, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.86953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.8736, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.87762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.88161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.88541, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.88952, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.89366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.89779, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.90172, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.90589, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.90975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.91371, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.91828, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.92311, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.92708, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.93395, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.93766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.94156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.94549, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.94969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.95378, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.95791, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.96252, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.96682, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.97079, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.97529, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.98983, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.99366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
17.99767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.00165, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.00574, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.00955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.01366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.0176, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.02159, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.0257, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.02962, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.03371, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.03768, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.04164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.04573, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.04953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.0535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.05769, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.06156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.06558, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.06963, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.07357, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.07766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.08161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.08568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.08947, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.09386, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.09766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.10165, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.10584, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.10978, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.11427, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.11861, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.12294, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.12722, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.13393, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.13759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.14161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.14561, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.14977, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.15393, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.15795, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.16222, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.16674, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.17099, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.17538, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.1819, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.18567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.18952, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.19374, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.19781, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.20189, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.20612, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.21016, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.21472, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.21909, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.22334, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.23012, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.23356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.23772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.24169, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.24577, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.25009, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.25408, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.25864, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.26308, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.26685, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.27383, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.27757, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.28161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.28573, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.28953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.29374, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.29762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.30193, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.3061, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.31066, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.31506, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.32219, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.3257, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.3297, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.33361, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.33784, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.3416, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.34571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.35002, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.35402, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.35859, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.36317, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.36696, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.37129, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.37773, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.3816, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.38568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.38947, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.39372, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.39813, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.4024, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.40634, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.4106, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.4154, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.42203, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.42547, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.42985, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.43362, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.4375, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.44163, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.44581, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.45016, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.45424, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.45876, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.46331, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.46727, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.47161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.4779, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.48152, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.48578, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.48951, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.49399, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.49836, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.50268, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.50667, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.51089, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.51808, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.52155, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.52568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.52979, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.54802, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.55364, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.55766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.56147, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.56566, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.56977, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.57354, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.5778, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.58156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.5856, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.58945, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.59356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.59759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.60163, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.60572, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.60964, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.61341, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.61769, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.62149, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.62573, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.6298, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.63359, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.63764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.64162, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.64556, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.64954, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.65346, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.65765, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
18.66146, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
