t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.622902, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.633307, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.636964, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.641768, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.649617, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.657222, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.661031, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.665357, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.669073, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.67329, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.677124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.681211, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.684998, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.689094, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.693128, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.697267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.701182, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.705154, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.709073, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.713312, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.717378, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.72195, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.729189, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.737236, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.741439, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.749759, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.758317, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.765271, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.780236, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.788445, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.80125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.8052, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.813878, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.829214, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.833188, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.849392, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.853267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.857723, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.87363, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.877156, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.88133, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.885265, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.897466, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.901005, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.905487, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.920314, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.925313, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.941747, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.949814, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.965916, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.974254, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.982534, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.989093, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.015342, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.036011, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.041493, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.06742, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.074473, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.085266, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.089113, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.093506, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.097263, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.109309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.113068, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.11726, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.121323, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.133212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.13706, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.141246, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.149467, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.157989, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.166267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.181377, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.185151, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.189096, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.202649, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.210064, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.224413, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.229949, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.248801, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.253233, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.257207, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.268627, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.274491, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.290298, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.298244, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.312138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.320667, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.33123, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.337611, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.345657, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.357681, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.361032, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.365388, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.369233, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.381674, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.390198, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.397282, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.401061, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.405795, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.413169, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.417077, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.421092, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.425116, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.429933, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.437836, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.445332, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.449104, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.45309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.457383, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.461174, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.466235, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.473625, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.481593, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.485262, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.489131, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.493148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.501432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.514252, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.521511, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.525079, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.529958, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.545369, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.549282, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.567857, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.573211, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.581581, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.592737, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.597032, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.601525, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.61517, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.621234, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.625122, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.633321, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.637223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.64919, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.653184, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.661638, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.673677, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.677194, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.681628, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.699336, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.705475, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.717983, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.721175, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.725113, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.733894, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.7454, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.749043, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.753565, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.769693, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.777696, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.786223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.793469, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.797175, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.801223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.805683, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.818841, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.825162, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.829685, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.844646, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.849431, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.860338, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.865403, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.869062, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.873141, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.87753, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.885836, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.893249, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.897048, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.901315, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.91055, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.921043, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.925098, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.933842, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.946913, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.953303, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.961448, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.977379, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.986186, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
6.998747, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.005166, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.009361, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.023098, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.029525, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.03321, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.037285, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.041304, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.046247, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.053555, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.057297, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.061249, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.065666, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.076756, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.081017, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.085321, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.089648, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.093194, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.102744, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.109333, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.113221, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.117246, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.122453, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.129468, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.133278, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.137203, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.141268, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.152454, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.157028, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.162148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.169741, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.181197, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.185113, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.189373, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.193463, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.205723, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.208992, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.214998, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.233774, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.247794, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.261548, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.26535, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.269454, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.281292, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.285163, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.289896, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.297717, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.31777, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.326181, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.342437, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.346132, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.34913, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.35322, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.357742, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.369158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.37309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.377205, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.382321, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.393263, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.397103, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.403139, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.413905, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.422077, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.425231, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.429898, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.437507, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.441019, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.445342, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.449188, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.461112, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.465586, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.481254, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.485836, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.502186, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.510417, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.521194, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.525026, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.529324, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.533125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.537259, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.541259, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.545212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.54917, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.553199, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.557553, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.565328, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.569121, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.573363, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.577213, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.581284, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.585262, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.589339, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.593223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.596972, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.601226, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.605164, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.6092, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.613093, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.617293, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.621229, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.625118, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.629381, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.633309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.637169, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.641163, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.645147, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.649057, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.653119, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.65715, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.66107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.665379, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.669511, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.674039, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.678607, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.685395, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.68916, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.693124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.69705, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.701212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.705262, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.709188, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.713795, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.718297, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.722671, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.729177, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.745289, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.753673, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.756963, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.761187, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.765135, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.769149, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.773208, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.777208, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.781276, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.785218, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.789184, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.793303, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.796963, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.801199, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.805251, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.809057, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.813311, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.817111, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.821272, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.82521, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.829165, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.833118, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.837476, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.84115, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.845196, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.84935, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.853026, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.857769, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.865363, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.869158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.873306, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.877157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.88136, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.885122, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.889221, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.892996, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.901078, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.908099, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.921421, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.927604, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.941183, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.946044, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.965387, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.98441, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.989237, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.993542, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
7.997158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.009042, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.013204, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.017215, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.021226, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.025167, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.029377, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.033435, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.037381, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.041103, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.045262, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.04905, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.053226, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.057279, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.061395, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.065082, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.069359, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.073174, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.077254, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.081165, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.085163, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.089127, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.093109, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.097134, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.101274, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.105788, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.109602, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.114127, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.118394, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.125295, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.129736, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.133021, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.137202, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.141138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.145487, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.153406, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.161145, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.173513, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.177006, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.181163, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.185061, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.189324, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.192987, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.197111, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.201249, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.205503, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.20914, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.213463, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.21704, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.221079, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.225001, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.229086, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.233107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.237361, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.241013, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.245139, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.249172, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.253203, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.257483, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
