t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.66476, 7.932344, -69.36629, 27.39338, 1, 1, 1, True
27.66805, 7.958764, -69.29139, 27.57465, 1, 1, 1, True
27.67208, 7.95876, -69.2914, 27.57463, 1, 1, 1, True
27.67598, 7.958761, -69.2914, 27.57465, 1, 1, 1, True
27.68002, 7.975521, -69.26633, 27.63272, 1, 1, 1, True
27.68418, 7.992274, -69.24122, 27.69076, 1, 1, 1, True
27.70841, 7.992269, -69.24123, 27.69074, 1, 1, 1, True
27.71622, 8.009016, -69.21604, 27.74877, 1, 1, 1, True
27.72426, 8.00902, -69.21604, 27.74878, 1, 1, 1, True
27.73634, 8.009025, -69.21603, 27.74879, 1, 1, 1, True
27.74002, 8.009025, -69.21604, 27.74879, 1, 1, 1, True
27.74424, 8.009019, -69.21606, 27.74877, 1, 1, 1, True
27.74807, 8.009012, -69.21606, 27.74876, 1, 1, 1, True
27.75198, 8.00901, -69.21606, 27.74875, 1, 1, 1, True
27.7562, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.76012, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.76394, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.76826, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.77211, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.77609, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.77989, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.78411, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.78791, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.79223, 8.009004, -69.21606, 27.74873, 1, 1, 1, True
27.79602, 8.025754, -69.19083, 27.80676, 1, 1, 1, True
27.79994, 8.025752, -69.19084, 27.80675, 1, 1, 1, True
27.8042, 8.025746, -69.19086, 27.80673, 1, 1, 1, True
27.80792, 8.025738, -69.19086, 27.8067, 1, 1, 1, True
27.81205, 8.025732, -69.19086, 27.80669, 1, 1, 1, True
27.81603, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.82014, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.8241, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.82812, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.83193, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.83611, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.84001, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.84409, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.86418, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.86799, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.87212, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.87596, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.88, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.88408, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.88812, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.89222, 8.025731, -69.19086, 27.80669, 1, 1, 1, True
27.89617, 8.042473, -69.16559, 27.86469, 1, 1, 1, True
27.90011, 8.042468, -69.1656, 27.86467, 1, 1, 1, True
27.90407, 8.042465, -69.1656, 27.86465, 1, 1, 1, True
27.9081, 8.042458, -69.16561, 27.86463, 1, 1, 1, True
27.91195, 8.042454, -69.16561, 27.86462, 1, 1, 1, True
27.91613, 8.042448, -69.16563, 27.8646, 1, 1, 1, True
27.92012, 8.042443, -69.16563, 27.86459, 1, 1, 1, True
27.92421, 8.042439, -69.16564, 27.86456, 1, 1, 1, True
27.92809, 8.059177, -69.1403, 27.92256, 1, 1, 1, True
27.93189, 8.059172, -69.1403, 27.92255, 1, 1, 1, True
27.93612, 8.059169, -69.1403, 27.92254, 1, 1, 1, True
27.94006, 8.059171, -69.1403, 27.92254, 1, 1, 1, True
27.94398, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.94806, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.95207, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.95588, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.96014, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.96393, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.96814, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.9721, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.9761, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.97994, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
27.98408, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.00423, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.10423, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.13184, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.13487, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.13881, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.14282, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.1466, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.15083, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.15464, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.15857, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.16279, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.16672, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.17072, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.17479, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.17878, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.18289, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.18666, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.19078, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.19475, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.19864, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.20282, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.20659, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.21072, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.21476, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.21873, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.22277, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.22662, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.23079, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.23465, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.23875, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.24281, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.26303, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.26663, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.27072, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.27466, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.27876, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.28275, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.28679, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.29071, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.29471, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.29881, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.30273, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.30659, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.31074, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.31478, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.31864, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.32283, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.32659, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.33074, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.33474, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.33873, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.34266, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.34672, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.3507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.35475, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.35849, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.36268, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.36674, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.37073, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.37468, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.37868, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.38327, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.40741, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.41552, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.41854, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.42285, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.42674, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.43118, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.4345, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.43918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.44255, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.44713, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.45062, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.45479, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.4589, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.46267, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.46665, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.47118, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.47455, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.4788, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.48289, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.4867, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.49076, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.49501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.49867, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.5026, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.50698, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.51062, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.51499, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.51866, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.52277, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.52669, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.53122, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.55526, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.55888, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.56291, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.56664, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.57109, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.57463, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.57872, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.58307, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.58659, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.59076, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.59503, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.59866, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.60278, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.60684, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.61069, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.61459, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.61893, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.62275, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.62663, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.63116, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.63454, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.63919, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.64259, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.64674, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.65138, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.65454, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.65847, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.66301, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.66663, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.67076, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.67505, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.69536, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.69897, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.70263, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.70658, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.71078, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.71473, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.71881, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.72273, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.72667, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.73071, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.73472, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.73874, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.74281, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.74667, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.7507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.75473, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.75852, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.76273, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.76664, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.77072, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.77501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.77861, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.78284, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.78698, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.79067, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.79451, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.79923, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.80261, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.80668, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.81114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.81477, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.83576, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.83861, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.84297, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.84656, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.85075, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.85518, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.85852, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.86261, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.86732, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.87077, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.87493, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.87868, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.88278, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.88715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.89059, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.89472, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.89906, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.90274, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.90647, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.9112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.91457, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.91866, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.92315, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.92652, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.93099, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.93474, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.93851, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.9431, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.94655, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.95082, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.95503, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.97472, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.97869, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.98276, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.98668, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.99073, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.99473, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
28.99877, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.00281, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.00669, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.01111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.01475, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.0187, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.02281, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.02663, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.03074, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.03471, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.03877, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.04272, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.04667, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.05075, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.05468, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.05855, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.06273, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.06663, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.07076, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.07462, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.0787, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.08277, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.08659, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.09071, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.09478, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.11564, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.11861, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.13326, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.16252, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.16671, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.17074, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.17478, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.19486, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.19884, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.20292, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.20662, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.21049, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.21457, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.2186, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.22259, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.2267, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.23075, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.23472, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.2387, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.2427, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.24667, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.25073, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.25477, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.25864, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.26267, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.26669, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.27346, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.30467, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.33715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.37012, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.40225, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.43306, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.46669, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.50099, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.54157, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.57427, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.60577, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.63687, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.66308, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.68501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.71809, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.74904, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.78157, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.81188, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.84139, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.87087, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.90083, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.93372, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.9591, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.96262, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.96687, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.97107, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.97466, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.97874, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.98288, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.98666, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.99075, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
29.99725, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.00293, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.00858, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.01507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.01874, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.04555, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.07807, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.10993, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.14108, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.1711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.2016, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.23374, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.26546, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.29361, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.32323, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.3467, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.35077, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.35479, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.35857, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.36276, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.36671, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.37085, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.37471, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.37866, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.38272, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.38653, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.39076, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.39721, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.42693, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.43078, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.43476, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.44118, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.47254, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.50793, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.51946, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.5315, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.55922, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.57131, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.57536, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.57862, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.5828, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.58717, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.59067, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.59473, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.59921, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.60259, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.60654, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.61106, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.61473, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.61919, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.62246, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.62674, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.63108, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.63466, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.63873, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.64302, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.6465, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.65056, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.65492, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.65865, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.66293, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.66702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.67065, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.67511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.67863, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.68264, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.68699, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
30.70774, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
