t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.95102, 6.266957, -5.833778, 49.26147, 8.700001, 8.700001, 8.700001, True
4.955096, 6.266957, -5.833778, 49.26147, 8.700001, 8.700001, 8.700001, True
4.959263, 6.266958, -5.833778, 49.26147, 8.700001, 8.700001, 8.700001, True
4.963027, 6.223968, -5.833779, 49.26692, 8.700001, 8.700001, 8.700001, True
4.967474, 6.223968, -5.83378, 49.26692, 8.700001, 8.700001, 8.700001, True
4.971137, 6.223968, -5.833781, 49.26692, 8.700001, 8.700001, 8.700001, True
4.975113, 6.223968, -5.833782, 49.26692, 8.700001, 8.700001, 8.700001, True
4.979026, 6.223968, -5.833782, 49.26692, 8.700001, 8.700001, 8.700001, True
4.983189, 6.223968, -5.833783, 49.26692, 8.700001, 8.700001, 8.700001, True
4.98719, 6.223968, -5.833784, 49.26692, 8.700001, 8.700001, 8.700001, True
4.991143, 6.223968, -5.833785, 49.26692, 8.700001, 8.700001, 8.700001, True
4.995129, 6.224603, -5.790448, 49.27195, 8.700001, 8.700001, 8.700001, True
4.999147, 6.224603, -5.790448, 49.27195, 8.700001, 8.700001, 8.700001, True
5.003246, 6.224603, -5.790449, 49.27195, 8.700001, 8.700001, 8.700001, True
5.00711, 6.224603, -5.790449, 49.27195, 8.700001, 8.700001, 8.700001, True
5.011157, 6.224603, -5.790449, 49.27195, 8.700001, 8.700001, 8.700001, True
5.015149, 6.224603, -5.79045, 49.27195, 8.700001, 8.700001, 8.700001, True
5.019138, 6.224603, -5.79045, 49.27195, 8.700001, 8.700001, 8.700001, True
5.05539, 6.224603, -5.790451, 49.27195, 8.700001, 8.700001, 8.700001, True
5.059081, 6.224603, -5.790451, 49.27195, 8.700001, 8.700001, 8.700001, True
5.063184, 6.224603, -5.790452, 49.27195, 8.700001, 8.700001, 8.700001, True
5.067169, 6.224603, -5.790452, 49.27195, 8.700001, 8.700001, 8.700001, True
5.071198, 6.224603, -5.790452, 49.27195, 8.700001, 8.700001, 8.700001, True
5.07513, 6.224603, -5.790452, 49.27195, 8.700001, 8.700001, 8.700001, True
5.079079, 6.224603, -5.790453, 49.27195, 8.700001, 8.700001, 8.700001, True
5.083126, 6.224603, -5.790453, 49.27195, 8.700001, 8.700001, 8.700001, True
5.087147, 6.224603, -5.790454, 49.27195, 8.700001, 8.700001, 8.700001, True
5.091037, 6.224603, -5.790454, 49.27195, 8.700001, 8.700001, 8.700001, True
5.09508, 6.224603, -5.790455, 49.27195, 8.700001, 8.700001, 8.700001, True
5.103333, 6.224603, -5.790455, 49.27195, 8.700001, 8.700001, 8.700001, True
5.107087, 6.224603, -5.790456, 49.27195, 8.700001, 8.700001, 8.700001, True
5.111118, 6.224603, -5.790456, 49.27195, 8.700001, 8.700001, 8.700001, True
5.115143, 6.224603, -5.790456, 49.27195, 8.700001, 8.700001, 8.700001, True
5.119053, 6.224603, -5.790457, 49.27195, 8.700001, 8.700001, 8.700001, True
5.123062, 6.224603, -5.790457, 49.27195, 8.700001, 8.700001, 8.700001, True
5.127135, 6.224603, -5.790458, 49.27195, 8.700001, 8.700001, 8.700001, True
5.130983, 6.224603, -5.790458, 49.27195, 8.700001, 8.700001, 8.700001, True
5.135055, 6.224603, -5.790459, 49.27195, 8.700001, 8.700001, 8.700001, True
5.139132, 6.224603, -5.790459, 49.27195, 8.700001, 8.700001, 8.700001, True
5.143154, 6.224603, -5.790459, 49.27195, 8.700001, 8.700001, 8.700001, True
5.147103, 6.224603, -5.79046, 49.27195, 8.700001, 8.700001, 8.700001, True
5.151138, 6.224603, -5.79046, 49.27195, 8.700001, 8.700001, 8.700001, True
5.155179, 6.224603, -5.790461, 49.27195, 8.700001, 8.700001, 8.700001, True
5.159214, 6.224603, -5.790461, 49.27195, 8.700001, 8.700001, 8.700001, True
5.163168, 6.225233, -5.747119, 49.27694, 8.700001, 8.700001, 8.700001, True
5.16717, 6.225233, -5.74712, 49.27694, 8.700001, 8.700001, 8.700001, True
5.171171, 6.225233, -5.74712, 49.27694, 8.700001, 8.700001, 8.700001, True
5.175156, 6.225233, -5.74712, 49.27694, 8.700001, 8.700001, 8.700001, True
5.179245, 6.225233, -5.747121, 49.27694, 8.700001, 8.700001, 8.700001, True
5.217155, 6.225233, -5.747122, 49.27694, 8.700001, 8.700001, 8.700001, True
5.223633, 6.456979, -4.488439, 49.37774, 8.700001, 8.700001, 8.700001, True
5.231061, 6.635194, -3.966718, 49.39878, 8.700001, 8.700001, 8.700001, True
5.239137, 6.814097, -3.313962, 49.42252, 8.700001, 8.700001, 8.700001, True
5.247275, 6.990704, -2.834906, 49.42766, 8.700001, 8.700001, 8.700001, True
5.255158, 6.990704, -2.834906, 49.42766, 8.700001, 8.700001, 8.700001, True
5.259154, 7.036453, -2.486335, 49.43993, 8.700001, 8.700001, 8.700001, True
5.263183, 7.036453, -2.486335, 49.43993, 8.700001, 8.700001, 8.700001, True
5.267595, 7.080492, -2.355589, 49.44004, 8.700001, 8.700001, 8.700001, True
5.271294, 7.080492, -2.355589, 49.44004, 8.700001, 8.700001, 8.700001, True
5.275234, 7.081065, -2.268416, 49.44404, 8.700001, 8.700001, 8.700001, True
5.279104, 7.081615, -2.181237, 49.44788, 8.700001, 8.700001, 8.700001, True
5.283496, 7.081615, -2.181237, 49.44788, 8.700001, 8.700001, 8.700001, True
5.287069, 7.082144, -2.094051, 49.45157, 8.700001, 8.700001, 8.700001, True
5.2913, 7.082652, -2.006858, 49.45512, 8.700001, 8.700001, 8.700001, True
5.295178, 7.082652, -2.006858, 49.45512, 8.700001, 8.700001, 8.700001, True
5.299127, 7.082897, -1.963259, 49.45683, 8.700001, 8.700001, 8.700001, True
5.303023, 7.082898, -1.963259, 49.45683, 8.700001, 8.700001, 8.700001, True
5.307188, 7.0829, -1.963259, 49.45683, 8.700001, 8.700001, 8.700001, True
5.311028, 7.082901, -1.963259, 49.45683, 8.700001, 8.700001, 8.700001, True
5.31513, 7.082901, -1.96326, 49.45683, 8.700001, 8.700001, 8.700001, True
5.319167, 7.082902, -1.96326, 49.45683, 8.700001, 8.700001, 8.700001, True
5.323143, 7.082902, -1.96326, 49.45683, 8.700001, 8.700001, 8.700001, True
5.327076, 7.082903, -1.96326, 49.45683, 8.700001, 8.700001, 8.700001, True
5.331015, 7.082904, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.335054, 7.082905, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.339093, 7.082906, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.343096, 7.082907, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.347043, 7.082908, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.351057, 7.082909, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.355238, 7.08291, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.387415, 7.08291, -1.963261, 49.45683, 8.700001, 8.700001, 8.700001, True
5.391134, 7.083151, -1.919661, 49.45851, 8.700001, 8.700001, 8.700001, True
5.395539, 7.083151, -1.919661, 49.45851, 8.700001, 8.700001, 8.700001, True
5.399408, 7.083152, -1.919661, 49.45851, 8.700001, 8.700001, 8.700001, True
5.403063, 7.083154, -1.919662, 49.45851, 8.700001, 8.700001, 8.700001, True
5.407199, 7.083155, -1.919662, 49.45851, 8.700001, 8.700001, 8.700001, True
5.41107, 6.996821, -1.919662, 49.47079, 8.700001, 8.700001, 8.700001, True
5.415181, 6.996819, -1.919662, 49.47079, 8.700001, 8.700001, 8.700001, True
5.419202, 6.996818, -1.919663, 49.47079, 8.700001, 8.700001, 8.700001, True
5.423102, 6.824317, -1.876061, 49.49656, 8.700001, 8.700001, 8.700001, True
5.427231, 6.824317, -1.876061, 49.49656, 8.700001, 8.700001, 8.700001, True
5.431083, 6.824317, -1.876061, 49.49656, 8.700001, 8.700001, 8.700001, True
5.43515, 6.694711, -1.876061, 49.51425, 8.700001, 8.700001, 8.700001, True
5.439193, 6.69471, -1.876061, 49.51425, 8.700001, 8.700001, 8.700001, True
5.443079, 6.694709, -1.876061, 49.51425, 8.700001, 8.700001, 8.700001, True
5.4472, 6.435571, -1.832458, 49.55023, 8.700001, 8.700001, 8.700001, True
5.451143, 6.435571, -1.832458, 49.55023, 8.700001, 8.700001, 8.700001, True
5.455302, 6.262569, -1.832458, 49.5724, 8.700001, 8.700001, 8.700001, True
5.523387, 6.089491, -1.832459, 49.59395, 8.700001, 8.700001, 8.700001, True
5.531393, 4.920519, -1.483586, 49.73517, 8.700001, 8.700001, 8.700001, True
5.534976, 4.920519, -1.483586, 49.73517, 8.700001, 8.700001, 8.700001, True
5.539315, 4.920519, -1.483586, 49.73517, 8.700001, 8.700001, 8.700001, True
5.543324, 4.92052, -1.483586, 49.73517, 8.700001, 8.700001, 8.700001, True
5.547212, 4.92052, -1.483587, 49.73517, 8.700001, 8.700001, 8.700001, True
5.550984, 4.920521, -1.483587, 49.73517, 8.700001, 8.700001, 8.700001, True
5.555229, 4.920521, -1.483587, 49.73517, 8.700001, 8.700001, 8.700001, True
5.559081, 4.877118, -1.483587, 49.73945, 8.700001, 8.700001, 8.700001, True
5.563118, 4.877118, -1.483587, 49.73945, 8.700001, 8.700001, 8.700001, True
5.567444, 4.877119, -1.483587, 49.73945, 8.700001, 8.700001, 8.700001, True
5.571084, 4.877119, -1.483587, 49.73945, 8.700001, 8.700001, 8.700001, True
5.575616, 4.877119, -1.483587, 49.73945, 8.700001, 8.700001, 8.700001, True
5.611165, 4.877244, -1.439972, 49.74072, 8.700001, 8.700001, 8.700001, True
5.615035, 4.877245, -1.439972, 49.74072, 8.700001, 8.700001, 8.700001, True
5.619102, 4.877246, -1.439973, 49.74072, 8.700001, 8.700001, 8.700001, True
5.623208, 4.877246, -1.439973, 49.74072, 8.700001, 8.700001, 8.700001, True
5.627061, 4.877247, -1.439973, 49.74072, 8.700001, 8.700001, 8.700001, True
5.631042, 4.877248, -1.439973, 49.74072, 8.700001, 8.700001, 8.700001, True
5.635164, 4.833839, -1.439973, 49.74495, 8.700001, 8.700001, 8.700001, True
5.63906, 4.790426, -1.439973, 49.74915, 8.700001, 8.700001, 8.700001, True
5.643214, 4.790426, -1.439973, 49.74915, 8.700001, 8.700001, 8.700001, True
5.647189, 4.790426, -1.439973, 49.74915, 8.700001, 8.700001, 8.700001, True
5.650998, 4.790426, -1.439973, 49.74915, 8.700001, 8.700001, 8.700001, True
5.655252, 4.790426, -1.439973, 49.74915, 8.700001, 8.700001, 8.700001, True
5.66327, 4.790545, -1.396358, 49.75039, 8.700001, 8.700001, 8.700001, True
5.667201, 4.790545, -1.396358, 49.75039, 8.700001, 8.700001, 8.700001, True
5.671055, 4.790545, -1.396358, 49.75039, 8.700001, 8.700001, 8.700001, True
5.675157, 4.790545, -1.396358, 49.75039, 8.700001, 8.700001, 8.700001, True
5.67919, 4.790545, -1.396358, 49.75039, 8.700001, 8.700001, 8.700001, True
5.683047, 4.747128, -1.396358, 49.75455, 8.700001, 8.700001, 8.700001, True
5.687057, 4.747128, -1.396359, 49.75455, 8.700001, 8.700001, 8.700001, True
5.691288, 4.747128, -1.396359, 49.75455, 8.700001, 8.700001, 8.700001, True
5.695061, 4.747128, -1.396359, 49.75455, 8.700001, 8.700001, 8.700001, True
5.699126, 4.747128, -1.396359, 49.75455, 8.700001, 8.700001, 8.700001, True
5.703092, 4.703819, -1.352743, 49.75986, 8.700001, 8.700001, 8.700001, True
5.706986, 4.660502, -1.309125, 49.76511, 8.700001, 8.700001, 8.700001, True
5.711218, 4.660502, -1.309125, 49.76511, 8.700001, 8.700001, 8.700001, True
5.715108, 4.573638, -1.309125, 49.77317, 8.700001, 8.700001, 8.700001, True
5.71916, 4.573638, -1.309125, 49.77317, 8.700001, 8.700001, 8.700001, True
5.723137, 4.573637, -1.309125, 49.77317, 8.700001, 8.700001, 8.700001, True
5.727217, 4.5302, -1.309125, 49.77714, 8.700001, 8.700001, 8.700001, True
5.731122, 4.5302, -1.309125, 49.77714, 8.700001, 8.700001, 8.700001, True
5.735208, 4.5302, -1.309125, 49.77714, 8.700001, 8.700001, 8.700001, True
5.771748, 4.399968, -1.265507, 49.78995, 8.700001, 8.700001, 8.700001, True
5.775053, 4.182677, -1.265507, 49.80867, 8.700001, 8.700001, 8.700001, True
5.779371, 4.182677, -1.265507, 49.80867, 8.700001, 8.700001, 8.700001, True
5.783154, 4.095738, -1.265507, 49.8159, 8.700001, 8.700001, 8.700001, True
5.787223, 4.095738, -1.265507, 49.8159, 8.700001, 8.700001, 8.700001, True
5.791276, 4.095738, -1.265507, 49.8159, 8.700001, 8.700001, 8.700001, True
5.795208, 4.052264, -1.265507, 49.81945, 8.700001, 8.700001, 8.700001, True
5.799173, 4.052265, -1.265507, 49.81945, 8.700001, 8.700001, 8.700001, True
5.803204, 4.052265, -1.265507, 49.81945, 8.700001, 8.700001, 8.700001, True
5.807105, 4.008788, -1.265507, 49.82297, 8.700001, 8.700001, 8.700001, True
5.811008, 4.008788, -1.265507, 49.82297, 8.700001, 8.700001, 8.700001, True
5.815354, 4.008788, -1.265507, 49.82297, 8.700001, 8.700001, 8.700001, True
5.819156, 4.008789, -1.265507, 49.82297, 8.700001, 8.700001, 8.700001, True
5.823192, 4.008789, -1.265507, 49.82297, 8.700001, 8.700001, 8.700001, True
5.82725, 4.008877, -1.221888, 49.82405, 8.700001, 8.700001, 8.700001, True
5.83115, 4.008877, -1.221888, 49.82405, 8.700001, 8.700001, 8.700001, True
5.835201, 4.008878, -1.221888, 49.82405, 8.700001, 8.700001, 8.700001, True
5.839092, 3.965396, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.843238, 3.965395, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.847321, 3.965395, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.851043, 3.965394, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.855181, 3.965394, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.859088, 3.965394, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.863058, 3.965394, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, True
5.86722, 3.965393, -1.221888, 49.82753, 8.700001, 8.700001, 8.700001, 
