t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3575.481, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.487, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.493, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.501, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.504, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.508, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.512, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.516, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.52, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.524, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.529, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.532, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.536, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.54, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.544, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.548, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.552, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.556, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.56, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.564, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.568, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.572, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.576, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.58, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.584, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.588, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.592, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.596, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.604, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.655, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.661, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.672, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.676, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.68, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.685, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.696, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.7, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.705, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.712, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.721, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.729, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.741, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.752, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.756, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.76, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.765, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.776, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.78, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.785, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.794, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.802, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.809, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.817, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.821, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.833, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.84, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.844, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.865, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.912, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.927, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.932, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.94, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.952, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.956, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.965, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.976, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3575.989, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.001, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.009, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.017, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.028, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.032, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.037, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.052, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.056, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.061, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.076, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.08, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.085, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.094, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.109, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.113, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.121, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.133, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.141, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.155, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.213, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.22, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.234, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.241, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.244, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.258, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.264, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.272, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.281, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.289, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.292, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.296, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.309, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.317, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.329, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.337, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.353, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.356, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.365, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.368, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.38, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.385, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.393, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.409, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.412, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.416, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.433, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.44, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.445, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.457, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.509, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.528, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.533, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.545, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.548, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.554, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.564, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.58, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.584, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.588, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.604, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.608, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.623, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.629, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.639, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.645, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.659, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.665, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.676, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.681, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.695, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.7, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.704, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.708, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.718, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.725, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.737, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.74, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.744, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.749, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.801, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.813, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.816, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.821, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.824, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.835, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.841, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.851, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.858, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.869, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.884, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.888, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.892, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.903, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.909, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.92, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.925, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.939, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.946, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.953, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.956, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.961, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.969, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.972, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.976, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.98, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.984, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.99, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3576.997, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.048, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.06, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.064, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.069, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.072, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.085, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.088, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.103, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.109, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.119, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.125, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.128, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.144, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.165, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.172, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.176, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.18, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.184, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.192, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.196, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.2, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.204, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.236, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.24, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.244, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.248, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.252, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.256, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.26, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.264, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.268, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.273, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.276, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.28, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.285, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.288, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.292, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.296, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.301, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.309, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.312, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.316, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.32, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.324, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.328, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.332, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.336, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.34, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.344, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.348, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.352, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.356, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.409, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.418, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.425, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.428, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.432, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.436, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.446, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.453, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.464, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.468, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.473, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.477, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.488, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.493, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.506, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.513, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.525, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.541, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.544, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.548, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.561, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.564, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.578, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.584, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.592, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.601, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.604, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.609, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.62, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.624, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.629, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.673, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.685, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.688, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.704, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.709, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.712, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.728, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.733, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.748, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.752, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.756, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.76, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.772, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.777, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.788, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.793, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.796, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.802, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.808, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.813, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.816, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.828, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.837, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.848, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.855, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.865, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.868, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.872, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.876, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.88, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.884, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.921, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.925, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.928, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.932, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.936, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.94, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.944, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.948, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.952, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.956, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.96, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.964, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.968, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.972, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.976, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.98, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.984, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.988, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.992, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3577.996, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.008, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.012, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.016, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.02, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.024, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.028, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.032, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.036, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.041, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.085, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.099, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.105, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.116, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.12, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.124, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.128, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.144, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.164, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.172, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.176, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.18, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.184, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.192, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.196, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.2, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.204, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.208, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.212, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.216, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.22, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.224, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.261, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.268, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.272, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.276, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.28, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.284, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.288, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.292, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.296, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.3, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.304, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.308, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.312, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.316, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.32, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.324, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.328, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.332, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.336, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.34, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.344, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.348, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.352, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.356, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.364, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.368, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.372, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
