t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.189745, 2021-06-15T13:57:58.5292110+08:00, 0, 0, 161.2019, 1, 1, 1, False
7.201169, 2021-06-15T13:57:58.5407880+08:00, 0, 0, 158.1053, 1, 1, 1, False
7.213204, 2021-06-15T13:57:58.5525920+08:00, 0, 0, 155.3385, 1, 1, 1, False
7.22474, 2021-06-15T13:57:58.5642630+08:00, 0, 0, 152.4912, 1, 1, 1, False
7.237453, 2021-06-15T13:57:58.5766220+08:00, 0, 0, 149.4915, 1, 1, 1, False
7.247808, 2021-06-15T13:57:58.5872510+08:00, 0, 0, 146.6161, 1, 1, 1, False
7.259626, 2021-06-15T13:57:58.5989520+08:00, 0, 0, 143.4475, 1, 1, 1, False
7.2714, 2021-06-15T13:57:58.6110930+08:00, 0, 0, 140.8663, 1, 1, 1, False
7.284027, 2021-06-15T13:57:58.6233240+08:00, 0, 0, 137.9207, 1, 1, 1, False
7.295029, 2021-06-15T13:57:58.6345140+08:00, 0, 0, 134.986, 1, 1, 1, False
7.306615, 2021-06-15T13:57:58.6459870+08:00, 0, 0, 131.839, 1, 1, 1, False
7.318969, 2021-06-15T13:57:58.6582750+08:00, 0, 0, 129.0967, 1, 1, 1, False
7.329861, 2021-06-15T13:57:58.6693430+08:00, 0, 0, 126.2088, 1, 1, 1, False
7.342031, 2021-06-15T13:57:58.6816190+08:00, 0, 0, 123.1296, 1, 1, 1, False
7.353577, 2021-06-15T13:57:58.6928940+08:00, 0, 0, 120.4148, 1, 1, 1, False
7.365098, 2021-06-15T13:57:58.7044540+08:00, 0, 0, 117.3816, 1, 1, 1, False
7.376695, 2021-06-15T13:57:58.7158530+08:00, 0, 0, 114.5036, 1, 1, 1, False
7.388694, 2021-06-15T13:57:58.7279790+08:00, 0, 0, 111.6318, 1, 1, 1, False
7.400484, 2021-06-15T13:57:58.7398550+08:00, 0, 0, 108.7413, 1, 1, 1, False
7.412661, 2021-06-15T13:57:58.7519210+08:00, 0, 0, 105.7506, 1, 1, 1, False
7.423388, 2021-06-15T13:57:58.7626140+08:00, 0, 0, 102.812, 1, 1, 1, False
7.435438, 2021-06-15T13:57:58.7747650+08:00, 0, 0, 99.77695, 1, 1, 1, False
7.447715, 2021-06-15T13:57:58.7871430+08:00, 0, 0, 97.10326, 1, 1, 1, False
7.45868, 2021-06-15T13:57:58.7982540+08:00, 0, 0, 94.09971, 1, 1, 1, False
7.470149, 2021-06-15T13:57:58.8094920+08:00, 0, 0, 91.03967, 1, 1, 1, False
7.4821, 2021-06-15T13:57:58.8215680+08:00, 0, 0, 88.30667, 1, 1, 1, False
7.494571, 2021-06-15T13:57:58.8338020+08:00, 0, 0, 85.44793, 1, 1, 1, False
7.505494, 2021-06-15T13:57:58.8449660+08:00, 0, 0, 82.46933, 1, 1, 1, False
7.516957, 2021-06-15T13:57:58.8563110+08:00, 0, 0, 79.36082, 1, 1, 1, False
7.528168, 2021-06-15T13:57:58.8676120+08:00, 0, 0, 76.63817, 1, 1, 1, False
7.539878, 2021-06-15T13:57:58.8794630+08:00, 0, 0, 73.78115, 1, 1, 1, False
7.551746, 2021-06-15T13:57:58.8912000+08:00, 0, 0, 70.98683, 1, 1, 1, False
7.563435, 2021-06-15T13:57:58.9028320+08:00, 0, 0, 68.06799, 1, 1, 1, False
7.575212, 2021-06-15T13:57:58.9145840+08:00, 0, 0, 65.10997, 1, 1, 1, False
7.586543, 2021-06-15T13:57:58.9259050+08:00, 0, 0, 62.19653, 1, 1, 1, False
7.598696, 2021-06-15T13:57:58.9381470+08:00, 0, 0, 59.26105, 1, 1, 1, False
7.611104, 2021-06-15T13:57:58.9504120+08:00, 0, 0, 56.43686, 1, 1, 1, False
7.622242, 2021-06-15T13:57:58.9617210+08:00, 0, 0, 53.40769, 1, 1, 1, False
7.633699, 2021-06-15T13:57:58.9730510+08:00, 0, 0, 50.31487, 1, 1, 1, False
7.646326, 2021-06-15T13:57:58.9857500+08:00, 0, 0, 47.53868, 1, 1, 1, False
7.657107, 2021-06-15T13:57:58.9963440+08:00, 0, 0, 44.68306, 1, 1, 1, False
7.668793, 2021-06-15T13:57:59.0081340+08:00, 0, 0, 41.53595, 1, 1, 1, False
7.6804, 2021-06-15T13:57:59.0196800+08:00, 0, 0, 38.84863, 1, 1, 1, False
7.692635, 2021-06-15T13:57:59.0319180+08:00, 0, 0, 35.93599, 1, 1, 1, False
7.703587, 2021-06-15T13:57:59.0429940+08:00, 0, 0, 33.04284, 1, 1, 1, False
7.715663, 2021-06-15T13:57:59.0550600+08:00, 0, 0, 29.99332, 1, 1, 1, False
7.727214, 2021-06-15T13:57:59.0666310+08:00, 0, 0, 27.26362, 1, 1, 1, False
7.739223, 2021-06-15T13:57:59.0786050+08:00, 0, 0, 24.2535, 1, 1, 1, False
7.750564, 2021-06-15T13:57:59.0900000+08:00, 0, 0, 21.37449, 1, 1, 1, False
7.762323, 2021-06-15T13:57:59.1017410+08:00, 0, 0, 18.38121, 1, 1, 1, False
7.774069, 2021-06-15T13:57:59.1135440+08:00, 0, 0, 15.55442, 1, 1, 1, False
7.786889, 2021-06-15T13:57:59.1262710+08:00, 0, 0, 12.62342, 1, 1, 1, False
7.797646, 2021-06-15T13:57:59.1368180+08:00, 0, 0, 9.695832, 1, 1, 1, False
7.809416, 2021-06-15T13:57:59.1487450+08:00, 0, 0, 6.500595, 1, 1, 1, False
7.821579, 2021-06-15T13:57:59.1609680+08:00, 0, 0, 3.819301, 1, 1, 1, False
7.832638, 2021-06-15T13:57:59.1721160+08:00, 0, 0, 1.5, 1, 1, 1, False
7.844711, 2021-06-15T13:57:59.1841730+08:00, 0, 0, 1.5, 1, 1, 1, False
7.856315, 2021-06-15T13:57:59.1957550+08:00, 0, 0, 1.5, 1, 1, 1, False
7.894524, 2021-06-15T13:57:59.2338000+08:00, 0, 0, 1.5, 1, 1, 1, False
7.899231, 2021-06-15T13:57:59.2384030+08:00, 0, 0, 1.5, 1, 1, 1, False
7.903061, 2021-06-15T13:57:59.2422440+08:00, 0, 0, 1.5, 1, 1, 1, False
7.911429, 2021-06-15T13:57:59.2572160+08:00, 0, 0, 1.5, 1, 1, 1, False
7.923294, 2021-06-15T13:57:59.2624870+08:00, 0, 0, 1.5, 1, 1, 1, False
7.928586, 2021-06-15T13:57:59.2679780+08:00, 0, 0, 1.5, 1, 1, 1, False
7.941249, 2021-06-15T13:57:59.2804990+08:00, 0, 0, 1.5, 1, 1, 1, False
7.951843, 2021-06-15T13:57:59.2913020+08:00, 0, 0, 1.5, 1, 1, 1, False
7.964335, 2021-06-15T13:57:59.3038240+08:00, 0, 0, 1.5, 1, 1, 1, False
7.976694, 2021-06-15T13:57:59.3159630+08:00, 0, 0, 1.5, 1, 1, 1, False
7.989049, 2021-06-15T13:57:59.3284390+08:00, 0, 0, 1.5, 1, 1, 1, False
8.000326, 2021-06-15T13:57:59.3399690+08:00, 0, 0, 1.5, 1, 1, 1, False
8.012444, 2021-06-15T13:57:59.3517840+08:00, 0, 0, 1.5, 1, 1, 1, False
8.024874, 2021-06-15T13:57:59.3645080+08:00, 0, 0, 1.5, 1, 1, 1, False
8.03776, 2021-06-15T13:57:59.3770230+08:00, 0, 0, 1.5, 1, 1, 1, False
8.048937, 2021-06-15T13:57:59.3884560+08:00, 0, 0, 1.5, 1, 1, 1, False
8.061084, 2021-06-15T13:57:59.4004760+08:00, 0, 0, 1.5, 1, 1, 1, False
8.074018, 2021-06-15T13:57:59.4132930+08:00, 0, 0, 1.5, 1, 1, 1, False
8.085086, 2021-06-15T13:57:59.4242860+08:00, 0, 0, 1.5, 1, 1, 1, False
8.097257, 2021-06-15T13:57:59.4365150+08:00, 0, 0, 1.5, 1, 1, 1, False
8.108893, 2021-06-15T13:57:59.4484660+08:00, 0, 0, 1.5, 1, 1, 1, False
8.120799, 2021-06-15T13:57:59.4602330+08:00, 0, 0, 1.5, 1, 1, 1, False
8.132831, 2021-06-15T13:57:59.4721790+08:00, 0, 0, 1.5, 1, 1, 1, False
8.145672, 2021-06-15T13:57:59.4850900+08:00, 0, 0, 1.5, 1, 1, 1, False
8.157038, 2021-06-15T13:57:59.4964940+08:00, 0, 0, 1.5, 1, 1, 1, False
8.169335, 2021-06-15T13:57:59.5087500+08:00, 0, 0, 1.5, 1, 1, 1, False
8.181866, 2021-06-15T13:57:59.5211530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.193363, 2021-06-15T13:57:59.5325310+08:00, 0, 0, 1.5, 1, 1, 1, False
8.205667, 2021-06-15T13:57:59.5450670+08:00, 0, 0, 1.5, 1, 1, 1, False
8.217617, 2021-06-15T13:57:59.5570190+08:00, 0, 0, 1.5, 1, 1, 1, False
8.230614, 2021-06-15T13:57:59.5698540+08:00, 0, 0, 1.5, 1, 1, 1, False
8.241254, 2021-06-15T13:57:59.5808250+08:00, 0, 0, 1.5, 1, 1, 1, False
8.253299, 2021-06-15T13:57:59.5926540+08:00, 0, 0, 1.5, 1, 1, 1, False
8.265762, 2021-06-15T13:57:59.6050530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.277137, 2021-06-15T13:57:59.6166680+08:00, 0, 0, 1.5, 1, 1, 1, False
8.289242, 2021-06-15T13:57:59.6288200+08:00, 0, 0, 1.5, 1, 1, 1, False
8.301269, 2021-06-15T13:57:59.6407110+08:00, 0, 0, 1.5, 1, 1, 1, False
8.313047, 2021-06-15T13:57:59.6523920+08:00, 0, 0, 1.5, 1, 1, 1, False
8.325218, 2021-06-15T13:57:59.6646580+08:00, 0, 0, 1.5, 1, 1, 1, False
8.338391, 2021-06-15T13:57:59.6776780+08:00, 0, 0, 1.5, 1, 1, 1, False
8.349493, 2021-06-15T13:57:59.6890720+08:00, 0, 0, 1.5, 1, 1, 1, False
8.361692, 2021-06-15T13:57:59.7010760+08:00, 0, 0, 1.5, 1, 1, 1, False
8.373682, 2021-06-15T13:57:59.7128950+08:00, 0, 0, 1.5, 1, 1, 1, False
8.386951, 2021-06-15T13:57:59.7263000+08:00, 0, 0, 1.5, 1, 1, 1, False
8.39816, 2021-06-15T13:57:59.7376200+08:00, 0, 0, 1.5, 1, 1, 1, False
8.410304, 2021-06-15T13:57:59.7497900+08:00, 0, 0, 1.5, 1, 1, 1, False
8.422139, 2021-06-15T13:57:59.7615190+08:00, 0, 0, 1.5, 1, 1, 1, False
8.434256, 2021-06-15T13:57:59.7737260+08:00, 0, 0, 1.5, 1, 1, 1, False
8.446641, 2021-06-15T13:57:59.7860190+08:00, 0, 0, 1.5, 1, 1, 1, False
8.459088, 2021-06-15T13:57:59.7984150+08:00, 0, 0, 1.5, 1, 1, 1, False
8.470979, 2021-06-15T13:57:59.8102640+08:00, 0, 0, 1.5, 1, 1, 1, False
8.482146, 2021-06-15T13:57:59.8216170+08:00, 0, 0, 1.5, 1, 1, 1, False
8.494277, 2021-06-15T13:57:59.8337060+08:00, 0, 0, 1.5, 1, 1, 1, False
8.506098, 2021-06-15T13:57:59.8455430+08:00, 0, 0, 1.5, 1, 1, 1, False
8.518153, 2021-06-15T13:57:59.8573720+08:00, 0, 0, 1.5, 1, 1, 1, False
8.530134, 2021-06-15T13:57:59.8694710+08:00, 0, 0, 1.5, 1, 1, 1, False
8.542005, 2021-06-15T13:57:59.8814660+08:00, 0, 0, 1.5, 1, 1, 1, False
8.553927, 2021-06-15T13:57:59.8933410+08:00, 0, 0, 1.5, 1, 1, 1, False
8.565613, 2021-06-15T13:57:59.9050020+08:00, 0, 0, 1.5, 1, 1, 1, False
8.577732, 2021-06-15T13:57:59.9171160+08:00, 0, 0, 1.5, 1, 1, 1, False
8.590565, 2021-06-15T13:57:59.9300520+08:00, 0, 0, 1.5, 1, 1, 1, False
8.60244, 2021-06-15T13:57:59.9417240+08:00, 0, 0, 1.5, 1, 1, 1, False
8.613745, 2021-06-15T13:57:59.9531130+08:00, 0, 0, 1.5, 1, 1, 1, False
8.625786, 2021-06-15T13:57:59.9652450+08:00, 0, 0, 1.5, 1, 1, 1, False
8.639103, 2021-06-15T13:57:59.9783650+08:00, 0, 0, 1.5, 1, 1, 1, False
8.650344, 2021-06-15T13:57:59.9898490+08:00, 0, 0, 1.5, 1, 1, 1, False
8.662165, 2021-06-15T13:58:00.0015440+08:00, 0, 0, 1.5, 1, 1, 1, False
8.673635, 2021-06-15T13:58:00.0131040+08:00, 0, 0, 1.5, 1, 1, 1, False
8.685829, 2021-06-15T13:58:00.0256390+08:00, 0, 0, 1.5, 1, 1, 1, False
8.698425, 2021-06-15T13:58:00.0378510+08:00, 0, 0, 1.5, 1, 1, 1, False
8.710463, 2021-06-15T13:58:00.0498110+08:00, 0, 0, 1.5, 1, 1, 1, False
8.721806, 2021-06-15T13:58:00.0612410+08:00, 0, 0, 1.5, 1, 1, 1, False
8.733684, 2021-06-15T13:58:00.0730490+08:00, 0, 0, 1.5, 1, 1, 1, False
8.745957, 2021-06-15T13:58:00.0854160+08:00, 0, 0, 1.5, 1, 1, 1, False
8.757761, 2021-06-15T13:58:00.0971630+08:00, 0, 0, 1.5, 1, 1, 1, False
8.76997, 2021-06-15T13:58:00.1094930+08:00, 0, 0, 1.5, 1, 1, 1, False
8.782896, 2021-06-15T13:58:00.1222670+08:00, 0, 0, 1.5, 1, 1, 1, False
8.793938, 2021-06-15T13:58:00.1333810+08:00, 0, 0, 1.5, 1, 1, 1, False
8.80588, 2021-06-15T13:58:00.1453000+08:00, 0, 0, 1.5, 1, 1, 1, False
8.817537, 2021-06-15T13:58:00.1569390+08:00, 0, 0, 1.5, 1, 1, 1, False
8.829657, 2021-06-15T13:58:00.1691930+08:00, 0, 0, 1.5, 1, 1, 1, False
8.841602, 2021-06-15T13:58:00.1810790+08:00, 0, 0, 1.5, 1, 1, 1, False
8.853632, 2021-06-15T13:58:00.1930010+08:00, 0, 0, 1.5, 1, 1, 1, False
8.865793, 2021-06-15T13:58:00.2052780+08:00, 0, 0, 1.5, 1, 1, 1, False
8.877947, 2021-06-15T13:58:00.2174610+08:00, 0, 0, 1.5, 1, 1, 1, False
8.88993, 2021-06-15T13:58:00.2294580+08:00, 0, 0, 1.5, 1, 1, 1, False
8.901796, 2021-06-15T13:58:00.2411860+08:00, 0, 0, 1.5, 1, 1, 1, False
8.913894, 2021-06-15T13:58:00.2533260+08:00, 0, 0, 1.5, 1, 1, 1, False
8.926249, 2021-06-15T13:58:00.2657350+08:00, 0, 0, 1.5, 1, 1, 1, False
8.938073, 2021-06-15T13:58:00.2775230+08:00, 0, 0, 1.5, 1, 1, 1, False
8.949737, 2021-06-15T13:58:00.2889540+08:00, 0, 0, 1.5, 1, 1, 1, False
8.961813, 2021-06-15T13:58:00.3011020+08:00, 0, 0, 1.5, 1, 1, 1, False
8.972851, 2021-06-15T13:58:00.3121660+08:00, 0, 0, 1.5, 1, 1, 1, False
8.985206, 2021-06-15T13:58:00.3246850+08:00, 0, 0, 1.5, 1, 1, 1, False
8.997331, 2021-06-15T13:58:00.3367130+08:00, 0, 0, 1.5, 1, 1, 1, False
9.009168, 2021-06-15T13:58:00.3486000+08:00, 0, 0, 1.5, 1, 1, 1, False
9.021294, 2021-06-15T13:58:00.3607430+08:00, 0, 0, 1.5, 1, 1, 1, False
9.032594, 2021-06-15T13:58:00.3720560+08:00, 0, 0, 1.5, 1, 1, 1, False
9.044907, 2021-06-15T13:58:00.3844350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.056689, 2021-06-15T13:58:00.3961120+08:00, 0, 0, 1.5, 1, 1, 1, False
9.069022, 2021-06-15T13:58:00.4085280+08:00, 0, 0, 1.5, 1, 1, 1, False
9.080747, 2021-06-15T13:58:00.4202500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.09275, 2021-06-15T13:58:00.4321600+08:00, 0, 0, 1.5, 1, 1, 1, False
9.105213, 2021-06-15T13:58:00.4445680+08:00, 0, 0, 1.5, 1, 1, 1, False
9.116546, 2021-06-15T13:58:00.4559390+08:00, 0, 0, 1.5, 1, 1, 1, False
9.128556, 2021-06-15T13:58:00.4680480+08:00, 0, 0, 1.5, 1, 1, 1, False
9.14054, 2021-06-15T13:58:00.4800410+08:00, 0, 0, 1.5, 1, 1, 1, False
9.152344, 2021-06-15T13:58:00.4917410+08:00, 0, 0, 1.5, 1, 1, 1, False
9.165008, 2021-06-15T13:58:00.5044420+08:00, 0, 0, 1.5, 1, 1, 1, False
9.176225, 2021-06-15T13:58:00.5156350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.188864, 2021-06-15T13:58:00.5284440+08:00, 0, 0, 1.5, 1, 1, 1, False
9.201545, 2021-06-15T13:58:00.5408840+08:00, 0, 0, 1.5, 1, 1, 1, False
9.212875, 2021-06-15T13:58:00.5523550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.224751, 2021-06-15T13:58:00.5641900+08:00, 0, 0, 1.5, 1, 1, 1, False
9.236355, 2021-06-15T13:58:00.5755510+08:00, 0, 0, 1.5, 1, 1, 1, False
9.248295, 2021-06-15T13:58:00.5876040+08:00, 0, 0, 1.5, 1, 1, 1, False
9.273349, 2021-06-15T13:58:00.6126210+08:00, 0, 0, 1.5, 1, 1, 1, False
9.279392, 2021-06-15T13:58:00.6185610+08:00, 0, 0, 1.5, 1, 1, 1, False
9.285875, 2021-06-15T13:58:00.6253550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.297724, 2021-06-15T13:58:00.6370760+08:00, 0, 0, 1.5, 1, 1, 1, False
9.309392, 2021-06-15T13:58:00.6488700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.321408, 2021-06-15T13:58:00.6608490+08:00, 0, 0, 1.5, 1, 1, 1, False
9.333942, 2021-06-15T13:58:00.6732610+08:00, 0, 0, 1.5, 1, 1, 1, False
9.346468, 2021-06-15T13:58:00.6858970+08:00, 0, 0, 1.5, 1, 1, 1, False
9.357737, 2021-06-15T13:58:00.6972390+08:00, 0, 0, 1.5, 1, 1, 1, False
9.369734, 2021-06-15T13:58:00.7091660+08:00, 0, 0, 1.5, 1, 1, 1, False
9.381691, 2021-06-15T13:58:00.7209560+08:00, 0, 0, 1.5, 1, 1, 1, False
9.435417, 2021-06-15T13:58:00.7747240+08:00, 0, 0, 1.5, 1, 1, 1, False
9.439198, 2021-06-15T13:58:00.7783890+08:00, 0, 0, 1.5, 1, 1, 1, False
9.44348, 2021-06-15T13:58:00.7827250+08:00, 0, 0, 1.5, 1, 1, 1, False
9.447026, 2021-06-15T13:58:00.7861930+08:00, 0, 0, 1.5, 1, 1, 1, False
9.451135, 2021-06-15T13:58:00.7903080+08:00, 0, 0, 1.5, 1, 1, 1, False
9.461862, 2021-06-15T13:58:00.8011960+08:00, 0, 0, 1.5, 1, 1, 1, False
9.473193, 2021-06-15T13:58:00.8128450+08:00, 0, 0, 1.5, 1, 1, 1, False
9.485412, 2021-06-15T13:58:00.8247790+08:00, 0, 0, 1.5, 1, 1, 1, False
9.496637, 2021-06-15T13:58:00.8360380+08:00, 0, 0, 1.5, 1, 1, 1, False
9.508574, 2021-06-15T13:58:00.8480810+08:00, 0, 0, 1.5, 1, 1, 1, False
9.520706, 2021-06-15T13:58:00.8601240+08:00, 0, 0, 1.5, 1, 1, 1, False
9.542225, 2021-06-15T13:58:00.8815110+08:00, 0, 0, 1.5, 1, 1, 1, False
9.547703, 2021-06-15T13:58:00.8869280+08:00, 0, 0, 1.5, 1, 1, 1, False
9.55997, 2021-06-15T13:58:00.8993780+08:00, 0, 0, 1.5, 1, 1, 1, False
9.571035, 2021-06-15T13:58:00.9106030+08:00, 0, 0, 1.5, 1, 1, 1, False
9.583267, 2021-06-15T13:58:00.9228630+08:00, 0, 0, 1.5, 1, 1, 1, False
9.59506, 2021-06-15T13:58:00.9344090+08:00, 0, 0, 1.5, 1, 1, 1, False
9.606915, 2021-06-15T13:58:00.9463970+08:00, 0, 0, 1.5, 1, 1, 1, False
9.61902, 2021-06-15T13:58:00.9584900+08:00, 0, 0, 1.5, 1, 1, 1, False
9.642341, 2021-06-15T13:58:00.9816450+08:00, 0, 0, 1.5, 1, 1, 1, False
9.647288, 2021-06-15T13:58:00.9865020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.657631, 2021-06-15T13:58:00.9971210+08:00, 0, 0, 1.5, 1, 1, 1, False
9.669689, 2021-06-15T13:58:01.0090970+08:00, 0, 0, 1.5, 1, 1, 1, False
9.682116, 2021-06-15T13:58:01.0213510+08:00, 0, 0, 1.5, 1, 1, 1, False
9.692969, 2021-06-15T13:58:01.0324350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.704919, 2021-06-15T13:58:01.0444180+08:00, 0, 0, 1.5, 1, 1, 1, False
9.716986, 2021-06-15T13:58:01.0566240+08:00, 0, 0, 1.5, 1, 1, 1, False
9.730131, 2021-06-15T13:58:01.0695550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.741538, 2021-06-15T13:58:01.0811150+08:00, 0, 0, 1.5, 1, 1, 1, False
9.753257, 2021-06-15T13:58:01.0926530+08:00, 0, 0, 1.5, 1, 1, 1, False
9.765674, 2021-06-15T13:58:01.1051230+08:00, 0, 0, 1.5, 1, 1, 1, False
9.776957, 2021-06-15T13:58:01.1163640+08:00, 0, 0, 1.5, 1, 1, 1, False
9.78901, 2021-06-15T13:58:01.1284800+08:00, 0, 0, 1.5, 1, 1, 1, False
9.800875, 2021-06-15T13:58:01.1403650+08:00, 0, 0, 1.5, 1, 1, 1, False
9.812739, 2021-06-15T13:58:01.1521060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.82464, 2021-06-15T13:58:01.1638800+08:00, 0, 0, 1.5, 1, 1, 1, False
9.837295, 2021-06-15T13:58:01.1765400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.848405, 2021-06-15T13:58:01.1878830+08:00, 0, 0, 1.5, 1, 1, 1, False
9.860675, 2021-06-15T13:58:01.2002610+08:00, 0, 0, 1.5, 1, 1, 1, False
9.873791, 2021-06-15T13:58:01.2131300+08:00, 0, 0, 1.5, 1, 1, 1, False
9.884871, 2021-06-15T13:58:01.2243700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.897043, 2021-06-15T13:58:01.2364550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.909607, 2021-06-15T13:58:01.2490040+08:00, 0, 0, 1.5, 1, 1, 1, False
9.921009, 2021-06-15T13:58:01.2605500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.933103, 2021-06-15T13:58:01.2725660+08:00, 0, 0, 1.5, 1, 1, 1, False
9.945102, 2021-06-15T13:58:01.2845940+08:00, 0, 0, 1.5, 1, 1, 1, False
9.957038, 2021-06-15T13:58:01.2963760+08:00, 0, 0, 1.5, 1, 1, 1, False
9.969335, 2021-06-15T13:58:01.3086350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.979936, 2021-06-15T13:58:01.3193820+08:00, 0, 0, 1.5, 1, 1, 1, False
9.99255, 2021-06-15T13:58:01.3321490+08:00, 0, 0, 1.5, 1, 1, 1, False
10.00558, 2021-06-15T13:58:01.3450370+08:00, 0, 0, 1.5, 1, 1, 1, False
10.01666, 2021-06-15T13:58:01.3560240+08:00, 0, 0, 1.5, 1, 1, 1, False
10.02876, 2021-06-15T13:58:01.3685260+08:00, 0, 0, 1.5, 1, 1, 1, False
10.04124, 2021-06-15T13:58:01.3805630+08:00, 0, 0, 1.5, 1, 1, 1, False
10.05265, 2021-06-15T13:58:01.3921050+08:00, 0, 0, 1.5, 1, 1, 1, False
10.06457, 2021-06-15T13:58:01.4040000+08:00, 0, 0, 1.5, 1, 1, 1, False
10.07689, 2021-06-15T13:58:01.4164010+08:00, 0, 0, 1.5, 1, 1, 1, False
10.09061, 2021-06-15T13:58:01.4299890+08:00, 0, 0, 1.5, 1, 1, 1, False
10.10186, 2021-06-15T13:58:01.4414440+08:00, 0, 0, 1.5, 1, 1, 1, False
10.11431, 2021-06-15T13:58:01.4537440+08:00, 0, 0, 1.5, 1, 1, 1, False
10.12597, 2021-06-15T13:58:01.4655250+08:00, 0, 0, 1.5, 1, 1, 1, False
10.13869, 2021-06-15T13:58:01.4782430+08:00, 0, 0, 1.5, 1, 1, 1, False
10.15112, 2021-06-15T13:58:01.4905650+08:00, 0, 0, 1.5, 1, 1, 1, False
10.16298, 2021-06-15T13:58:01.5024040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.175, 2021-06-15T13:58:01.5142860+08:00, 0, 0, 1.5, 1, 1, 1, False
10.18639, 2021-06-15T13:58:01.5259400+08:00, 0, 0, 1.5, 1, 1, 1, False
10.19871, 2021-06-15T13:58:01.5382040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.21037, 2021-06-15T13:58:01.5506220+08:00, 0, 0, 1.5, 1, 1, 1, False
10.22254, 2021-06-15T13:58:01.5620560+08:00, 0, 0, 1.5, 1, 1, 1, False
10.23448, 2021-06-15T13:58:01.5738660+08:00, 0, 0, 1.5, 1, 1, 1, False
10.24631, 2021-06-15T13:58:01.5857950+08:00, 0, 0, 1.5, 1, 1, 1, False
10.25836, 2021-06-15T13:58:01.5975770+08:00, 0, 0, 1.5, 1, 1, 1, False
10.27102, 2021-06-15T13:58:01.6102820+08:00, 0, 0, 1.5, 1, 1, 1, False
10.28229, 2021-06-15T13:58:01.6217040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.29436, 2021-06-15T13:58:01.6338410+08:00, 0, 0, 1.5, 1, 1, 1, False
10.30715, 2021-06-15T13:58:01.6465140+08:00, 0, 0, 1.5, 1, 1, 1, False
10.31881, 2021-06-15T13:58:01.6583450+08:00, 0, 0, 1.5, 1, 1, 1, False
10.33062, 2021-06-15T13:58:01.6700220+08:00, 0, 0, 1.5, 1, 1, 1, False
10.34323, 2021-06-15T13:58:01.6826840+08:00, 0, 0, 1.5, 1, 1, 1, False
10.35581, 2021-06-15T13:58:01.6952160+08:00, 0, 0, 1.5, 1, 1, 1, False
10.36706, 2021-06-15T13:58:01.7065950+08:00, 0, 0, 1.5, 1, 1, 1, False
10.37916, 2021-06-15T13:58:01.7185630+08:00, 0, 0, 1.5, 1, 1, 1, False
10.39166, 2021-06-15T13:58:01.7310110+08:00, 0, 0, 1.5, 1, 1, 1, False
10.40273, 2021-06-15T13:58:01.7420220+08:00, 0, 0, 1.5, 1, 1, 1, False
10.41453, 2021-06-15T13:58:01.7610610+08:00, 0, 0, 1.5, 1, 1, 1, False
10.42746, 2021-06-15T13:58:01.7667480+08:00, 0, 0, 1.5, 1, 1, 1, False
10.43913, 2021-06-15T13:58:01.7784600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.45045, 2021-06-15T13:58:01.7899800+08:00, 0, 0, 1.5, 1, 1, 1, False
10.46224, 2021-06-15T13:58:01.8016360+08:00, 0, 0, 1.5, 1, 1, 1, False
10.47498, 2021-06-15T13:58:01.8143480+08:00, 0, 0, 1.5, 1, 1, 1, False
10.48614, 2021-06-15T13:58:01.8256610+08:00, 0, 0, 1.5, 1, 1, 1, False
10.4983, 2021-06-15T13:58:01.8376790+08:00, 0, 0, 1.5, 1, 1, 1, False
10.51015, 2021-06-15T13:58:01.8498860+08:00, 0, 0, 1.5, 1, 1, 1, False
10.52338, 2021-06-15T13:58:01.8627440+08:00, 0, 0, 1.5, 1, 1, 1, False
10.53475, 2021-06-15T13:58:01.8739740+08:00, 0, 0, 1.5, 1, 1, 1, False
10.54665, 2021-06-15T13:58:01.8861130+08:00, 0, 0, 1.5, 1, 1, 1, False
10.55834, 2021-06-15T13:58:01.8977460+08:00, 0, 0, 1.5, 1, 1, 1, False
10.57046, 2021-06-15T13:58:01.9099920+08:00, 0, 0, 1.5, 1, 1, 1, False
10.58262, 2021-06-15T13:58:01.9221100+08:00, 0, 0, 1.5, 1, 1, 1, False
