t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.493175, 2021-06-15T14:12:38.4767920+08:00, 0, 6.765919, 38.37143, 1, 1, 1, False
6.504242, 2021-06-15T14:12:38.4880290+08:00, 0, 6.713571, 38.07455, 1, 1, 1, False
6.516067, 2021-06-15T14:12:38.4997630+08:00, 0, 6.662891, 37.78714, 1, 1, 1, False
6.528304, 2021-06-15T14:12:38.5119380+08:00, 0, 6.61629, 37.52285, 1, 1, 1, False
6.539197, 2021-06-15T14:12:38.5226870+08:00, 0, 6.566496, 37.24046, 1, 1, 1, False
6.551756, 2021-06-15T14:12:38.5352710+08:00, 0, 6.514963, 36.9482, 1, 1, 1, False
6.562753, 2021-06-15T14:12:38.5465680+08:00, 0, 6.469091, 36.68805, 1, 1, 1, False
6.575193, 2021-06-15T14:12:38.5587320+08:00, 0, 6.416209, 36.38813, 1, 1, 1, False
6.586157, 2021-06-15T14:12:38.5698970+08:00, 0, 6.369901, 36.12551, 1, 1, 1, False
6.597661, 2021-06-15T14:12:38.5812050+08:00, 0, 6.317516, 35.82841, 1, 1, 1, False
6.609892, 2021-06-15T14:12:38.5935640+08:00, 0, 6.271346, 35.56657, 1, 1, 1, False
6.620695, 2021-06-15T14:12:38.6044500+08:00, 0, 6.222906, 35.29185, 1, 1, 1, False
6.632291, 2021-06-15T14:12:38.6159240+08:00, 0, 6.171399, 34.99974, 1, 1, 1, False
6.643898, 2021-06-15T14:12:38.6275910+08:00, 0, 6.12591, 34.74177, 1, 1, 1, False
6.656298, 2021-06-15T14:12:38.6398460+08:00, 0, 6.077079, 34.46483, 1, 1, 1, False
6.667048, 2021-06-15T14:12:38.6507890+08:00, 0, 6.028199, 34.18762, 1, 1, 1, False
6.678999, 2021-06-15T14:12:38.6624540+08:00, 0, 5.975985, 33.8915, 1, 1, 1, False
6.690429, 2021-06-15T14:12:38.6739650+08:00, 0, 5.930717, 33.63477, 1, 1, 1, False
6.702443, 2021-06-15T14:12:38.6861940+08:00, 0, 5.880393, 33.34937, 1, 1, 1, False
6.713975, 2021-06-15T14:12:38.6976820+08:00, 0, 5.83226, 33.07639, 1, 1, 1, False
6.725717, 2021-06-15T14:12:38.7093670+08:00, 0, 5.781672, 32.78949, 1, 1, 1, False
6.737366, 2021-06-15T14:12:38.7210510+08:00, 0, 5.733108, 32.51407, 1, 1, 1, False
6.7505, 2021-06-15T14:12:38.7341700+08:00, 0, 5.683665, 32.23367, 1, 1, 1, False
6.761361, 2021-06-15T14:12:38.7451270+08:00, 0, 5.63461, 31.95547, 1, 1, 1, False
6.772975, 2021-06-15T14:12:38.7566040+08:00, 0, 5.579305, 31.64181, 1, 1, 1, False
6.785156, 2021-06-15T14:12:38.7687520+08:00, 0, 5.533571, 31.38244, 1, 1, 1, False
6.796269, 2021-06-15T14:12:38.7799980+08:00, 0, 5.484661, 31.10506, 1, 1, 1, False
6.808006, 2021-06-15T14:12:38.7917030+08:00, 0, 5.43337, 30.81417, 1, 1, 1, False
6.819492, 2021-06-15T14:12:38.8029490+08:00, 0, 5.386573, 30.54877, 1, 1, 1, False
6.831806, 2021-06-15T14:12:38.8153260+08:00, 0, 5.337147, 30.26847, 1, 1, 1, False
6.842832, 2021-06-15T14:12:38.8265910+08:00, 0, 5.288783, 29.99418, 1, 1, 1, False
6.854393, 2021-06-15T14:12:38.8379670+08:00, 0, 5.236928, 29.70009, 1, 1, 1, False
6.8658, 2021-06-15T14:12:38.8494870+08:00, 0, 5.190496, 29.43677, 1, 1, 1, False
6.877594, 2021-06-15T14:12:38.8612220+08:00, 0, 5.141815, 29.16069, 1, 1, 1, False
6.889615, 2021-06-15T14:12:38.8733250+08:00, 0, 5.093778, 28.88825, 1, 1, 1, False
6.901316, 2021-06-15T14:12:38.8851390+08:00, 0, 5.044118, 28.60662, 1, 1, 1, False
6.912835, 2021-06-15T14:12:38.8964500+08:00, 0, 4.993496, 28.31953, 1, 1, 1, False
6.924481, 2021-06-15T14:12:38.9082020+08:00, 0, 4.944225, 28.04009, 1, 1, 1, False
6.936088, 2021-06-15T14:12:38.9197780+08:00, 0, 4.895716, 27.76499, 1, 1, 1, False
6.948663, 2021-06-15T14:12:38.9323480+08:00, 0, 4.846676, 27.48687, 1, 1, 1, False
6.95957, 2021-06-15T14:12:38.9430180+08:00, 0, 4.797801, 27.20968, 1, 1, 1, False
6.971909, 2021-06-15T14:12:38.9554660+08:00, 0, 4.744847, 26.90936, 1, 1, 1, False
6.983538, 2021-06-15T14:12:38.9672090+08:00, 0, 4.698917, 26.64889, 1, 1, 1, False
6.994473, 2021-06-15T14:12:38.9782350+08:00, 0, 4.64696, 26.35422, 1, 1, 1, False
7.00632, 2021-06-15T14:12:38.9901010+08:00, 0, 4.597991, 26.07651, 1, 1, 1, False
7.018146, 2021-06-15T14:12:39.0019100+08:00, 0, 4.551944, 25.81536, 1, 1, 1, False
7.029682, 2021-06-15T14:12:39.0133760+08:00, 0, 4.502052, 25.53241, 1, 1, 1, False
7.041586, 2021-06-15T14:12:39.0254720+08:00, 0, 4.452256, 25.25, 1, 1, 1, False
7.054253, 2021-06-15T14:12:39.0377900+08:00, 0, 4.403677, 24.97449, 1, 1, 1, False
7.065317, 2021-06-15T14:12:39.0491450+08:00, 0, 4.35355, 24.69021, 1, 1, 1, False
7.076892, 2021-06-15T14:12:39.0605120+08:00, 0, 4.30021, 24.38771, 1, 1, 1, False
7.088538, 2021-06-15T14:12:39.0722470+08:00, 0, 4.25362, 24.12348, 1, 1, 1, False
7.10091, 2021-06-15T14:12:39.0844220+08:00, 0, 4.204876, 23.84704, 1, 1, 1, False
7.111359, 2021-06-15T14:12:39.0950310+08:00, 0, 4.155839, 23.56894, 1, 1, 1, False
7.122749, 2021-06-15T14:12:39.1064070+08:00, 0, 4.10374, 23.27347, 1, 1, 1, False
7.135156, 2021-06-15T14:12:39.1187480+08:00, 0, 4.059741, 23.02394, 1, 1, 1, False
7.145967, 2021-06-15T14:12:39.1297220+08:00, 0, 4.011776, 22.75191, 1, 1, 1, False
7.157919, 2021-06-15T14:12:39.1416970+08:00, 0, 3.95953, 22.45561, 1, 1, 1, False
7.169494, 2021-06-15T14:12:39.1532310+08:00, 0, 3.914007, 22.19744, 1, 1, 1, False
7.181186, 2021-06-15T14:12:39.1649620+08:00, 0, 3.863674, 21.91199, 1, 1, 1, False
7.193961, 2021-06-15T14:12:39.1774950+08:00, 0, 3.814936, 21.63558, 1, 1, 1, False
7.205621, 2021-06-15T14:12:39.1892620+08:00, 0, 3.765698, 21.35633, 1, 1, 1, False
7.216545, 2021-06-15T14:12:39.2002140+08:00, 0, 3.711904, 21.05126, 1, 1, 1, False
7.228353, 2021-06-15T14:12:39.2119950+08:00, 0, 3.662806, 20.77281, 1, 1, 1, False
7.239491, 2021-06-15T14:12:39.2229430+08:00, 0, 3.616803, 20.51191, 1, 1, 1, False
7.252244, 2021-06-15T14:12:39.2358020+08:00, 0, 3.56708, 20.22992, 1, 1, 1, False
7.263013, 2021-06-15T14:12:39.2467480+08:00, 0, 3.520182, 19.96395, 1, 1, 1, False
7.275012, 2021-06-15T14:12:39.2586770+08:00, 0, 3.466477, 19.65937, 1, 1, 1, False
7.28643, 2021-06-15T14:12:39.2702130+08:00, 0, 3.421129, 19.40219, 1, 1, 1, False
7.298162, 2021-06-15T14:12:39.2817800+08:00, 0, 3.370598, 19.11561, 1, 1, 1, False
7.310338, 2021-06-15T14:12:39.2941300+08:00, 0, 3.322521, 18.84296, 1, 1, 1, False
7.32224, 2021-06-15T14:12:39.3059790+08:00, 0, 3.273119, 18.56278, 1, 1, 1, False
7.333825, 2021-06-15T14:12:39.3175390+08:00, 0, 3.221846, 18.272, 1, 1, 1, False
7.345218, 2021-06-15T14:12:39.3288860+08:00, 0, 3.171727, 17.98776, 1, 1, 1, False
7.356956, 2021-06-15T14:12:39.3406660+08:00, 0, 3.122942, 17.71108, 1, 1, 1, False
7.369451, 2021-06-15T14:12:39.3531240+08:00, 0, 3.074967, 17.43901, 1, 1, 1, False
7.380383, 2021-06-15T14:12:39.3639090+08:00, 0, 3.025537, 17.15868, 1, 1, 1, False
7.391929, 2021-06-15T14:12:39.3754550+08:00, 0, 2.972923, 16.86028, 1, 1, 1, False
7.40432, 2021-06-15T14:12:39.3880490+08:00, 0, 2.926891, 16.59923, 1, 1, 1, False
7.415189, 2021-06-15T14:12:39.3988410+08:00, 0, 2.878268, 16.32347, 1, 1, 1, False
7.427155, 2021-06-15T14:12:39.4109720+08:00, 0, 2.826089, 16.02755, 1, 1, 1, False
7.438591, 2021-06-15T14:12:39.4220800+08:00, 0, 2.780321, 15.76799, 1, 1, 1, False
7.450294, 2021-06-15T14:12:39.4340010+08:00, 0, 2.729931, 15.48221, 1, 1, 1, False
7.461909, 2021-06-15T14:12:39.4456490+08:00, 0, 2.681777, 15.20911, 1, 1, 1, False
7.474348, 2021-06-15T14:12:39.4579520+08:00, 0, 2.632493, 14.92961, 1, 1, 1, False
7.485198, 2021-06-15T14:12:39.4690240+08:00, 0, 2.583586, 14.65224, 1, 1, 1, False
7.49713, 2021-06-15T14:12:39.4808700+08:00, 0, 2.531205, 14.35518, 1, 1, 1, False
7.509291, 2021-06-15T14:12:39.4928550+08:00, 0, 2.485517, 14.09607, 1, 1, 1, False
7.520359, 2021-06-15T14:12:39.5041530+08:00, 0, 2.43527, 13.8111, 1, 1, 1, False
7.532542, 2021-06-15T14:12:39.5160300+08:00, 0, 2.38406, 13.52068, 1, 1, 1, False
7.543432, 2021-06-15T14:12:39.5272200+08:00, 0, 2.337456, 13.25637, 1, 1, 1, False
7.555246, 2021-06-15T14:12:39.5388740+08:00, 0, 2.286151, 12.96541, 1, 1, 1, False
7.567321, 2021-06-15T14:12:39.5538930+08:00, 0, 2.240294, 12.70534, 1, 1, 1, False
7.579262, 2021-06-15T14:12:39.5687710+08:00, 0, 2.190547, 12.42321, 1, 1, 1, False
7.590331, 2021-06-15T14:12:39.5741130+08:00, 0, 2.139698, 12.13483, 1, 1, 1, False
7.60189, 2021-06-15T14:12:39.5855260+08:00, 0, 2.089414, 11.84966, 1, 1, 1, False
7.613616, 2021-06-15T14:12:39.5972790+08:00, 0, 2.042805, 11.58532, 1, 1, 1, False
7.626042, 2021-06-15T14:12:39.6096190+08:00, 0, 1.99413, 11.30927, 1, 1, 1, False
7.637002, 2021-06-15T14:12:39.6207790+08:00, 0, 1.944751, 11.02923, 1, 1, 1, False
7.648685, 2021-06-15T14:12:39.6323840+08:00, 0, 1.892425, 10.73248, 1, 1, 1, False
7.66118, 2021-06-15T14:12:39.6447850+08:00, 0, 1.846276, 10.47075, 1, 1, 1, False
7.671686, 2021-06-15T14:12:39.6553930+08:00, 0, 1.797076, 10.19173, 1, 1, 1, False
7.683474, 2021-06-15T14:12:39.6671540+08:00, 0, 1.744462, 9.893338, 1, 1, 1, False
7.695425, 2021-06-15T14:12:39.6789980+08:00, 0, 1.700223, 9.642443, 1, 1, 1, False
7.706452, 2021-06-15T14:12:39.6902970+08:00, 0, 1.650584, 9.360927, 1, 1, 1, False
7.717838, 2021-06-15T14:12:39.7014460+08:00, 0, 1.600256, 9.075504, 1, 1, 1, False
7.729886, 2021-06-15T14:12:39.7136500+08:00, 0, 1.553822, 8.812165, 1, 1, 1, False
7.741302, 2021-06-15T14:12:39.7251730+08:00, 0, 1.505876, 8.540246, 1, 1, 1, False
7.753227, 2021-06-15T14:12:39.7369010+08:00, 0, 1.455145, 8.252538, 1, 1, 1, False
7.764874, 2021-06-15T14:12:39.7485960+08:00, 0, 1.407069, 7.979887, 1, 1, 1, False
7.777413, 2021-06-15T14:12:39.7609670+08:00, 0, 1.356853, 7.695096, 1, 1, 1, False
7.788402, 2021-06-15T14:12:39.7721930+08:00, 0, 1.307808, 7.416947, 1, 1, 1, False
7.800286, 2021-06-15T14:12:39.7839180+08:00, 0, 1.255006, 7.117496, 1, 1, 1, False
7.811118, 2021-06-15T14:12:39.7947540+08:00, 0, 1.208735, 6.855079, 1, 1, 1, False
7.823329, 2021-06-15T14:12:39.8071100+08:00, 0, 1.15869, 6.571259, 1, 1, 1, False
7.835778, 2021-06-15T14:12:39.8196090+08:00, 0, 1.113076, 6.31257, 1, 1, 1, False
7.846904, 2021-06-15T14:12:39.8306720+08:00, 0, 1.061656, 6.020952, 1, 1, 1, False
7.858717, 2021-06-15T14:12:39.8423980+08:00, 0, 1.009234, 5.723653, 1, 1, 1, False
7.910363, 2021-06-15T14:12:39.8939070+08:00, 0, 0.9623834, 5.457948, 1, 1, 1, False
7.914224, 2021-06-15T14:12:39.8976690+08:00, 0, 0.9126405, 5.175842, 1, 1, 1, False
7.917936, 2021-06-15T14:12:39.9014090+08:00, 0, 0.6951619, 3.94246, 1, 1, 1, False
7.922036, 2021-06-15T14:12:39.9055370+08:00, 0, 0.6789036, 3.850254, 1, 1, 1, False
7.926522, 2021-06-15T14:12:39.9100000+08:00, 0, 0.6632692, 3.761587, 1, 1, 1, False
7.935453, 2021-06-15T14:12:39.9191160+08:00, 0, 0.6460069, 3.663687, 1, 1, 1, False
7.947124, 2021-06-15T14:12:39.9306990+08:00, 0, 0.6271147, 3.556544, 1, 1, 1, False
7.959103, 2021-06-15T14:12:39.9426510+08:00, 0, 0.5895084, 3.343268, 1, 1, 1, False
7.970456, 2021-06-15T14:12:39.9541040+08:00, 0, 0.5403613, 3.064542, 1, 1, 1, False
7.983152, 2021-06-15T14:12:39.9668340+08:00, 0, 0.4899167, 2.778456, 1, 1, 1, False
7.995265, 2021-06-15T14:12:39.9787990+08:00, 0, 0.4421096, 2.507328, 1, 1, 1, False
8.006199, 2021-06-15T14:12:39.9899690+08:00, 0, 0.3886465, 2.204124, 1, 1, 1, False
8.018104, 2021-06-15T14:12:40.0018980+08:00, 0, 0.3376391, 1.914847, 1, 1, 1, False
8.030629, 2021-06-15T14:12:40.0142910+08:00, 0, 0.2915979, 1.653734, 1, 1, 1, False
8.041962, 2021-06-15T14:12:40.0258160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.053809, 2021-06-15T14:12:40.0374370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.065934, 2021-06-15T14:12:40.0498830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.077938, 2021-06-15T14:12:40.0615820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.090178, 2021-06-15T14:12:40.0736980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.101925, 2021-06-15T14:12:40.0854910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.113796, 2021-06-15T14:12:40.0974840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.125806, 2021-06-15T14:12:40.1095440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.138751, 2021-06-15T14:12:40.1223580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.149724, 2021-06-15T14:12:40.1335010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.16186, 2021-06-15T14:12:40.1455370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.173824, 2021-06-15T14:12:40.1575030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.186932, 2021-06-15T14:12:40.1705680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.19805, 2021-06-15T14:12:40.1815400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.210416, 2021-06-15T14:12:40.1941340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.22292, 2021-06-15T14:12:40.2065110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.234299, 2021-06-15T14:12:40.2177650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.246606, 2021-06-15T14:12:40.2304270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.258753, 2021-06-15T14:12:40.2425120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.270568, 2021-06-15T14:12:40.2543400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.282672, 2021-06-15T14:12:40.2664680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.295297, 2021-06-15T14:12:40.2789030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.306845, 2021-06-15T14:12:40.2907260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.318819, 2021-06-15T14:12:40.3024850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.331675, 2021-06-15T14:12:40.3153350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.342782, 2021-06-15T14:12:40.3265570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.354981, 2021-06-15T14:12:40.3386540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.367175, 2021-06-15T14:12:40.3509650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.379943, 2021-06-15T14:12:40.3635060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.39062, 2021-06-15T14:12:40.3744320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.402759, 2021-06-15T14:12:40.3864460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.415225, 2021-06-15T14:12:40.3988110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.426629, 2021-06-15T14:12:40.4104970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.43914, 2021-06-15T14:12:40.4228600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.450858, 2021-06-15T14:12:40.4346030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.462839, 2021-06-15T14:12:40.4465000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.475112, 2021-06-15T14:12:40.4586720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.486397, 2021-06-15T14:12:40.4701580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.498546, 2021-06-15T14:12:40.4822640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.511387, 2021-06-15T14:12:40.4950250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.522448, 2021-06-15T14:12:40.5059660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.534443, 2021-06-15T14:12:40.5180100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.547005, 2021-06-15T14:12:40.5306520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.558277, 2021-06-15T14:12:40.5421050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.570223, 2021-06-15T14:12:40.5539390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.582417, 2021-06-15T14:12:40.5664110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.594759, 2021-06-15T14:12:40.5784980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.60701, 2021-06-15T14:12:40.5908100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.618731, 2021-06-15T14:12:40.6023380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.630787, 2021-06-15T14:12:40.6144690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.642686, 2021-06-15T14:12:40.6264000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.654549, 2021-06-15T14:12:40.6382060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.666597, 2021-06-15T14:12:40.6501440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.678538, 2021-06-15T14:12:40.6620700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.690984, 2021-06-15T14:12:40.6747750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.702648, 2021-06-15T14:12:40.6864340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.714948, 2021-06-15T14:12:40.6986910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.727369, 2021-06-15T14:12:40.7109710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.739052, 2021-06-15T14:12:40.7227780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.751124, 2021-06-15T14:12:40.7350050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.763201, 2021-06-15T14:12:40.7469410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.775184, 2021-06-15T14:12:40.7588650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.787077, 2021-06-15T14:12:40.7708200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.798721, 2021-06-15T14:12:40.7823150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.811104, 2021-06-15T14:12:40.7946620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.821946, 2021-06-15T14:12:40.8060580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.834527, 2021-06-15T14:12:40.8182870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.846407, 2021-06-15T14:12:40.8300840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.858537, 2021-06-15T14:12:40.8421520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.871235, 2021-06-15T14:12:40.8548790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.882364, 2021-06-15T14:12:40.8661390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.894876, 2021-06-15T14:12:40.8785980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.906529, 2021-06-15T14:12:40.8902350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.918392, 2021-06-15T14:12:40.9020320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.930398, 2021-06-15T14:12:40.9141630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.942937, 2021-06-15T14:12:40.9266910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.95456, 2021-06-15T14:12:40.9380730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.967182, 2021-06-15T14:12:40.9507230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.978404, 2021-06-15T14:12:40.9621150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.990145, 2021-06-15T14:12:40.9738630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.002475, 2021-06-15T14:12:40.9863370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.014811, 2021-06-15T14:12:40.9985090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.026758, 2021-06-15T14:12:41.0104660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.038897, 2021-06-15T14:12:41.0225090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.050392, 2021-06-15T14:12:41.0341880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.062503, 2021-06-15T14:12:41.0463060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.074928, 2021-06-15T14:12:41.0584840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.086677, 2021-06-15T14:12:41.0704580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.099533, 2021-06-15T14:12:41.0830600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.110633, 2021-06-15T14:12:41.0944640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.122511, 2021-06-15T14:12:41.1062560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.135395, 2021-06-15T14:12:41.1189550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.146523, 2021-06-15T14:12:41.1303140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.158732, 2021-06-15T14:12:41.1423780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.17085, 2021-06-15T14:12:41.1548470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.183721, 2021-06-15T14:12:41.1674000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.194852, 2021-06-15T14:12:41.1788050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.207164, 2021-06-15T14:12:41.1909010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.219951, 2021-06-15T14:12:41.2035860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.231124, 2021-06-15T14:12:41.2149100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.24331, 2021-06-15T14:12:41.2268460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.25559, 2021-06-15T14:12:41.2391040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.266921, 2021-06-15T14:12:41.2506630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.279038, 2021-06-15T14:12:41.2627890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.292102, 2021-06-15T14:12:41.2758260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.30329, 2021-06-15T14:12:41.2871680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.31527, 2021-06-15T14:12:41.2989730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.327659, 2021-06-15T14:12:41.3114320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.341035, 2021-06-15T14:12:41.3246950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.352045, 2021-06-15T14:12:41.3358220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.364156, 2021-06-15T14:12:41.3480410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.377026, 2021-06-15T14:12:41.3606610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.388181, 2021-06-15T14:12:41.3718500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.400855, 2021-06-15T14:12:41.3845230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.412447, 2021-06-15T14:12:41.3961970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.451252, 2021-06-15T14:12:41.4348440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.458554, 2021-06-15T14:12:41.4420650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.466381, 2021-06-15T14:12:41.4499170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.470118, 2021-06-15T14:12:41.4536030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.474126, 2021-06-15T14:12:41.4576230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.485175, 2021-06-15T14:12:41.4688710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.497186, 2021-06-15T14:12:41.4807150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.508708, 2021-06-15T14:12:41.4925110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.520847, 2021-06-15T14:12:41.5046740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.532774, 2021-06-15T14:12:41.5162650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.545013, 2021-06-15T14:12:41.5289080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.556851, 2021-06-15T14:12:41.5405450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.568887, 2021-06-15T14:12:41.5526660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
