t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.70237, 2021-06-16T11:40:50.1881520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.70663, 2021-06-16T11:40:50.1923900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.71038, 2021-06-16T11:40:50.1961080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.71436, 2021-06-16T11:40:50.2001080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.71838, 2021-06-16T11:40:50.2041260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.72264, 2021-06-16T11:40:50.2084130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.72649, 2021-06-16T11:40:50.2122140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.7305, 2021-06-16T11:40:50.2162340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.73452, 2021-06-16T11:40:50.2202670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.7385, 2021-06-16T11:40:50.2242280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.74271, 2021-06-16T11:40:50.2284610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.74655, 2021-06-16T11:40:50.2323120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.75034, 2021-06-16T11:40:50.2360850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.75459, 2021-06-16T11:40:50.2403960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.75842, 2021-06-16T11:40:50.2441650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.76242, 2021-06-16T11:40:50.2481830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.76647, 2021-06-16T11:40:50.2521920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.7706, 2021-06-16T11:40:50.2563340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.77468, 2021-06-16T11:40:50.2604340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.77863, 2021-06-16T11:40:50.2644640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.78227, 2021-06-16T11:40:50.2680460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.78662, 2021-06-16T11:40:50.2723460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.79067, 2021-06-16T11:40:50.2764030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.79458, 2021-06-16T11:40:50.2803120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.7988, 2021-06-16T11:40:50.2845570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.8074, 2021-06-16T11:40:50.2931980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.81034, 2021-06-16T11:40:50.2960730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.81435, 2021-06-16T11:40:50.3000840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.81867, 2021-06-16T11:40:50.3043970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.82252, 2021-06-16T11:40:50.3082820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.82657, 2021-06-16T11:40:50.3123040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.83036, 2021-06-16T11:40:50.3160890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.83455, 2021-06-16T11:40:50.3203040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.83844, 2021-06-16T11:40:50.3241800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.84262, 2021-06-16T11:40:50.3283750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.84657, 2021-06-16T11:40:50.3323120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.85043, 2021-06-16T11:40:50.3361910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.85457, 2021-06-16T11:40:50.3403080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.85845, 2021-06-16T11:40:50.3441810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.86238, 2021-06-16T11:40:50.3481720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.86656, 2021-06-16T11:40:50.3522880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.8707, 2021-06-16T11:40:50.3564200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.87457, 2021-06-16T11:40:50.3603370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.87857, 2021-06-16T11:40:50.3643230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.88247, 2021-06-16T11:40:50.3682190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.88662, 2021-06-16T11:40:50.3723560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.89063, 2021-06-16T11:40:50.3763560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.89453, 2021-06-16T11:40:50.3802680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.89879, 2021-06-16T11:40:50.3845870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.90248, 2021-06-16T11:40:50.3882500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.90661, 2021-06-16T11:40:50.3923530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.91051, 2021-06-16T11:40:50.3962410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.91467, 2021-06-16T11:40:50.4004140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.91837, 2021-06-16T11:40:50.4040950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.92281, 2021-06-16T11:40:50.4085740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.92653, 2021-06-16T11:40:50.4122580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.93051, 2021-06-16T11:40:50.4162330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.93462, 2021-06-16T11:40:50.4203450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.93857, 2021-06-16T11:40:50.4243180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.94253, 2021-06-16T11:40:50.4282890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.94679, 2021-06-16T11:40:50.4326140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.9552, 2021-06-16T11:40:50.4409610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.9585, 2021-06-16T11:40:50.4442420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.96282, 2021-06-16T11:40:50.4486170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.96643, 2021-06-16T11:40:50.4521590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.97068, 2021-06-16T11:40:50.4564280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.97454, 2021-06-16T11:40:50.4602990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.97872, 2021-06-16T11:40:50.4644640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.98229, 2021-06-16T11:40:50.4680510+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.98661, 2021-06-16T11:40:50.4723440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.9906, 2021-06-16T11:40:50.4763270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.99453, 2021-06-16T11:40:50.4802800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
11.99899, 2021-06-16T11:40:50.4848490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.00733, 2021-06-16T11:40:50.4931120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.01049, 2021-06-16T11:40:50.4962340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.01449, 2021-06-16T11:40:50.5002280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.01855, 2021-06-16T11:40:50.5042710+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.02263, 2021-06-16T11:40:50.5084630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.02647, 2021-06-16T11:40:50.5122050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.03048, 2021-06-16T11:40:50.5162060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.03466, 2021-06-16T11:40:50.5203860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.03854, 2021-06-16T11:40:50.5242670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.04263, 2021-06-16T11:40:50.5283900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.04726, 2021-06-16T11:40:50.5330220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.0549, 2021-06-16T11:40:50.5406640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.05831, 2021-06-16T11:40:50.5440500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.06243, 2021-06-16T11:40:50.5481970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.06632, 2021-06-16T11:40:50.5520540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.07066, 2021-06-16T11:40:50.5563960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.07465, 2021-06-16T11:40:50.5603830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.07858, 2021-06-16T11:40:50.5643270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.08226, 2021-06-16T11:40:50.5680420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.08667, 2021-06-16T11:40:50.5723890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.09055, 2021-06-16T11:40:50.5762980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.0946, 2021-06-16T11:40:50.5803610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.09876, 2021-06-16T11:40:50.5845240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.10254, 2021-06-16T11:40:50.5883020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.1064, 2021-06-16T11:40:50.5921240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.11034, 2021-06-16T11:40:50.5960690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.11472, 2021-06-16T11:40:50.6004450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.11853, 2021-06-16T11:40:50.6042620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.12269, 2021-06-16T11:40:50.6084630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.12653, 2021-06-16T11:40:50.6122570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.13038, 2021-06-16T11:40:50.6161250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.13447, 2021-06-16T11:40:50.6202070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.13867, 2021-06-16T11:40:50.6243920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.1424, 2021-06-16T11:40:50.6281550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.14791, 2021-06-16T11:40:50.6336860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.15518, 2021-06-16T11:40:50.6409210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.15842, 2021-06-16T11:40:50.6441630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.16247, 2021-06-16T11:40:50.6482730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.16643, 2021-06-16T11:40:50.6521540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.17054, 2021-06-16T11:40:50.6562750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.1747, 2021-06-16T11:40:50.6604580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.17841, 2021-06-16T11:40:50.6641270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.18249, 2021-06-16T11:40:50.6682530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.18675, 2021-06-16T11:40:50.6724810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.19057, 2021-06-16T11:40:50.6763000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.19458, 2021-06-16T11:40:50.6803190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.1986, 2021-06-16T11:40:50.6843500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.20244, 2021-06-16T11:40:50.6882190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.20651, 2021-06-16T11:40:50.6922540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.21049, 2021-06-16T11:40:50.6962120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.21466, 2021-06-16T11:40:50.7003850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.22255, 2021-06-16T11:40:50.7114520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.23043, 2021-06-16T11:40:50.7161590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.23434, 2021-06-16T11:40:50.7200660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.2387, 2021-06-16T11:40:50.7244410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.24258, 2021-06-16T11:40:50.7283550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.2465, 2021-06-16T11:40:50.7322710+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.25042, 2021-06-16T11:40:50.7361610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.25459, 2021-06-16T11:40:50.7403390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.25857, 2021-06-16T11:40:50.7443160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.26243, 2021-06-16T11:40:50.7482180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.2665, 2021-06-16T11:40:50.7522250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.27098, 2021-06-16T11:40:50.7567100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.27448, 2021-06-16T11:40:50.7602350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.27857, 2021-06-16T11:40:50.7643380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.2824, 2021-06-16T11:40:50.7681470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.28672, 2021-06-16T11:40:50.7724440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.29055, 2021-06-16T11:40:50.7762880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.29486, 2021-06-16T11:40:50.7806170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.30265, 2021-06-16T11:40:50.7884570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.3065, 2021-06-16T11:40:50.7922530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.31054, 2021-06-16T11:40:50.7962810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.31441, 2021-06-16T11:40:50.8001610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.31853, 2021-06-16T11:40:50.8042520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.32244, 2021-06-16T11:40:50.8083470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.32633, 2021-06-16T11:40:50.8120720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.33049, 2021-06-16T11:40:50.8162190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.33454, 2021-06-16T11:40:50.8202690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.3387, 2021-06-16T11:40:50.8244360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.34259, 2021-06-16T11:40:50.8283480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.34737, 2021-06-16T11:40:50.8332240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.35514, 2021-06-16T11:40:50.8408880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.35836, 2021-06-16T11:40:50.8440850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.36251, 2021-06-16T11:40:50.8483220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.3663, 2021-06-16T11:40:50.8520240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.37077, 2021-06-16T11:40:50.8565010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.37455, 2021-06-16T11:40:50.8602940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.37861, 2021-06-16T11:40:50.8643980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.38232, 2021-06-16T11:40:50.8680660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.38645, 2021-06-16T11:40:50.8721890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.39069, 2021-06-16T11:40:50.8764180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.39459, 2021-06-16T11:40:50.8803210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.39863, 2021-06-16T11:40:50.8843880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.40249, 2021-06-16T11:40:50.8883230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.40658, 2021-06-16T11:40:50.8923230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.4104, 2021-06-16T11:40:50.8961300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.41437, 2021-06-16T11:40:50.9001030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.41858, 2021-06-16T11:40:50.9043090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.4227, 2021-06-16T11:40:50.9084950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.42635, 2021-06-16T11:40:50.9120760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.43034, 2021-06-16T11:40:50.9160810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.43456, 2021-06-16T11:40:50.9202880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.43859, 2021-06-16T11:40:50.9243090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.44262, 2021-06-16T11:40:50.9283810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.44651, 2021-06-16T11:40:50.9322470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.45036, 2021-06-16T11:40:50.9361220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.45432, 2021-06-16T11:40:50.9400620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.45847, 2021-06-16T11:40:50.9441840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.46247, 2021-06-16T11:40:50.9482870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.46641, 2021-06-16T11:40:50.9521330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.47076, 2021-06-16T11:40:50.9564840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.47449, 2021-06-16T11:40:50.9602480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.47839, 2021-06-16T11:40:50.9641100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.48242, 2021-06-16T11:40:50.9681700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.48687, 2021-06-16T11:40:50.9725990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.49059, 2021-06-16T11:40:50.9763200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.49453, 2021-06-16T11:40:50.9802740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.49878, 2021-06-16T11:40:50.9845250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.50238, 2021-06-16T11:40:50.9882190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.50654, 2021-06-16T11:40:50.9922880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.51051, 2021-06-16T11:40:50.9962380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.51431, 2021-06-16T11:40:51.0000460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.51866, 2021-06-16T11:40:51.0044060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.52258, 2021-06-16T11:40:51.0083450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.52655, 2021-06-16T11:40:51.0123040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.53052, 2021-06-16T11:40:51.0162640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.53443, 2021-06-16T11:40:51.0201490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.53856, 2021-06-16T11:40:51.0242800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.54237, 2021-06-16T11:40:51.0281110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.5465, 2021-06-16T11:40:51.0322480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.55034, 2021-06-16T11:40:51.0360960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.55458, 2021-06-16T11:40:51.0403360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.55855, 2021-06-16T11:40:51.0443030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.56243, 2021-06-16T11:40:51.0482060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.56646, 2021-06-16T11:40:51.0521860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.57071, 2021-06-16T11:40:51.0564440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.57451, 2021-06-16T11:40:51.0602700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.57875, 2021-06-16T11:40:51.0644900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.58234, 2021-06-16T11:40:51.0680860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.58652, 2021-06-16T11:40:51.0722540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.59061, 2021-06-16T11:40:51.0763320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.59466, 2021-06-16T11:40:51.0804300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.59882, 2021-06-16T11:40:51.0845850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.60668, 2021-06-16T11:40:51.0924760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.6105, 2021-06-16T11:40:51.0962240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.6145, 2021-06-16T11:40:51.1002450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.61848, 2021-06-16T11:40:51.1041970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.62274, 2021-06-16T11:40:51.1084870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.62686, 2021-06-16T11:40:51.1125970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.63066, 2021-06-16T11:40:51.1163950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.63446, 2021-06-16T11:40:51.1201780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.63868, 2021-06-16T11:40:51.1244030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.64278, 2021-06-16T11:40:51.1285360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.64649, 2021-06-16T11:40:51.1322950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.65045, 2021-06-16T11:40:51.1362000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.65456, 2021-06-16T11:40:51.1403550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.65846, 2021-06-16T11:40:51.1442390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.66237, 2021-06-16T11:40:51.1481340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.66638, 2021-06-16T11:40:51.1521060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.67072, 2021-06-16T11:40:51.1564450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.6745, 2021-06-16T11:40:51.1602760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.67857, 2021-06-16T11:40:51.1643360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.68239, 2021-06-16T11:40:51.1681420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.68674, 2021-06-16T11:40:51.1725010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.69042, 2021-06-16T11:40:51.1761480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.6946, 2021-06-16T11:40:51.1803530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.6994, 2021-06-16T11:40:51.1851260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.70249, 2021-06-16T11:40:51.1882610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.70638, 2021-06-16T11:40:51.1921220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.71052, 2021-06-16T11:40:51.1962420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.71467, 2021-06-16T11:40:51.2003910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.71853, 2021-06-16T11:40:51.2042500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.72259, 2021-06-16T11:40:51.2083390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.72661, 2021-06-16T11:40:51.2123380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.73051, 2021-06-16T11:40:51.2162820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
12.7345, 2021-06-16T11:40:51.2202330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
