t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2257.272, 0, 0, 75, 1, 1, 1, False
2257.276, 0, 0, 75, 1, 1, 1, False
2257.28, 0, 0, 75, 1, 1, 1, False
2257.284, 0, 0, 75, 1, 1, 1, False
2257.288, 0, 0, 75, 1, 1, 1, False
2257.292, 0, 0, 75, 1, 1, 1, False
2257.296, 0, 0, 75, 1, 1, 1, False
2257.3, 0, 0, 75, 1, 1, 1, False
2257.304, 0, 0, 75, 1, 1, 1, False
2257.308, 0, 0, 75, 1, 1, 1, False
2257.312, 0, 0, 75, 1, 1, 1, False
2257.316, 0, 0, 75, 1, 1, 1, False
2257.32, 0, 0, 75, 1, 1, 1, False
2257.324, 0, 0, 75, 1, 1, 1, False
2257.328, 0, 0, 75, 1, 1, 1, False
2257.332, 0, 0, 75, 1, 1, 1, False
2257.336, 0, 0, 75, 1, 1, 1, False
2257.34, 0, 0, 75, 1, 1, 1, False
2257.344, 0, 0, 75, 1, 1, 1, False
2257.348, 0, 0, 75, 1, 1, 1, False
2257.352, 0, 0, 75, 1, 1, 1, False
2257.356, 0, 0, 75, 1, 1, 1, False
2257.36, 0, 0, 75, 1, 1, 1, False
2257.364, 0, 0, 75, 1, 1, 1, False
2257.368, 0, 0, 75, 1, 1, 1, False
2257.372, 0, 0, 75, 1, 1, 1, False
2257.376, 0, 0, 75, 1, 1, 1, False
2257.38, 0, 0, 75, 1, 1, 1, False
2257.384, 0, 0, 75, 1, 1, 1, False
2257.388, 0, 0, 75, 1, 1, 1, False
2257.429, 0, 0, 75, 1, 1, 1, False
2257.436, 0, 0, 75, 1, 1, 1, False
2257.44, 0, 0, 75, 1, 1, 1, False
2257.444, 0, 0, 75, 1, 1, 1, False
2257.448, 0, 0, 75, 1, 1, 1, False
2257.452, 0, 0, 75, 1, 1, 1, False
2257.456, 0, 0, 75, 1, 1, 1, False
2257.46, 0, 0, 75, 1, 1, 1, False
2257.464, 0, 0, 75, 1, 1, 1, False
2257.468, 0, 0, 75, 1, 1, 1, False
2257.472, 0, 0, 75, 1, 1, 1, False
2257.476, 0, 0, 75, 1, 1, 1, False
2257.48, 0, 0, 75, 1, 1, 1, False
2257.484, 0, 0, 75, 1, 1, 1, False
2257.488, 0, 0, 75, 1, 1, 1, False
2257.492, 0, 0, 75, 1, 1, 1, False
2257.496, 0, 0, 75, 1, 1, 1, False
2257.5, 0, 0, 75, 1, 1, 1, False
2257.504, 0, 0, 75, 1, 1, 1, False
2257.508, 0, 0, 75, 1, 1, 1, False
2257.512, 0, 0, 75, 1, 1, 1, False
2257.516, 0, 0, 75, 1, 1, 1, False
2257.52, 0, 0, 75, 1, 1, 1, False
2257.524, 0, 0, 75, 1, 1, 1, False
2257.528, 0, 0, 75, 1, 1, 1, False
2257.532, 0, 0, 75, 1, 1, 1, False
2257.536, 0, 0, 75, 1, 1, 1, False
2257.54, 0, 0, 75, 1, 1, 1, False
2257.544, 0, 0, 75, 1, 1, 1, False
2257.548, 0, 0, 75, 1, 1, 1, False
2257.552, 0, 0, 75, 1, 1, 1, False
2257.613, 0, 0, 75, 1, 1, 1, False
2257.62, 0, 0, 75, 1, 1, 1, False
2257.624, 0, 0, 75, 1, 1, 1, False
2257.628, 0, 0, 75, 1, 1, 1, False
2257.632, 0, 0, 75, 1, 1, 1, False
2257.636, 0, 0, 75, 1, 1, 1, False
2257.64, 0, 0, 75, 1, 1, 1, False
2257.644, 0, 0, 75, 1, 1, 1, False
2257.648, 0, 0, 75, 1, 1, 1, False
2257.652, 0, 0, 75, 1, 1, 1, False
2257.656, 0, 0, 75, 1, 1, 1, False
2257.66, 0, 0, 75, 1, 1, 1, False
2257.664, 0, 0, 75, 1, 1, 1, False
2257.668, 0, 0, 75, 1, 1, 1, False
2257.672, 0, 0, 75, 1, 1, 1, False
2257.676, 0, 0, 75, 1, 1, 1, False
2257.68, 0, 0, 75, 1, 1, 1, False
2257.684, 0, 0, 75, 1, 1, 1, False
2257.688, 0, 0, 75, 1, 1, 1, False
2257.692, 0, 0, 75, 1, 1, 1, False
2257.696, 0, 0, 75, 1, 1, 1, False
2257.7, 0, 0, 75, 1, 1, 1, False
2257.704, 0, 0, 75, 1, 1, 1, False
2257.708, 0, 0, 75, 1, 1, 1, False
2257.712, 0, 0, 75, 1, 1, 1, False
2257.716, 0, 0, 75, 1, 1, 1, False
2257.726, 0, 0, 75, 1, 1, 1, False
2257.732, 0, 0, 75, 1, 1, 1, False
2257.736, 0, 0, 75, 1, 1, 1, False
2257.74, 0, 0, 75, 1, 1, 1, False
2257.744, 0, 0, 75, 1, 1, 1, False
2257.784, 0, 0, 75, 1, 1, 1, False
2257.788, 0, 0, 75, 1, 1, 1, False
2257.792, 0, 0, 75, 1, 1, 1, False
2257.796, 0, 0, 75, 1, 1, 1, False
2257.8, 0, 0, 75, 1, 1, 1, False
2257.804, 0, 0, 75, 1, 1, 1, False
2257.808, 0, 0, 75, 1, 1, 1, False
2257.812, 0, 0, 75, 1, 1, 1, False
2257.816, 0, 0, 75, 1, 1, 1, False
2257.82, 0, 0, 75, 1, 1, 1, False
2257.824, 0, 0, 75, 1, 1, 1, False
2257.828, 0, 0, 75, 1, 1, 1, False
2257.832, 0, 0, 75, 1, 1, 1, False
2257.836, 0, 0, 75, 1, 1, 1, False
2257.846, 0, 0, 75, 1, 1, 1, False
2257.852, 0, 0, 75, 1, 1, 1, False
2257.856, 0, 0, 75, 1, 1, 1, False
2257.86, 0, 0, 75, 1, 1, 1, False
2257.864, 0, 0, 75, 1, 1, 1, False
2257.868, 0, 0, 75, 1, 1, 1, False
2257.872, 0, 0, 75, 1, 1, 1, False
2257.876, 0, 0, 75, 1, 1, 1, False
2257.88, 0, 0, 75, 1, 1, 1, False
2257.884, 0, 0, 75, 1, 1, 1, False
2257.888, 0, 0, 75, 1, 1, 1, False
2257.892, 0, 0, 75, 1, 1, 1, False
2257.896, 0, 0, 75, 1, 1, 1, False
2257.9, 0, 0, 75, 1, 1, 1, False
2257.904, 0, 0, 75, 1, 1, 1, False
2257.908, 0, 0, 75, 1, 1, 1, False
2257.912, 0, 0, 75, 1, 1, 1, False
2257.964, 0, 0, 75, 1, 1, 1, False
2257.968, 0, 0, 75, 1, 1, 1, False
2257.975, 0, 0, 75, 1, 1, 1, False
2257.994, 0, 0, 75, 1, 1, 1, False
2258.001, 0, 0, 75, 1, 1, 1, False
2258.006, 0, 0, 75, 1, 1, 1, False
2258.012, 0, 0, 75, 1, 1, 1, False
2258.016, 0, 0, 75, 1, 1, 1, False
2258.02, 0, 0, 75, 1, 1, 1, False
2258.024, 0, 0, 75, 1, 1, 1, False
2258.028, 0, 0, 75, 1, 1, 1, False
2258.039, 0, 0, 75, 1, 1, 1, False
2258.045, 0, 0, 75, 1, 1, 1, False
2258.048, 0, 0, 75, 1, 1, 1, False
2258.052, 0, 0, 75, 1, 1, 1, False
2258.062, 0, 0, 75, 1, 1, 1, False
2258.068, 0, 0, 75, 1, 1, 1, False
2258.076, 0, 0, 75, 1, 1, 1, False
2258.082, 0, 0, 75, 1, 1, 1, False
2258.088, 0, 0, 75, 1, 1, 1, False
2258.092, 0, 0, 75, 1, 1, 1, False
2258.096, 0, 0, 75, 1, 1, 1, False
2258.1, 0, 0, 75, 1, 1, 1, False
2258.104, 0, 0, 75, 1, 1, 1, False
2258.108, 0, 0, 75, 1, 1, 1, False
2258.112, 0, 0, 75, 1, 1, 1, False
2258.124, 0, 0, 75, 1, 1, 1, False
2258.128, 0, 0, 75, 1, 1, 1, False
2258.132, 0, 0, 75, 1, 1, 1, False
2258.136, 0, 0, 75, 1, 1, 1, False
2258.146, 0, 0, 75, 1, 1, 1, False
2258.2, 0, 0, 75, 1, 1, 1, False
2258.208, 0, 0, 75, 1, 1, 1, False
2258.225, 0, 0, 75, 1, 1, 1, False
2258.232, 0, 0, 75, 1, 1, 1, False
2258.251, 0, 0, 75, 1, 1, 1, False
2258.257, 0, 0, 75, 1, 1, 1, False
2258.26, 0, 0, 75, 1, 1, 1, False
2258.265, 0, 0, 75, 1, 1, 1, False
2258.273, 0, 0, 75, 1, 1, 1, False
2258.276, 0, 0, 75, 1, 1, 1, False
2258.281, 0, 0, 75, 1, 1, 1, False
2258.289, 0, 0, 75, 1, 1, 1, False
2258.296, 0, 0, 75, 1, 1, 1, False
2258.3, 0, 0, 75, 1, 1, 1, False
2258.304, 0, 0, 75, 1, 1, 1, False
2258.308, 0, 0, 75, 1, 1, 1, False
2258.312, 0, 0, 75, 1, 1, 1, False
2258.316, 0, 0, 75, 1, 1, 1, False
2258.323, 0, 0, 75, 1, 1, 1, False
2258.334, 0, 0, 75, 1, 1, 1, False
2258.341, 0, 0, 75, 1, 1, 1, False
2258.344, 0, 0, 75, 1, 1, 1, False
2258.355, 0, 0, 75, 1, 1, 1, False
2258.36, 0, 0, 75, 1, 1, 1, False
2258.365, 0, 0, 75, 1, 1, 1, False
2258.372, 0, 0, 75, 1, 1, 1, False
2258.388, 0, 0, 75, 1, 1, 1, False
2258.392, 0, 0, 75, 1, 1, 1, False
2258.401, 0, 0, 75, 1, 1, 1, False
2258.413, 0, 0, 75, 1, 1, 1, False
2258.416, 0, 0, 75, 1, 1, 1, False
2258.473, 0, 0, 75, 1, 1, 1, False
2258.487, 0, 0, 75, 1, 1, 1, False
2258.492, 0, 0, 75, 1, 1, 1, False
2258.496, 0, 0, 75, 1, 1, 1, False
2258.517, 0, 0, 75, 1, 1, 1, False
2258.52, 0, 0, 75, 1, 1, 1, False
2258.525, 0, 0, 75, 1, 1, 1, False
2258.54, 0, 0, 75, 1, 1, 1, False
2258.544, 0, 0, 75, 1, 1, 1, False
2258.555, 0, 0, 75, 1, 1, 1, False
2258.569, 0, 0, 75, 1, 1, 1, False
2258.572, 0, 0, 75, 1, 1, 1, False
2258.577, 0, 0, 75, 1, 1, 1, False
2258.593, 0, 0, 75, 1, 1, 1, False
2258.602, 0, 0, 75, 1, 1, 1, False
2258.617, 0, 0, 75, 1, 1, 1, False
2258.625, 0, 0, 75, 1, 1, 1, False
2258.628, 0, 0, 75, 1, 1, 1, False
2258.632, 0, 0, 75, 1, 1, 1, False
2258.637, 0, 0, 75, 1, 1, 1, False
2258.649, 0, 0, 75, 1, 1, 1, False
2258.652, 0, 0, 75, 1, 1, 1, False
2258.656, 0, 0, 75, 1, 1, 1, False
2258.66, 0, 0, 75, 1, 1, 1, False
2258.664, 0, 0, 75, 1, 1, 1, False
2258.675, 0, 0, 75, 1, 1, 1, False
2258.682, 0, 0, 75, 1, 1, 1, False
2258.688, 0, 0, 75, 1, 1, 1, False
2258.692, 0, 0, 75, 1, 1, 1, False
2258.701, 0, 0, 75, 1, 1, 1, False
2258.708, 0, 0, 75, 1, 1, 1, False
2258.769, 0, 0, 75, 1, 1, 1, False
2258.781, 0, 0, 75, 1, 1, 1, False
2258.784, 0, 0, 75, 1, 1, 1, False
2258.788, 0, 0, 75, 1, 1, 1, False
2258.792, 0, 0, 75, 1, 1, 1, False
2258.797, 0, 0, 75, 1, 1, 1, False
2258.811, 0, 0, 75, 1, 1, 1, False
2258.817, 0, 0, 75, 1, 1, 1, False
2258.832, 0, 0, 75, 1, 1, 1, False
2258.836, 0, 0, 75, 1, 1, 1, False
2258.84, 0, 0, 75, 1, 1, 1, False
2258.844, 0, 0, 75, 1, 1, 1, False
2258.858, 0, 0, 75, 1, 1, 1, False
2258.864, 0, 0, 75, 1, 1, 1, False
2258.868, 0, 0, 75, 1, 1, 1, False
2258.873, 0, 0, 75, 1, 1, 1, False
2258.876, 0, 0, 75, 1, 1, 1, False
2258.886, 0, 0, 75, 1, 1, 1, False
2258.893, 0, 0, 75, 1, 1, 1, False
2258.896, 0, 0, 75, 1, 1, 1, False
2258.9, 0, 0, 75, 1, 1, 1, False
2258.924, 0, 0, 75, 1, 1, 1, False
2258.928, 0, 0, 75, 1, 1, 1, False
2258.932, 0, 0, 75, 1, 1, 1, False
2258.936, 0, 0, 75, 1, 1, 1, False
2258.941, 0, 0, 75, 1, 1, 1, False
2258.958, 0, 0, 75, 1, 1, 1, False
2258.969, 0, 0, 75, 1, 1, 1, False
2258.983, 0, 0, 75, 1, 1, 1, False
2258.989, 0, 0, 75, 1, 1, 1, False
2258.992, 0, 0, 75, 1, 1, 1, False
2259.051, 0, 0, 75, 1, 1, 1, False
2259.057, 0, 0, 75, 1, 1, 1, False
2259.06, 0, 0, 75, 1, 1, 1, False
2259.064, 0, 0, 75, 1, 1, 1, False
2259.073, 0, 0, 75, 1, 1, 1, False
2259.076, 0, 0, 75, 1, 1, 1, False
2259.08, 0, 0, 75, 1, 1, 1, False
2259.084, 0, 0, 75, 1, 1, 1, False
2259.088, 0, 0, 75, 1, 1, 1, False
2259.092, 0, 0, 75, 1, 1, 1, False
2259.096, 0, 0, 75, 1, 1, 1, False
2259.1, 0, 0, 75, 1, 1, 1, False
2259.104, 0, 0, 75, 1, 1, 1, False
2259.108, 0, 0, 75, 1, 1, 1, False
2259.112, 0, 0, 75, 1, 1, 1, False
2259.121, 0, 0, 75, 1, 1, 1, False
2259.134, 0, 0, 75, 1, 1, 1, False
2259.141, 0, 0, 75, 1, 1, 1, False
2259.16, 0, 0, 75, 1, 1, 1, False
2259.177, 0, 0, 75, 1, 1, 1, False
2259.18, 0, 0, 75, 1, 1, 1, False
2259.184, 0, 0, 75, 1, 1, 1, False
2259.188, 0, 0, 75, 1, 1, 1, False
2259.2, 0, 0, 75, 1, 1, 1, False
2259.21, 0, 0, 75, 1, 1, 1, False
2259.225, 0, 0, 75, 1, 1, 1, False
2259.232, 0, 0, 75, 1, 1, 1, False
2259.24, 0, 0, 75, 1, 1, 1, False
2259.244, 0, 0, 75, 1, 1, 1, False
2259.248, 0, 0, 75, 1, 1, 1, False
2259.252, 0, 0, 75, 1, 1, 1, False
2259.292, 0, 0, 75, 1, 1, 1, False
2259.296, 0, 0, 75, 1, 1, 1, False
2259.3, 0, 0, 75, 1, 1, 1, False
2259.304, 0, 0, 75, 1, 1, 1, False
2259.308, 0, 0, 75, 1, 1, 1, False
2259.312, 0, 0, 75, 1, 1, 1, False
2259.316, 0, 0, 75, 1, 1, 1, False
2259.32, 0, 0, 75, 1, 1, 1, False
2259.324, 0, 0, 75, 1, 1, 1, False
2259.328, 0, 0, 75, 1, 1, 1, False
2259.333, 0, 0, 75, 1, 1, 1, False
2259.337, 0, 0, 75, 1, 1, 1, False
2259.341, 0, 0, 75, 1, 1, 1, False
2259.348, 0, 0, 75, 1, 1, 1, False
2259.352, 0, 0, 75, 1, 1, 1, False
2259.356, 0, 0, 75, 1, 1, 1, False
2259.36, 0, 0, 75, 1, 1, 1, False
2259.366, 0, 0, 75, 1, 1, 1, False
2259.372, 0, 0, 75, 1, 1, 1, False
2259.376, 0, 0, 75, 1, 1, 1, False
2259.38, 0, 0, 75, 1, 1, 1, False
2259.384, 0, 0, 75, 1, 1, 1, False
2259.389, 0, 0, 75, 1, 1, 1, False
2259.393, 0, 0, 75, 1, 1, 1, False
2259.398, 0, 0, 75, 1, 1, 1, False
2259.405, 0, 0, 75, 1, 1, 1, False
2259.408, 0, 0, 75, 1, 1, 1, False
2259.412, 0, 0, 75, 1, 1, 1, False
2259.416, 0, 0, 75, 1, 1, 1, False
2259.42, 0, 0, 75, 1, 1, 1, False
2259.424, 0, 0, 75, 1, 1, 1, False
2259.494, 0, 0, 75, 1, 1, 1, False
2259.5, 0, 0, 75, 1, 1, 1, False
2259.504, 0, 0, 75, 1, 1, 1, False
2259.508, 0, 0, 75, 1, 1, 1, False
2259.512, 0, 0, 75, 1, 1, 1, False
2259.516, 0, 0, 75, 1, 1, 1, False
2259.52, 0, 0, 75, 1, 1, 1, False
2259.524, 0, 0, 75, 1, 1, 1, False
2259.528, 0, 0, 75, 1, 1, 1, False
2259.532, 0, 0, 75, 1, 1, 1, False
2259.536, 0, 0, 75, 1, 1, 1, False
2259.54, 0, 0, 75, 1, 1, 1, False
2259.544, 0, 0, 75, 1, 1, 1, False
2259.549, 0, 0, 75, 1, 1, 1, False
2259.552, 0, 0, 75, 1, 1, 1, False
2259.556, 0, 0, 75, 1, 1, 1, False
2259.56, 0, 0, 75, 1, 1, 1, False
2259.564, 0, 0, 75, 1, 1, 1, False
2259.568, 0, 0, 75, 1, 1, 1, False
2259.572, 0, 0, 75, 1, 1, 1, False
2259.576, 0, 0, 75, 1, 1, 1, False
2259.58, 0, 0, 75, 1, 1, 1, False
2259.584, 0, 0, 75, 1, 1, 1, False
2259.588, 0, 0, 75, 1, 1, 1, False
2259.592, 0, 0, 75, 1, 1, 1, False
2259.596, 0, 0, 75, 1, 1, 1, False
2259.6, 0, 0, 75, 1, 1, 1, False
2259.604, 0, 0, 75, 1, 1, 1, False
2259.608, 0, 0, 75, 1, 1, 1, False
2259.612, 0, 0, 75, 1, 1, 1, False
2259.616, 0, 0, 75, 1, 1, 1, False
2259.661, 0, 0, 75, 1, 1, 1, False
2259.664, 0, 0, 75, 1, 1, 1, False
2259.668, 0, 0, 75, 1, 1, 1, False
2259.672, 0, 0, 75, 1, 1, 1, False
2259.676, 0, 0, 75, 1, 1, 1, False
2259.68, 0, 0, 75, 1, 1, 1, False
2259.684, 0, 0, 75, 1, 1, 1, False
2259.688, 0, 0, 75, 1, 1, 1, False
2259.692, 0, 0, 75, 1, 1, 1, False
2259.696, 0, 0, 75, 1, 1, 1, False
2259.7, 0, 0, 75, 1, 1, 1, False
2259.704, 0, 0, 75, 1, 1, 1, False
2259.708, 0, 0, 75, 1, 1, 1, False
2259.712, 0, 0, 75, 1, 1, 1, False
2259.716, 0, 0, 75, 1, 1, 1, False
2259.72, 0, 0, 75, 1, 1, 1, False
2259.724, 0, 0, 75, 1, 1, 1, False
2259.728, 0, 0, 75, 1, 1, 1, False
2259.732, 0, 0, 75, 1, 1, 1, False
2259.736, 0, 0, 75, 1, 1, 1, False
2259.74, 0, 0, 75, 1, 1, 1, False
2259.744, 0, 0, 75, 1, 1, 1, False
2259.75, 0, 0, 75, 1, 1, 1, False
2259.756, 0, 0, 75, 1, 1, 1, False
2259.76, 0, 0, 75, 1, 1, 1, False
2259.764, 0, 0, 75, 1, 1, 1, False
2259.768, 0, 0, 75, 1, 1, 1, False
2259.772, 0, 0, 75, 1, 1, 1, False
2259.776, 0, 0, 75, 1, 1, 1, False
2259.78, 0, 0, 75, 1, 1, 1, False
2259.784, 0, 0, 75, 1, 1, 1, False
2259.832, 0, 0, 75, 1, 1, 1, False
2259.836, 0, 0, 75, 1, 1, 1, False
2259.841, 0, 0, 75, 1, 1, 1, False
2259.858, 0, 0, 75, 1, 1, 1, False
2259.865, 0, 0, 75, 1, 1, 1, False
2259.868, 0, 0, 75, 1, 1, 1, False
2259.88, 0, 0, 75, 1, 1, 1, False
2259.884, 0, 0, 75, 1, 1, 1, False
2259.898, 0, 0, 75, 1, 1, 1, False
2259.908, 0, 0, 75, 1, 1, 1, False
2259.912, 0, 0, 75, 1, 1, 1, False
2259.925, 0, 0, 75, 1, 1, 1, False
2259.928, 0, 0, 75, 1, 1, 1, False
2259.934, 0, 0, 75, 1, 1, 1, False
2259.943, 0, 0, 75, 1, 1, 1, False
2259.948, 0, 0, 75, 1, 1, 1, False
2259.952, 0, 0, 75, 1, 1, 1, False
2259.956, 0, 0, 75, 1, 1, 1, False
2259.978, 0, 0, 75, 1, 1, 1, False
2259.986, 0, 0, 75, 1, 1, 1, False
2259.992, 0, 0, 75, 1, 1, 1, False
2259.996, 0, 0, 75, 1, 1, 1, False
2260, 0, 0, 75, 1, 1, 1, False
2260.004, 0, 0, 75, 1, 1, 1, False
2260.015, 0, 0, 75, 1, 1, 1, False
2260.022, 0, 0, 75, 1, 1, 1, False
2260.035, 0, 0, 75, 1, 1, 1, False
2260.041, 0, 0, 75, 1, 1, 1, False
2260.057, 0, 0, 75, 1, 1, 1, False
2260.06, 0, 0, 75, 1, 1, 1, False
2260.064, 0, 0, 75, 1, 1, 1, False
2260.116, 0, 0, 75, 1, 1, 1, False
2260.13, 0, 0, 75, 1, 1, 1, False
2260.136, 0, 0, 75, 1, 1, 1, False
2260.14, 0, 0, 75, 1, 1, 1, False
2260.144, 0, 0, 75, 1, 1, 1, False
2260.153, 0, 0, 75, 1, 1, 1, False
2260.156, 0, 0, 75, 1, 1, 1, False
2260.16, 0, 0, 75, 1, 1, 1, False
2260.164, 0, 0, 75, 1, 1, 1, False
2260.168, 0, 0, 75, 1, 1, 1, False
2260.172, 0, 0, 75, 1, 1, 1, False
2260.177, 0, 0, 75, 1, 1, 1, False
2260.18, 0, 0, 75, 1, 1, 1, False
2260.184, 0, 0, 75, 1, 1, 1, False
2260.188, 0, 0, 75, 1, 1, 1, False
2260.193, 0, 0, 75, 1, 1, 1, False
2260.196, 0, 0, 75, 1, 1, 1, False
2260.202, 0, 0, 75, 1, 1, 1, False
2260.208, 0, 0, 75, 1, 1, 1, False
2260.212, 0, 0, 75, 1, 1, 1, False
2260.216, 0, 0, 75, 1, 1, 1, False
2260.22, 0, 0, 75, 1, 1, 1, False
2260.224, 0, 0, 75, 1, 1, 1, False
2260.232, 0, 0, 75, 1, 1, 1, False
2260.248, 0, 0, 75, 1, 1, 1, False
2260.262, 0, 0, 75, 1, 1, 1, False
2260.268, 0, 0, 75, 1, 1, 1, False
2260.272, 0, 0, 75, 1, 1, 1, False
2260.289, 0, 0, 75, 1, 1, 1, False
2260.293, 0, 0, 75, 1, 1, 1, False
2260.311, 0, 0, 75, 1, 1, 1, False
2260.35, 0, 0, 75, 1, 1, 1, False
2260.363, 0, 0, 75, 1, 1, 1, False
2260.369, 0, 0, 75, 1, 1, 1, False
2260.378, 0, 0, 75, 1, 1, 1, False
2260.384, 0, 0, 75, 1, 1, 1, False
2260.388, 0, 0, 75, 1, 1, 1, False
2260.392, 0, 0, 75, 1, 1, 1, False
2260.396, 0, 0, 75, 1, 1, 1, False
2260.407, 0, 0, 75, 1, 1, 1, False
2260.416, 0, 0, 75, 1, 1, 1, False
2260.425, 0, 0, 75, 1, 1, 1, False
2260.436, 0, 0, 75, 1, 1, 1, False
2260.44, 0, 0, 75, 1, 1, 1, False
2260.444, 0, 0, 75, 1, 1, 1, False
2260.448, 0, 0, 75, 1, 1, 1, False
2260.452, 0, 0, 75, 1, 1, 1, False
2260.471, 0, 0, 75, 1, 1, 1, False
2260.478, 0, 0, 75, 1, 1, 1, False
2260.484, 0, 0, 75, 1, 1, 1, False
2260.497, 0, 0, 75, 1, 1, 1, False
2260.5, 0, 0, 75, 1, 1, 1, False
2260.504, 0, 0, 75, 1, 1, 1, False
2260.515, 0, 0, 75, 1, 1, 1, False
2260.533, 0, 0, 75, 1, 1, 1, False
2260.549, 0, 0, 75, 1, 1, 1, False
2260.552, 0, 0, 75, 1, 1, 1, False
2260.557, 0, 0, 75, 1, 1, 1, False
2260.572, 0, 0, 75, 1, 1, 1, False
2260.588, 0, 0, 75, 1, 1, 1, False
2260.593, 0, 0, 75, 1, 1, 1, False
2260.604, 0, 0, 75, 1, 1, 1, False
2260.644, 0, 0, 75, 1, 1, 1, False
2260.648, 0, 0, 75, 1, 1, 1, False
2260.652, 0, 0, 75, 1, 1, 1, False
2260.663, 0, 0, 75, 1, 1, 1, False
2260.669, 0, 0, 75, 1, 1, 1, False
2260.672, 0, 0, 75, 1, 1, 1, False
2260.682, 0, 0, 75, 1, 1, 1, False
2260.689, 0, 0, 75, 1, 1, 1, False
2260.692, 0, 0, 75, 1, 1, 1, False
2260.696, 0, 0, 75, 1, 1, 1, False
2260.705, 0, 0, 75, 1, 1, 1, False
2260.708, 0, 0, 75, 1, 1, 1, False
2260.712, 0, 0, 75, 1, 1, 1, False
2260.716, 0, 0, 75, 1, 1, 1, False
2260.726, 0, 0, 75, 1, 1, 1, False
2260.742, 0, 0, 75, 1, 1, 1, False
2260.749, 0, 0, 75, 1, 1, 1, False
2260.752, 0, 0, 75, 1, 1, 1, False
2260.76, 0, 0, 75, 1, 1, 1, False
2260.764, 0, 0, 75, 1, 1, 1, False
2260.768, 0, 0, 75, 1, 1, 1, False
2260.772, 0, 0, 75, 1, 1, 1, False
2260.776, 0, 0, 75, 1, 1, 1, False
2260.792, 0, 0, 75, 1, 1, 1, False
2260.8, 0, 0, 75, 1, 1, 1, False
2260.809, 0, 0, 75, 1, 1, 1, False
2260.816, 0, 0, 75, 1, 1, 1, False
2260.825, 0, 0, 75, 1, 1, 1, False
2260.838, 0, 0, 75, 1, 1, 1, False
2260.844, 0, 0, 75, 1, 1, 1, False
2260.853, 0, 0, 75, 1, 1, 1, False
2260.909, 0, 0, 75, 1, 1, 1, False
2260.917, 0, 0, 75, 1, 1, 1, False
2260.928, 0, 0, 75, 1, 1, 1, False
2260.934, 0, 0, 75, 1, 1, 1, False
2260.941, 0, 0, 75, 1, 1, 1, False
2260.955, 0, 0, 75, 1, 1, 1, False
2260.96, 0, 0, 75, 1, 1, 1, False
2260.976, 0, 0, 75, 1, 1, 1, False
2260.986, 0, 0, 75, 1, 1, 1, False
2260.995, 0, 0, 75, 1, 1, 1, False
2261.004, 0, 0, 75, 1, 1, 1, False
2261.018, 0, 0, 75, 1, 1, 1, False
2261.024, 0, 0, 75, 1, 1, 1, False
2261.033, 0, 0, 75, 1, 1, 1, False
2261.041, 0, 0, 75, 1, 1, 1, False
2261.051, 0, 0, 75, 1, 1, 1, False
2261.057, 0, 0, 75, 1, 1, 1, False
2261.064, 0, 0, 75, 1, 1, 1, False
2261.075, 0, 0, 75, 1, 1, 1, False
2261.081, 0, 0, 75, 1, 1, 1, False
2261.089, 0, 0, 75, 1, 1, 1, False
2261.098, 0, 0, 75, 1, 1, 1, False
2261.104, 0, 0, 75, 1, 1, 1, False
2261.114, 0, 0, 75, 1, 1, 1, False
2261.122, 0, 0, 75, 1, 1, 1, False
2261.129, 0, 0, 75, 1, 1, 1, False
2261.132, 0, 0, 75, 1, 1, 1, False
2261.136, 0, 0, 75, 1, 1, 1, False
2261.14, 0, 0, 75, 1, 1, 1, False
2261.146, 0, 0, 75, 1, 1, 1, False
2261.152, 0, 0, 75, 1, 1, 1, False
2261.21, 0, 0, 75, 1, 1, 1, False
2261.216, 0, 0, 75, 1, 1, 1, False
2261.22, 0, 0, 75, 1, 1, 1, False
2261.224, 0, 0, 75, 1, 1, 1, False
2261.236, 0, 0, 75, 1, 1, 1, False
2261.24, 0, 0, 75, 1, 1, 1, False
2261.245, 0, 0, 75, 1, 1, 1, False
2261.248, 0, 0, 75, 1, 1, 1, False
2261.26, 0, 0, 75, 1, 1, 1, False
2261.264, 0, 0, 75, 1, 1, 1, False
2261.269, 0, 0, 75, 1, 1, 1, False
2261.279, 0, 0, 75, 1, 1, 1, False
2261.289, 0, 0, 75, 1, 1, 1, False
2261.292, 0, 0, 75, 1, 1, 1, False
2261.297, 0, 0, 75, 1, 1, 1, False
2261.3, 0, 0, 75, 1, 1, 1, False
2261.315, 0, 0, 75, 1, 1, 1, False
2261.321, 0, 0, 75, 1, 1, 1, False
2261.332, 0, 0, 75, 1, 1, 1, False
2261.341, 0, 0, 75, 1, 1, 1, False
2261.344, 0, 0, 75, 1, 1, 1, False
2261.348, 0, 0, 75, 1, 1, 1, False
2261.352, 0, 0, 75, 1, 1, 1, False
2261.361, 0, 0, 75, 1, 1, 1, False
2261.364, 0, 0, 75, 1, 1, 1, False
2261.368, 0, 0, 75, 1, 1, 1, False
2261.376, 0, 0, 75, 1, 1, 1, False
2261.38, 0, 0, 75, 1, 1, 1, False
2261.384, 0, 0, 75, 1, 1, 1, False
2261.393, 0, 0, 75, 1, 1, 1, False
2261.403, 0, 0, 75, 1, 1, 1, False
2261.452, 0, 0, 75, 1, 1, 1, False
