t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.560471, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.565547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.569417, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.57345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.577594, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.613682, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.621877, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.629536, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.633441, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.641718, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.649862, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.681586, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.689866, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.69769, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.701329, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.705479, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.710391, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.717793, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.721441, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.72534, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.729511, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.737881, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.745484, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.753808, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.761891, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.769772, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.77346, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.777461, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.78175, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.785382, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.793735, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.805683, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.841694, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.849728, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.857947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.865819, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.901823, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.90948, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.917948, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.925727, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.933881, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.941467, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.949658, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.953331, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.957546, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.993538, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.001851, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.009508, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.0181, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.025663, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.033797, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.041994, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.04954, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.05336, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.057329, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.061449, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.069839, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.077527, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.081525, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.085423, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.089697, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.093712, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.101812, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.10957, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.141625, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.149849, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.15783, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.193718, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.201605, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.209442, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.213635, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.217445, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.22141, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.22546, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.229543, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.23344, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.237543, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.245535, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.249399, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.253379, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.257431, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.261744, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.297619, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.305496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.313517, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.321758, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.325521, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.333597, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.341797, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.349791, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.357709, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.365602, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.373481, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.381536, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.385451, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.393698, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.401911, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.405397, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.437724, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.473809, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.481543, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.489847, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.497634, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.505974, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.513581, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.517292, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.521523, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.525588, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.533886, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.541527, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.549787, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.557735, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.565471, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.569326, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.573401, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.577509, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.585911, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.593611, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.625587, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.637837, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.645714, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.653601, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.657312, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.661488, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.665426, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.669483, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.673474, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.681457, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.685506, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.721632, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.729505, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.737687, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.745736, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.781792, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.789642, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.797853, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.805782, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.813591, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.817318, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.821416, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.825531, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.833919, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.841771, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.849843, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.858021, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.865762, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.874045, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.881532, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.885455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.893479, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.902004, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.933389, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.941477, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.949829, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.957445, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.965883, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.969308, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.973697, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.981812, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
9.989834, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.01739, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.0218, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.02954, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.03763, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.04137, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.04976, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.05342, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.08555, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.09357, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.10157, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.10939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.11364, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.11747, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.12132, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.12544, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.12946, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.13339, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.14168, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.14973, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.15785, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.16577, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.16939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.17743, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.18161, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.18544, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.18944, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.19371, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.2018, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.20965, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.24162, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.24972, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.28146, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.28548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.29373, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.30174, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.30947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.31368, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.3175, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.32139, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.32548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.32952, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.33341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.34147, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.34984, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.35762, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.36595, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.40179, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.41029, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.42161, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.42532, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.42937, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.43343, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.43753, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.44143, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.44947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.45344, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.45749, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.4655, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.46937, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.47339, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.47744, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.48164, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.51763, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.55745, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.56547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.57386, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.58179, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.58988, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.59773, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.60564, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.61349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.62189, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.62942, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.63337, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.64196, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.64978, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.65777, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.66576, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.674, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.71354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.72186, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.72955, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.73779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.74628, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.75351, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.76179, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.76983, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.77794, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.78578, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.79344, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.80187, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.80942, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.81793, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.85414, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.89365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.90178, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.90953, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.91773, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.92568, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.93374, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.94161, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.94982, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.95747, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.96575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.97393, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.98146, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.98987, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
10.99769, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.00582, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.04574, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.05351, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.0615, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.06984, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.07787, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.08585, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.09346, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.10192, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.1094, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.11766, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.12553, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.13391, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.14186, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.14977, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.15762, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.19746, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.20575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.2137, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.22182, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.22949, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.23345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.24148, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.26017, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.26557, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.26939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.27347, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.27742, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.28561, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.29404, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.30162, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.30954, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.34957, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.3574, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.36543, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.37341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.37743, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.38142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.39015, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.39767, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.40136, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.40547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.41039, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.41774, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.42585, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.4339, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.44195, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.47387, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.50945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.51789, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.52567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.53388, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.54155, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.54981, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.55795, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.5656, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.57368, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.57731, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.58571, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.5938, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.60191, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.60988, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.61795, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.62596, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.65749, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.66596, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.6738, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.67749, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.68552, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.68935, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.6939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.70152, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.70943, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.71361, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.71743, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.72137, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.72548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.72965, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.76184, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.76991, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.77806, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.81395, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.82171, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.82954, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.83769, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.84153, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.84948, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.85763, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.86576, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.87369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.88155, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.88548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.89365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.90185, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.90991, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.91784, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.92137, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.92553, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.92957, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.96575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.97385, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.98174, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.98984, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
11.99362, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.00141, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.01362, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.01729, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.02142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.02559, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.05742, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.06571, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.07382, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.08191, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.11773, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.12587, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.13363, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.14149, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.14999, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.15744, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.16161, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.16543, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.16955, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.1735, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.18143, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.18549, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.19337, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.19756, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.20143, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.20547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.20959, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.21784, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
