t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2131.796, 2021-07-05T16:22:48.1443370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.8, 2021-07-05T16:22:48.1486460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.806, 2021-07-05T16:22:48.1541580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.812, 2021-07-05T16:22:48.1603800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.818, 2021-07-05T16:22:48.1666420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.825, 2021-07-05T16:22:48.1730320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.83, 2021-07-05T16:22:48.1787220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.837, 2021-07-05T16:22:48.1852750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.843, 2021-07-05T16:22:48.1911890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.849, 2021-07-05T16:22:48.1974350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.857, 2021-07-05T16:22:48.2051980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.862, 2021-07-05T16:22:48.2102040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.868, 2021-07-05T16:22:48.2163430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.874, 2021-07-05T16:22:48.2223230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.881, 2021-07-05T16:22:48.2291930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.889, 2021-07-05T16:22:48.2373970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.896, 2021-07-05T16:22:48.2448020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.9, 2021-07-05T16:22:48.2485290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.905, 2021-07-05T16:22:48.2536510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.912, 2021-07-05T16:22:48.2605170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.917, 2021-07-05T16:22:48.2658190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.925, 2021-07-05T16:22:48.2729020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.93, 2021-07-05T16:22:48.2785740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.937, 2021-07-05T16:22:48.2851330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.943, 2021-07-05T16:22:48.2909080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.949, 2021-07-05T16:22:48.2972190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.956, 2021-07-05T16:22:48.3046950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.961, 2021-07-05T16:22:48.3097010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.969, 2021-07-05T16:22:48.3168340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.973, 2021-07-05T16:22:48.3217990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.981, 2021-07-05T16:22:48.3291110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.989, 2021-07-05T16:22:48.3373030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2131.996, 2021-07-05T16:22:48.3446670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132, 2021-07-05T16:22:48.3485700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.005, 2021-07-05T16:22:48.3533670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.011, 2021-07-05T16:22:48.3590310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.018, 2021-07-05T16:22:48.3658040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.024, 2021-07-05T16:22:48.3724170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.03, 2021-07-05T16:22:48.3780690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.037, 2021-07-05T16:22:48.3852680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.042, 2021-07-05T16:22:48.3907200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.049, 2021-07-05T16:22:48.3970780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.057, 2021-07-05T16:22:48.4052700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.065, 2021-07-05T16:22:48.4132860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.073, 2021-07-05T16:22:48.4217010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.081, 2021-07-05T16:22:48.4288480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.084, 2021-07-05T16:22:48.4325100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.088, 2021-07-05T16:22:48.4364460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.092, 2021-07-05T16:22:48.4405100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.098, 2021-07-05T16:22:48.4461210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.104, 2021-07-05T16:22:48.4528710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.111, 2021-07-05T16:22:48.4590040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.117, 2021-07-05T16:22:48.4652080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.125, 2021-07-05T16:22:48.4728200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.129, 2021-07-05T16:22:48.4776190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.136, 2021-07-05T16:22:48.4847300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.142, 2021-07-05T16:22:48.4900510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.148, 2021-07-05T16:22:48.4966090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.154, 2021-07-05T16:22:48.5019190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.161, 2021-07-05T16:22:48.5090180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.167, 2021-07-05T16:22:48.5148060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.173, 2021-07-05T16:22:48.5210920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.179, 2021-07-05T16:22:48.5271920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.185, 2021-07-05T16:22:48.5365000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.192, 2021-07-05T16:22:48.5478700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.204, 2021-07-05T16:22:48.5526500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.208, 2021-07-05T16:22:48.5563310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.212, 2021-07-05T16:22:48.5604420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.217, 2021-07-05T16:22:48.5647380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.222, 2021-07-05T16:22:48.5704710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.229, 2021-07-05T16:22:48.5775130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.237, 2021-07-05T16:22:48.5851990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.244, 2021-07-05T16:22:48.5925260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.248, 2021-07-05T16:22:48.5965320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.254, 2021-07-05T16:22:48.6021670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.274, 2021-07-05T16:22:48.6219860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.281, 2021-07-05T16:22:48.6291940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.289, 2021-07-05T16:22:48.6373670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.296, 2021-07-05T16:22:48.6448070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.3, 2021-07-05T16:22:48.6484800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.304, 2021-07-05T16:22:48.6525760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.308, 2021-07-05T16:22:48.6564350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.312, 2021-07-05T16:22:48.6602080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.316, 2021-07-05T16:22:48.6646500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.32, 2021-07-05T16:22:48.6681250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.324, 2021-07-05T16:22:48.6726500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.33, 2021-07-05T16:22:48.6780100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.337, 2021-07-05T16:22:48.6851710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.345, 2021-07-05T16:22:48.6931850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.353, 2021-07-05T16:22:48.7013620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.361, 2021-07-05T16:22:48.7095870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.369, 2021-07-05T16:22:48.7175200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.377, 2021-07-05T16:22:48.7252200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.385, 2021-07-05T16:22:48.7331720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.392, 2021-07-05T16:22:48.7408330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.401, 2021-07-05T16:22:48.7489790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.409, 2021-07-05T16:22:48.7574390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.417, 2021-07-05T16:22:48.7652600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.425, 2021-07-05T16:22:48.7736360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.433, 2021-07-05T16:22:48.7813950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.441, 2021-07-05T16:22:48.7893220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.449, 2021-07-05T16:22:48.7972880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.457, 2021-07-05T16:22:48.8051840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.465, 2021-07-05T16:22:48.8135960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.475, 2021-07-05T16:22:48.8229110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.481, 2021-07-05T16:22:48.8289280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.484, 2021-07-05T16:22:48.8324560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.488, 2021-07-05T16:22:48.8364790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.492, 2021-07-05T16:22:48.8404110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.496, 2021-07-05T16:22:48.8444350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.5, 2021-07-05T16:22:48.8485020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.504, 2021-07-05T16:22:48.8526520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.51, 2021-07-05T16:22:48.8588490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.517, 2021-07-05T16:22:48.8651000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.523, 2021-07-05T16:22:48.8714350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.529, 2021-07-05T16:22:48.8775190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.537, 2021-07-05T16:22:48.8853460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.545, 2021-07-05T16:22:48.8933380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.553, 2021-07-05T16:22:48.9015370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.561, 2021-07-05T16:22:48.9095980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.569, 2021-07-05T16:22:48.9173210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.577, 2021-07-05T16:22:48.9255690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.585, 2021-07-05T16:22:48.9329800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.588, 2021-07-05T16:22:48.9364280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.592, 2021-07-05T16:22:48.9404620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.596, 2021-07-05T16:22:48.9444390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.6, 2021-07-05T16:22:48.9483710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.604, 2021-07-05T16:22:48.9523990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.61, 2021-07-05T16:22:48.9586400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.617, 2021-07-05T16:22:48.9649620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.623, 2021-07-05T16:22:48.9712780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.629, 2021-07-05T16:22:48.9775980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.636, 2021-07-05T16:22:48.9845940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.641, 2021-07-05T16:22:48.9896740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.649, 2021-07-05T16:22:48.9973370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.657, 2021-07-05T16:22:49.0053900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.665, 2021-07-05T16:22:49.0133930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.673, 2021-07-05T16:22:49.0213620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.68, 2021-07-05T16:22:49.0285650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.684, 2021-07-05T16:22:49.0324220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.688, 2021-07-05T16:22:49.0363710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.692, 2021-07-05T16:22:49.0403450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.697, 2021-07-05T16:22:49.0455420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.705, 2021-07-05T16:22:49.0532580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.71, 2021-07-05T16:22:49.0580650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.716, 2021-07-05T16:22:49.0646570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.722, 2021-07-05T16:22:49.0707140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.729, 2021-07-05T16:22:49.0774890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.737, 2021-07-05T16:22:49.0847570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.741, 2021-07-05T16:22:49.0896430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.748, 2021-07-05T16:22:49.0964320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.753, 2021-07-05T16:22:49.1015740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.76, 2021-07-05T16:22:49.1088520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.766, 2021-07-05T16:22:49.1143720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.772, 2021-07-05T16:22:49.1204470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.778, 2021-07-05T16:22:49.1266580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.784, 2021-07-05T16:22:49.1328140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.791, 2021-07-05T16:22:49.1387870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.797, 2021-07-05T16:22:49.1453920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.805, 2021-07-05T16:22:49.1532890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.813, 2021-07-05T16:22:49.1607020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.816, 2021-07-05T16:22:49.1643090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.822, 2021-07-05T16:22:49.1699400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.828, 2021-07-05T16:22:49.1766420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.834, 2021-07-05T16:22:49.1822690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.841, 2021-07-05T16:22:49.1891420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.846, 2021-07-05T16:22:49.1946230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.853, 2021-07-05T16:22:49.2012670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.86, 2021-07-05T16:22:49.2085900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.865, 2021-07-05T16:22:49.2135730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.873, 2021-07-05T16:22:49.2212850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.881, 2021-07-05T16:22:49.2292060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.889, 2021-07-05T16:22:49.2373700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.896, 2021-07-05T16:22:49.2447540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.9, 2021-07-05T16:22:49.2483250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.904, 2021-07-05T16:22:49.2525360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.909, 2021-07-05T16:22:49.2570650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.915, 2021-07-05T16:22:49.2628340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.921, 2021-07-05T16:22:49.2694780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.927, 2021-07-05T16:22:49.2754590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.933, 2021-07-05T16:22:49.2817150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.941, 2021-07-05T16:22:49.2890320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.949, 2021-07-05T16:22:49.2972900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.957, 2021-07-05T16:22:49.3053770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.965, 2021-07-05T16:22:49.3132060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.973, 2021-07-05T16:22:49.3208360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.976, 2021-07-05T16:22:49.3243600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.98, 2021-07-05T16:22:49.3284430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.984, 2021-07-05T16:22:49.3325060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.99, 2021-07-05T16:22:49.3380130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2132.996, 2021-07-05T16:22:49.3445710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.002, 2021-07-05T16:22:49.3501360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.009, 2021-07-05T16:22:49.3567820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.014, 2021-07-05T16:22:49.3627640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.021, 2021-07-05T16:22:49.3693590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.028, 2021-07-05T16:22:49.3766590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.033, 2021-07-05T16:22:49.3816690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.041, 2021-07-05T16:22:49.3891870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.049, 2021-07-05T16:22:49.3975960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.057, 2021-07-05T16:22:49.4049740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.065, 2021-07-05T16:22:49.4129380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.073, 2021-07-05T16:22:49.4215030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.081, 2021-07-05T16:22:49.4294100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.089, 2021-07-05T16:22:49.4372450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.097, 2021-07-05T16:22:49.4449580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.104, 2021-07-05T16:22:49.4524810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.108, 2021-07-05T16:22:49.4565410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.112, 2021-07-05T16:22:49.4605280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.116, 2021-07-05T16:22:49.4643370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.12, 2021-07-05T16:22:49.4687280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.124, 2021-07-05T16:22:49.4724800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.128, 2021-07-05T16:22:49.4765860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.133, 2021-07-05T16:22:49.4809010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.138, 2021-07-05T16:22:49.4867560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.145, 2021-07-05T16:22:49.4934910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.152, 2021-07-05T16:22:49.5005180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.157, 2021-07-05T16:22:49.5058700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.165, 2021-07-05T16:22:49.5132110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.173, 2021-07-05T16:22:49.5217210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.181, 2021-07-05T16:22:49.5292030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.189, 2021-07-05T16:22:49.5375630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.196, 2021-07-05T16:22:49.5445650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.2, 2021-07-05T16:22:49.5483980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.204, 2021-07-05T16:22:49.5523130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.208, 2021-07-05T16:22:49.5563860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.213, 2021-07-05T16:22:49.5617430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.22, 2021-07-05T16:22:49.5688670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.226, 2021-07-05T16:22:49.5742230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.233, 2021-07-05T16:22:49.5811140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.238, 2021-07-05T16:22:49.5864750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.245, 2021-07-05T16:22:49.5929290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.25, 2021-07-05T16:22:49.5989040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.271, 2021-07-05T16:22:49.6187780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.277, 2021-07-05T16:22:49.6248910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.28, 2021-07-05T16:22:49.6283950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.284, 2021-07-05T16:22:49.6324220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.288, 2021-07-05T16:22:49.6365260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.292, 2021-07-05T16:22:49.6404420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.296, 2021-07-05T16:22:49.6441930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.3, 2021-07-05T16:22:49.6487000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.306, 2021-07-05T16:22:49.6544210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.313, 2021-07-05T16:22:49.6610590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.319, 2021-07-05T16:22:49.6673530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.325, 2021-07-05T16:22:49.6735760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.333, 2021-07-05T16:22:49.6812440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.341, 2021-07-05T16:22:49.6890860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.349, 2021-07-05T16:22:49.6976790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.357, 2021-07-05T16:22:49.7051340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.365, 2021-07-05T16:22:49.7134020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.373, 2021-07-05T16:22:49.7215010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.38, 2021-07-05T16:22:49.7315780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.388, 2021-07-05T16:22:49.7411710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.4, 2021-07-05T16:22:49.7488290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.404, 2021-07-05T16:22:49.7524760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.408, 2021-07-05T16:22:49.7565780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.412, 2021-07-05T16:22:49.7603370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.416, 2021-07-05T16:22:49.7644340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.42, 2021-07-05T16:22:49.7684870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.424, 2021-07-05T16:22:49.7723670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.428, 2021-07-05T16:22:49.7765380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.434, 2021-07-05T16:22:49.7821560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.44, 2021-07-05T16:22:49.7887320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.446, 2021-07-05T16:22:49.7944640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
