t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
53.88075, 2021-07-05T15:48:01.9349820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.88735, 2021-07-05T15:48:01.9415690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.89441, 2021-07-05T15:48:01.9485030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.90185, 2021-07-05T15:48:01.9561450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.90886, 2021-07-05T15:48:01.9629640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.91586, 2021-07-05T15:48:01.9700160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.92318, 2021-07-05T15:48:01.9772960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.9297, 2021-07-05T15:48:01.9839260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.93696, 2021-07-05T15:48:01.9911310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.94403, 2021-07-05T15:48:01.9982230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.95113, 2021-07-05T15:48:02.0052740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.95805, 2021-07-05T15:48:02.0121590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.96484, 2021-07-05T15:48:02.0189840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.97194, 2021-07-05T15:48:02.0261170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.97995, 2021-07-05T15:48:02.0340160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.98634, 2021-07-05T15:48:02.0405950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
53.99335, 2021-07-05T15:48:02.0474930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.00083, 2021-07-05T15:48:02.0549650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.00775, 2021-07-05T15:48:02.0618280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.01387, 2021-07-05T15:48:02.0680410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.02139, 2021-07-05T15:48:02.0755090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.02775, 2021-07-05T15:48:02.0819040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.03505, 2021-07-05T15:48:02.0892180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.0419, 2021-07-05T15:48:02.0960840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.04868, 2021-07-05T15:48:02.1027730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.05584, 2021-07-05T15:48:02.1099770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.06274, 2021-07-05T15:48:02.1168940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.07012, 2021-07-05T15:48:02.1243400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.07691, 2021-07-05T15:48:02.1310100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.08377, 2021-07-05T15:48:02.1378970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.09077, 2021-07-05T15:48:02.1448410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.09826, 2021-07-05T15:48:02.1523220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.10522, 2021-07-05T15:48:02.1593290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.11211, 2021-07-05T15:48:02.1661820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.11838, 2021-07-05T15:48:02.1726230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.12553, 2021-07-05T15:48:02.1796820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.13262, 2021-07-05T15:48:02.1866790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.13927, 2021-07-05T15:48:02.1934150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.14614, 2021-07-05T15:48:02.2003420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.15333, 2021-07-05T15:48:02.2076270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.16037, 2021-07-05T15:48:02.2145650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.16758, 2021-07-05T15:48:02.2216970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.17487, 2021-07-05T15:48:02.2289210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.18132, 2021-07-05T15:48:02.2354930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.18838, 2021-07-05T15:48:02.2425830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.19625, 2021-07-05T15:48:02.2503310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.20269, 2021-07-05T15:48:02.2569910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.20967, 2021-07-05T15:48:02.2637990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.21622, 2021-07-05T15:48:02.2703190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.22332, 2021-07-05T15:48:02.2775120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.23025, 2021-07-05T15:48:02.2843570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.23723, 2021-07-05T15:48:02.2913570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.24423, 2021-07-05T15:48:02.2984230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.25125, 2021-07-05T15:48:02.3053220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.2586, 2021-07-05T15:48:02.3126440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.26505, 2021-07-05T15:48:02.3191730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.27201, 2021-07-05T15:48:02.3261480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.28585, 2021-07-05T15:48:02.3400290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.29288, 2021-07-05T15:48:02.3469730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.30102, 2021-07-05T15:48:02.3551720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.30487, 2021-07-05T15:48:02.3589230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.30841, 2021-07-05T15:48:02.3624520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.31365, 2021-07-05T15:48:02.3676990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.31991, 2021-07-05T15:48:02.3740150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.32704, 2021-07-05T15:48:02.3812270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.33389, 2021-07-05T15:48:02.3879790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.34105, 2021-07-05T15:48:02.3951650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.34703, 2021-07-05T15:48:02.4011770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.35429, 2021-07-05T15:48:02.4083540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.37619, 2021-07-05T15:48:02.4356600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.42391, 2021-07-05T15:48:02.4779840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.45395, 2021-07-05T15:48:02.5080260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.46863, 2021-07-05T15:48:02.5226940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.50581, 2021-07-05T15:48:02.5598840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.5444, 2021-07-05T15:48:02.5984710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.57434, 2021-07-05T15:48:02.6284250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.58021, 2021-07-05T15:48:02.6343510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.59293, 2021-07-05T15:48:02.6469700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.63261, 2021-07-05T15:48:02.6866960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.67075, 2021-07-05T15:48:02.7248200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.67622, 2021-07-05T15:48:02.7302840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.68046, 2021-07-05T15:48:02.7345290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.68431, 2021-07-05T15:48:02.7383390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.6883, 2021-07-05T15:48:02.7423430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.69237, 2021-07-05T15:48:02.7464460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.70136, 2021-07-05T15:48:02.7555680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.71211, 2021-07-05T15:48:02.7662080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.7209, 2021-07-05T15:48:02.7750940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.73019, 2021-07-05T15:48:02.7842620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.74982, 2021-07-05T15:48:02.8040410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.78218, 2021-07-05T15:48:02.8362660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.78831, 2021-07-05T15:48:02.8423520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.80105, 2021-07-05T15:48:02.8552020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.80418, 2021-07-05T15:48:02.8582080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.80848, 2021-07-05T15:48:02.8625210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.81239, 2021-07-05T15:48:02.8664210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.81623, 2021-07-05T15:48:02.8702680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.82027, 2021-07-05T15:48:02.8743430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.82714, 2021-07-05T15:48:02.8812000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.83445, 2021-07-05T15:48:02.8885110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.84218, 2021-07-05T15:48:02.8963100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.85906, 2021-07-05T15:48:02.9131030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.89385, 2021-07-05T15:48:02.9525090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.90465, 2021-07-05T15:48:02.9587820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.90835, 2021-07-05T15:48:02.9624360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.91233, 2021-07-05T15:48:02.9663800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.91632, 2021-07-05T15:48:02.9703530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.92034, 2021-07-05T15:48:02.9744030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.92414, 2021-07-05T15:48:02.9781710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.93029, 2021-07-05T15:48:02.9844320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.93776, 2021-07-05T15:48:02.9918420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.94555, 2021-07-05T15:48:02.9996680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.95327, 2021-07-05T15:48:03.0073570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.95998, 2021-07-05T15:48:03.0140940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.96801, 2021-07-05T15:48:03.0221510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.97476, 2021-07-05T15:48:03.0288980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.98198, 2021-07-05T15:48:03.0361190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.98899, 2021-07-05T15:48:03.0431290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
54.99667, 2021-07-05T15:48:03.0510050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.00458, 2021-07-05T15:48:03.0586730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.00988, 2021-07-05T15:48:03.0639560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.01676, 2021-07-05T15:48:03.0708760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.02401, 2021-07-05T15:48:03.0781630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.03043, 2021-07-05T15:48:03.0845330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.03734, 2021-07-05T15:48:03.0915050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.04513, 2021-07-05T15:48:03.0992740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.05268, 2021-07-05T15:48:03.1067550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.05815, 2021-07-05T15:48:03.1122480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.06545, 2021-07-05T15:48:03.1195880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.07278, 2021-07-05T15:48:03.1268660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.07864, 2021-07-05T15:48:03.1327160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.08555, 2021-07-05T15:48:03.1397490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.09312, 2021-07-05T15:48:03.1472360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.101, 2021-07-05T15:48:03.1551150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.10878, 2021-07-05T15:48:03.1628650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.11278, 2021-07-05T15:48:03.1668690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.11957, 2021-07-05T15:48:03.1736900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.12712, 2021-07-05T15:48:03.1812450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.13346, 2021-07-05T15:48:03.1875950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.14089, 2021-07-05T15:48:03.1950260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.14902, 2021-07-05T15:48:03.2031110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.15655, 2021-07-05T15:48:03.2106000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.16092, 2021-07-05T15:48:03.2150750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.16777, 2021-07-05T15:48:03.2218870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.17542, 2021-07-05T15:48:03.2295000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.18171, 2021-07-05T15:48:03.2358240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.18861, 2021-07-05T15:48:03.2427110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.19604, 2021-07-05T15:48:03.2501330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.20232, 2021-07-05T15:48:03.2565410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.20967, 2021-07-05T15:48:03.2637800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.21672, 2021-07-05T15:48:03.2708070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.22451, 2021-07-05T15:48:03.2785920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.23006, 2021-07-05T15:48:03.2841560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.23685, 2021-07-05T15:48:03.2909210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.24465, 2021-07-05T15:48:03.2987870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.25092, 2021-07-05T15:48:03.3051170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.25817, 2021-07-05T15:48:03.3122690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.26499, 2021-07-05T15:48:03.3191090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.27251, 2021-07-05T15:48:03.3265790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.27828, 2021-07-05T15:48:03.3324260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.28535, 2021-07-05T15:48:03.3395400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.29252, 2021-07-05T15:48:03.3465930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.29911, 2021-07-05T15:48:03.3532880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.30593, 2021-07-05T15:48:03.3600760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.31299, 2021-07-05T15:48:03.3670750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.31976, 2021-07-05T15:48:03.3738820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.32735, 2021-07-05T15:48:03.3815110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.33373, 2021-07-05T15:48:03.3878210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.35128, 2021-07-05T15:48:03.4053660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.39286, 2021-07-05T15:48:03.4469340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.43281, 2021-07-05T15:48:03.4868850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.46435, 2021-07-05T15:48:03.5184640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.46815, 2021-07-05T15:48:03.5221830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.47242, 2021-07-05T15:48:03.5264650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.47632, 2021-07-05T15:48:03.5303700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.48045, 2021-07-05T15:48:03.5345430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.4842, 2021-07-05T15:48:03.5382750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.48909, 2021-07-05T15:48:03.5431960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.49663, 2021-07-05T15:48:03.5507250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.50431, 2021-07-05T15:48:03.5584190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.51094, 2021-07-05T15:48:03.5650060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.51862, 2021-07-05T15:48:03.5728030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.52576, 2021-07-05T15:48:03.5799230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.53285, 2021-07-05T15:48:03.5869480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.54054, 2021-07-05T15:48:03.5947170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.54741, 2021-07-05T15:48:03.6015180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.55448, 2021-07-05T15:48:03.6086260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.56129, 2021-07-05T15:48:03.6154380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.56882, 2021-07-05T15:48:03.6229090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.57546, 2021-07-05T15:48:03.6295310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.58189, 2021-07-05T15:48:03.6360000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.58879, 2021-07-05T15:48:03.6428740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.59572, 2021-07-05T15:48:03.6497940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.60265, 2021-07-05T15:48:03.6568240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.60957, 2021-07-05T15:48:03.6636530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.61654, 2021-07-05T15:48:03.6706070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.6232, 2021-07-05T15:48:03.6773090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.63077, 2021-07-05T15:48:03.6848650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.63708, 2021-07-05T15:48:03.6912040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.64391, 2021-07-05T15:48:03.6980850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.65112, 2021-07-05T15:48:03.7052140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.65783, 2021-07-05T15:48:03.7119480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.66515, 2021-07-05T15:48:03.7192640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.67259, 2021-07-05T15:48:03.7267120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.67914, 2021-07-05T15:48:03.7332080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.68541, 2021-07-05T15:48:03.7396170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.69299, 2021-07-05T15:48:03.7471420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.69947, 2021-07-05T15:48:03.7536080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.70673, 2021-07-05T15:48:03.7608620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.71304, 2021-07-05T15:48:03.7671760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.72099, 2021-07-05T15:48:03.7751430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.72762, 2021-07-05T15:48:03.7816990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.73391, 2021-07-05T15:48:03.7880370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.74135, 2021-07-05T15:48:03.7954680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.77676, 2021-07-05T15:48:03.8309030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.80904, 2021-07-05T15:48:03.8670570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.84483, 2021-07-05T15:48:03.8990070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.87671, 2021-07-05T15:48:03.9307870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.90503, 2021-07-05T15:48:03.9591010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.90816, 2021-07-05T15:48:03.9621880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.91227, 2021-07-05T15:48:03.9663100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.91621, 2021-07-05T15:48:03.9702370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.92056, 2021-07-05T15:48:03.9746280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.92429, 2021-07-05T15:48:03.9783160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.92947, 2021-07-05T15:48:03.9835500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.93725, 2021-07-05T15:48:03.9913620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.94624, 2021-07-05T15:48:04.0003600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.95362, 2021-07-05T15:48:04.0077740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.96161, 2021-07-05T15:48:04.0157930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.97001, 2021-07-05T15:48:04.0240740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.97697, 2021-07-05T15:48:04.0311080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.9847, 2021-07-05T15:48:04.0389800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
55.9924, 2021-07-05T15:48:04.0466430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.00064, 2021-07-05T15:48:04.0547680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.00783, 2021-07-05T15:48:04.0619050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.01434, 2021-07-05T15:48:04.0684440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.02145, 2021-07-05T15:48:04.0755930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.02934, 2021-07-05T15:48:04.0834340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.03658, 2021-07-05T15:48:04.0906400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.04305, 2021-07-05T15:48:04.0971530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.05033, 2021-07-05T15:48:04.1044290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.05658, 2021-07-05T15:48:04.1107940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.06363, 2021-07-05T15:48:04.1177920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.07042, 2021-07-05T15:48:04.1245570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.07805, 2021-07-05T15:48:04.1321390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.08498, 2021-07-05T15:48:04.1390840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.09126, 2021-07-05T15:48:04.1453860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.09872, 2021-07-05T15:48:04.1528180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.10505, 2021-07-05T15:48:04.1593960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.11267, 2021-07-05T15:48:04.1667750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.11929, 2021-07-05T15:48:04.1733650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.12563, 2021-07-05T15:48:04.1798550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.13303, 2021-07-05T15:48:04.1870850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.16928, 2021-07-05T15:48:04.2234870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.17284, 2021-07-05T15:48:04.2268720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.20486, 2021-07-05T15:48:04.2589490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.20828, 2021-07-05T15:48:04.2623060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
56.21245, 2021-07-05T15:48:04.2664910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
