t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.26762, -1.736489, 0, 9.848076, 1, 1, 1, True
65.27247, -1.736489, 0, 9.848076, 1, 1, 1, True
65.2892, -1.736489, 0, 9.848076, 1, 1, 1, True
65.29537, -1.736489, 0, 9.848076, 1, 1, 1, True
65.29961, -1.736489, 0, 9.848076, 1, 1, 1, True
65.31545, -1.736489, 0, 9.848076, 1, 1, 1, True
65.32028, -1.736489, 0, 9.848076, 1, 1, 1, True
65.33555, -1.736489, 0, 9.848076, 1, 1, 1, True
65.33912, -1.736489, 0, 9.848076, 1, 1, 1, True
65.34764, -1.736489, 0, 9.848076, 1, 1, 1, True
65.36346, -1.736489, 0, 9.848076, 1, 1, 1, True
65.36694, -1.736489, 0, 9.848076, 1, 1, 1, True
65.37094, -1.736489, 0, 9.848076, 1, 1, 1, True
65.38928, -1.736489, 0, 9.848076, 1, 1, 1, True
65.39529, -1.736489, 0, 9.848076, 1, 1, 1, True
65.40665, -1.736489, 0, 9.848076, 1, 1, 1, True
65.41093, -1.736489, 0, 9.848076, 1, 1, 1, True
65.4149, -1.736489, 0, 9.848076, 1, 1, 1, True
65.419, -1.736489, 0, 9.848076, 1, 1, 1, True
65.42286, -1.736489, 0, 9.848076, 1, 1, 1, True
65.42696, -1.736489, 0, 9.848076, 1, 1, 1, True
65.43104, -1.736489, 0, 9.848076, 1, 1, 1, True
65.43504, -1.736489, 0, 9.848076, 1, 1, 1, True
65.43926, -1.736489, 0, 9.848076, 1, 1, 1, True
65.44342, -1.736489, 0, 9.848076, 1, 1, 1, True
65.44712, -1.736489, 0, 9.848076, 1, 1, 1, True
65.45105, -1.736489, 0, 9.848076, 1, 1, 1, True
65.45509, -1.736489, 0, 9.848076, 1, 1, 1, True
65.45921, -1.736489, 0, 9.848076, 1, 1, 1, True
65.46284, -1.736489, 0, 9.848076, 1, 1, 1, True
65.46698, -1.736489, 0, 9.848076, 1, 1, 1, True
65.47097, -1.736489, 0, 9.848076, 1, 1, 1, True
65.47506, -1.736489, 0, 9.848076, 1, 1, 1, True
65.47895, -1.736489, 0, 9.848076, 1, 1, 1, True
65.48302, -1.736489, 0, 9.848076, 1, 1, 1, True
65.48696, -1.736489, 0, 9.848076, 1, 1, 1, True
65.49108, -1.736489, 0, 9.848076, 1, 1, 1, True
65.49507, -1.736489, 0, 9.848076, 1, 1, 1, True
65.49895, -1.736489, 0, 9.848076, 1, 1, 1, True
65.50304, -1.736489, 0, 9.848076, 1, 1, 1, True
65.50683, -1.736489, 0, 9.848076, 1, 1, 1, True
65.511, -1.736489, 0, 9.848076, 1, 1, 1, True
65.51498, -1.736489, 0, 9.848076, 1, 1, 1, True
65.51885, -1.736489, 0, 9.848076, 1, 1, 1, True
65.52306, -1.736489, 0, 9.848076, 1, 1, 1, True
65.52735, -1.736489, 0, 9.848076, 1, 1, 1, True
65.53147, -1.736489, 0, 9.848076, 1, 1, 1, True
65.53614, -1.736489, 0, 9.848076, 1, 1, 1, True
65.5433, -1.736489, 0, 9.848076, 1, 1, 1, True
65.54701, -1.736489, 0, 9.848076, 1, 1, 1, True
65.55109, -1.736489, 0, 9.848076, 1, 1, 1, True
65.555, -1.736489, 0, 9.848076, 1, 1, 1, True
65.55902, -1.736489, 0, 9.848076, 1, 1, 1, True
65.56321, -1.736489, 0, 9.848076, 1, 1, 1, True
65.5674, -1.736489, 0, 9.848076, 1, 1, 1, True
65.57238, -1.736489, 0, 9.848076, 1, 1, 1, True
65.57954, -1.736489, 0, 9.848076, 1, 1, 1, True
65.58281, -1.736489, 0, 9.848076, 1, 1, 1, True
65.58749, -1.736489, 0, 9.848076, 1, 1, 1, True
65.5912, -1.736489, 0, 9.848076, 1, 1, 1, True
65.59588, -1.736489, 0, 9.848076, 1, 1, 1, True
65.59913, -1.736489, 0, 9.848076, 1, 1, 1, True
65.60365, -1.736489, 0, 9.848076, 1, 1, 1, True
65.60816, -1.736489, 0, 9.848076, 1, 1, 1, True
65.61543, -1.736489, 0, 9.848076, 1, 1, 1, True
65.61899, -1.736489, 0, 9.848076, 1, 1, 1, True
65.62299, -1.736489, 0, 9.848076, 1, 1, 1, True
65.62742, -1.736489, 0, 9.848076, 1, 1, 1, True
65.63103, -1.736489, 0, 9.848076, 1, 1, 1, True
65.63548, -1.736489, 0, 9.848076, 1, 1, 1, True
65.64048, -1.736489, 0, 9.848076, 1, 1, 1, True
65.64742, -1.736489, 0, 9.848076, 1, 1, 1, True
65.65078, -1.736489, 0, 9.848076, 1, 1, 1, True
65.6552, -1.736489, 0, 9.848076, 1, 1, 1, True
65.65897, -1.736489, 0, 9.848076, 1, 1, 1, True
65.66326, -1.736489, 0, 9.848076, 1, 1, 1, True
65.66718, -1.736489, 0, 9.848076, 1, 1, 1, True
65.67149, -1.736489, 0, 9.848076, 1, 1, 1, True
65.67671, -1.736489, 0, 9.848076, 1, 1, 1, True
65.68344, -1.736489, 0, 9.848076, 1, 1, 1, True
65.68758, -1.736489, 0, 9.848076, 1, 1, 1, True
65.69106, -1.736489, 0, 9.848076, 1, 1, 1, True
65.6951, -1.736489, 0, 9.848076, 1, 1, 1, True
65.69925, -1.736489, 0, 9.848076, 1, 1, 1, True
65.70331, -1.736489, 0, 9.848076, 1, 1, 1, True
65.70786, -1.736489, 0, 9.848076, 1, 1, 1, True
65.71573, -1.736489, 0, 9.848076, 1, 1, 1, True
65.71902, -1.736489, 0, 9.848076, 1, 1, 1, True
65.72305, -1.736489, 0, 9.848076, 1, 1, 1, True
65.72704, -1.736489, 0, 9.848076, 1, 1, 1, True
65.73109, -1.736489, 0, 9.848076, 1, 1, 1, True
65.73518, -1.736489, 0, 9.848076, 1, 1, 1, True
65.73922, -1.736489, 0, 9.848076, 1, 1, 1, True
65.74426, -1.736489, 0, 9.848076, 1, 1, 1, True
65.74787, -1.736489, 0, 9.848076, 1, 1, 1, True
65.75243, -1.736489, 0, 9.848076, 1, 1, 1, True
65.75953, -1.736489, 0, 9.848076, 1, 1, 1, True
65.76305, -1.736489, 0, 9.848076, 1, 1, 1, True
65.76703, -1.736489, 0, 9.848076, 1, 1, 1, True
65.77104, -1.736489, 0, 9.848076, 1, 1, 1, True
65.77536, -1.736489, 0, 9.848076, 1, 1, 1, True
65.77956, -1.736489, 0, 9.848076, 1, 1, 1, True
65.78363, -1.736489, 0, 9.848076, 1, 1, 1, True
65.78814, -1.736489, 0, 9.848076, 1, 1, 1, True
65.79562, -1.736489, 0, 9.848076, 1, 1, 1, True
65.80324, -1.736489, 0, 9.848076, 1, 1, 1, True
65.80724, -1.736489, 0, 9.848076, 1, 1, 1, True
65.81114, -1.736489, 0, 9.848076, 1, 1, 1, True
65.81515, -1.736489, 0, 9.848076, 1, 1, 1, True
65.81905, -1.736489, 0, 9.848076, 1, 1, 1, True
65.82331, -1.736489, 0, 9.848076, 1, 1, 1, True
65.82738, -1.736489, 0, 9.848076, 1, 1, 1, True
65.83111, -1.736489, 0, 9.848076, 1, 1, 1, True
65.83492, -1.736489, 0, 9.848076, 1, 1, 1, True
65.8389, -1.736489, 0, 9.848076, 1, 1, 1, True
65.84332, -1.736489, 0, 9.848076, 1, 1, 1, True
65.84692, -1.736489, 0, 9.848076, 1, 1, 1, True
65.85101, -1.736489, 0, 9.848076, 1, 1, 1, True
65.85519, -1.736489, 0, 9.848076, 1, 1, 1, True
65.85904, -1.736489, 0, 9.848076, 1, 1, 1, True
65.86316, -1.736489, 0, 9.848076, 1, 1, 1, True
65.86729, -1.736489, 0, 9.848076, 1, 1, 1, True
65.87152, -1.736489, 0, 9.848076, 1, 1, 1, True
65.87606, -1.736489, 0, 9.848076, 1, 1, 1, True
65.88347, -1.736489, 0, 9.848076, 1, 1, 1, True
65.88736, -1.736489, 0, 9.848076, 1, 1, 1, True
65.89101, -1.736489, 0, 9.848076, 1, 1, 1, True
65.89529, -1.736489, 0, 9.848076, 1, 1, 1, True
65.89896, -1.736489, 0, 9.848076, 1, 1, 1, True
65.9035, -1.736489, 0, 9.848076, 1, 1, 1, True
65.90845, -1.736489, 0, 9.848076, 1, 1, 1, True
65.91549, -1.736489, 0, 9.848076, 1, 1, 1, True
65.919, -1.736489, 0, 9.848076, 1, 1, 1, True
65.923, -1.736489, 0, 9.848076, 1, 1, 1, True
65.92714, -1.736489, 0, 9.848076, 1, 1, 1, True
65.93132, -1.736489, 0, 9.848076, 1, 1, 1, True
65.93526, -1.736489, 0, 9.848076, 1, 1, 1, True
65.9392, -1.736489, 0, 9.848076, 1, 1, 1, True
65.94398, -1.736489, 0, 9.848076, 1, 1, 1, True
65.95184, -1.736489, 0, 9.848076, 1, 1, 1, True
65.9593, -1.736489, 0, 9.848076, 1, 1, 1, True
65.96288, -1.736489, 0, 9.848076, 1, 1, 1, True
65.96707, -1.736489, 0, 9.848076, 1, 1, 1, True
65.97105, -1.736489, 0, 9.848076, 1, 1, 1, True
65.97508, -1.736489, 0, 9.848076, 1, 1, 1, True
65.97914, -1.736489, 0, 9.848076, 1, 1, 1, True
65.98314, -1.736489, 0, 9.848076, 1, 1, 1, True
65.9913, -1.736489, 0, 9.848076, 1, 1, 1, True
65.99486, -1.736489, 0, 9.848076, 1, 1, 1, True
65.99908, -1.736489, 0, 9.848076, 1, 1, 1, True
66.00311, -1.736489, 0, 9.848076, 1, 1, 1, True
66.01765, -1.736489, 0, 9.848076, 1, 1, 1, True
66.02321, -1.736489, 0, 9.848076, 1, 1, 1, True
66.02697, -1.736489, 0, 9.848076, 1, 1, 1, True
66.03111, -1.736489, 0, 9.848076, 1, 1, 1, True
66.03493, -1.736489, 0, 9.848076, 1, 1, 1, True
66.03897, -1.736489, 0, 9.848076, 1, 1, 1, True
66.04375, -1.736489, 0, 9.848076, 1, 1, 1, True
66.04727, -1.736489, 0, 9.848076, 1, 1, 1, True
66.05144, -1.736489, 0, 9.848076, 1, 1, 1, True
66.05554, -1.736489, 0, 9.848076, 1, 1, 1, True
66.05906, -1.736489, 0, 9.848076, 1, 1, 1, True
66.06338, -1.736489, 0, 9.848076, 1, 1, 1, True
66.06734, -1.736489, 0, 9.848076, 1, 1, 1, True
66.07084, -1.736489, 0, 9.848076, 1, 1, 1, True
66.07517, -1.736489, 0, 9.848076, 1, 1, 1, True
66.07891, -1.736489, 0, 9.848076, 1, 1, 1, True
66.08298, -1.736489, 0, 9.848076, 1, 1, 1, True
66.08685, -1.736489, 0, 9.848076, 1, 1, 1, True
66.09117, -1.736489, 0, 9.848076, 1, 1, 1, True
66.09497, -1.736489, 0, 9.848076, 1, 1, 1, True
66.09931, -1.736489, 0, 9.848076, 1, 1, 1, True
66.10342, -1.736489, 0, 9.848076, 1, 1, 1, True
66.10744, -1.736489, 0, 9.848076, 1, 1, 1, True
66.11109, -1.736489, 0, 9.848076, 1, 1, 1, True
66.11519, -1.736489, 0, 9.848076, 1, 1, 1, True
66.11945, -1.736489, 0, 9.848076, 1, 1, 1, True
66.12312, -1.736489, 0, 9.848076, 1, 1, 1, True
66.12759, -1.736489, 0, 9.848076, 1, 1, 1, True
66.13105, -1.736489, 0, 9.848076, 1, 1, 1, True
66.13517, -1.736489, 0, 9.848076, 1, 1, 1, True
66.13904, -1.736489, 0, 9.848076, 1, 1, 1, True
66.14377, -1.736489, 0, 9.848076, 1, 1, 1, True
66.14797, -1.736489, 0, 9.848076, 1, 1, 1, True
66.15257, -1.736489, 0, 9.848076, 1, 1, 1, True
66.16223, -1.736489, 0, 9.848076, 1, 1, 1, True
66.16829, -1.736489, 0, 9.848076, 1, 1, 1, True
66.18442, -1.736489, 0, 9.848076, 1, 1, 1, True
66.19144, -1.736489, 0, 9.848076, 1, 1, 1, True
66.19576, -1.736489, 0, 9.848076, 1, 1, 1, True
66.20364, -1.736489, 0, 9.848076, 1, 1, 1, True
66.20695, -1.736489, 0, 9.848076, 1, 1, 1, True
66.21101, -1.736489, 0, 9.848076, 1, 1, 1, True
66.2151, -1.736489, 0, 9.848076, 1, 1, 1, True
66.21923, -1.736489, 0, 9.848076, 1, 1, 1, True
66.22379, -1.736489, 0, 9.848076, 1, 1, 1, True
66.23154, -1.736489, 0, 9.848076, 1, 1, 1, True
66.2349, -1.736489, 0, 9.848076, 1, 1, 1, True
66.23923, -1.736489, 0, 9.848076, 1, 1, 1, True
66.24348, -1.736489, 0, 9.848076, 1, 1, 1, True
66.25756, -1.736489, 0, 9.848076, 1, 1, 1, True
66.26369, -1.736489, 0, 9.848076, 1, 1, 1, True
66.27119, -1.736489, 0, 9.848076, 1, 1, 1, True
66.27516, -1.736489, 0, 9.848076, 1, 1, 1, True
66.2831, -1.736489, 0, 9.848076, 1, 1, 1, True
66.28749, -1.736489, 0, 9.848076, 1, 1, 1, True
66.29524, -1.736489, 0, 9.848076, 1, 1, 1, True
66.30327, -1.736489, 0, 9.848076, 1, 1, 1, True
66.31503, -1.736489, 0, 9.848076, 1, 1, 1, True
66.31907, -1.736489, 0, 9.848076, 1, 1, 1, True
66.32352, -1.736489, 0, 9.848076, 1, 1, 1, True
66.3272, -1.736489, 0, 9.848076, 1, 1, 1, True
66.331, -1.736489, 0, 9.848076, 1, 1, 1, True
66.33504, -1.736489, 0, 9.848076, 1, 1, 1, True
66.33978, -1.736489, 0, 9.848076, 1, 1, 1, True
66.34402, -1.736489, 0, 9.848076, 1, 1, 1, True
66.35185, -1.736489, 0, 9.848076, 1, 1, 1, True
66.35521, -1.736489, 0, 9.848076, 1, 1, 1, True
66.35921, -1.736489, 0, 9.848076, 1, 1, 1, True
66.36327, -1.736489, 0, 9.848076, 1, 1, 1, True
66.3677, -1.736489, 0, 9.848076, 1, 1, 1, True
66.37103, -1.736489, 0, 9.848076, 1, 1, 1, True
66.37533, -1.736489, 0, 9.848076, 1, 1, 1, True
66.37913, -1.736489, 0, 9.848076, 1, 1, 1, True
66.38321, -1.736489, 0, 9.848076, 1, 1, 1, True
66.38679, -1.736489, 0, 9.848076, 1, 1, 1, True
66.39107, -1.736489, 0, 9.848076, 1, 1, 1, True
66.39494, -1.736489, 0, 9.848076, 1, 1, 1, True
66.39936, -1.736489, 0, 9.848076, 1, 1, 1, True
66.40317, -1.736489, 0, 9.848076, 1, 1, 1, True
66.40801, -1.736489, 0, 9.848076, 1, 1, 1, True
66.41525, -1.736489, 0, 9.848076, 1, 1, 1, True
66.41946, -1.736489, 0, 9.848076, 1, 1, 1, True
66.42311, -1.736489, 0, 9.848076, 1, 1, 1, True
66.42726, -1.736489, 0, 9.848076, 1, 1, 1, True
66.43088, -1.736489, 0, 9.848076, 1, 1, 1, True
66.43527, -1.736489, 0, 9.848076, 1, 1, 1, True
66.43888, -1.736489, 0, 9.848076, 1, 1, 1, True
66.44348, -1.736489, 0, 9.848076, 1, 1, 1, True
66.44698, -1.736489, 0, 9.848076, 1, 1, 1, True
66.45102, -1.736489, 0, 9.848076, 1, 1, 1, True
66.45502, -1.736489, 0, 9.848076, 1, 1, 1, True
66.45951, -1.736489, 0, 9.848076, 1, 1, 1, True
66.46305, -1.736489, 0, 9.848076, 1, 1, 1, True
66.46727, -1.736489, 0, 9.848076, 1, 1, 1, True
66.47121, -1.736489, 0, 9.848076, 1, 1, 1, True
66.47527, -1.736489, 0, 9.848076, 1, 1, 1, True
66.47903, -1.736489, 0, 9.848076, 1, 1, 1, True
66.48299, -1.736489, 0, 9.848076, 1, 1, 1, True
66.48724, -1.736489, 0, 9.848076, 1, 1, 1, True
66.49109, -1.736489, 0, 9.848076, 1, 1, 1, True
66.4952, -1.736489, 0, 9.848076, 1, 1, 1, True
66.49907, -1.736489, 0, 9.848076, 1, 1, 1, True
66.50356, -1.736489, 0, 9.848076, 1, 1, 1, True
66.5078, -1.736489, 0, 9.848076, 1, 1, 1, True
66.51584, -1.736489, 0, 9.848076, 1, 1, 1, True
66.51904, -1.736489, 0, 9.848076, 1, 1, 1, True
66.52334, -1.736489, 0, 9.848076, 1, 1, 1, True
66.52701, -1.736489, 0, 9.848076, 1, 1, 1, True
66.53159, -1.736489, 0, 9.848076, 1, 1, 1, True
66.53512, -1.736489, 0, 9.848076, 1, 1, 1, True
66.53973, -1.736489, 0, 9.848076, 1, 1, 1, True
66.54402, -1.736489, 0, 9.848076, 1, 1, 1, True
66.55172, -1.736489, 0, 9.848076, 1, 1, 1, True
66.55971, -1.736489, 0, 9.848076, 1, 1, 1, True
66.5673, -1.736489, 0, 9.848076, 1, 1, 1, True
66.57156, -1.736489, 0, 9.848076, 1, 1, 1, True
66.57517, -1.736489, 0, 9.848076, 1, 1, 1, True
66.57946, -1.736489, 0, 9.848076, 1, 1, 1, True
66.58296, -1.736489, 0, 9.848076, 1, 1, 1, True
66.5872, -1.736489, 0, 9.848076, 1, 1, 1, True
66.59115, -1.736489, 0, 9.848076, 1, 1, 1, True
66.59513, -1.736489, 0, 9.848076, 1, 1, 1, True
66.59946, -1.736489, 0, 9.848076, 1, 1, 1, True
66.60296, -1.736489, 0, 9.848076, 1, 1, 1, True
66.60736, -1.736489, 0, 9.848076, 1, 1, 1, True
66.61089, -1.736489, 0, 9.848076, 1, 1, 1, True
66.61526, -1.736489, 0, 9.848076, 1, 1, 1, True
66.61916, -1.736489, 0, 9.848076, 1, 1, 1, True
66.62343, -1.736489, 0, 9.848076, 1, 1, 1, True
66.62725, -1.736489, 0, 9.848076, 1, 1, 1, True
66.63129, -1.736489, 0, 9.848076, 1, 1, 1, True
66.63505, -1.736489, 0, 9.848076, 1, 1, 1, True
66.639, -1.736489, 0, 9.848076, 1, 1, 1, True
66.6439, -1.736489, 0, 9.848076, 1, 1, 1, True
66.65134, -1.736489, 0, 9.848076, 1, 1, 1, True
66.6553, -1.736489, 0, 9.848076, 1, 1, 1, True
66.66151, -1.736489, 0, 9.848076, 1, 1, 1, True
66.66774, -1.736489, 0, 9.848076, 1, 1, 1, True
66.67118, -1.736489, 0, 9.848076, 1, 1, 1, True
66.68356, -1.736489, 0, 9.848076, 1, 1, 1, True
66.68699, -1.736489, 0, 9.848076, 1, 1, 1, True
66.69167, -1.736489, 0, 9.848076, 1, 1, 1, True
66.70851, -1.736489, 0, 9.848076, 1, 1, 1, True
66.71579, -1.736489, 0, 9.848076, 1, 1, 1, True
66.73238, -1.736489, 0, 9.848076, 1, 1, 1, True
66.74325, -1.736489, 0, 9.848076, 1, 1, 1, True
66.75536, -1.736489, 0, 9.848076, 1, 1, 1, True
66.7596, -1.736489, 0, 9.848076, 1, 1, 1, True
66.7784, -1.736489, 0, 9.848076, 1, 1, 1, True
66.78447, -1.736489, 0, 9.848076, 1, 1, 1, True
66.79156, -1.736489, 0, 9.848076, 1, 1, 1, True
66.79949, -1.736489, 0, 9.848076, 1, 1, 1, True
66.80324, -1.736489, 0, 9.848076, 1, 1, 1, True
66.80704, -1.736489, 0, 9.848076, 1, 1, 1, True
66.8111, -1.736489, 0, 9.848076, 1, 1, 1, True
66.81554, -1.736489, 0, 9.848076, 1, 1, 1, True
66.81909, -1.736489, 0, 9.848076, 1, 1, 1, True
66.82292, -1.736489, 0, 9.848076, 1, 1, 1, True
66.82722, -1.736489, 0, 9.848076, 1, 1, 1, True
66.83147, -1.736489, 0, 9.848076, 1, 1, 1, True
66.83947, -1.736489, 0, 9.848076, 1, 1, 1, True
66.84366, -1.736489, 0, 9.848076, 1, 1, 1, True
66.85151, -1.736489, 0, 9.848076, 1, 1, 1, True
66.85923, -1.736489, 0, 9.848076, 1, 1, 1, True
66.86776, -1.736489, 0, 9.848076, 1, 1, 1, True
66.87508, -1.736489, 0, 9.848076, 1, 1, 1, True
66.88364, -1.736489, 0, 9.848076, 1, 1, 1, True
66.89113, -1.736489, 0, 9.848076, 1, 1, 1, True
66.89948, -1.736489, 0, 9.848076, 1, 1, 1, True
66.90752, -1.736489, 0, 9.848076, 1, 1, 1, True
66.92349, -1.736489, 0, 9.848076, 1, 1, 1, True
66.94211, -1.736489, 0, 9.848076, 1, 1, 1, True
66.94699, -1.736489, 0, 9.848076, 1, 1, 1, True
66.96533, -1.736489, 0, 9.848076, 1, 1, 1, True
66.98588, -1.736489, 0, 9.848076, 1, 1, 1, True
66.99291, -1.736489, 0, 9.848076, 1, 1, 1, True
67.00709, -1.736489, 0, 9.848076, 1, 1, 1, True
67.01622, -1.736489, 0, 9.848076, 1, 1, 1, True
67.02648, -1.736489, 0, 9.848076, 1, 1, 1, True
67.03503, -1.736489, 0, 9.848076, 1, 1, 1, True
67.04355, -1.736489, 0, 9.848076, 1, 1, 1, True
67.05124, -1.736489, 0, 9.848076, 1, 1, 1, True
67.05904, -1.736489, 0, 9.848076, 1, 1, 1, True
67.06297, -1.736489, 0, 9.848076, 1, 1, 1, True
67.08472, -1.736489, 0, 9.848076, 1, 1, 1, True
67.09242, -1.736489, 0, 9.848076, 1, 1, 1, True
67.10738, -1.736489, 0, 9.848076, 1, 1, 1, True
67.11642, -1.736489, 0, 9.848076, 1, 1, 1, True
67.13155, -1.736489, 0, 9.848076, 1, 1, 1, True
67.14091, -1.736489, 0, 9.848076, 1, 1, 1, True
67.15528, -1.736489, 0, 9.848076, 1, 1, 1, True
67.16027, -1.736489, 0, 9.848076, 1, 1, 1, True
67.16747, -1.736489, 0, 9.848076, 1, 1, 1, True
67.17094, -1.736489, 0, 9.848076, 1, 1, 1, True
67.1749, -1.736489, 0, 9.848076, 1, 1, 1, True
67.17946, -1.736489, 0, 9.848076, 1, 1, 1, True
67.18778, -1.736489, 0, 9.848076, 1, 1, 1, True
67.19544, -1.736489, 0, 9.848076, 1, 1, 1, True
67.20348, -1.736489, 0, 9.848076, 1, 1, 1, True
67.20705, -1.736489, 0, 9.848076, 1, 1, 1, True
67.21127, -1.736489, 0, 9.848076, 1, 1, 1, True
67.21544, -1.736489, 0, 9.848076, 1, 1, 1, True
67.21902, -1.736489, 0, 9.848076, 1, 1, 1, True
67.22282, -1.736489, 0, 9.848076, 1, 1, 1, True
67.22688, -1.736489, 0, 9.848076, 1, 1, 1, True
67.23103, -1.736489, 0, 9.848076, 1, 1, 1, True
67.23493, -1.736489, 0, 9.848076, 1, 1, 1, True
67.24014, -1.736489, 0, 9.848076, 1, 1, 1, True
67.24759, -1.736489, 0, 9.848076, 1, 1, 1, True
67.25105, -1.736489, 0, 9.848076, 1, 1, 1, True
67.25513, -1.736489, 0, 9.848076, 1, 1, 1, True
67.26005, -1.736489, 0, 9.848076, 1, 1, 1, True
67.26737, -1.736489, 0, 9.848076, 1, 1, 1, True
67.27094, -1.736489, 0, 9.848076, 1, 1, 1, True
67.2751, -1.736489, 0, 9.848076, 1, 1, 1, True
67.27898, -1.736489, 0, 9.848076, 1, 1, 1, True
67.28324, -1.736489, 0, 9.848076, 1, 1, 1, True
67.28689, -1.736489, 0, 9.848076, 1, 1, 1, True
67.29105, -1.736489, 0, 9.848076, 1, 1, 1, True
67.29495, -1.736489, 0, 9.848076, 1, 1, 1, True
67.29909, -1.736489, 0, 9.848076, 1, 1, 1, True
67.30283, -1.736489, 0, 9.848076, 1, 1, 1, True
67.30744, -1.736489, 0, 9.848076, 1, 1, 1, True
67.31116, -1.736489, 0, 9.848076, 1, 1, 1, True
67.31523, -1.736489, 0, 9.848076, 1, 1, 1, True
67.31921, -1.736489, 0, 9.848076, 1, 1, 1, True
67.32329, -1.736489, 0, 9.848076, 1, 1, 1, True
67.32687, -1.736489, 0, 9.848076, 1, 1, 1, True
67.33133, -1.736489, 0, 9.848076, 1, 1, 1, True
67.33496, -1.736489, 0, 9.848076, 1, 1, 1, True
67.33913, -1.736489, 0, 9.848076, 1, 1, 1, True
67.34389, -1.736489, 0, 9.848076, 1, 1, 1, True
67.3511, -1.736489, 0, 9.848076, 1, 1, 1, True
67.35493, -1.736489, 0, 9.848076, 1, 1, 1, True
67.35925, -1.736489, 0, 9.848076, 1, 1, 1, True
67.36308, -1.736489, 0, 9.848076, 1, 1, 1, True
67.36718, -1.736489, 0, 9.848076, 1, 1, 1, True
67.37098, -1.736489, 0, 9.848076, 1, 1, 1, True
67.37506, -1.736489, 0, 9.848076, 1, 1, 1, True
67.37897, -1.736489, 0, 9.848076, 1, 1, 1, True
67.38296, -1.736489, 0, 9.848076, 1, 1, 1, True
67.38689, -1.736489, 0, 9.848076, 1, 1, 1, True
67.39114, -1.736489, 0, 9.848076, 1, 1, 1, True
67.39513, -1.736489, 0, 9.848076, 1, 1, 1, True
67.39946, -1.736489, 0, 9.848076, 1, 1, 1, True
67.40372, -1.736489, 0, 9.848076, 1, 1, 1, True
67.40829, -1.736489, 0, 9.848076, 1, 1, 1, True
67.41544, -1.736489, 0, 9.848076, 1, 1, 1, True
67.41894, -1.736489, 0, 9.848076, 1, 1, 1, True
67.42291, -1.736489, 0, 9.848076, 1, 1, 1, True
67.42716, -1.736489, 0, 9.848076, 1, 1, 1, True
67.43109, -1.736489, 0, 9.848076, 1, 1, 1, True
67.43584, -1.736489, 0, 9.848076, 1, 1, 1, True
67.43978, -1.736489, 0, 9.848076, 1, 1, 1, True
67.44446, -1.736489, 0, 9.848076, 1, 1, 1, True
67.45155, -1.736489, 0, 9.848076, 1, 1, 1, True
67.45506, -1.736489, 0, 9.848076, 1, 1, 1, True
67.45904, -1.736489, 0, 9.848076, 1, 1, 1, True
67.46308, -1.736489, 0, 9.848076, 1, 1, 1, True
67.46709, -1.736489, 0, 9.848076, 1, 1, 1, True
67.47113, -1.736489, 0, 9.848076, 1, 1, 1, True
67.47549, -1.736489, 0, 9.848076, 1, 1, 1, True
67.48025, -1.736489, 0, 9.848076, 1, 1, 1, True
67.48721, -1.736489, 0, 9.848076, 1, 1, 1, True
67.49097, -1.736489, 0, 9.848076, 1, 1, 1, True
67.49484, -1.736489, 0, 9.848076, 1, 1, 1, True
67.49921, -1.736489, 0, 9.848076, 1, 1, 1, True
67.50307, -1.736489, 0, 9.848076, 1, 1, 1, True
67.50786, -1.736489, 0, 9.848076, 1, 1, 1, True
67.51571, -1.736489, 0, 9.848076, 1, 1, 1, True
67.51887, -1.736489, 0, 9.848076, 1, 1, 1, True
67.52291, -1.736489, 0, 9.848076, 1, 1, 1, True
67.52712, -1.736489, 0, 9.848076, 1, 1, 1, True
67.53111, -1.736489, 0, 9.848076, 1, 1, 1, True
67.54423, -1.736489, 0, 9.848076, 1, 1, 1, True
67.55147, -1.736489, 0, 9.848076, 1, 1, 1, True
67.56917, -1.736489, 0, 9.848076, 1, 1, 1, True
67.57637, -1.736489, 0, 9.848076, 1, 1, 1, True
67.59475, -1.736489, 0, 9.848076, 1, 1, 1, True
67.59918, -1.736489, 0, 9.848076, 1, 1, 1, True
67.61322, -1.736489, 0, 9.848076, 1, 1, 1, True
67.62096, -1.736489, 0, 9.848076, 1, 1, 1, True
67.63211, -1.736489, 0, 9.848076, 1, 1, 1, True
67.64015, -1.736489, 0, 9.848076, 1, 1, 1, True
67.65834, -1.736489, 0, 9.848076, 1, 1, 1, True
67.66322, -1.736489, 0, 9.848076, 1, 1, 1, True
67.6669, -1.736489, 0, 9.848076, 1, 1, 1, True
67.67107, -1.736489, 0, 9.848076, 1, 1, 1, True
67.6751, -1.736489, 0, 9.848076, 1, 1, 1, True
67.67912, -1.736489, 0, 9.848076, 1, 1, 1, True
67.68328, -1.736489, 0, 9.848076, 1, 1, 1, True
67.6882, -1.736489, 0, 9.848076, 1, 1, 1, True
67.69536, -1.736489, 0, 9.848076, 1, 1, 1, True
67.6991, -1.736489, 0, 9.848076, 1, 1, 1, True
67.70316, -1.736489, 0, 9.848076, 1, 1, 1, True
67.70701, -1.736489, 0, 9.848076, 1, 1, 1, True
67.71125, -1.736489, 0, 9.848076, 1, 1, 1, True
67.71497, -1.736489, 0, 9.848076, 1, 1, 1, True
67.71912, -1.736489, 0, 9.848076, 1, 1, 1, True
