t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.13188, 2021-06-14T12:44:31.7127440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.13585, 2021-06-14T12:44:31.7167020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.13981, 2021-06-14T12:44:31.7206680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.14447, 2021-06-14T12:44:31.7253700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.14997, 2021-06-14T12:44:31.7308630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.15582, 2021-06-14T12:44:31.7366860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.1616, 2021-06-14T12:44:31.7425420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.16819, 2021-06-14T12:44:31.7490320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.17351, 2021-06-14T12:44:31.7543960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.18039, 2021-06-14T12:44:31.7612800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.18611, 2021-06-14T12:44:31.7669960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.19191, 2021-06-14T12:44:31.7727960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.19824, 2021-06-14T12:44:31.7791080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.20422, 2021-06-14T12:44:31.7851200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.2101, 2021-06-14T12:44:31.7909680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.21587, 2021-06-14T12:44:31.7967340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.22166, 2021-06-14T12:44:31.8025720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.22794, 2021-06-14T12:44:31.8088010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.23411, 2021-06-14T12:44:31.8149660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.23993, 2021-06-14T12:44:31.8208040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.24609, 2021-06-14T12:44:31.8270060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.25175, 2021-06-14T12:44:31.8326230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.25764, 2021-06-14T12:44:31.8385040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.26418, 2021-06-14T12:44:31.8450660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.26978, 2021-06-14T12:44:31.8506470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.27618, 2021-06-14T12:44:31.8570630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.28227, 2021-06-14T12:44:31.8631590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.28826, 2021-06-14T12:44:31.8691370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.29413, 2021-06-14T12:44:31.8750180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.29987, 2021-06-14T12:44:31.8807550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.30569, 2021-06-14T12:44:31.8866220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.31193, 2021-06-14T12:44:31.8927920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.31762, 2021-06-14T12:44:31.8984980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.32397, 2021-06-14T12:44:31.9048550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.32979, 2021-06-14T12:44:31.9106800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.33594, 2021-06-14T12:44:31.9168270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.34167, 2021-06-14T12:44:31.9225800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.3483, 2021-06-14T12:44:31.9291820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.35385, 2021-06-14T12:44:31.9347300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.35982, 2021-06-14T12:44:31.9407180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.36629, 2021-06-14T12:44:31.9473680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.37187, 2021-06-14T12:44:31.9527670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.37784, 2021-06-14T12:44:31.9587560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.38432, 2021-06-14T12:44:31.9652530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.38995, 2021-06-14T12:44:31.9708320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.39626, 2021-06-14T12:44:31.9771730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.4016, 2021-06-14T12:44:31.9825390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.40812, 2021-06-14T12:44:31.9889940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.41378, 2021-06-14T12:44:31.9946710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.42014, 2021-06-14T12:44:32.0010590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.42623, 2021-06-14T12:44:32.0071080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.43194, 2021-06-14T12:44:32.0128070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.43793, 2021-06-14T12:44:32.0188200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.44421, 2021-06-14T12:44:32.0251350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.44988, 2021-06-14T12:44:32.0307820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.45618, 2021-06-14T12:44:32.0370660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.46241, 2021-06-14T12:44:32.0433290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.46783, 2021-06-14T12:44:32.0487210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.47359, 2021-06-14T12:44:32.0544820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.48025, 2021-06-14T12:44:32.0611480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.48584, 2021-06-14T12:44:32.0667160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.4919, 2021-06-14T12:44:32.0727940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.49831, 2021-06-14T12:44:32.0791900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.52534, 2021-06-14T12:44:32.1063310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.53199, 2021-06-14T12:44:32.1128580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.53586, 2021-06-14T12:44:32.1167160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.53985, 2021-06-14T12:44:32.1207570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.54372, 2021-06-14T12:44:32.1246030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.54774, 2021-06-14T12:44:32.1285990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.55185, 2021-06-14T12:44:32.1327170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.55576, 2021-06-14T12:44:32.1366120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.55983, 2021-06-14T12:44:32.1406840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.56384, 2021-06-14T12:44:32.1447720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.56911, 2021-06-14T12:44:32.1499880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.57577, 2021-06-14T12:44:32.1566500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.58098, 2021-06-14T12:44:32.1619800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.58662, 2021-06-14T12:44:32.1675390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.59255, 2021-06-14T12:44:32.1734500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.59901, 2021-06-14T12:44:32.1798900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.60456, 2021-06-14T12:44:32.1854920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.61054, 2021-06-14T12:44:32.1914550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.61701, 2021-06-14T12:44:32.1979090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.62252, 2021-06-14T12:44:32.2034130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.62848, 2021-06-14T12:44:32.2093840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.63498, 2021-06-14T12:44:32.2158550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.64053, 2021-06-14T12:44:32.2214450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.64649, 2021-06-14T12:44:32.2273950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.65306, 2021-06-14T12:44:32.2339700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.65993, 2021-06-14T12:44:32.2408130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.66445, 2021-06-14T12:44:32.2453920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.67069, 2021-06-14T12:44:32.2515820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.67705, 2021-06-14T12:44:32.2579230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.68268, 2021-06-14T12:44:32.2636180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.6887, 2021-06-14T12:44:32.2696050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.69506, 2021-06-14T12:44:32.2760000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.70072, 2021-06-14T12:44:32.2816920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.70783, 2021-06-14T12:44:32.2887060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.71589, 2021-06-14T12:44:32.2967800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.71979, 2021-06-14T12:44:32.3006840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.72503, 2021-06-14T12:44:32.3060410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.73204, 2021-06-14T12:44:32.3129540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.73986, 2021-06-14T12:44:32.3207310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.74381, 2021-06-14T12:44:32.3247230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.74895, 2021-06-14T12:44:32.3298320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.755, 2021-06-14T12:44:32.3358970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.76094, 2021-06-14T12:44:32.3418580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.76777, 2021-06-14T12:44:32.3486520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.77354, 2021-06-14T12:44:32.3544290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.78018, 2021-06-14T12:44:32.3610700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.78454, 2021-06-14T12:44:32.3654170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.79078, 2021-06-14T12:44:32.3716960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.7966, 2021-06-14T12:44:32.3774910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.80268, 2021-06-14T12:44:32.3836050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.80856, 2021-06-14T12:44:32.3894510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.81453, 2021-06-14T12:44:32.3954470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.82062, 2021-06-14T12:44:32.4015210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.82696, 2021-06-14T12:44:32.4078890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.83249, 2021-06-14T12:44:32.4133850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.83866, 2021-06-14T12:44:32.4195750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.84509, 2021-06-14T12:44:32.4260000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.85053, 2021-06-14T12:44:32.4314280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.8566, 2021-06-14T12:44:32.4375090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.8637, 2021-06-14T12:44:32.4445960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.86868, 2021-06-14T12:44:32.4495920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.87455, 2021-06-14T12:44:32.4554930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.88112, 2021-06-14T12:44:32.4620560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.88671, 2021-06-14T12:44:32.4676150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.89252, 2021-06-14T12:44:32.4734300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.89901, 2021-06-14T12:44:32.4798970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.90467, 2021-06-14T12:44:32.4855970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.91064, 2021-06-14T12:44:32.4916680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.91708, 2021-06-14T12:44:32.4979840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.92273, 2021-06-14T12:44:32.5037020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.92873, 2021-06-14T12:44:32.5096210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.93518, 2021-06-14T12:44:32.5160630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.94074, 2021-06-14T12:44:32.5216540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.94671, 2021-06-14T12:44:32.5276550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.95274, 2021-06-14T12:44:32.5336120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.95916, 2021-06-14T12:44:32.5400520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.96473, 2021-06-14T12:44:32.5456570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.97082, 2021-06-14T12:44:32.5517330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.9772, 2021-06-14T12:44:32.5580850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.98282, 2021-06-14T12:44:32.5637410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.98895, 2021-06-14T12:44:32.5698560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.99529, 2021-06-14T12:44:32.5761930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.00072, 2021-06-14T12:44:32.5816600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.00681, 2021-06-14T12:44:32.5876950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.01335, 2021-06-14T12:44:32.5942390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.02001, 2021-06-14T12:44:32.6009030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.02495, 2021-06-14T12:44:32.6058740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.03231, 2021-06-14T12:44:32.6131840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.03739, 2021-06-14T12:44:32.6182900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.04387, 2021-06-14T12:44:32.6247710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.04916, 2021-06-14T12:44:32.6300360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.05579, 2021-06-14T12:44:32.6366560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.06165, 2021-06-14T12:44:32.6425740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.06785, 2021-06-14T12:44:32.6516890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.07589, 2021-06-14T12:44:32.6567710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.07991, 2021-06-14T12:44:32.6608400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.08534, 2021-06-14T12:44:32.6662800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.09178, 2021-06-14T12:44:32.6726750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.09721, 2021-06-14T12:44:32.6781160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.10401, 2021-06-14T12:44:32.6849230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.10911, 2021-06-14T12:44:32.6900330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.11594, 2021-06-14T12:44:32.6968130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.12105, 2021-06-14T12:44:32.7019780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.12694, 2021-06-14T12:44:32.7078560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.13342, 2021-06-14T12:44:32.7143260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.13988, 2021-06-14T12:44:32.7207510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.14484, 2021-06-14T12:44:32.7257730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.15198, 2021-06-14T12:44:32.7328500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.1569, 2021-06-14T12:44:32.7378040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.1638, 2021-06-14T12:44:32.7447060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.16887, 2021-06-14T12:44:32.7497490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.17514, 2021-06-14T12:44:32.7560590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.18081, 2021-06-14T12:44:32.7618120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.18783, 2021-06-14T12:44:32.7687520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.19321, 2021-06-14T12:44:32.7741190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.19989, 2021-06-14T12:44:32.7808170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.20495, 2021-06-14T12:44:32.7859090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.21197, 2021-06-14T12:44:32.7928430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.2169, 2021-06-14T12:44:32.7978150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.2231, 2021-06-14T12:44:32.8040470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.22944, 2021-06-14T12:44:32.8103360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.23589, 2021-06-14T12:44:32.8167540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.24107, 2021-06-14T12:44:32.8219840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.24811, 2021-06-14T12:44:32.8289840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.25336, 2021-06-14T12:44:32.8342510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.25937, 2021-06-14T12:44:32.8402760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.26586, 2021-06-14T12:44:32.8468000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.27213, 2021-06-14T12:44:32.8530080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.27733, 2021-06-14T12:44:32.8582420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.2839, 2021-06-14T12:44:32.8648460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.30352, 2021-06-14T12:44:32.8844500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.30807, 2021-06-14T12:44:32.8889670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.31178, 2021-06-14T12:44:32.8926660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.31581, 2021-06-14T12:44:32.8966810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.32009, 2021-06-14T12:44:32.9010250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.32379, 2021-06-14T12:44:32.9047270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.32777, 2021-06-14T12:44:32.9086540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.33179, 2021-06-14T12:44:32.9126580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.33688, 2021-06-14T12:44:32.9177740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.34384, 2021-06-14T12:44:32.9247410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.34878, 2021-06-14T12:44:32.9296820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.35571, 2021-06-14T12:44:32.9365920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.36061, 2021-06-14T12:44:32.9415460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.3667, 2021-06-14T12:44:32.9476290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.37273, 2021-06-14T12:44:32.9536370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.37875, 2021-06-14T12:44:32.9596680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.38458, 2021-06-14T12:44:32.9655230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.39082, 2021-06-14T12:44:32.9718050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.39646, 2021-06-14T12:44:32.9773480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.40256, 2021-06-14T12:44:32.9834810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.40848, 2021-06-14T12:44:32.9894150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.41441, 2021-06-14T12:44:32.9953480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.42046, 2021-06-14T12:44:33.0014120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.4263, 2021-06-14T12:44:33.0072190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.43221, 2021-06-14T12:44:33.0131050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.43843, 2021-06-14T12:44:33.0193490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.44481, 2021-06-14T12:44:33.0257910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.45195, 2021-06-14T12:44:33.0328380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.45651, 2021-06-14T12:44:33.0374120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.46384, 2021-06-14T12:44:33.0447570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.46894, 2021-06-14T12:44:33.0498370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.47483, 2021-06-14T12:44:33.0557480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.48053, 2021-06-14T12:44:33.0614750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.48674, 2021-06-14T12:44:33.0677120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.49266, 2021-06-14T12:44:33.0735820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.4986, 2021-06-14T12:44:33.0794950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.50473, 2021-06-14T12:44:33.0856940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.51122, 2021-06-14T12:44:33.0921260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.51674, 2021-06-14T12:44:33.0976540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.52296, 2021-06-14T12:44:33.1038850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.52892, 2021-06-14T12:44:33.1098220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.53576, 2021-06-14T12:44:33.1166360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.54098, 2021-06-14T12:44:33.1219140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.54799, 2021-06-14T12:44:33.1288740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.55307, 2021-06-14T12:44:33.1339800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.55976, 2021-06-14T12:44:33.1406490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.56469, 2021-06-14T12:44:33.1457180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.57212, 2021-06-14T12:44:33.1530690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.57737, 2021-06-14T12:44:33.1582990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.58383, 2021-06-14T12:44:33.1647390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.58903, 2021-06-14T12:44:33.1699240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.59597, 2021-06-14T12:44:33.1768510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
