t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
25.47088, 1.998123, 0, 9.798342, 1, 1, 1, -1.944716, 0, -9.809082, 2, 2, 2, True
25.49357, 1.944716, 0, 9.809081, 1, 1, 1, -1.903235, 0, -9.817215, 2, 2, 2, True
25.51947, 1.903235, 0, 9.817214, 1, 1, 1, -1.825426, 0, -9.83198, 2, 2, 2, True
25.54528, 1.825426, 0, 9.83198, 1, 1, 1, -1.736473, 0, -9.848082, 2, 2, 2, True
25.57076, 1.736473, 0, 9.848079, 1, 1, 1, -1.647676, 0, -9.863327, 2, 2, 2, True
25.5949, 1.647676, 0, 9.863324, 1, 1, 1, -1.559871, 0, -9.87759, 2, 2, 2, True
25.61621, 1.559871, 0, 9.877591, 1, 1, 1, -1.476611, 0, -9.890381, 2, 2, 2, True
25.64069, 1.476611, 0, 9.89038, 1, 1, 1, -1.402971, 0, -9.901096, 2, 2, 2, True
25.66532, 1.402971, 0, 9.901094, 1, 1, 1, -1.318337, 0, -9.91272, 2, 2, 2, True
25.70259, 1.318337, 0, 9.912719, 1, 1, 1, -1.233066, 0, -9.923685, 2, 2, 2, True
25.71585, 1.233066, 0, 9.923686, 1, 1, 1, -1.103854, 0, -9.93889, 2, 2, 2, True
25.74573, 1.103854, 0, 9.938889, 1, 1, 1, -1.057855, 0, -9.94389, 2, 2, 2, True
25.76605, 1.057855, 0, 9.94389, 1, 1, 1, -0.9540714, 0, -9.954384, 2, 2, 2, True
25.80376, 0.9540715, 0, 9.954383, 1, 1, 1, -0.8834224, 0, -9.960901, 2, 2, 2, True
25.81769, 0.8834226, 0, 9.960902, 1, 1, 1, -0.7522479, 0, -9.971666, 2, 2, 2, True
25.84763, 0.7522481, 0, 9.971666, 1, 1, 1, -0.7037668, 0, -9.975204, 2, 2, 2, True
25.86737, 0.703767, 0, 9.975204, 1, 1, 1, -0.5994819, 0, -9.982016, 2, 2, 2, True
25.90391, 0.5994821, 0, 9.982015, 1, 1, 1, -0.5306725, 0, -9.985909, 2, 2, 2, True
25.92852, 0.5306726, 0, 9.985909, 1, 1, 1, -0.4032742, 0, -9.991867, 2, 2, 2, True
25.95601, 0.4032746, 0, 9.991865, 1, 1, 1, -0.3174132, 0, -9.994965, 2, 2, 2, True
25.98192, 0.3174132, 0, 9.994961, 1, 1, 1, -0.2214968, 0, -9.997547, 2, 2, 2, True
26.01029, 0.2214972, 0, 9.997546, 1, 1, 1, -0.1310485, 0, -9.999142, 2, 2, 2, True
26.0367, 0.1310487, 0, 9.999142, 1, 1, 1, -0.03204656, 0, -9.99995, 2, 2, 2, True
26.05524, 0.03204678, 0, 9.999949, 1, 1, 1, 0.06015949, 0, -9.999819, 2, 2, 2, True
26.08074, -0.06015916, 0, 9.999819, 1, 1, 1, 0.1248662, 0, -9.99922, 2, 2, 2, True
26.10697, -0.1248657, 0, 9.999221, 1, 1, 1, 0.2138525, 0, -9.997713, 2, 2, 2, True
26.13266, -0.2138523, 0, 9.997713, 1, 1, 1, 0.3053853, 0, -9.995337, 2, 2, 2, True
26.15249, -0.305385, 0, 9.995336, 1, 1, 1, 0.3950276, 0, -9.992197, 2, 2, 2, True
26.17737, -0.3950273, 0, 9.992194, 1, 1, 1, 0.4641776, 0, -9.989222, 2, 2, 2, True
26.20943, -0.4641773, 0, 9.989222, 1, 1, 1, 0.5509224, 0, -9.984814, 2, 2, 2, True
26.23482, -0.5509218, 0, 9.984813, 1, 1, 1, 0.6626045, 0, -9.978024, 2, 2, 2, True
26.25936, -0.6626039, 0, 9.978024, 1, 1, 1, 0.7510262, 0, -9.97176, 2, 2, 2, True
26.28073, -0.7510257, 0, 9.971758, 1, 1, 1, 0.8364031, 0, -9.96496, 2, 2, 2, True
26.31761, -0.8364029, 0, 9.96496, 1, 1, 1, 0.9107235, 0, -9.958443, 2, 2, 2, True
26.33669, -0.910723, 0, 9.958443, 1, 1, 1, 1.038843, 0, -9.945894, 2, 2, 2, True
26.35665, -1.038842, 0, 9.945894, 1, 1, 1, 1.105047, 0, -9.938757, 2, 2, 2, True
26.3959, -1.105046, 0, 9.938756, 1, 1, 1, 1.174284, 0, -9.930813, 2, 2, 2, True
26.43106, -1.174283, 0, 9.930814, 1, 1, 1, 1.310222, 0, -9.913795, 2, 2, 2, True
26.45095, -1.310222, 0, 9.913795, 1, 1, 1, 1.431795, 0, -9.896967, 2, 2, 2, True
26.47699, -1.431794, 0, 9.896968, 1, 1, 1, 1.500489, 0,
