t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
138.0987, 2021-08-19T16:08:45.3909870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1067, 2021-08-19T16:08:45.3989910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1149, 2021-08-19T16:08:45.4071860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1228, 2021-08-19T16:08:45.4150840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1308, 2021-08-19T16:08:45.4231000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1385, 2021-08-19T16:08:45.4307260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1467, 2021-08-19T16:08:45.4389590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1506, 2021-08-19T16:08:45.4428480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1545, 2021-08-19T16:08:45.4467060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1584, 2021-08-19T16:08:45.4506180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1626, 2021-08-19T16:08:45.4548840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1665, 2021-08-19T16:08:45.4587330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1705, 2021-08-19T16:08:45.4627400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1762, 2021-08-19T16:08:45.4685090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1828, 2021-08-19T16:08:45.4750960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1909, 2021-08-19T16:08:45.4831870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.1987, 2021-08-19T16:08:45.4909420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.207, 2021-08-19T16:08:45.4993440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2151, 2021-08-19T16:08:45.5073620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2229, 2021-08-19T16:08:45.5152300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2308, 2021-08-19T16:08:45.5230660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2391, 2021-08-19T16:08:45.5314070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.247, 2021-08-19T16:08:45.5392590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2551, 2021-08-19T16:08:45.5473480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2628, 2021-08-19T16:08:45.5550620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2705, 2021-08-19T16:08:45.5627540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2785, 2021-08-19T16:08:45.5707800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2866, 2021-08-19T16:08:45.5788950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.2946, 2021-08-19T16:08:45.5868240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.303, 2021-08-19T16:08:45.5952800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3111, 2021-08-19T16:08:45.6032860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3185, 2021-08-19T16:08:45.6107860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3267, 2021-08-19T16:08:45.6189460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3346, 2021-08-19T16:08:45.6269000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3428, 2021-08-19T16:08:45.6351520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3506, 2021-08-19T16:08:45.6429100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3587, 2021-08-19T16:08:45.6510040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3667, 2021-08-19T16:08:45.6590250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3748, 2021-08-19T16:08:45.6670380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3829, 2021-08-19T16:08:45.6752140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3909, 2021-08-19T16:08:45.6831720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.3987, 2021-08-19T16:08:45.6909280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4066, 2021-08-19T16:08:45.6988960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4149, 2021-08-19T16:08:45.7071630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4229, 2021-08-19T16:08:45.7151900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4308, 2021-08-19T16:08:45.7231050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4386, 2021-08-19T16:08:45.7308460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4469, 2021-08-19T16:08:45.7391890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4549, 2021-08-19T16:08:45.7471100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4628, 2021-08-19T16:08:45.7551420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4709, 2021-08-19T16:08:45.7631720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4788, 2021-08-19T16:08:45.7710230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4868, 2021-08-19T16:08:45.7791100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.4946, 2021-08-19T16:08:45.7869070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5026, 2021-08-19T16:08:45.7948690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5106, 2021-08-19T16:08:45.8028130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.519, 2021-08-19T16:08:45.8112100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5268, 2021-08-19T16:08:45.8191140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5347, 2021-08-19T16:08:45.8270170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5426, 2021-08-19T16:08:45.8349340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5509, 2021-08-19T16:08:45.8431260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5587, 2021-08-19T16:08:45.8509550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5669, 2021-08-19T16:08:45.8591940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5747, 2021-08-19T16:08:45.8669410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5825, 2021-08-19T16:08:45.8747530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5909, 2021-08-19T16:08:45.8831830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.5987, 2021-08-19T16:08:45.8909460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.607, 2021-08-19T16:08:45.8992560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6149, 2021-08-19T16:08:45.9071870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.623, 2021-08-19T16:08:45.9152560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6309, 2021-08-19T16:08:45.9231410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6386, 2021-08-19T16:08:45.9308740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6467, 2021-08-19T16:08:45.9390250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6549, 2021-08-19T16:08:45.9471470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6628, 2021-08-19T16:08:45.9551090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6707, 2021-08-19T16:08:45.9629660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6788, 2021-08-19T16:08:45.9710450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6868, 2021-08-19T16:08:45.9790740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.6947, 2021-08-19T16:08:45.9869530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.703, 2021-08-19T16:08:45.9953450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7113, 2021-08-19T16:08:46.0035850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7188, 2021-08-19T16:08:46.0110680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7266, 2021-08-19T16:08:46.0223650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7345, 2021-08-19T16:08:46.0267650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7386, 2021-08-19T16:08:46.0307760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7426, 2021-08-19T16:08:46.0348210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7465, 2021-08-19T16:08:46.0387440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7505, 2021-08-19T16:08:46.0427480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7545, 2021-08-19T16:08:46.0467330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7598, 2021-08-19T16:08:46.0520970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7669, 2021-08-19T16:08:46.0592100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7748, 2021-08-19T16:08:46.0670840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7828, 2021-08-19T16:08:46.0751190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.791, 2021-08-19T16:08:46.0833000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.7987, 2021-08-19T16:08:46.0909630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.807, 2021-08-19T16:08:46.0994030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8149, 2021-08-19T16:08:46.1071750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.823, 2021-08-19T16:08:46.1152940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8307, 2021-08-19T16:08:46.1230580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8391, 2021-08-19T16:08:46.1313790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8468, 2021-08-19T16:08:46.1391030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8547, 2021-08-19T16:08:46.1469340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8626, 2021-08-19T16:08:46.1549130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8709, 2021-08-19T16:08:46.1631160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8785, 2021-08-19T16:08:46.1707610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8827, 2021-08-19T16:08:46.1750120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8865, 2021-08-19T16:08:46.1786860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8905, 2021-08-19T16:08:46.1827060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8944, 2021-08-19T16:08:46.1867140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.8986, 2021-08-19T16:08:46.1908190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9024, 2021-08-19T16:08:46.1946250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.908, 2021-08-19T16:08:46.2003320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9147, 2021-08-19T16:08:46.2069200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9206, 2021-08-19T16:08:46.2128790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9268, 2021-08-19T16:08:46.2190830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9327, 2021-08-19T16:08:46.2249520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9393, 2021-08-19T16:08:46.2316160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9467, 2021-08-19T16:08:46.2389450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9527, 2021-08-19T16:08:46.2449410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9588, 2021-08-19T16:08:46.2511040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9648, 2021-08-19T16:08:46.2571360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9715, 2021-08-19T16:08:46.2637710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9787, 2021-08-19T16:08:46.2708960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9871, 2021-08-19T16:08:46.2794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
138.9947, 2021-08-19T16:08:46.2870240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.003, 2021-08-19T16:08:46.2952500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0113, 2021-08-19T16:08:46.3035480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0189, 2021-08-19T16:08:46.3111710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0271, 2021-08-19T16:08:46.3194290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.035, 2021-08-19T16:08:46.3272480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0431, 2021-08-19T16:08:46.3353640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.051, 2021-08-19T16:08:46.3432430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0587, 2021-08-19T16:08:46.3509990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0625, 2021-08-19T16:08:46.3548090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0665, 2021-08-19T16:08:46.3587810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0705, 2021-08-19T16:08:46.3626930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0745, 2021-08-19T16:08:46.3666830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0784, 2021-08-19T16:08:46.3705890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0826, 2021-08-19T16:08:46.3748800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0888, 2021-08-19T16:08:46.3810680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.0953, 2021-08-19T16:08:46.3876210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.103, 2021-08-19T16:08:46.3952350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1112, 2021-08-19T16:08:46.4035100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1186, 2021-08-19T16:08:46.4108850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1268, 2021-08-19T16:08:46.4191490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1348, 2021-08-19T16:08:46.4270680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1428, 2021-08-19T16:08:46.4351370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.151, 2021-08-19T16:08:46.4432640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1587, 2021-08-19T16:08:46.4509210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1624, 2021-08-19T16:08:46.4547290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1665, 2021-08-19T16:08:46.4586960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1705, 2021-08-19T16:08:46.4627270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1745, 2021-08-19T16:08:46.4667540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1789, 2021-08-19T16:08:46.4712170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1855, 2021-08-19T16:08:46.4777540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1917, 2021-08-19T16:08:46.4840410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.1988, 2021-08-19T16:08:46.4910120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2045, 2021-08-19T16:08:46.4968060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2112, 2021-08-19T16:08:46.5035000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.219, 2021-08-19T16:08:46.5112480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2268, 2021-08-19T16:08:46.5191480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2345, 2021-08-19T16:08:46.5267540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2384, 2021-08-19T16:08:46.5306310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2433, 2021-08-19T16:08:46.5355710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.25, 2021-08-19T16:08:46.5422500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2558, 2021-08-19T16:08:46.5481270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2629, 2021-08-19T16:08:46.5552510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2711, 2021-08-19T16:08:46.5633810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2787, 2021-08-19T16:08:46.5710320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.287, 2021-08-19T16:08:46.5793340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2946, 2021-08-19T16:08:46.5868480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.2985, 2021-08-19T16:08:46.5907360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3024, 2021-08-19T16:08:46.5946240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3076, 2021-08-19T16:08:46.5998880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3149, 2021-08-19T16:08:46.6071870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3202, 2021-08-19T16:08:46.6125000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3269, 2021-08-19T16:08:46.6192070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3336, 2021-08-19T16:08:46.6258410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3398, 2021-08-19T16:08:46.6320990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3468, 2021-08-19T16:08:46.6390290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.355, 2021-08-19T16:08:46.6472580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3626, 2021-08-19T16:08:46.6548840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3664, 2021-08-19T16:08:46.6586480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3715, 2021-08-19T16:08:46.6637360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3789, 2021-08-19T16:08:46.6711400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3846, 2021-08-19T16:08:46.6769050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3914, 2021-08-19T16:08:46.6837350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.3987, 2021-08-19T16:08:46.6909260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4039, 2021-08-19T16:08:46.6962670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4107, 2021-08-19T16:08:46.7029640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4172, 2021-08-19T16:08:46.7095150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4232, 2021-08-19T16:08:46.7155250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4309, 2021-08-19T16:08:46.7231930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4386, 2021-08-19T16:08:46.7309160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.447, 2021-08-19T16:08:46.7393610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4549, 2021-08-19T16:08:46.7472210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4628, 2021-08-19T16:08:46.7551010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.471, 2021-08-19T16:08:46.7633160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4787, 2021-08-19T16:08:46.7709560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4872, 2021-08-19T16:08:46.7794830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4946, 2021-08-19T16:08:46.7868730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.4986, 2021-08-19T16:08:46.7908430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5024, 2021-08-19T16:08:46.7946370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5065, 2021-08-19T16:08:46.7987620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5104, 2021-08-19T16:08:46.8026060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5145, 2021-08-19T16:08:46.8067370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5197, 2021-08-19T16:08:46.8119260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5267, 2021-08-19T16:08:46.8189960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5324, 2021-08-19T16:08:46.8246790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.539, 2021-08-19T16:08:46.8312270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.547, 2021-08-19T16:08:46.8392490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.555, 2021-08-19T16:08:46.8473150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5627, 2021-08-19T16:08:46.8550140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5708, 2021-08-19T16:08:46.8630600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5786, 2021-08-19T16:08:46.8708660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5825, 2021-08-19T16:08:46.8747450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5865, 2021-08-19T16:08:46.8787280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5905, 2021-08-19T16:08:46.8827400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.5972, 2021-08-19T16:08:46.8894420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6033, 2021-08-19T16:08:46.8956280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6111, 2021-08-19T16:08:46.9033930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.619, 2021-08-19T16:08:46.9112650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.627, 2021-08-19T16:08:46.9192490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6348, 2021-08-19T16:08:46.9270730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6386, 2021-08-19T16:08:46.9308280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6424, 2021-08-19T16:08:46.9346480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6484, 2021-08-19T16:08:46.9406910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.655, 2021-08-19T16:08:46.9472450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6628, 2021-08-19T16:08:46.9551240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6709, 2021-08-19T16:08:46.9631700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6787, 2021-08-19T16:08:46.9709530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6867, 2021-08-19T16:08:46.9790360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.6947, 2021-08-19T16:08:46.9869150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7084, 2021-08-19T16:08:47.0006780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7147, 2021-08-19T16:08:47.0069400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7184, 2021-08-19T16:08:47.0106500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7225, 2021-08-19T16:08:47.0147320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7266, 2021-08-19T16:08:47.0188130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7305, 2021-08-19T16:08:47.0227680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7344, 2021-08-19T16:08:47.0266340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7386, 2021-08-19T16:08:47.0308600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7455, 2021-08-19T16:08:47.0377930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.752, 2021-08-19T16:08:47.0442420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7587, 2021-08-19T16:08:47.0509210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.765, 2021-08-19T16:08:47.0603390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7749, 2021-08-19T16:08:47.0710840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.787, 2021-08-19T16:08:47.0792600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.7946, 2021-08-19T16:08:47.0869010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8031, 2021-08-19T16:08:47.0954110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8108, 2021-08-19T16:08:47.1030500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8145, 2021-08-19T16:08:47.1066940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8183, 2021-08-19T16:08:47.1105790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8224, 2021-08-19T16:08:47.1147020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8266, 2021-08-19T16:08:47.1188830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8305, 2021-08-19T16:08:47.1226840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8363, 2021-08-19T16:08:47.1285470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.843, 2021-08-19T16:08:47.1353250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8491, 2021-08-19T16:08:47.1413410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8559, 2021-08-19T16:08:47.1482380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8628, 2021-08-19T16:08:47.1550730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8711, 2021-08-19T16:08:47.1633570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8788, 2021-08-19T16:08:47.1710870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8866, 2021-08-19T16:08:47.1788610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
139.8946, 2021-08-19T16:08:47.1869140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
