t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.62617, -2.699672, -2.791093, 49.84899, 28.80001, 28.80001, 28.80001, True
24.63019, -2.699672, -2.791093, 49.84899, 28.80001, 28.80001, 28.80001, True
24.6344, -2.74317, -2.791093, 49.84661, 28.80001, 28.80001, 28.80001, True
24.6382, -2.786666, -2.791093, 49.8442, 28.80001, 28.80001, 28.80001, True
24.6424, -2.786666, -2.791093, 49.8442, 28.80001, 28.80001, 28.80001, True
24.64632, -3.004112, -2.791093, 49.83157, 28.80001, 28.80001, 28.80001, True
24.65021, -3.004112, -2.791093, 49.83157, 28.80001, 28.80001, 28.80001, True
24.65447, -3.004112, -2.791093, 49.83157, 28.80001, 28.80001, 28.80001, True
24.65812, -3.221524, -2.791093, 49.81799, 28.80001, 28.80001, 28.80001, True
24.66229, -3.221524, -2.791093, 49.81799, 28.80001, 28.80001, 28.80001, True
24.66654, -3.221524, -2.791093, 49.81799, 28.80001, 28.80001, 28.80001, True
24.67017, -3.395415, -2.791093, 49.80643, 28.80001, 28.80001, 28.80001, True
24.67434, -3.395415, -2.791093, 49.80643, 28.80001, 28.80001, 28.80001, True
24.67829, -3.395415, -2.791094, 49.80643, 28.80001, 28.80001, 28.80001, True
24.68235, -3.395415, -2.791094, 49.80643, 28.80001, 28.80001, 28.80001, True
24.71074, -3.395415, -2.791094, 49.80643, 28.80001, 28.80001, 28.80001, True
24.71421, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.71822, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.72305, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.72617, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.7302, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.73441, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.73813, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.74217, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.74642, -3.525789, -2.791094, 49.79737, 28.80001, 28.80001, 28.80001, True
24.75027, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.75441, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.75825, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.76225, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.76628, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.77017, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.77432, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.77879, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.78212, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.78626, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.79024, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.79482, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.79817, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.80256, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.80635, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.81015, -3.525615, -2.834658, 49.79493, 28.80001, 28.80001, 28.80001, True
24.81485, -3.525439, -2.87822, 49.79244, 28.80001, 28.80001, 28.80001, True
24.81816, -3.525261, -2.92178, 49.78992, 28.80001, 28.80001, 28.80001, True
24.82241, -3.525261, -2.92178, 49.78992, 28.80001, 28.80001, 28.80001, True
24.82621, -3.438159, -2.965337, 49.79343, 28.80001, 28.80001, 28.80001, True
24.83028, -3.438159, -2.965338, 49.79343, 28.80001, 28.80001, 28.80001, True
24.83436, -3.438159, -2.965338, 49.79343, 28.80001, 28.80001, 28.80001, True
24.86641, -3.220537, -3.052446, 49.80272, 28.80001, 28.80001, 28.80001, True
24.87059, -2.785042, -3.270176, 49.81516, 28.80001, 28.80001, 28.80001, True
24.87414, -2.349673, -3.444315, 49.82586, 28.80001, 28.80001, 28.80001, True
24.88244, -2.349696, -3.444316, 49.82585, 28.80001, 28.80001, 28.80001, True
24.89061, -1.870844, -3.618413, 49.83379, 28.80001, 28.80001, 28.80001, True
24.89446, -1.6097, -3.705445, 49.83652, 28.80001, 28.80001, 28.80001, True
24.89807, -1.34855, -3.792466, 49.83772, 28.80001, 28.80001, 28.80001, True
24.90232, -1.34855, -3.792467, 49.83772, 28.80001, 28.80001, 28.80001, True
24.90623, -0.9134058, -3.922977, 49.83749, 28.80001, 28.80001, 28.80001, True
24.91017, -0.9134058, -3.922977, 49.83749, 28.80001, 28.80001, 28.80001, True
24.91453, -0.9134058, -3.922978, 49.83749, 28.80001, 28.80001, 28.80001, True
24.91823, -0.4783305, -4.096948, 49.82957, 28.80001, 28.80001, 28.80001, True
24.92217, -0.4783305, -4.096947, 49.82957, 28.80001, 28.80001, 28.80001, True
24.92623, -0.4783305, -4.096947, 49.82957, 28.80001, 28.80001, 28.80001, True
24.93013, -0.1738885, -4.227392, 49.82067, 28.80001, 28.80001, 28.80001, True
24.93446, -0.1738885, -4.227393, 49.82067, 28.80001, 28.80001, 28.80001, True
24.93816, 0.5649521, -4.488196, 49.79495, 28.80001, 28.80001, 28.80001, True
24.94221, 1.302953, -4.748877, 49.75691, 28.80001, 28.80001, 28.80001, True
24.9465, 1.302953, -4.748878, 49.75691, 28.80001, 28.80001, 28.80001, True
24.95013, 1.823148, -4.966012, 49.71936, 28.80001, 28.80001, 28.80001, True
24.95435, 1.823148, -4.966012, 49.71936, 28.80001, 28.80001, 28.80001, True
24.95829, 1.823148, -4.966013, 49.71936, 28.80001, 28.80001, 28.80001, True
24.96228, 3.206213, -5.616831, 49.57995, 28.80001, 28.80001, 28.80001, True
24.96617, 3.206213, -5.616831, 49.57995, 28.80001, 28.80001, 28.80001, True
24.97044, 3.206213, -5.616831, 49.57995, 28.80001, 28.80001, 28.80001, True
24.97421, 4.925204, -6.396533, 49.34396, 28.80001, 28.80001, 28.80001, True
24.97819, 4.925204, -6.396534, 49.34396, 28.80001, 28.80001, 28.80001, True
24.98218, 4.925204, -6.396535, 49.34396, 28.80001, 28.80001, 28.80001, True
24.98637, 7.178414, -7.519934, 48.90727, 28.80001, 28.80001, 28.80001, True
25.01473, 7.178414, -7.519934, 48.90727, 28.80001, 28.80001, 28.80001, True
25.02255, 11.68309, -10.05392, 47.56495, 28.80001, 28.80001, 28.80001, True
25.03065, 11.68309, -10.05392, 47.56495, 28.80001, 28.80001, 28.80001, True
25.03413, 13.79605, -11.24758, 46.72431, 28.80001, 28.80001, 28.80001, True
25.03834, 13.79605, -11.24758, 46.72431, 28.80001, 28.80001, 28.80001, True
25.04217, 14.72878, -11.84194, 46.29073, 28.80001, 28.80001, 28.80001, True
25.04622, 14.72878, -11.84194, 46.29073, 28.80001, 28.80001, 28.80001, True
25.05038, 15.94862, -12.64572, 45.66976, 28.80001, 28.80001, 28.80001, True
25.05856, 17.14059, -13.44602, 45.0045, 28.80001, 28.80001, 28.80001, True
25.0623, 17.72777, -13.82384, 44.66125, 28.80001, 28.80001, 28.80001, True
25.06629, 17.72777, -13.82384, 44.66125, 28.80001, 28.80001, 28.80001, True
25.07032, 17.72777, -13.82384, 44.66125, 28.80001, 28.80001, 28.80001, True
25.07439, 19.861, -15.24325, 43.2803, 28.80001, 28.80001, 28.80001, True
25.07818, 19.861, -15.24325, 43.2803, 28.80001, 28.80001, 28.80001, True
25.08232, 19.861, -15.24325, 43.2803, 28.80001, 28.80001, 28.80001, True
25.08635, 21.1014, -15.98935, 42.41547, 28.80001, 28.80001, 28.80001, True
25.09033, 21.1014, -15.98935, 42.41547, 28.80001, 28.80001, 28.80001, True
25.09489, 21.1014, -15.98935, 42.41547, 28.80001, 28.80001, 28.80001, True
25.09814, 22.26542, -16.7315, 41.52478, 28.80001, 28.80001, 28.80001, True
25.10213, 22.26543, -16.73151, 41.52478, 28.80001, 28.80001, 28.80001, True
25.10625, 22.26542, -16.73151, 41.52478, 28.80001, 28.80001, 28.80001, True
25.11025, 23.19123, -17.38774, 40.74105, 28.80001, 28.80001, 28.80001, True
25.1144, 23.19123, -17.38774, 40.74105, 28.80001, 28.80001, 28.80001, True
25.11821, 23.65269, -17.75539, 40.31496, 28.80001, 28.80001, 28.80001, True
25.12242, 24.10549, -18.12195, 39.88133, 28.80001, 28.80001, 28.80001, True
25.13031, 24.10549, -18.12195, 39.88133, 28.80001, 28.80001, 28.80001, True
25.13841, 24.8325, -18.60894, 39.20528, 28.80001, 28.80001, 28.80001, True
25.17451, 25.48696, -19.17452, 38.50653, 28.80001, 28.80001, 28.80001, True
25.17814, 26.73078, -20.41657, 36.99499, 28.80001, 28.80001, 28.80001, True
25.18354, 26.73077, -20.41657, 36.99499, 28.80001, 28.80001, 28.80001, True
25.19063, 27.19004, -20.85375, 36.41184, 28.80001, 28.80001, 28.80001, True
25.19452, 27.63507, -21.28901, 35.82012, 28.80001, 28.80001, 28.80001, True
25.2103, 27.98511, -21.683, 35.30837, 28.80001, 28.80001, 28.80001, True
25.22685, 28.12882, -21.91861, 35.04774, 28.80001, 28.80001, 28.80001, True
25.23057, 28.25742, -22.19272, 34.7707, 28.80001, 28.80001, 28.80001, True
25.24648, 28.36494, -22.42702, 34.532, 28.80001, 28.80001, 28.80001, True
25.2507, 28.45731, -22.69958, 34.27697, 28.80001, 28.80001, 28.80001, True
25.25429, 28.54673, -22.9713, 34.02064, 28.80001, 28.80001, 28.80001, True
25.25827, 28.60992, -23.39655, 33.67601, 28.80001, 28.80001, 28.80001, True
25.26229, 28.60992, -23.39655, 33.67601, 28.80001, 28.80001, 28.80001, True
25.2662, 28.64195, -23.97295, 33.24059, 28.80001, 28.80001, 28.80001, True
25.27033, 28.64195, -23.97295, 33.24059, 28.80001, 28.80001, 28.80001, True
25.27442, 28.64195, -23.97295, 33.24059, 28.80001, 28.80001, 28.80001, True
25.27828, 28.63352, -24.31683, 32.99718, 28.80001, 28.80001, 28.80001, True
25.28229, 28.63351, -24.31683, 32.99718, 28.80001, 28.80001, 28.80001, True
25.28752, 28.63351, -24.31683, 32.99718, 28.80001, 28.80001, 28.80001, True
25.30223, 28.63504, -25.07559, 32.42297, 28.80001, 28.80001, 28.80001, True
25.3351, 28.60285, -26.27364, 31.48926, 28.80001, 28.80001, 28.80001, True
25.34266, 28.65207, -27.23201, 30.61824, 28.80001, 28.80001, 28.80001, True
25.34607, 28.72237, -27.77857, 30.05623, 28.80001, 28.80001, 28.80001, True
25.35028, 28.72237, -27.77857, 30.05622, 28.80001, 28.80001, 28.80001, True
25.35439, 28.7791, -28.32037, 29.49102, 28.80001, 28.80001, 28.80001, True
25.3583, 28.82218, -28.85732, 28.92295, 28.80001, 28.80001, 28.80001, True
25.3625, 28.82218, -28.85732, 28.92295, 28.80001, 28.80001, 28.80001, True
25.36618, 28.83326, -29.42461, 28.33435, 28.80001, 28.80001, 28.80001, True
25.37035, 28.83326, -29.4246, 28.33435, 28.80001, 28.80001, 28.80001, True
25.37456, 28.83326, -29.4246, 28.33435, 28.80001, 28.80001, 28.80001, True
25.3782, 28.87259, -29.95123, 27.7362, 28.80001, 28.80001, 28.80001, True
25.38226, 28.87259, -29.95123, 27.7362, 28.80001, 28.80001, 28.80001, True
25.38641, 28.87259, -29.95124, 27.7362, 28.80001, 28.80001, 28.80001, True
25.3904, 28.88832, -30.05595, 27.60625, 28.80001, 28.80001, 28.80001, True
25.39474, 28.88832, -30.05596, 27.60624, 28.80001, 28.80001, 28.80001, True
25.39857, 28.88832, -30.05595, 27.60625, 28.80001, 28.80001, 28.80001, True
25.40225, 28.94158, -30.26477, 27.32085, 28.80001, 28.80001, 28.80001, True
25.41054, 28.94158, -30.26477, 27.32085, 28.80001, 28.80001, 28.80001, True
25.41896, 29.01749, -30.29948, 27.20159, 28.80001, 28.80001, 28.80001, True
25.42271, 29.01749, -30.29948, 27.20159, 28.80001, 28.80001, 28.80001, True
25.43039, 29.01749, -30.29949, 27.20159, 28.80001, 28.80001, 28.80001, True
25.43413, 29.04121, -30.2995, 27.17625, 28.80001, 28.80001, 28.80001, True
25.43809, 29.04121, -30.2995, 27.17625, 28.80001, 28.80001, 28.80001, True
25.44231, 29.04121, -30.2995, 27.17625, 28.80001, 28.80001, 28.80001, True
25.44624, 29.06491, -30.2995, 27.1509, 28.80001, 28.80001, 28.80001, True
25.45028, 29.06491, -30.29951, 27.1509, 28.80001, 28.80001, 28.80001, True
25.45444, 29.06491, -30.29951, 27.1509, 28.80001, 28.80001, 28.80001, True
25.48241, 29.06491, -30.29951, 27.1509, 28.80001, 28.80001, 28.80001, True
25.4903, 29.10791, -30.26479, 27.14354, 28.80001, 28.80001, 28.80001, True
25.49419, 29.185, -30.12568, 27.21543, 28.80001, 28.80001, 28.80001, True
25.49865, 29.185, -30.12568, 27.21543, 28.80001, 28.80001, 28.80001, True
25.50655, 29.26637, -30.0211, 27.2436, 28.80001, 28.80001, 28.80001, True
25.51043, 29.26637, -30.0211, 27.2436, 28.80001, 28.80001, 28.80001, True
25.51625, 29.39052, -29.88135, 27.26358, 28.80001, 28.80001, 28.80001, True
25.52265, 29.39051, -29.88135, 27.26358, 28.80001, 28.80001, 28.80001, True
25.52617, 29.61921, -29.63591, 27.28398, 28.80001, 28.80001, 28.80001, True
25.53294, 29.61921, -29.63591, 27.28398, 28.80001, 28.80001, 28.80001, True
25.53851, 29.6192, -29.63591, 27.28398, 28.80001, 28.80001, 28.80001, True
25.5421, 29.83317, -29.45992, 27.24142, 28.80001, 28.80001, 28.80001, True
25.54612, 29.85694, -29.45992, 27.21537, 28.80001, 28.80001, 28.80001, True
25.55024, 29.85694, -29.45992, 27.21537, 28.80001, 28.80001, 28.80001, True
25.55435, 29.85694, -29.45992, 27.21537, 28.80001, 28.80001, 28.80001, True
25.55816, 30.12706, -29.35405, 27.03146, 28.80001, 28.80001, 28.80001, True
25.5622, 30.12706, -29.35405, 27.03145, 28.80001, 28.80001, 28.80001, True
25.5663, 30.12706, -29.35405, 27.03145, 28.80001, 28.80001, 28.80001, True
25.57453, 30.21683, -29.31872, 26.96954, 28.80001, 28.80001, 28.80001, True
25.57829, 30.21683, -29.31873, 26.96953, 28.80001, 28.80001, 28.80001, True
25.5821, 30.33421, -29.31873, 26.83743, 28.80001, 28.80001, 28.80001, True
25.58615, 30.33421, -29.31873, 26.83743, 28.80001, 28.80001, 28.80001, True
25.59025, 30.40437, -29.31873, 26.75792, 28.80001, 28.80001, 28.80001, True
25.59436, 30.47432, -29.31873, 26.67823, 28.80001, 28.80001, 28.80001, True
25.59843, 30.47432, -29.31873, 26.67823, 28.80001, 28.80001, 28.80001, True
25.60222, 30.52084, -29.31873, 26.625, 28.80001, 28.80001, 28.80001, True
25.60629, 30.52084, -29.31873, 26.625, 28.80001, 28.80001, 28.80001, True
25.63468, 30.52084, -29.31873, 26.625, 28.80001, 28.80001, 28.80001, True
25.66307, 30.82434, -29.35407, 26.23354, 28.80001, 28.80001, 28.80001, True
25.67067, 31.0521, -29.35407, 25.96355, 28.80001, 28.80001, 28.80001, True
25.70267, 31.24672, -29.248, 25.84951, 28.80001, 28.80001, 28.80001, True
25.7306, 31.75762, -28.893, 25.62514, 28.80001, 28.80001, 28.80001, True
25.73458, 31.95295, -28.82174, 25.46206, 28.80001, 28.80001, 28.80001, True
25.73837, 32.01703, -28.78607, 25.42188, 28.80001, 28.80001, 28.80001, True
25.74224, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.74676, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.75017, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.75434, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.75822, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.78628, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.79027, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.7946, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.7985, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.80213, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.80623, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.81037, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.81406, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.8182, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.82215, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.82629, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.83018, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.83434, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.83837, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.84225, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.84627, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.85021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.88313, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.92383, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.96355, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
25.99172, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.01075, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.03852, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.04227, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.04611, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.05029, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.05415, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.05819, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.07418, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.10667, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.11415, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.11832, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.12247, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.12614, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.13028, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.13416, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.13812, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.14226, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.14612, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.15014, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.15427, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.15828, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.16229, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.16652, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.17126, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.17591, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.18256, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.18614, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.19011, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.19437, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.19829, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.20243, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.20713, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.21169, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.21859, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.22658, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.23026, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.23434, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.2381, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.24232, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.24626, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.25015, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.25424, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.25824, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.2622, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.26622, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.27015, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.27412, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.27818, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.28219, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.28625, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.29026, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.29419, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.29827, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.30226, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.30626, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.31028, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.31431, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.31824, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.32223, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.32627, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.33027, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.33406, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.33836, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.34221, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.3463, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.35027, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.35429, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.35823, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.36233, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.36617, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.37034, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.3742, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.37814, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.38228, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.38627, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.39023, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.39457, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.39818, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.40226, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.40625, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.41029, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.41439, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.41813, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.42227, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.42615, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.43021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.43422, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.43821, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.44221, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.44626, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.45016, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.45423, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.45823, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.46236, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.46624, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.47047, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.47415, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.47817, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.48229, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.48623, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.49021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.4946, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.49842, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.50236, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.5064, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.5102, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.51408, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.51811, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.52219, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.5262, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.53021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.53418, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.53818, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.54235, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
