t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.59946, 2021-06-09T17:08:32.1363690+08:00, 0.04636522, 0, 9.999892, 1, 1, 1, False
20.6033, 2021-06-09T17:08:32.1402340+08:00, 0.040479, 0, 9.999918, 1, 1, 1, False
20.60743, 2021-06-09T17:08:32.1443530+08:00, 0.03508171, 0, 9.999938, 1, 1, 1, False
20.6156, 2021-06-09T17:08:32.1575600+08:00, 0.02972123, 0, 9.999956, 1, 1, 1, False
20.62779, 2021-06-09T17:08:32.1647310+08:00, 0.02395305, 0, 9.999971, 1, 1, 1, False
20.63136, 2021-06-09T17:08:32.1682810+08:00, 0.01254967, 0, 9.999992, 1, 1, 1, False
20.63545, 2021-06-09T17:08:32.1724030+08:00, -0.00447248, 0, 9.999999, 1, 1, 1, False
20.63949, 2021-06-09T17:08:32.1764140+08:00, -0.009453288, 0, 9.999995, 1, 1, 1, False
20.64347, 2021-06-09T17:08:32.1804490+08:00, -0.015168, 0, 9.999989, 1, 1, 1, False
20.64742, 2021-06-09T17:08:32.1843230+08:00, -0.02080494, 0, 9.999978, 1, 1, 1, False
20.65154, 2021-06-09T17:08:32.1884620+08:00, -0.02635985, 0, 9.999966, 1, 1, 1, False
20.65536, 2021-06-09T17:08:32.1922620+08:00, -0.03187403, 0, 9.999949, 1, 1, 1, False
20.65963, 2021-06-09T17:08:32.1966280+08:00, -0.0376386, 0, 9.999929, 1, 1, 1, False
20.66342, 2021-06-09T17:08:32.2003600+08:00, -0.04295845, 0, 9.999907, 1, 1, 1, False
20.66748, 2021-06-09T17:08:32.2043930+08:00, -0.04892439, 0, 9.999881, 1, 1, 1, False
20.67134, 2021-06-09T17:08:32.2082470+08:00, -0.05421557, 0, 9.999853, 1, 1, 1, False
20.67554, 2021-06-09T17:08:32.2124650+08:00, -0.05988741, 0, 9.999821, 1, 1, 1, False
20.67942, 2021-06-09T17:08:32.2163380+08:00, -0.06528454, 0, 9.999787, 1, 1, 1, False
20.68354, 2021-06-09T17:08:32.2205420+08:00, -0.07113846, 0, 9.999747, 1, 1, 1, False
20.68738, 2021-06-09T17:08:32.2242870+08:00, -0.07656322, 0, 9.999707, 1, 1, 1, False
20.69152, 2021-06-09T17:08:32.2284460+08:00, -0.08231691, 0, 9.999661, 1, 1, 1, False
20.69547, 2021-06-09T17:08:32.2323970+08:00, -0.08767097, 0, 9.999616, 1, 1, 1, False
20.72364, 2021-06-09T17:08:32.2606610+08:00, -0.09345683, 0, 9.999563, 1, 1, 1, False
20.72752, 2021-06-09T17:08:32.2644370+08:00, -0.09896114, 0, 9.999511, 1, 1, 1, False
20.73137, 2021-06-09T17:08:32.2682830+08:00, -0.1382961, 0, 9.999043, 1, 1, 1, False
20.73546, 2021-06-09T17:08:32.2723940+08:00, -0.1437188, 0, 9.998967, 1, 1, 1, False
20.73933, 2021-06-09T17:08:32.2762460+08:00, -0.1490934, 0, 9.998889, 1, 1, 1, False
20.74345, 2021-06-09T17:08:32.2803910+08:00, -0.1547959, 0, 9.998802, 1, 1, 1, False
20.74756, 2021-06-09T17:08:32.2845280+08:00, -0.1602023, 0, 9.998716, 1, 1, 1, False
20.75143, 2021-06-09T17:08:32.2883640+08:00, -0.165953, 0, 9.998623, 1, 1, 1, False
20.75529, 2021-06-09T17:08:32.2922120+08:00, -0.1716981, 0, 9.998526, 1, 1, 1, False
20.7595, 2021-06-09T17:08:32.2964180+08:00, -0.1770913, 0, 9.998432, 1, 1, 1, False
20.76341, 2021-06-09T17:08:32.3003500+08:00, -0.1824836, 0, 9.998335, 1, 1, 1, False
20.76756, 2021-06-09T17:08:32.3044780+08:00, -0.188365, 0, 9.998226, 1, 1, 1, False
20.77141, 2021-06-09T17:08:32.3083260+08:00, -0.1938191, 0, 9.998121, 1, 1, 1, False
20.77546, 2021-06-09T17:08:32.3123880+08:00, -0.1996062, 0, 9.998008, 1, 1, 1, False
20.77945, 2021-06-09T17:08:32.3163580+08:00, -0.2049812, 0, 9.997899, 1, 1, 1, False
20.78351, 2021-06-09T17:08:32.3204590+08:00, -0.2106431, 0, 9.997781, 1, 1, 1, False
20.78741, 2021-06-09T17:08:32.3243200+08:00, -0.2162082, 0, 9.997663, 1, 1, 1, False
20.79144, 2021-06-09T17:08:32.3283610+08:00, -0.2218775, 0, 9.997539, 1, 1, 1, False
20.79545, 2021-06-09T17:08:32.3324060+08:00, -0.2273141, 0, 9.997416, 1, 1, 1, False
20.79939, 2021-06-09T17:08:32.3363050+08:00, -0.2329437, 0, 9.997287, 1, 1, 1, False
20.8033, 2021-06-09T17:08:32.3402410+08:00, -0.2385411, 0, 9.997154, 1, 1, 1, False
20.80748, 2021-06-09T17:08:32.3443990+08:00, -0.2440454, 0, 9.997022, 1, 1, 1, False
20.81145, 2021-06-09T17:08:32.3484970+08:00, -0.2494973, 0, 9.996887, 1, 1, 1, False
20.81534, 2021-06-09T17:08:32.3522550+08:00, -0.2553315, 0, 9.996739, 1, 1, 1, False
20.81949, 2021-06-09T17:08:32.3564140+08:00, -0.2608784, 0, 9.996596, 1, 1, 1, False
20.82335, 2021-06-09T17:08:32.3603140+08:00, -0.2663141, 0, 9.996453, 1, 1, 1, False
20.82759, 2021-06-09T17:08:32.3645210+08:00, -0.2721032, 0, 9.996297, 1, 1, 1, False
20.83144, 2021-06-09T17:08:32.3683530+08:00, -0.2774901, 0, 9.996149, 1, 1, 1, False
20.83546, 2021-06-09T17:08:32.3724150+08:00, -0.2834089, 0, 9.995983, 1, 1, 1, False
20.83942, 2021-06-09T17:08:32.3763370+08:00, -0.2887789, 0, 9.99583, 1, 1, 1, False
20.84355, 2021-06-09T17:08:32.3805020+08:00, -0.2943909, 0, 9.995666, 1, 1, 1, False
20.8475, 2021-06-09T17:08:32.3844150+08:00, -0.2999174, 0, 9.995502, 1, 1, 1, False
20.87157, 2021-06-09T17:08:32.4085190+08:00, -0.3056802, 0, 9.995327, 1, 1, 1, False
20.8754, 2021-06-09T17:08:32.4123360+08:00, -0.3111959, 0, 9.995156, 1, 1, 1, False
20.87941, 2021-06-09T17:08:32.4163340+08:00, -0.3447798, 0, 9.994055, 1, 1, 1, False
20.88353, 2021-06-09T17:08:32.4204910+08:00, -0.3501323, 0, 9.993869, 1, 1, 1, False
20.88745, 2021-06-09T17:08:32.4243970+08:00, -0.3557247, 0, 9.993671, 1, 1, 1, False
20.89151, 2021-06-09T17:08:32.4284580+08:00, -0.3614662, 0, 9.993465, 1, 1, 1, False
20.8955, 2021-06-09T17:08:32.4324400+08:00, -0.3669397, 0, 9.993265, 1, 1, 1, False
20.8994, 2021-06-09T17:08:32.4363130+08:00, -0.3726044, 0, 9.993056, 1, 1, 1, False
20.90347, 2021-06-09T17:08:32.4406060+08:00, -0.3781767, 0, 9.992846, 1, 1, 1, False
20.90742, 2021-06-09T17:08:32.4443390+08:00, -0.3836124, 0, 9.99264, 1, 1, 1, False
20.91139, 2021-06-09T17:08:32.4483090+08:00, -0.3892942, 0, 9.992419, 1, 1, 1, False
20.9154, 2021-06-09T17:08:32.4523170+08:00, -0.3947988, 0, 9.992204, 1, 1, 1, False
20.9193, 2021-06-09T17:08:32.4562440+08:00, -0.400346, 0, 9.991983, 1, 1, 1, False
20.92343, 2021-06-09T17:08:32.4603740+08:00, -0.4059393, 0, 9.991757, 1, 1, 1, False
20.9274, 2021-06-09T17:08:32.4643490+08:00, -0.4113819, 0, 9.991534, 1, 1, 1, False
20.93139, 2021-06-09T17:08:32.4683100+08:00, -0.417137, 0, 9.991296, 1, 1, 1, False
20.93542, 2021-06-09T17:08:32.4723720+08:00, -0.4226832, 0, 9.991063, 1, 1, 1, False
20.93935, 2021-06-09T17:08:32.4763050+08:00, -0.4282426, 0, 9.990827, 1, 1, 1, False
20.94361, 2021-06-09T17:08:32.4805970+08:00, -0.4338721, 0, 9.990583, 1, 1, 1, False
20.9474, 2021-06-09T17:08:32.4843330+08:00, -0.4393471, 0, 9.990344, 1, 1, 1, False
20.9514, 2021-06-09T17:08:32.4883480+08:00, -0.4452937, 0, 9.990081, 1, 1, 1, False
20.95537, 2021-06-09T17:08:32.4922960+08:00, -0.4505851, 0, 9.989843, 1, 1, 1, False
20.95949, 2021-06-09T17:08:32.4964240+08:00, -0.4561576, 0, 9.989591, 1, 1, 1, False
20.9634, 2021-06-09T17:08:32.5004270+08:00, -0.4616955, 0, 9.989336, 1, 1, 1, False
20.96769, 2021-06-09T17:08:32.5046180+08:00, -0.4674447, 0, 9.989069, 1, 1, 1, False
20.97142, 2021-06-09T17:08:32.5083570+08:00, -0.4728897, 0, 9.988812, 1, 1, 1, False
20.97548, 2021-06-09T17:08:32.5124200+08:00, -0.4788737, 0, 9.988527, 1, 1, 1, False
20.97946, 2021-06-09T17:08:32.5163850+08:00, -0.4840746, 0, 9.988276, 1, 1, 1, False
20.98343, 2021-06-09T17:08:32.5203780+08:00, -0.4897482, 0, 9.988, 1, 1, 1, False
20.98743, 2021-06-09T17:08:32.5243520+08:00, -0.4952934, 0, 9.987727, 1, 1, 1, False
20.99144, 2021-06-09T17:08:32.5283670+08:00, -0.5008301, 0, 9.987451, 1, 1, 1, False
20.99543, 2021-06-09T17:08:32.5323560+08:00, -0.5064087, 0, 9.987169, 1, 1, 1, False
20.99961, 2021-06-09T17:08:32.5365510+08:00, -0.5119932, 0, 9.986884, 1, 1, 1, False
21.02747, 2021-06-09T17:08:32.5644770+08:00, -0.5175661, 0, 9.986597, 1, 1, 1, False
21.03169, 2021-06-09T17:08:32.5686270+08:00, -0.5233974, 0, 9.986294, 1, 1, 1, False
21.03555, 2021-06-09T17:08:32.5725120+08:00, -0.5622345, 0, 9.984182, 1, 1, 1, False
21.03949, 2021-06-09T17:08:32.5764630+08:00, -0.56811, 0, 9.98385, 1, 1, 1, False
21.0434, 2021-06-09T17:08:32.5803560+08:00, -0.573492, 0, 9.983541, 1, 1, 1, False
21.0475, 2021-06-09T17:08:32.5844180+08:00, -0.5789925, 0, 9.983224, 1, 1, 1, False
21.05154, 2021-06-09T17:08:32.5884690+08:00, -0.584442, 0, 9.982906, 1, 1, 1, False
21.05531, 2021-06-09T17:08:32.5922330+08:00, -0.5901476, 0, 9.982571, 1, 1, 1, False
21.05953, 2021-06-09T17:08:32.5964540+08:00, -0.5957843, 0, 9.982236, 1, 1, 1, False
21.0634, 2021-06-09T17:08:32.6003510+08:00, -0.6010385, 0, 9.981921, 1, 1, 1, False
21.06739, 2021-06-09T17:08:32.6043800+08:00, -0.606915, 0, 9.981565, 1, 1, 1, False
21.07136, 2021-06-09T17:08:32.6082860+08:00, -0.6123168, 0, 9.981236, 1, 1, 1, False
21.07554, 2021-06-09T17:08:32.6124630+08:00, -0.6178808, 0, 9.980893, 1, 1, 1, False
21.07951, 2021-06-09T17:08:32.6164600+08:00, -0.6234063, 0, 9.980549, 1, 1, 1, False
21.08337, 2021-06-09T17:08:32.6203140+08:00, -0.6292263, 0, 9.980185, 1, 1, 1, False
21.08747, 2021-06-09T17:08:32.6244200+08:00, -0.6347645, 0, 9.979834, 1, 1, 1, False
21.0914, 2021-06-09T17:08:32.6283280+08:00, -0.640136, 0, 9.97949, 1, 1, 1, False
21.09544, 2021-06-09T17:08:32.6324030+08:00, -0.6458569, 0, 9.979121, 1, 1, 1, False
21.09944, 2021-06-09T17:08:32.6363620+08:00, -0.6513243, 0, 9.978766, 1, 1, 1, False
21.10332, 2021-06-09T17:08:32.6402680+08:00, -0.6569637, 0, 9.978396, 1, 1, 1, False
21.10743, 2021-06-09T17:08:32.6443560+08:00, -0.662527, 0, 9.978028, 1, 1, 1, False
21.11146, 2021-06-09T17:08:32.6484600+08:00, -0.6679401, 0, 9.977668, 1, 1, 1, False
21.11549, 2021-06-09T17:08:32.6524220+08:00, -0.6736623, 0, 9.977283, 1, 1, 1, False
21.11939, 2021-06-09T17:08:32.6563150+08:00, -0.6792715, 0, 9.976903, 1, 1, 1, False
21.12341, 2021-06-09T17:08:32.6603750+08:00, -0.6848984, 0, 9.976518, 1, 1, 1, False
21.12745, 2021-06-09T17:08:32.6644010+08:00, -0.6903219, 0, 9.976145, 1, 1, 1, False
21.13135, 2021-06-09T17:08:32.6683230+08:00, -0.6959223, 0, 9.975756, 1, 1, 1, False
21.13567, 2021-06-09T17:08:32.6726630+08:00, -0.7015465, 0, 9.975361, 1, 1, 1, False
21.13929, 2021-06-09T17:08:32.6762340+08:00, -0.7069854, 0, 9.974977, 1, 1, 1, False
21.1434, 2021-06-09T17:08:32.6803930+08:00, -0.7129937, 0, 9.974549, 1, 1, 1, False
21.14742, 2021-06-09T17:08:32.6843500+08:00, -0.718038, 0, 9.974188, 1, 1, 1, False
21.15158, 2021-06-09T17:08:32.6885200+08:00, -0.723764, 0, 9.973774, 1, 1, 1, False
21.17987, 2021-06-09T17:08:32.7169010+08:00, -0.7293586, 0, 9.973367, 1, 1, 1, False
21.1876, 2021-06-09T17:08:32.7246010+08:00, -0.7351555, 0, 9.97294, 1, 1, 1, False
21.19563, 2021-06-09T17:08:32.7325900+08:00, -0.7745374, 0, 9.969959, 1, 1, 1, False
21.19927, 2021-06-09T17:08:32.7362030+08:00, -0.7852983, 0, 9.969118, 1, 1, 1, False
21.20361, 2021-06-09T17:08:32.7406200+08:00, -0.7964783, 0, 9.96823, 1, 1, 1, False
21.20742, 2021-06-09T17:08:32.7443520+08:00, -0.8015519, 0, 9.967824, 1, 1, 1, False
21.21152, 2021-06-09T17:08:32.7484620+08:00, -0.807588, 0, 9.967337, 1, 1, 1, False
21.21544, 2021-06-09T17:08:32.7523800+08:00, -0.8128936, 0, 9.966906, 1, 1, 1, False
21.21935, 2021-06-09T17:08:32.7562870+08:00, -0.8185958, 0, 9.966438, 1, 1, 1, False
21.22338, 2021-06-09T17:08:32.7603540+08:00, -0.8240569, 0, 9.965989, 1, 1, 1, False
21.22757, 2021-06-09T17:08:32.7645280+08:00, -0.8294976, 0, 9.965537, 1, 1, 1, False
21.23137, 2021-06-09T17:08:32.7682990+08:00, -0.8351063, 0, 9.965069, 1, 1, 1, False
21.23542, 2021-06-09T17:08:32.7723740+08:00, -0.8409284, 0, 9.96458, 1, 1, 1, False
21.23942, 2021-06-09T17:08:32.7763770+08:00, -0.8462126, 0, 9.964132, 1, 1, 1, False
21.24351, 2021-06-09T17:08:32.7804960+08:00, -0.851849, 0, 9.963652, 1, 1, 1, False
21.24747, 2021-06-09T17:08:32.7844010+08:00, -0.8574125, 0, 9.963175, 1, 1, 1, False
21.25142, 2021-06-09T17:08:32.7883810+08:00, -0.8631034, 0, 9.962683, 1, 1, 1, False
21.25542, 2021-06-09T17:08:32.7923570+08:00, -0.8686095, 0, 9.962204, 1, 1, 1, False
21.25944, 2021-06-09T17:08:32.7965080+08:00, -0.8741037, 0, 9.961724, 1, 1, 1, False
21.2634, 2021-06-09T17:08:32.8003540+08:00, -0.8796687, 0, 9.961234, 1, 1, 1, False
21.2675, 2021-06-09T17:08:32.8044300+08:00, -0.8852538, 0, 9.960739, 1, 1, 1, False
21.27148, 2021-06-09T17:08:32.8084170+08:00, -0.8907748, 0, 9.960247, 1, 1, 1, False
21.27557, 2021-06-09T17:08:32.8125040+08:00, -0.8964627, 0, 9.959737, 1, 1, 1, False
21.27944, 2021-06-09T17:08:32.8163820+08:00, -0.9020078, 0, 9.959236, 1, 1, 1, False
21.28343, 2021-06-09T17:08:32.8203850+08:00, -0.9076918, 0, 9.958719, 1, 1, 1, False
21.28742, 2021-06-09T17:08:32.8243530+08:00, -0.9130761, 0, 9.958227, 1, 1, 1, False
21.2914, 2021-06-09T17:08:32.8283340+08:00, -0.9186155, 0, 9.957718, 1, 1, 1, False
21.2955, 2021-06-09T17:08:32.8324530+08:00, -0.9241614, 0, 9.957205, 1, 1, 1, False
21.29933, 2021-06-09T17:08:32.8362640+08:00, -0.929702, 0, 9.956689, 1, 1, 1, False
21.30343, 2021-06-09T17:08:32.8403910+08:00, -0.9353945, 0, 9.956156, 1, 1, 1, False
21.33172, 2021-06-09T17:08:32.8687370+08:00, -0.9407183, 0, 9.955654, 1, 1, 1, False
21.33538, 2021-06-09T17:08:32.8723250+08:00, -0.9464273, 0, 9.955113, 1, 1, 1, False
21.33944, 2021-06-09T17:08:32.8763880+08:00, -0.985745, 0, 9.951297, 1, 1, 1, False
21.34363, 2021-06-09T17:08:32.8806770+08:00, -0.9908196, 0, 9.950792, 1, 1, 1, False
21.34737, 2021-06-09T17:08:32.8843060+08:00, -0.9964637, 0, 9.950229, 1, 1, 1, False
21.35143, 2021-06-09T17:08:32.8883790+08:00, -1.002287, 0, 9.949644, 1, 1, 1, False
21.35537, 2021-06-09T17:08:32.8923040+08:00, -1.007489, 0, 9.949119, 1, 1, 1, False
21.3595, 2021-06-09T17:08:32.8964660+08:00, -1.013129, 0, 9.948546, 1, 1, 1, False
21.36762, 2021-06-09T17:08:32.9103720+08:00, -1.01859, 0, 9.947989, 1, 1, 1, False
21.37944, 2021-06-09T17:08:32.9164060+08:00, -1.024337, 0, 9.947398, 1, 1, 1, False
21.3835, 2021-06-09T17:08:32.9204790+08:00, -1.03561, 0, 9.946231, 1, 1, 1, False
21.38737, 2021-06-09T17:08:32.9243430+08:00, -1.05202, 0, 9.944509, 1, 1, 1, False
21.39147, 2021-06-09T17:08:32.9284160+08:00, -1.057657, 0, 9.943911, 1, 1, 1, False
21.39542, 2021-06-09T17:08:32.9323750+08:00, -1.063029, 0, 9.943338, 1, 1, 1, False
21.39936, 2021-06-09T17:08:32.9363000+08:00, -1.068728, 0, 9.942727, 1, 1, 1, False
21.40328, 2021-06-09T17:08:32.9402430+08:00, -1.074206, 0, 9.942137, 1, 1, 1, False
21.40754, 2021-06-09T17:08:32.9444860+08:00, -1.079675, 0, 9.941545, 1, 1, 1, False
21.41139, 2021-06-09T17:08:32.9484050+08:00, -1.085124, 0, 9.940951, 1, 1, 1, False
21.41543, 2021-06-09T17:08:32.9523720+08:00, -1.091029, 0, 9.940305, 1, 1, 1, False
21.41946, 2021-06-09T17:08:32.9564010+08:00, -1.096379, 0, 9.939716, 1, 1, 1, False
21.42336, 2021-06-09T17:08:32.9603240+08:00, -1.101982, 0, 9.939096, 1, 1, 1, False
21.42741, 2021-06-09T17:08:32.9643740+08:00, -1.107574, 0, 9.938475, 1, 1, 1, False
21.4315, 2021-06-09T17:08:32.9684570+08:00, -1.11299, 0, 9.93787, 1, 1, 1, False
21.43553, 2021-06-09T17:08:32.9724860+08:00, -1.118606, 0, 9.937239, 1, 1, 1, False
21.43941, 2021-06-09T17:08:32.9763470+08:00, -1.124278, 0, 9.936599, 1, 1, 1, False
21.44352, 2021-06-09T17:08:32.9804960+08:00, -1.129874, 0, 9.935965, 1, 1, 1, False
21.44741, 2021-06-09T17:08:32.9843700+08:00, -1.135252, 0, 9.935351, 1, 1, 1, False
21.45154, 2021-06-09T17:08:32.9885260+08:00, -1.140959, 0, 9.934697, 1, 1, 1, False
21.45537, 2021-06-09T17:08:32.9923250+08:00, -1.146349, 0, 9.934077, 1, 1, 1, False
21.48403, 2021-06-09T17:08:33.0211110+08:00, -1.152078, 0, 9.933414, 1, 1, 1, False
21.49198, 2021-06-09T17:08:33.0289340+08:00, -1.157396, 0, 9.932796, 1, 1, 1, False
21.49572, 2021-06-09T17:08:33.0326970+08:00, -1.197135, 0, 9.928084, 1, 1, 1, False
21.49936, 2021-06-09T17:08:33.0363440+08:00, -1.208144, 0, 9.926751, 1, 1, 1, False
21.50336, 2021-06-09T17:08:33.0403670+08:00, -1.213331, 0, 9.926119, 1, 1, 1, False
21.50749, 2021-06-09T17:08:33.0444360+08:00, -1.218372, 0, 9.925501, 1, 1, 1, False
21.51149, 2021-06-09T17:08:33.0484300+08:00, -1.223924, 0, 9.924818, 1, 1, 1, False
21.5155, 2021-06-09T17:08:33.0524740+08:00, -1.229644, 0, 9.92411, 1, 1, 1, False
21.51939, 2021-06-09T17:08:33.0563490+08:00, -1.235181, 0, 9.923423, 1, 1, 1, False
21.52348, 2021-06-09T17:08:33.0604540+08:00, -1.240737, 0, 9.92273, 1, 1, 1, False
21.52739, 2021-06-09T17:08:33.0643600+08:00, -1.246125, 0, 9.922055, 1, 1, 1, False
21.53145, 2021-06-09T17:08:33.0683940+08:00, -1.251795, 0, 9.921341, 1, 1, 1, False
21.53542, 2021-06-09T17:08:33.0723960+08:00, -1.257218, 0, 9.920655, 1, 1, 1, False
21.53946, 2021-06-09T17:08:33.0764180+08:00, -1.262842, 0, 9.919941, 1, 1, 1, False
21.54349, 2021-06-09T17:08:33.0804940+08:00, -1.26834, 0, 9.91924, 1, 1, 1, False
21.54745, 2021-06-09T17:08:33.0843920+08:00, -1.273936, 0, 9.918523, 1, 1, 1, False
21.55151, 2021-06-09T17:08:33.0884450+08:00, -1.279511, 0, 9.917805, 1, 1, 1, False
21.55529, 2021-06-09T17:08:33.0922220+08:00, -1.284994, 0, 9.917096, 1, 1, 1, False
21.55948, 2021-06-09T17:08:33.0964280+08:00, -1.290614, 0, 9.916366, 1, 1, 1, False
21.56343, 2021-06-09T17:08:33.1005130+08:00, -1.295846, 0, 9.915684, 1, 1, 1, False
21.56763, 2021-06-09T17:08:33.1046160+08:00, -1.301651, 0, 9.914924, 1, 1, 1, False
21.57134, 2021-06-09T17:08:33.1082810+08:00, -1.307121, 0, 9.914204, 1, 1, 1, False
21.57552, 2021-06-09T17:08:33.1124990+08:00, -1.312938, 0, 9.913435, 1, 1, 1, False
21.57949, 2021-06-09T17:08:33.1164650+08:00, -1.318074, 0, 9.912753, 1, 1, 1, False
21.58335, 2021-06-09T17:08:33.1203250+08:00, -1.323851, 0, 9.911983, 1, 1, 1, False
21.58753, 2021-06-09T17:08:33.1244780+08:00, -1.329348, 0, 9.911248, 1, 1, 1, False
21.59139, 2021-06-09T17:08:33.1283360+08:00, -1.334689, 0, 9.91053, 1, 1, 1, False
21.59542, 2021-06-09T17:08:33.1323670+08:00, -1.340478, 0, 9.909749, 1, 1, 1, False
21.59951, 2021-06-09T17:08:33.1364670+08:00, -1.34582, 0, 9.909024, 1, 1, 1, False
21.60336, 2021-06-09T17:08:33.1403350+08:00, -1.351397, 0, 9.908265, 1, 1, 1, False
21.60768, 2021-06-09T17:08:33.1446490+08:00, -1.357041, 0, 9.907494, 1, 1, 1, False
21.63548, 2021-06-09T17:08:33.1725050+08:00, -1.362369, 0, 9.906763, 1, 1, 1, False
21.63939, 2021-06-09T17:08:33.1763770+08:00, -1.368343, 0, 9.90594, 1, 1, 1, False
21.64346, 2021-06-09T17:08:33.1804670+08:00, -1.406796, 0, 9.900552, 1, 1, 1, False
21.64741, 2021-06-09T17:08:33.1843720+08:00, -1.412194, 0, 9.899783, 1, 1, 1, False
21.65148, 2021-06-09T17:08:33.1884340+08:00, -1.417825, 0, 9.898978, 1, 1, 1, False
21.65541, 2021-06-09T17:08:33.1923630+08:00, -1.423279, 0, 9.898195, 1, 1, 1, False
21.65949, 2021-06-09T17:08:33.1964450+08:00, -1.428906, 0, 9.897385, 1, 1, 1, False
21.66336, 2021-06-09T17:08:33.2003330+08:00, -1.43434, 0, 9.896599, 1, 1, 1, False
21.66748, 2021-06-09T17:08:33.2044770+08:00, -1.439977, 0, 9.895781, 1, 1, 1, False
21.6713, 2021-06-09T17:08:33.2082480+08:00, -1.445326, 0, 9.895, 1, 1, 1, False
21.6755, 2021-06-09T17:08:33.2124850+08:00, -1.451014, 0, 9.894168, 1, 1, 1, False
21.67944, 2021-06-09T17:08:33.2163990+08:00, -1.456293, 0, 9.893393, 1, 1, 1, False
21.68353, 2021-06-09T17:08:33.2205050+08:00, -1.462097, 0, 9.892536, 1, 1, 1, False
21.68746, 2021-06-09T17:08:33.2244050+08:00, -1.467535, 0, 9.891731, 1, 1, 1, False
21.69138, 2021-06-09T17:08:33.2283180+08:00, -1.473174, 0, 9.890893, 1, 1, 1, False
21.69548, 2021-06-09T17:08:33.2324570+08:00, -1.478607, 0, 9.890082, 1, 1, 1, False
21.69946, 2021-06-09T17:08:33.2364480+08:00, -1.484015, 0, 9.889272, 1, 1, 1, False
21.70334, 2021-06-09T17:08:33.2403260+08:00, -1.489685, 0, 9.888419, 1, 1, 1, False
21.70749, 2021-06-09T17:08:33.2444590+08:00, -1.495181, 0, 9.887589, 1, 1, 1, False
21.71138, 2021-06-09T17:08:33.2483920+08:00, -1.500538, 0, 9.886778, 1, 1, 1, False
21.71539, 2021-06-09T17:08:33.2523390+08:00, -1.506254, 0, 9.885909, 1, 1, 1, False
21.71949, 2021-06-09T17:08:33.2564410+08:00, -1.511629, 0, 9.885089, 1, 1, 1, False
21.72345, 2021-06-09T17:08:33.2604420+08:00, -1.517166, 0, 9.88424, 1, 1, 1, False
21.72746, 2021-06-09T17:08:33.2644710+08:00, -1.522818, 0, 9.883371, 1, 1, 1, False
21.73139, 2021-06-09T17:08:33.2683430+08:00, -1.528292, 0, 9.882526, 1, 1, 1, False
21.73557, 2021-06-09T17:08:33.2725190+08:00, -1.533822, 0, 9.881669, 1, 1, 1, False
21.73935, 2021-06-09T17:08:33.2762940+08:00, -1.539246, 0, 9.880826, 1, 1, 1, False
21.74353, 2021-06-09T17:08:33.2805100+08:00, -1.545008, 0, 9.879927, 1, 1, 1, False
21.74743, 2021-06-09T17:08:33.2844190+08:00, -1.550229, 0, 9.879108, 1, 1, 1, False
21.75137, 2021-06-09T17:08:33.2883420+08:00, -1.555992, 0, 9.878202, 1, 1, 1, False
21.75541, 2021-06-09T17:08:33.2923620+08:00, -1.561366, 0, 9.877355, 1, 1, 1, False
21.75958, 2021-06-09T17:08:33.2965410+08:00, -1.566796, 0, 9.876495, 1, 1, 1, False
21.78333, 2021-06-09T17:08:33.3203310+08:00, -1.572373, 0, 9.875608, 1, 1, 1, False
21.78771, 2021-06-09T17:08:33.3247380+08:00, -1.578125, 0, 9.874691, 1, 1, 1, False
21.79168, 2021-06-09T17:08:33.3287150+08:00, -1.610866, 0, 9.869403, 1, 1, 1, False
21.7955, 2021-06-09T17:08:33.3326020+08:00, -1.616896, 0, 9.868417, 1, 1, 1, False
21.79955, 2021-06-09T17:08:33.3365220+08:00, -1.622367, 0, 9.867518, 1, 1, 1, False
21.80337, 2021-06-09T17:08:33.3403530+08:00, -1.627625, 0, 9.866652, 1, 1, 1, False
21.80749, 2021-06-09T17:08:33.3444430+08:00, -1.633215, 0, 9.865729, 1, 1, 1, False
21.81159, 2021-06-09T17:08:33.3485460+08:00, -1.638472, 0, 9.864858, 1, 1, 1, False
21.81544, 2021-06-09T17:08:33.3523940+08:00, -1.644139, 0, 9.863914, 1, 1, 1, False
21.81936, 2021-06-09T17:08:33.3563160+08:00, -1.649785, 0, 9.862971, 1, 1, 1, False
21.82344, 2021-06-09T17:08:33.3604290+08:00, -1.655094, 0, 9.862082, 1, 1, 1, False
21.82728, 2021-06-09T17:08:33.3642430+08:00, -1.660494, 0, 9.861175, 1, 1, 1, False
21.83154, 2021-06-09T17:08:33.3685090+08:00, -1.666114, 0, 9.860227, 1, 1, 1, False
21.83543, 2021-06-09T17:08:33.3724370+08:00, -1.671399, 0, 9.859332, 1, 1, 1, False
21.83938, 2021-06-09T17:08:33.3763550+08:00, -1.677261, 0, 9.858336, 1, 1, 1, False
21.84355, 2021-06-09T17:08:33.3805380+08:00, -1.682614, 0, 9.857424, 1, 1, 1, False
21.84747, 2021-06-09T17:08:33.3844300+08:00, -1.688044, 0, 9.856496, 1, 1, 1, False
21.85142, 2021-06-09T17:08:33.3883960+08:00, -1.693782, 0, 9.855512, 1, 1, 1, False
21.85542, 2021-06-09T17:08:33.3923840+08:00, -1.699185, 0, 9.854581, 1, 1, 1, False
21.85937, 2021-06-09T17:08:33.3963810+08:00, -1.704616, 0, 9.853643, 1, 1, 1, False
