t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1033.793, 0, 0, 75, 1, 1, 1, False
1033.823, 0, 0, 75, 1, 1, 1, False
1033.854, 0, 0, 75, 1, 1, 1, False
1033.888, 0, 0, 75, 1, 1, 1, False
1033.92, 0, 0, 75, 1, 1, 1, False
1034.001, 0, 0, 75, 1, 1, 1, False
1034.024, 0, 0, 75, 1, 1, 1, False
1034.124, 0, 0, 75, 1, 1, 1, False
1034.145, 0, 0, 75, 1, 1, 1, False
1034.167, 0, 0, 75, 1, 1, 1, False
1034.187, 0, 0, 75, 1, 1, 1, False
1034.212, 0, 0, 75, 1, 1, 1, False
1034.237, 0, 0, 75, 1, 1, 1, False
1034.261, 0, 0, 75, 1, 1, 1, False
1034.345, 0, 0, 75, 1, 1, 1, False
1034.37, 0, 0, 75, 1, 1, 1, False
1034.391, 0, 0, 75, 1, 1, 1, False
1034.416, 0, 0, 75, 1, 1, 1, False
1034.439, 0, 0, 75, 1, 1, 1, False
1034.464, 0, 0, 75, 1, 1, 1, False
1034.485, 0, 0, 75, 1, 1, 1, False
1034.516, 0, 0, 75, 1, 1, 1, False
1034.549, 0, 0, 75, 1, 1, 1, False
1034.579, 0, 0, 75, 1, 1, 1, False
1034.616, 0, 0, 75, 1, 1, 1, False
1034.716, 0, 0, 75, 1, 1, 1, False
1034.742, 0, 0, 75, 1, 1, 1, False
1034.77, 0, 0, 75, 1, 1, 1, False
1034.852, 0, 0, 75, 1, 1, 1, False
1034.872, 0, 0, 75, 1, 1, 1, False
1034.895, 0, 0, 75, 1, 1, 1, False
1034.915, 0, 0, 75, 1, 1, 1, False
1034.936, 0, 0, 75, 1, 1, 1, False
1034.96, 0, 0, 75, 1, 1, 1, False
1035.037, 0, 0, 75, 1, 1, 1, False
1035.065, 0, 0, 75, 1, 1, 1, False
1035.088, 0, 0, 75, 1, 1, 1, False
1035.114, 0, 0, 75, 1, 1, 1, False
1035.214, 0, 0, 75, 1, 1, 1, False
1035.234, 0, 0, 75, 1, 1, 1, False
1035.258, 0, 0, 75, 1, 1, 1, False
1035.348, 0, 0, 75, 1, 1, 1, False
1035.376, 0, 0, 75, 1, 1, 1, False
1035.402, 0, 0, 75, 1, 1, 1, False
1035.43, 0, 0, 75, 1, 1, 1, False
1035.454, 0, 0, 75, 1, 1, 1, False
1035.478, 0, 0, 75, 1, 1, 1, False
1035.502, 0, 0, 75, 1, 1, 1, False
1035.526, 0, 0, 75, 1, 1, 1, False
1035.544, 0, 0, 75, 1, 1, 1, False
1035.564, 0, 0, 75, 1, 1, 1, False
1035.589, 0, 0, 75, 1, 1, 1, False
1035.623, 0, 0, 75, 1, 1, 1, False
1035.653, 0, 0, 75, 1, 1, 1, False
1035.684, 0, 0, 75, 1, 1, 1, False
1035.719, 0, 0, 75, 1, 1, 1, False
1035.751, 0, 0, 75, 1, 1, 1, False
1035.781, 0, 0, 75, 1, 1, 1, False
1035.815, 0, 0, 75, 1, 1, 1, False
1035.846, 0, 0, 75, 1, 1, 1, False
1035.876, 0, 0, 75, 1, 1, 1, False
1035.91, 0, 0, 75, 1, 1, 1, False
1035.94, 0, 0, 75, 1, 1, 1, False
1035.974, 0, 0, 75, 1, 1, 1, False
1036.004, 0, 0, 75, 1, 1, 1, False
1036.041, 0, 0, 75, 1, 1, 1, False
1036.081, 0, 0, 75, 1, 1, 1, False
1036.175, 0, 0, 75, 1, 1, 1, False
1036.2, 0, 0, 75, 1, 1, 1, False
1036.3, 0, 0, 75, 1, 1, 1, False
1036.323, 0, 0, 75, 1, 1, 1, False
1036.342, 0, 0, 75, 1, 1, 1, False
1036.363, 0, 0, 75, 1, 1, 1, False
1036.386, 0, 0, 75, 1, 1, 1, False
1036.412, 0, 0, 75, 1, 1, 1, False
1036.496, 0, 0, 75, 1, 1, 1, False
1036.533, 0, 0, 75, 1, 1, 1, False
1036.553, 0, 0, 75, 1, 1, 1, False
1036.576, 0, 0, 75, 1, 1, 1, False
1036.604, 0, 0, 75, 1, 1, 1, False
1036.703, 0, 0, 75, 1, 1, 1, False
1036.734, 0, 0, 75, 1, 1, 1, False
1036.756, 0, 0, 75, 1, 1, 1, False
1036.78, 0, 0, 75, 1, 1, 1, False
1036.804, 0, 0, 75, 1, 1, 1, False
1036.824, 0, 0, 75, 1, 1, 1, False
1036.844, 0, 0, 75, 1, 1, 1, False
1036.871, 0, 0, 75, 1, 1, 1, False
1036.891, 0, 0, 75, 1, 1, 1, False
1036.917, 0, 0, 75, 1, 1, 1, False
1037, 0, 0, 75, 1, 1, 1, False
1037.023, 0, 0, 75, 1, 1, 1, False
1037.044, 0, 0, 75, 1, 1, 1, False
1037.072, 0, 0, 75, 1, 1, 1, False
1037.092, 0, 0, 75, 1, 1, 1, False
1037.113, 0, 0, 75, 1, 1, 1, False
1037.188, 0, 0, 75, 1, 1, 1, False
1037.214, 0, 0, 75, 1, 1, 1, False
1037.236, 0, 0, 75, 1, 1, 1, False
1037.263, 0, 0, 75, 1, 1, 1, False
1037.363, 0, 0, 75, 1, 1, 1, False
1037.39, 0, 0, 75, 1, 1, 1, False
1037.414, 0, 0, 75, 1, 1, 1, False
1037.434, 0, 0, 75, 1, 1, 1, False
1037.453, 0, 0, 75, 1, 1, 1, False
1037.486, 0, 0, 75, 1, 1, 1, False
1037.507, 0, 0, 75, 1, 1, 1, False
1037.53, 0, 0, 75, 1, 1, 1, False
1037.562, 0, 0, 75, 1, 1, 1, False
1037.592, 0, 0, 75, 1, 1, 1, False
1037.625, 0, 0, 75, 1, 1, 1, False
1037.656, 0, 0, 75, 1, 1, 1, False
1037.69, 0, 0, 75, 1, 1, 1, False
1037.72, 0, 0, 75, 1, 1, 1, False
1037.753, 0, 0, 75, 1, 1, 1, False
1037.785, 0, 0, 75, 1, 1, 1, False
1037.815, 0, 0, 75, 1, 1, 1, False
1037.849, 0, 0, 75, 1, 1, 1, False
1037.882, 0, 0, 75, 1, 1, 1, False
1037.912, 0, 0, 75, 1, 1, 1, False
1037.944, 0, 0, 75, 1, 1, 1, False
1037.979, 0, 0, 75, 1, 1, 1, False
1038.008, 0, 0, 75, 1, 1, 1, False
1038.042, 0, 0, 75, 1, 1, 1, False
1038.072, 0, 0, 75, 1, 1, 1, False
1038.106, 0, 0, 75, 1, 1, 1, False
1038.137, 0, 0, 75, 1, 1, 1, False
1038.226, 0, 0, 75, 1, 1, 1, False
1038.251, 0, 0, 75, 1, 1, 1, False
1038.277, 0, 0, 75, 1, 1, 1, False
1038.317, 0, 0, 75, 1, 1, 1, False
1038.417, 0, 0, 75, 1, 1, 1, False
1038.44, 0, 0, 75, 1, 1, 1, False
1038.461, 0, 0, 75, 1, 1, 1, False
1038.487, 0, 0, 75, 1, 1, 1, False
1038.51, 0, 0, 75, 1, 1, 1, False
1038.537, 0, 0, 75, 1, 1, 1, False
1038.562, 0, 0, 75, 1, 1, 1, False
1038.588, 0, 0, 75, 1, 1, 1, False
1038.619, 0, 0, 75, 1, 1, 1, False
1038.651, 0, 0, 75, 1, 1, 1, False
1038.681, 0, 0, 75, 1, 1, 1, False
1038.713, 0, 0, 75, 1, 1, 1, False
1038.747, 0, 0, 75, 1, 1, 1, False
1038.777, 0, 0, 75, 1, 1, 1, False
1038.81, 0, 0, 75, 1, 1, 1, False
1038.844, 0, 0, 75, 1, 1, 1, False
1038.876, 0, 0, 75, 1, 1, 1, False
1038.905, 0, 0, 75, 1, 1, 1, False
1039.005, 0, 0, 75, 1, 1, 1, False
1039.087, 0, 0, 75, 1, 1, 1, False
1039.121, 0, 0, 75, 1, 1, 1, False
1039.144, 0, 0, 75, 1, 1, 1, False
1039.17, 0, 0, 75, 1, 1, 1, False
1039.198, 0, 0, 75, 1, 1, 1, False
1039.222, 0, 0, 75, 1, 1, 1, False
1039.246, 0, 0, 75, 1, 1, 1, False
1039.27, 0, 0, 75, 1, 1, 1, False
1039.291, 0, 0, 75, 1, 1, 1, False
1039.314, 0, 0, 75, 1, 1, 1, False
1039.355, 0, 0, 75, 1, 1, 1, False
1039.387, 0, 0, 75, 1, 1, 1, False
1039.487, 0, 0, 75, 1, 1, 1, False
1039.509, 0, 0, 75, 1, 1, 1, False
1039.534, 0, 0, 75, 1, 1, 1, False
1039.558, 0, 0, 75, 1, 1, 1, False
1039.578, 0, 0, 75, 1, 1, 1, False
1039.606, 0, 0, 75, 1, 1, 1, False
1039.63, 0, 0, 75, 1, 1, 1, False
1039.654, 0, 0, 75, 1, 1, 1, False
1039.679, 0, 0, 75, 1, 1, 1, False
1039.7, 0, 0, 75, 1, 1, 1, False
1039.755, 0, 0, 75, 1, 1, 1, False
1039.798, 0, 0, 75, 1, 1, 1, False
1039.818, 0, 0, 75, 1, 1, 1, False
1039.841, 0, 0, 75, 1, 1, 1, False
1039.866, 0, 0, 75, 1, 1, 1, False
1039.894, 0, 0, 75, 1, 1, 1, False
1039.93, 0, 0, 75, 1, 1, 1, False
1039.957, 0, 0, 75, 1, 1, 1, False
1039.991, 0, 0, 75, 1, 1, 1, False
1040.025, 0, 0, 75, 1, 1, 1, False
1040.073, 0, 0, 75, 1, 1, 1, False
1040.105, 0, 0, 75, 1, 1, 1, False
1040.127, 0, 0, 75, 1, 1, 1, False
1040.151, 0, 0, 75, 1, 1, 1, False
1040.181, 0, 0, 75, 1, 1, 1, False
1040.214, 0, 0, 75, 1, 1, 1, False
1040.244, 0, 0, 75, 1, 1, 1, False
1040.278, 0, 0, 75, 1, 1, 1, False
1040.308, 0, 0, 75, 1, 1, 1, False
1040.342, 0, 0, 75, 1, 1, 1, False
1040.371, 0, 0, 75, 1, 1, 1, False
1040.471, 0, 0, 75, 1, 1, 1, False
1040.518, 0, 0, 75, 1, 1, 1, False
1040.543, 0, 0, 75, 1, 1, 1, False
1040.567, 0, 0, 75, 1, 1, 1, False
1040.595, 0, 0, 75, 1, 1, 1, False
1040.619, 0, 0, 75, 1, 1, 1, False
1040.648, 0, 0, 75, 1, 1, 1, False
1040.671, 0, 0, 75, 1, 1, 1, False
1040.689, 0, 0, 75, 1, 1, 1, False
1040.714, 0, 0, 75, 1, 1, 1, False
1040.78, 0, 0, 75, 1, 1, 1, False
1040.807, 0, 0, 75, 1, 1, 1, False
1040.832, 0, 0, 75, 1, 1, 1, False
1040.86, 0, 0, 75, 1, 1, 1, False
1040.882, 0, 0, 75, 1, 1, 1, False
1040.981, 0, 0, 75, 1, 1, 1, False
1041.008, 0, 0, 75, 1, 1, 1, False
1041.03, 0, 0, 75, 1, 1, 1, False
1041.05, 0, 0, 75, 1, 1, 1, False
1041.071, 0, 0, 75, 1, 1, 1, False
1041.104, 0, 0, 75, 1, 1, 1, False
1041.144, 0, 0, 75, 1, 1, 1, False
1041.167, 0, 0, 75, 1, 1, 1, False
1041.188, 0, 0, 75, 1, 1, 1, False
1041.21, 0, 0, 75, 1, 1, 1, False
1041.236, 0, 0, 75, 1, 1, 1, False
1041.26, 0, 0, 75, 1, 1, 1, False
1041.29, 0, 0, 75, 1, 1, 1, False
1041.321, 0, 0, 75, 1, 1, 1, False
1041.354, 0, 0, 75, 1, 1, 1, False
1041.384, 0, 0, 75, 1, 1, 1, False
1041.484, 0, 0, 75, 1, 1, 1, False
1041.506, 0, 0, 75, 1, 1, 1, False
1041.53, 0, 0, 75, 1, 1, 1, False
1041.548, 0, 0, 75, 1, 1, 1, False
1041.568, 0, 0, 75, 1, 1, 1, False
1041.591, 0, 0, 75, 1, 1, 1, False
1041.623, 0, 0, 75, 1, 1, 1, False
1041.654, 0, 0, 75, 1, 1, 1, False
1041.738, 0, 0, 75, 1, 1, 1, False
1041.765, 0, 0, 75, 1, 1, 1, False
1041.788, 0, 0, 75, 1, 1, 1, False
1041.805, 0, 0, 75, 1, 1, 1, False
1041.824, 0, 0, 75, 1, 1, 1, False
1041.844, 0, 0, 75, 1, 1, 1, False
1041.875, 0, 0, 75, 1, 1, 1, False
1041.905, 0, 0, 75, 1, 1, 1, False
1041.939, 0, 0, 75, 1, 1, 1, False
1042.02, 0, 0, 75, 1, 1, 1, False
1042.04, 0, 0, 75, 1, 1, 1, False
1042.06, 0, 0, 75, 1, 1, 1, False
1042.079, 0, 0, 75, 1, 1, 1, False
1042.109, 0, 0, 75, 1, 1, 1, False
1042.131, 0, 0, 75, 1, 1, 1, False
1042.162, 0, 0, 75, 1, 1, 1, False
1042.193, 0, 0, 75, 1, 1, 1, False
1042.227, 0, 0, 75, 1, 1, 1, False
1042.258, 0, 0, 75, 1, 1, 1, False
1042.291, 0, 0, 75, 1, 1, 1, False
1042.32, 0, 0, 75, 1, 1, 1, False
1042.35, 0, 0, 75, 1, 1, 1, False
1042.385, 0, 0, 75, 1, 1, 1, False
1042.485, 0, 0, 75, 1, 1, 1, False
1042.509, 0, 0, 75, 1, 1, 1, False
1042.528, 0, 0, 75, 1, 1, 1, False
1042.556, 0, 0, 75, 1, 1, 1, False
1042.577, 0, 0, 75, 1, 1, 1, False
1042.596, 0, 0, 75, 1, 1, 1, False
1042.616, 0, 0, 75, 1, 1, 1, False
1042.637, 0, 0, 75, 1, 1, 1, False
1042.669, 0, 0, 75, 1, 1, 1, False
1042.7, 0, 0, 75, 1, 1, 1, False
1042.734, 0, 0, 75, 1, 1, 1, False
1042.765, 0, 0, 75, 1, 1, 1, False
1042.795, 0, 0, 75, 1, 1, 1, False
1042.829, 0, 0, 75, 1, 1, 1, False
1042.86, 0, 0, 75, 1, 1, 1, False
1042.893, 0, 0, 75, 1, 1, 1, False
1042.923, 0, 0, 75, 1, 1, 1, False
1042.957, 0, 0, 75, 1, 1, 1, False
1042.987, 0, 0, 75, 1, 1, 1, False
1043.021, 0, 0, 75, 1, 1, 1, False
1043.053, 0, 0, 75, 1, 1, 1, False
1043.083, 0, 0, 75, 1, 1, 1, False
1043.116, 0, 0, 75, 1, 1, 1, False
1043.149, 0, 0, 75, 1, 1, 1, False
1043.212, 0, 0, 75, 1, 1, 1, False
1043.233, 0, 0, 75, 1, 1, 1, False
1043.257, 0, 0, 75, 1, 1, 1, False
1043.276, 0, 0, 75, 1, 1, 1, False
1043.308, 0, 0, 75, 1, 1, 1, False
1043.341, 0, 0, 75, 1, 1, 1, False
1043.371, 0, 0, 75, 1, 1, 1, False
1043.471, 0, 0, 75, 1, 1, 1, False
1043.498, 0, 0, 75, 1, 1, 1, False
1043.532, 0, 0, 75, 1, 1, 1, False
1043.572, 0, 0, 75, 1, 1, 1, False
1043.603, 0, 0, 75, 1, 1, 1, False
1043.631, 0, 0, 75, 1, 1, 1, False
1043.72, 0, 0, 75, 1, 1, 1, False
1043.743, 0, 0, 75, 1, 1, 1, False
1043.804, 0, 0, 75, 1, 1, 1, False
1043.828, 0, 0, 75, 1, 1, 1, False
1043.864, 0, 0, 75, 1, 1, 1, False
1043.883, 0, 0, 75, 1, 1, 1, False
1043.926, 0, 0, 75, 1, 1, 1, False
1043.971, 0, 0, 75, 1, 1, 1, False
1044.071, 0, 0, 75, 1, 1, 1, False
1044.151, 0, 0, 75, 1, 1, 1, False
1044.183, 0, 0, 75, 1, 1, 1, False
1044.209, 0, 0, 75, 1, 1, 1, False
1044.241, 0, 0, 75, 1, 1, 1, False
1044.297, 0, 0, 75, 1, 1, 1, False
1044.325, 0, 0, 75, 1, 1, 1, False
1044.354, 0, 0, 75, 1, 1, 1, False
1044.376, 0, 0, 75, 1, 1, 1, False
1044.415, 0, 0, 75, 1, 1, 1, False
1044.515, 0, 0, 75, 1, 1, 1, False
1044.537, 0, 0, 75, 1, 1, 1, False
1044.57, 0, 0, 75, 1, 1, 1, False
1044.592, 0, 0, 75, 1, 1, 1, False
1044.616, 0, 0, 75, 1, 1, 1, False
1044.641, 0, 0, 75, 1, 1, 1, False
1044.662, 0, 0, 75, 1, 1, 1, False
1044.762, 0, 0, 75, 1, 1, 1, False
1044.786, 0, 0, 75, 1, 1, 1, False
1044.814, 0, 0, 75, 1, 1, 1, False
1044.914, 0, 0, 75, 1, 1, 1, False
1044.939, 0, 0, 75, 1, 1, 1, False
1044.964, 0, 0, 75, 1, 1, 1, False
1044.988, 0, 0, 75, 1, 1, 1, False
1045.017, 0, 0, 75, 1, 1, 1, False
1045.05, 0, 0, 75, 1, 1, 1, False
1045.071, 0, 0, 75, 1, 1, 1, False
1045.093, 0, 0, 75, 1, 1, 1, False
1045.115, 0, 0, 75, 1, 1, 1, False
1045.135, 0, 0, 75, 1, 1, 1, False
1045.16, 0, 0, 75, 1, 1, 1, False
1045.191, 0, 0, 75, 1, 1, 1, False
1045.224, 0, 0, 75, 1, 1, 1, False
1045.254, 0, 0, 75, 1, 1, 1, False
1045.288, 0, 0, 75, 1, 1, 1, False
1045.317, 0, 0, 75, 1, 1, 1, False
1045.351, 0, 0, 75, 1, 1, 1, False
1045.38, 0, 0, 75, 1, 1, 1, False
1045.44, 0, 0, 75, 1, 1, 1, False
1045.463, 0, 0, 75, 1, 1, 1, False
1045.488, 0, 0, 75, 1, 1, 1, False
1045.511, 0, 0, 75, 1, 1, 1, False
1045.54, 0, 0, 75, 1, 1, 1, False
1045.64, 0, 0, 75, 1, 1, 1, False
1045.678, 0, 0, 75, 1, 1, 1, False
1045.7, 0, 0, 75, 1, 1, 1, False
1045.721, 0, 0, 75, 1, 1, 1, False
1045.743, 0, 0, 75, 1, 1, 1, False
1045.843, 0, 0, 75, 1, 1, 1, False
1045.868, 0, 0, 75, 1, 1, 1, False
1045.894, 0, 0, 75, 1, 1, 1, False
1045.922, 0, 0, 75, 1, 1, 1, False
1046.018, 0, 0, 75, 1, 1, 1, False
1046.038, 0, 0, 75, 1, 1, 1, False
1046.06, 0, 0, 75, 1, 1, 1, False
1046.083, 0, 0, 75, 1, 1, 1, False
1046.105, 0, 0, 75, 1, 1, 1, False
1046.191, 0, 0, 75, 1, 1, 1, False
1046.22, 0, 0, 75, 1, 1, 1, False
1046.244, 0, 0, 75, 1, 1, 1, False
1046.267, 0, 0, 75, 1, 1, 1, False
1046.291, 0, 0, 75, 1, 1, 1, False
1046.316, 0, 0, 75, 1, 1, 1, False
1046.347, 0, 0, 75, 1, 1, 1, False
1046.377, 0, 0, 75, 1, 1, 1, False
1046.4, 0, 0, 75, 1, 1, 1, False
1046.422, 0, 0, 75, 1, 1, 1, False
1046.447, 0, 0, 75, 1, 1, 1, False
1046.47, 0, 0, 75, 1, 1, 1, False
1046.502, 0, 0, 75, 1, 1, 1, False
1046.531, 0, 0, 75, 1, 1, 1, False
1046.564, 0, 0, 75, 1, 1, 1, False
1046.594, 0, 0, 75, 1, 1, 1, False
1046.627, 0, 0, 75, 1, 1, 1, False
1046.658, 0, 0, 75, 1, 1, 1, False
1046.758, 0, 0, 75, 1, 1, 1, False
1046.779, 0, 0, 75, 1, 1, 1, False
1046.804, 0, 0, 75, 1, 1, 1, False
1046.828, 0, 0, 75, 1, 1, 1, False
1046.928, 0, 0, 75, 1, 1, 1, False
1046.959, 0, 0, 75, 1, 1, 1, False
1046.984, 0, 0, 75, 1, 1, 1, False
1047.02, 0, 0, 75, 1, 1, 1, False
1047.043, 0, 0, 75, 1, 1, 1, False
1047.064, 0, 0, 75, 1, 1, 1, False
1047.087, 0, 0, 75, 1, 1, 1, False
1047.111, 0, 0, 75, 1, 1, 1, False
1047.141, 0, 0, 75, 1, 1, 1, False
1047.241, 0, 0, 75, 1, 1, 1, False
1047.268, 0, 0, 75, 1, 1, 1, False
1047.295, 0, 0, 75, 1, 1, 1, False
1047.388, 0, 0, 75, 1, 1, 1, False
1047.407, 0, 0, 75, 1, 1, 1, False
1047.428, 0, 0, 75, 1, 1, 1, False
1047.449, 0, 0, 75, 1, 1, 1, False
1047.474, 0, 0, 75, 1, 1, 1, False
1047.497, 0, 0, 75, 1, 1, 1, False
1047.518, 0, 0, 75, 1, 1, 1, False
1047.538, 0, 0, 75, 1, 1, 1, False
1047.56, 0, 0, 75, 1, 1, 1, False
1047.589, 0, 0, 75, 1, 1, 1, False
1047.623, 0, 0, 75, 1, 1, 1, False
1047.711, 0, 0, 75, 1, 1, 1, False
1047.734, 0, 0, 75, 1, 1, 1, False
1047.757, 0, 0, 75, 1, 1, 1, False
1047.778, 0, 0, 75, 1, 1, 1, False
1047.797, 0, 0, 75, 1, 1, 1, False
1047.818, 0, 0, 75, 1, 1, 1, False
1047.846, 0, 0, 75, 1, 1, 1, False
1047.878, 0, 0, 75, 1, 1, 1, False
1047.978, 0, 0, 75, 1, 1, 1, False
1048.005, 0, 0, 75, 1, 1, 1, False
1048.029, 0, 0, 75, 1, 1, 1, False
1048.053, 0, 0, 75, 1, 1, 1, False
1048.091, 0, 0, 75, 1, 1, 1, False
1048.118, 0, 0, 75, 1, 1, 1, False
1048.143, 0, 0, 75, 1, 1, 1, False
1048.166, 0, 0, 75, 1, 1, 1, False
1048.187, 0, 0, 75, 1, 1, 1, False
1048.21, 0, 0, 75, 1, 1, 1, False
1048.233, 0, 0, 75, 1, 1, 1, False
1048.262, 0, 0, 75, 1, 1, 1, False
1048.29, 0, 0, 75, 1, 1, 1, False
1048.367, 0, 0, 75, 1, 1, 1, False
1048.39, 0, 0, 75, 1, 1, 1, False
1048.411, 0, 0, 75, 1, 1, 1, False
1048.43, 0, 0, 75, 1, 1, 1, False
1048.454, 0, 0, 75, 1, 1, 1, False
1048.478, 0, 0, 75, 1, 1, 1, False
1048.505, 0, 0, 75, 1, 1, 1, False
1048.539, 0, 0, 75, 1, 1, 1, False
1048.569, 0, 0, 75, 1, 1, 1, False
1048.6, 0, 0, 75, 1, 1, 1, False
1048.635, 0, 0, 75, 1, 1, 1, False
1048.672, 0, 0, 75, 1, 1, 1, False
1048.74, 0, 0, 75, 1, 1, 1, False
1048.761, 0, 0, 75, 1, 1, 1, False
1048.781, 0, 0, 75, 1, 1, 1, False
1048.807, 0, 0, 75, 1, 1, 1, False
1048.83, 0, 0, 75, 1, 1, 1, False
1048.855, 0, 0, 75, 1, 1, 1, False
1048.955, 0, 0, 75, 1, 1, 1, False
1048.977, 0, 0, 75, 1, 1, 1, False
1048.998, 0, 0, 75, 1, 1, 1, False
1049.028, 0, 0, 75, 1, 1, 1, False
1049.058, 0, 0, 75, 1, 1, 1, False
1049.084, 0, 0, 75, 1, 1, 1, False
1049.103, 0, 0, 75, 1, 1, 1, False
1049.126, 0, 0, 75, 1, 1, 1, False
1049.146, 0, 0, 75, 1, 1, 1, False
1049.169, 0, 0, 75, 1, 1, 1, False
1049.2, 0, 0, 75, 1, 1, 1, False
1049.231, 0, 0, 75, 1, 1, 1, False
1049.264, 0, 0, 75, 1, 1, 1, False
1049.296, 0, 0, 75, 1, 1, 1, False
1049.329, 0, 0, 75, 1, 1, 1, False
1049.415, 0, 0, 75, 1, 1, 1, False
1049.452, 0, 0, 75, 1, 1, 1, False
1049.474, 0, 0, 75, 1, 1, 1, False
1049.494, 0, 0, 75, 1, 1, 1, False
1049.514, 0, 0, 75, 1, 1, 1, False
1049.534, 0, 0, 75, 1, 1, 1, False
1049.554, 0, 0, 75, 1, 1, 1, False
1049.58, 0, 0, 75, 1, 1, 1, False
1049.617, 0, 0, 75, 1, 1, 1, False
1049.696, 0, 0, 75, 1, 1, 1, False
1049.722, 0, 0, 75, 1, 1, 1, False
1049.742, 0, 0, 75, 1, 1, 1, False
1049.762, 0, 0, 75, 1, 1, 1, False
1049.783, 0, 0, 75, 1, 1, 1, False
1049.806, 0, 0, 75, 1, 1, 1, False
1049.835, 0, 0, 75, 1, 1, 1, False
1049.935, 0, 0, 75, 1, 1, 1, False
1049.954, 0, 0, 75, 1, 1, 1, False
1049.972, 0, 0, 75, 1, 1, 1, False
1049.996, 0, 0, 75, 1, 1, 1, False
1050.017, 0, 0, 75, 1, 1, 1, False
1050.042, 0, 0, 75, 1, 1, 1, False
1050.075, 0, 0, 75, 1, 1, 1, False
1050.109, 0, 0, 75, 1, 1, 1, False
1050.141, 0, 0, 75, 1, 1, 1, False
1050.172, 0, 0, 75, 1, 1, 1, False
1050.202, 0, 0, 75, 1, 1, 1, False
1050.236, 0, 0, 75, 1, 1, 1, False
1050.266, 0, 0, 75, 1, 1, 1, False
1050.301, 0, 0, 75, 1, 1, 1, False
1050.33, 0, 0, 75, 1, 1, 1, False
1050.359, 0, 0, 75, 1, 1, 1, False
1050.393, 0, 0, 75, 1, 1, 1, False
1050.434, 0, 0, 75, 1, 1, 1, False
1050.479, 0, 0, 75, 1, 1, 1, False
1050.503, 0, 0, 75, 1, 1, 1, False
1050.523, 0, 0, 75, 1, 1, 1, False
1050.554, 0, 0, 75, 1, 1, 1, False
1050.584, 0, 0, 75, 1, 1, 1, False
1050.618, 0, 0, 75, 1, 1, 1, False
1050.65, 0, 0, 75, 1, 1, 1, False
1050.689, 0, 0, 75, 1, 1, 1, False
1050.776, 0, 0, 75, 1, 1, 1, False
1050.804, 0, 0, 75, 1, 1, 1, False
1050.904, 0, 0, 75, 1, 1, 1, False
1050.926, 0, 0, 75, 1, 1, 1, False
1050.946, 0, 0, 75, 1, 1, 1, False
1051.046, 0, 0, 75, 1, 1, 1, False
1051.08, 0, 0, 75, 1, 1, 1, False
1051.103, 0, 0, 75, 1, 1, 1, False
1051.144, 0, 0, 75, 1, 1, 1, False
1051.167, 0, 0, 75, 1, 1, 1, False
1051.193, 0, 0, 75, 1, 1, 1, False
1051.232, 0, 0, 75, 1, 1, 1, False
1051.259, 0, 0, 75, 1, 1, 1, False
1051.292, 0, 0, 75, 1, 1, 1, False
1051.316, 0, 0, 75, 1, 1, 1, False
1051.34, 0, 0, 75, 1, 1, 1, False
1051.364, 0, 0, 75, 1, 1, 1, False
1051.392, 0, 0, 75, 1, 1, 1, False
1051.423, 0, 0, 75, 1, 1, 1, False
1051.448, 0, 0, 75, 1, 1, 1, False
1051.473, 0, 0, 75, 1, 1, 1, False
1051.504, 0, 0, 75, 1, 1, 1, False
1051.527, 0, 0, 75, 1, 1, 1, False
1051.554, 0, 0, 75, 1, 1, 1, False
1051.609, 0, 0, 75, 1, 1, 1, False
1051.663, 0, 0, 75, 1, 1, 1, False
1051.688, 0, 0, 75, 1, 1, 1, False
1051.707, 0, 0, 75, 1, 1, 1, False
1051.728, 0, 0, 75, 1, 1, 1, False
1051.755, 0, 0, 75, 1, 1, 1, False
1051.78, 0, 0, 75, 1, 1, 1, False
1051.807, 0, 0, 75, 1, 1, 1, False
1051.849, 0, 0, 75, 1, 1, 1, False
1051.888, 0, 0, 75, 1, 1, 1, False
1051.937, 0, 0, 75, 1, 1, 1, False
1051.959, 0, 0, 75, 1, 1, 1, False
1052.059, 0, 0, 75, 1, 1, 1, False
1052.083, 0, 0, 75, 1, 1, 1, False
1052.108, 0, 0, 75, 1, 1, 1, False
1052.13, 0, 0, 75, 1, 1, 1, False
1052.155, 0, 0, 75, 1, 1, 1, False
1052.178, 0, 0, 75, 1, 1, 1, False
1052.261, 0, 0, 75, 1, 1, 1, False
1052.282, 0, 0, 75, 1, 1, 1, False
1052.308, 0, 0, 75, 1, 1, 1, False
1052.331, 0, 0, 75, 1, 1, 1, False
1052.356, 0, 0, 75, 1, 1, 1, False
1052.378, 0, 0, 75, 1, 1, 1, False
1052.405, 0, 0, 75, 1, 1, 1, False
1052.485, 0, 0, 75, 1, 1, 1, False
1052.51, 0, 0, 75, 1, 1, 1, False
1052.536, 0, 0, 75, 1, 1, 1, False
1052.577, 0, 0, 75, 1, 1, 1, False
1052.677, 0, 0, 75, 1, 1, 1, False
1052.737, 0, 0, 75, 1, 1, 1, False
1052.783, 0, 0, 75, 1, 1, 1, False
1052.85, 0, 0, 75, 1, 1, 1, False
1052.889, 0, 0, 75, 1, 1, 1, False
1052.927, 0, 0, 75, 1, 1, 1, False
1052.989, 0, 0, 75, 1, 1, 1, False
