t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.339943, 1.39609, 0.3925434, 49.97897, 39.6, 39.6, 39.6, True
4.348247, 0.5672658, -0.218328, 49.9963, 39.6, 39.6, 39.6, True
4.351895, 0.3927391, -0.3055932, 49.99752, 39.6, 39.6, 39.6, True
4.356091, 0.3927391, -0.3055933, 49.99752, 39.6, 39.6, 39.6, True
4.360028, 0.3054726, -0.3928576, 49.99752, 39.6, 39.6, 39.6, True
4.364147, 0.3054726, -0.3928577, 49.99752, 39.6, 39.6, 39.6, True
4.36805, 0.3054726, -0.3928577, 49.99752, 39.6, 39.6, 39.6, True
4.37206, 0.2618395, -0.4364895, 49.99741, 39.6, 39.6, 39.6, True
4.375946, 0.2618396, -0.4364896, 49.99741, 39.6, 39.6, 39.6, True
4.380216, 0.2618396, -0.4364896, 49.99741, 39.6, 39.6, 39.6, True
4.384017, 0.2618397, -0.4364896, 49.99741, 39.6, 39.6, 39.6, True
4.388228, 0.2618397, -0.4364897, 49.99741, 39.6, 39.6, 39.6, True
4.392196, 0.2618398, -0.4364898, 49.99741, 39.6, 39.6, 39.6, True
4.396077, 0.2618398, -0.4364899, 49.99741, 39.6, 39.6, 39.6, True
4.400054, 0.2618399, -0.4364899, 49.99741, 39.6, 39.6, 39.6, True
4.40397, 0.2618399, -0.4364899, 49.99741, 39.6, 39.6, 39.6, True
4.407956, 0.26184, -0.43649, 49.99741, 39.6, 39.6, 39.6, True
4.411958, 0.26184, -0.43649, 49.99741, 39.6, 39.6, 39.6, True
4.416033, 0.2618401, -0.4364901, 49.99741, 39.6, 39.6, 39.6, True
4.42417, 0.2618401, -0.4364901, 49.99741, 39.6, 39.6, 39.6, True
4.428123, 0.2618402, -0.4364902, 49.99741, 39.6, 39.6, 39.6, True
4.432147, 0.2618402, -0.4364903, 49.99741, 39.6, 39.6, 39.6, True
4.436288, 0.2618403, -0.4364903, 49.99741, 39.6, 39.6, 39.6, True
4.440413, 0.2618403, -0.4364904, 49.99741, 39.6, 39.6, 39.6, True
4.443947, 0.2618404, -0.4364904, 49.99741, 39.6, 39.6, 39.6, True
4.448279, 0.2182093, -0.4364904, 49.99762, 39.6, 39.6, 39.6, True
4.4521, 0.1745781, -0.4364904, 49.99779, 39.6, 39.6, 39.6, True
4.456399, 0.1745781, -0.4364905, 49.99779, 39.6, 39.6, 39.6, True
4.46065, 0.1745781, -0.4364905, 49.99779, 39.6, 39.6, 39.6, True
4.465373, 0.1745781, -0.4364906, 49.99779, 39.6, 39.6, 39.6, True
4.472573, 0.1745781, -0.4364907, 49.99779, 39.6, 39.6, 39.6, True
4.513857, 0.1745781, -0.4364907, 49.99779, 39.6, 39.6, 39.6, True
4.520336, -0.04357869, -0.5237532, 49.99724, 39.6, 39.6, 39.6, True
4.524594, -0.04357179, -0.5237533, 49.99724, 39.6, 39.6, 39.6, True
4.527969, -0.04357179, -0.5237534, 49.99724, 39.6, 39.6, 39.6, True
4.532063, -0.04357179, -0.5237535, 49.99724, 39.6, 39.6, 39.6, True
4.536145, -0.04357179, -0.5237536, 49.99724, 39.6, 39.6, 39.6, True
4.540112, -0.04357179, -0.5237537, 49.99724, 39.6, 39.6, 39.6, True
4.544146, -0.04357179, -0.5237538, 49.99724, 39.6, 39.6, 39.6, True
4.54822, -0.04357179, -0.5237539, 49.99724, 39.6, 39.6, 39.6, True
4.552021, -0.04357179, -0.523754, 49.99724, 39.6, 39.6, 39.6, True
4.55593, -0.04357179, -0.5237541, 49.99724, 39.6, 39.6, 39.6, True
4.560278, -0.04357179, -0.5237542, 49.99724, 39.6, 39.6, 39.6, True
4.563951, -0.04357179, -0.5237543, 49.99724, 39.6, 39.6, 39.6, True
4.568022, -0.04357179, -0.5237544, 49.99724, 39.6, 39.6, 39.6, True
4.58076, -0.04357179, -0.5237545, 49.99724, 39.6, 39.6, 39.6, True
4.58822, -0.04357179, -0.5237546, 49.99724, 39.6, 39.6, 39.6, True
4.592171, -0.04357179, -0.5237547, 49.99724, 39.6, 39.6, 39.6, True
4.595995, -0.04357179, -0.5237548, 49.99724, 39.6, 39.6, 39.6, True
4.599983, -0.04357179, -0.5237549, 49.99724, 39.6, 39.6, 39.6, True
4.604067, -0.04357179, -0.523755, 49.99724, 39.6, 39.6, 39.6, True
4.607922, -0.04357179, -0.5237551, 49.99724, 39.6, 39.6, 39.6, True
4.612162, -0.04357179, -0.5237552, 49.99724, 39.6, 39.6, 39.6, True
4.615979, -0.04357179, -0.5237553, 49.99724, 39.6, 39.6, 39.6, True
4.61996, -0.04357179, -0.5237554, 49.99724, 39.6, 39.6, 39.6, True
4.623903, -0.04357179, -0.5237555, 49.99724, 39.6, 39.6, 39.6, True
4.62816, -0.04357179, -0.5237556, 49.99724, 3
