t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.99197, 2021-06-16T11:16:26.1029990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.00636, 2021-06-16T11:16:26.1175740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.01887, 2021-06-16T11:16:26.1298550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.08918, 2021-06-16T11:16:26.2002260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.10334, 2021-06-16T11:16:26.2144610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.11124, 2021-06-16T11:16:26.2222130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.11946, 2021-06-16T11:16:26.2304410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.12734, 2021-06-16T11:16:26.2384000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.13533, 2021-06-16T11:16:26.2463080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.1436, 2021-06-16T11:16:26.2547020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.15295, 2021-06-16T11:16:26.2639320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.16561, 2021-06-16T11:16:26.2766570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.17884, 2021-06-16T11:16:26.2898590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.19135, 2021-06-16T11:16:26.3023600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.20418, 2021-06-16T11:16:26.3152090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.21642, 2021-06-16T11:16:26.3276050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.23234, 2021-06-16T11:16:26.3434390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.24508, 2021-06-16T11:16:26.3561030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.25848, 2021-06-16T11:16:26.3695500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.27083, 2021-06-16T11:16:26.3818320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.28456, 2021-06-16T11:16:26.3956730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.29739, 2021-06-16T11:16:26.4083760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.31045, 2021-06-16T11:16:26.4214500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.32251, 2021-06-16T11:16:26.4335900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.335, 2021-06-16T11:16:26.4460490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.34783, 2021-06-16T11:16:26.4588540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.36104, 2021-06-16T11:16:26.4721050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.37424, 2021-06-16T11:16:26.4852440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.38624, 2021-06-16T11:16:26.4972750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.39906, 2021-06-16T11:16:26.5100710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.41216, 2021-06-16T11:16:26.5232620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.42545, 2021-06-16T11:16:26.5364810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.43773, 2021-06-16T11:16:26.5488630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.45261, 2021-06-16T11:16:26.5636710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.50625, 2021-06-16T11:16:26.6174640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.53, 2021-06-16T11:16:26.6420960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.59296, 2021-06-16T11:16:26.7049230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.67499, 2021-06-16T11:16:26.7860620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.72405, 2021-06-16T11:16:26.8354540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.74409, 2021-06-16T11:16:26.8551520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.75542, 2021-06-16T11:16:26.8663950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.76412, 2021-06-16T11:16:26.8754940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.7711, 2021-06-16T11:16:26.8820650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.77921, 2021-06-16T11:16:26.8917410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.79528, 2021-06-16T11:16:26.9063010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.80552, 2021-06-16T11:16:26.9168340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.82927, 2021-06-16T11:16:26.9403820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.8474, 2021-06-16T11:16:26.9584130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.85523, 2021-06-16T11:16:26.9661970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.86338, 2021-06-16T11:16:26.9743930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.87122, 2021-06-16T11:16:26.9821980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.87947, 2021-06-16T11:16:26.9904400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.88723, 2021-06-16T11:16:26.9982380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.8953, 2021-06-16T11:16:27.0062750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.90337, 2021-06-16T11:16:27.0143980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.91114, 2021-06-16T11:16:27.0221240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.9192, 2021-06-16T11:16:27.0301700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.92739, 2021-06-16T11:16:27.0384030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.93538, 2021-06-16T11:16:27.0463530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.94338, 2021-06-16T11:16:27.0544580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.95126, 2021-06-16T11:16:27.0622240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.95941, 2021-06-16T11:16:27.0703720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.96767, 2021-06-16T11:16:27.0787250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.97635, 2021-06-16T11:16:27.0873300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
49.98489, 2021-06-16T11:16:27.0959090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.02348, 2021-06-16T11:16:27.1345140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.03116, 2021-06-16T11:16:27.1421330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.03944, 2021-06-16T11:16:27.1503990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.04804, 2021-06-16T11:16:27.1590690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.05533, 2021-06-16T11:16:27.1663130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.06333, 2021-06-16T11:16:27.1743460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.0717, 2021-06-16T11:16:27.1827290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.07933, 2021-06-16T11:16:27.1903450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.08734, 2021-06-16T11:16:27.1983500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.09521, 2021-06-16T11:16:27.2062740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.10333, 2021-06-16T11:16:27.2144270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.11135, 2021-06-16T11:16:27.2223650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.11914, 2021-06-16T11:16:27.2301580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.12731, 2021-06-16T11:16:27.2383350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.13535, 2021-06-16T11:16:27.2463220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.14306, 2021-06-16T11:16:27.2540640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.1511, 2021-06-16T11:16:27.2620620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.15939, 2021-06-16T11:16:27.2703600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.16878, 2021-06-16T11:16:27.2798050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.17785, 2021-06-16T11:16:27.2888190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.1873, 2021-06-16T11:16:27.2983090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.19646, 2021-06-16T11:16:27.3074450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.20612, 2021-06-16T11:16:27.3171480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.21529, 2021-06-16T11:16:27.3262470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.2238, 2021-06-16T11:16:27.3348300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.23273, 2021-06-16T11:16:27.3437150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.24124, 2021-06-16T11:16:27.3523320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.25148, 2021-06-16T11:16:27.3624610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.26037, 2021-06-16T11:16:27.3713760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.26989, 2021-06-16T11:16:27.3808820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.27958, 2021-06-16T11:16:27.3905560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.31954, 2021-06-16T11:16:27.4305710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.32705, 2021-06-16T11:16:27.4380390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.33523, 2021-06-16T11:16:27.4462540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.34323, 2021-06-16T11:16:27.4543700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.35137, 2021-06-16T11:16:27.4623480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.35933, 2021-06-16T11:16:27.4702880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.36728, 2021-06-16T11:16:27.4783790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.37507, 2021-06-16T11:16:27.4860320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.38313, 2021-06-16T11:16:27.4941700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.39159, 2021-06-16T11:16:27.5025740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.39963, 2021-06-16T11:16:27.5106030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.4073, 2021-06-16T11:16:27.5183150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.41519, 2021-06-16T11:16:27.5261680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.42347, 2021-06-16T11:16:27.5344760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.43119, 2021-06-16T11:16:27.5421610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.43936, 2021-06-16T11:16:27.5503530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.44733, 2021-06-16T11:16:27.5583260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.45511, 2021-06-16T11:16:27.5660800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.46326, 2021-06-16T11:16:27.5742950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.47169, 2021-06-16T11:16:27.5826810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.48014, 2021-06-16T11:16:27.5911510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.48925, 2021-06-16T11:16:27.6002510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.49916, 2021-06-16T11:16:27.6101230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.50867, 2021-06-16T11:16:27.6197160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.51715, 2021-06-16T11:16:27.6281140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.52671, 2021-06-16T11:16:27.6377330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.53594, 2021-06-16T11:16:27.6469360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.54497, 2021-06-16T11:16:27.6559760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.55435, 2021-06-16T11:16:27.6653320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.56326, 2021-06-16T11:16:27.6742840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.57278, 2021-06-16T11:16:27.6837620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.61154, 2021-06-16T11:16:27.7226630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.6191, 2021-06-16T11:16:27.7300760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.62747, 2021-06-16T11:16:27.7384900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.63531, 2021-06-16T11:16:27.7462860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.64315, 2021-06-16T11:16:27.7541920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.65124, 2021-06-16T11:16:27.7622220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.65915, 2021-06-16T11:16:27.7701950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.66723, 2021-06-16T11:16:27.7782650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.67945, 2021-06-16T11:16:27.7935900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.69116, 2021-06-16T11:16:27.8052400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.70314, 2021-06-16T11:16:27.8218030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.7194, 2021-06-16T11:16:27.8303640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.72711, 2021-06-16T11:16:27.8381130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.7353, 2021-06-16T11:16:27.8462720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.74343, 2021-06-16T11:16:27.8545010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.75122, 2021-06-16T11:16:27.8621950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.75906, 2021-06-16T11:16:27.8700290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.76715, 2021-06-16T11:16:27.8781730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.77528, 2021-06-16T11:16:27.8862620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.78338, 2021-06-16T11:16:27.8943890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.79101, 2021-06-16T11:16:27.9019810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.80014, 2021-06-16T11:16:27.9111740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.80723, 2021-06-16T11:16:27.9182050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.8154, 2021-06-16T11:16:27.9263910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.82317, 2021-06-16T11:16:27.9341860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.83146, 2021-06-16T11:16:27.9424310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.83928, 2021-06-16T11:16:27.9503070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.84733, 2021-06-16T11:16:27.9583570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.85514, 2021-06-16T11:16:27.9661250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.86315, 2021-06-16T11:16:27.9741950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.87146, 2021-06-16T11:16:27.9825100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.91131, 2021-06-16T11:16:28.0224190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.91922, 2021-06-16T11:16:28.0301940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.92733, 2021-06-16T11:16:28.0383880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.9352, 2021-06-16T11:16:28.0461800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.94318, 2021-06-16T11:16:28.0542010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.9513, 2021-06-16T11:16:28.0623020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.95938, 2021-06-16T11:16:28.0703510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.96714, 2021-06-16T11:16:28.0781860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.97527, 2021-06-16T11:16:28.0862680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.98319, 2021-06-16T11:16:28.0943610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.99118, 2021-06-16T11:16:28.1021530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
50.99952, 2021-06-16T11:16:28.1105970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.00738, 2021-06-16T11:16:28.1183990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.01516, 2021-06-16T11:16:28.1261270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.02412, 2021-06-16T11:16:28.1351460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.03135, 2021-06-16T11:16:28.1423280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.04219, 2021-06-16T11:16:28.1532300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.05528, 2021-06-16T11:16:28.1662580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.06372, 2021-06-16T11:16:28.1748250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.0724, 2021-06-16T11:16:28.1833860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.07951, 2021-06-16T11:16:28.1905820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.08755, 2021-06-16T11:16:28.1986190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.09539, 2021-06-16T11:16:28.2063870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.10356, 2021-06-16T11:16:28.2146020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.11235, 2021-06-16T11:16:28.2233320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.12197, 2021-06-16T11:16:28.2329900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.13131, 2021-06-16T11:16:28.2423370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.13949, 2021-06-16T11:16:28.2504800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.14869, 2021-06-16T11:16:28.2597280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.15869, 2021-06-16T11:16:28.2696850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.1685, 2021-06-16T11:16:28.2795090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.21143, 2021-06-16T11:16:28.3224760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.21933, 2021-06-16T11:16:28.3303250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.2276, 2021-06-16T11:16:28.3386190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.23533, 2021-06-16T11:16:28.3463430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.24338, 2021-06-16T11:16:28.3544580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.2512, 2021-06-16T11:16:28.3621820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.25956, 2021-06-16T11:16:28.3706210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.26716, 2021-06-16T11:16:28.3781870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.27508, 2021-06-16T11:16:28.3861460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.29995, 2021-06-16T11:16:28.4111170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.35998, 2021-06-16T11:16:28.4710460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.40369, 2021-06-16T11:16:28.5147970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.43971, 2021-06-16T11:16:28.5507620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.44722, 2021-06-16T11:16:28.5583000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.45522, 2021-06-16T11:16:28.5661830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.46333, 2021-06-16T11:16:28.5743380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.47141, 2021-06-16T11:16:28.5823930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.47935, 2021-06-16T11:16:28.5904120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.48736, 2021-06-16T11:16:28.5983950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.49537, 2021-06-16T11:16:28.6063940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.50362, 2021-06-16T11:16:28.6146270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.51151, 2021-06-16T11:16:28.6226590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.51953, 2021-06-16T11:16:28.6305680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.52768, 2021-06-16T11:16:28.6388230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.5354, 2021-06-16T11:16:28.6463960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.54366, 2021-06-16T11:16:28.6548220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.55151, 2021-06-16T11:16:28.6625180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.56034, 2021-06-16T11:16:28.6713640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.56971, 2021-06-16T11:16:28.6807000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.58005, 2021-06-16T11:16:28.6910690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.59423, 2021-06-16T11:16:28.7052020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.6354, 2021-06-16T11:16:28.7464270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.64418, 2021-06-16T11:16:28.7552120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.65213, 2021-06-16T11:16:28.7630950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.66017, 2021-06-16T11:16:28.7712240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.66814, 2021-06-16T11:16:28.7791070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.68095, 2021-06-16T11:16:28.7920140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.69121, 2021-06-16T11:16:28.8021870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.69975, 2021-06-16T11:16:28.8107750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.71926, 2021-06-16T11:16:28.8303340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.72713, 2021-06-16T11:16:28.8381850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.73527, 2021-06-16T11:16:28.8462760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.74331, 2021-06-16T11:16:28.8543170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.75125, 2021-06-16T11:16:28.8622460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.75921, 2021-06-16T11:16:28.8701830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.76719, 2021-06-16T11:16:28.8781960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.77507, 2021-06-16T11:16:28.8860680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.78344, 2021-06-16T11:16:28.8944210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.79121, 2021-06-16T11:16:28.9021790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.79926, 2021-06-16T11:16:28.9102360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.80728, 2021-06-16T11:16:28.9182770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.81545, 2021-06-16T11:16:28.9264900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.82338, 2021-06-16T11:16:28.9344110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.83141, 2021-06-16T11:16:28.9423830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.8391, 2021-06-16T11:16:28.9500720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.84739, 2021-06-16T11:16:28.9583960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.85535, 2021-06-16T11:16:28.9663060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.86341, 2021-06-16T11:16:28.9744110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.87216, 2021-06-16T11:16:28.9831400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.8807, 2021-06-16T11:16:28.9917190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.88963, 2021-06-16T11:16:29.0006240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.89921, 2021-06-16T11:16:29.0101750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.93615, 2021-06-16T11:16:29.0472940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.94328, 2021-06-16T11:16:29.0543170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.95143, 2021-06-16T11:16:29.0624030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.95928, 2021-06-16T11:16:29.0702460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.96724, 2021-06-16T11:16:29.0782540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.97538, 2021-06-16T11:16:29.0863440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
51.98352, 2021-06-16T11:16:29.0947090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
52.0114, 2021-06-16T11:16:29.1225680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
52.0636, 2021-06-16T11:16:29.1746570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
52.0997, 2021-06-16T11:16:29.2107240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
52.10728, 2021-06-16T11:16:29.2183360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
52.11562, 2021-06-16T11:16:29.2265850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
