t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.035941, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.04008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.044027, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.048075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.052132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.060405, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.06836, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.080132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.084246, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.087857, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.092149, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.0961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.100045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.103845, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.108057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.112126, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.116084, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.12015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.12399, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.128106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.132194, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.136018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.139932, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.144292, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.147963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.152085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.156085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.160049, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.164014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.167927, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.172329, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.175955, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.179983, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.184338, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.187931, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.192047, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.195969, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.200062, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.203966, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.207994, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.212118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.216031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.219974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.224083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.227979, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.232085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.235959, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.240056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.244004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.24812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.252115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.25607, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.259927, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.264097, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.268031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.272103, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.275963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.280091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.283888, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.288174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.292203, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.296045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.300111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.304559, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.308377, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.312578, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.316951, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.321664, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.328537, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.331848, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.33602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.340083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.344146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.347999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.352089, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.356142, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.359982, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.364228, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.367999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.372229, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.376379, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.380479, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.384873, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.389094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.393197, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.397008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.40094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.405336, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.409585, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.416106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.419929, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.424055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.428063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.432014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.436021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.440208, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.444169, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.447915, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.451948, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.456168, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.464497, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.468102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.471976, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.475966, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.480057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.483966, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.488183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.492111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.496188, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.501092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.50531, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.509415, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.513257, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.517386, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.524439, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.527864, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.532341, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.536013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.540192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.544094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.548127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.552064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.55594, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.560238, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.564091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.568282, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.572541, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.576757, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.580619, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.584591, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.589056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.593228, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.597663, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.601662, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.607922, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.625112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.62788, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.631866, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.635953, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.640162, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.644082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.648075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.652119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.655931, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.660057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.663919, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.668021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.671901, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.675934, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.680066, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.684191, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.688107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.692125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.696003, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.700169, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.704063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.707904, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.712219, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.715974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.720004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.724071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.727977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.732083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.735916, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.740101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.744021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.748082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.751832, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.756207, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.760126, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.763932, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.767977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.772176, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.775928, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.780201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.784395, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.788324, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.792501, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.79667, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.80088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.805552, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.809377, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.813593, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.820247, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.824082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.828057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.831892, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.835947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.840158, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.843973, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.848125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.852112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.856018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.860207, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.864067, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.868347, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.873023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.878842, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.883976, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.888151, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.891973, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.896487, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.900367, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.905422, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.912025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.915975, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.920103, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.924036, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.928134, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.932101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.936092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.940074, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.943935, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.948018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.95211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.956192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.960169, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.964453, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.968803, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.97299, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.976918, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.981296, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.985588, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.991998, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.996045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.000072, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.003976, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.008205, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.012119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.016168, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.020131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.023941, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.028078, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.031998, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.036078, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.040315, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.044278, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.048617, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.052947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.057064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.060906, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.065283, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.072009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.075868, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.080117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.084434, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.088171, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.092955, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.097023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.101196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.105906, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.112121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.116042, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.12013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.124207, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.12812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.132105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.136061, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.140075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.144151, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.148143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.166513, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.172165, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.175824, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.17985, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.184295, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.18797, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.192052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.195962, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.200165, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.203975, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.208157, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.212119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.216096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.220164, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.224088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.227867, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.232014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.236007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.240052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.244167, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.248058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.252012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.256114, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.260124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.264167, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.26832, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.272017, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.275984, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.280025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.283888, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.287857, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.29194, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.296134, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.300131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.304018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.308119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.312117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.315994, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.319915, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.324007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.328091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.33209, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.335961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.34012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.34411, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.34808, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.352056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.356181, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.360159, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.36394, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.368043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.372342, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.376297, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.380478, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.384305, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.388735, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.392933, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.397405, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.401192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.405641, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.412394, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.415912, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.42028, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.423986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.428242, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.432128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.436004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.439905, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.44413, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.448111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.452144, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.456316, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.460193, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.464488, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.468834, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.476444, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.479908, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.484334, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.488064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.492235, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.49601, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.500265, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.505167, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.509244, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.513124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.517486, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.5221, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.528378, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.531951, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.536044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.540139, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.544081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.548103, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.552123, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.556165, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.560163, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.564133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.56857, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.572771, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.576906, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.580765, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.584772, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.589132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.593407, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.600427, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.603963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.608076, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.612136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.615959, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.620026, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.624163, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.628088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.632107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.636011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.640121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.643963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.648139, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.652086, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.660253, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.672038, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.680484, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.684175, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.688015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.692168, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.696093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.700056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.704064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.708087, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.711992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.716105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.720068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.724071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.728144, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.732196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.736133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.740045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.744218, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.74812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.75204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.755982, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.760097, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.763967, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.768019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.771888, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.775843, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.780105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.784157, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.788021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.792096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
