t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.0903, 5.071797, -4.87834, 49.50231, 51.2, 51.2, 51.2, True
35.09466, 5.071797, -4.87834, 49.50231, 51.2, 51.2, 51.2, True
35.1383, 5.071797, -4.87834, 49.50231, 51.2, 51.2, 51.2, True
35.1422, 5.071797, -4.878341, 49.50231, 51.2, 51.2, 51.2, True
35.14834, 5.071797, -4.878341, 49.50231, 51.2, 51.2, 51.2, True
35.15492, 5.071797, -4.878342, 49.50231, 51.2, 51.2, 51.2, True
35.17455, 5.071797, -4.878342, 49.50231, 51.2, 51.2, 51.2, True
35.17816, 5.071797, -4.878343, 49.50231, 51.2, 51.2, 51.2, True
35.18366, 5.071797, -4.878343, 49.50231, 51.2, 51.2, 51.2, True
35.19567, 5.071797, -4.878343, 49.50231, 51.2, 51.2, 51.2, True
35.20293, 5.071362, -4.921767, 49.49805, 51.2, 51.2, 51.2, True
35.21795, 5.028165, -4.921768, 49.50246, 51.2, 51.2, 51.2, True
35.22281, 5.028165, -4.921769, 49.50246, 51.2, 51.2, 51.2, True
35.23169, 5.028165, -4.921769, 49.50246, 51.2, 51.2, 51.2, True
35.2383, 5.028166, -4.92177, 49.50246, 51.2, 51.2, 51.2, True
35.24268, 4.984533, -4.96519, 49.50254, 51.2, 51.2, 51.2, True
35.25094, 4.9409, -5.008606, 49.50254, 51.2, 51.2, 51.2, True
35.26263, 4.853634, -5.095427, 49.50231, 51.2, 51.2, 51.2, True
35.26698, 4.766369, -5.182231, 49.50178, 51.2, 51.2, 51.2, True
35.27516, 4.723169, -5.182232, 49.50592, 51.2, 51.2, 51.2, True
35.28677, 4.679965, -5.182233, 49.51003, 51.2, 51.2, 51.2, True
35.29027, 4.505869, -5.31241, 49.51237, 51.2, 51.2, 51.2, True
35.29481, 4.418616, -5.399175, 49.51086, 51.2, 51.2, 51.2, True
35.31395, 4.331369, -5.485924, 49.50903, 51.2, 51.2, 51.2, True
35.33594, 4.244543, -5.529293, 49.51172, 51.2, 51.2, 51.2, True
35.35319, 3.940854, -5.659371, 49.52213, 51.2, 51.2, 51.2, True
35.35948, 3.289594, -6.006053, 49.52884, 51.2, 51.2, 51.2, True
35.37457, 2.942797, -6.135985, 49.53473, 51.2, 51.2, 51.2, True
35.37893, 2.812494, -6.222583, 49.5315, 51.2, 51.2, 51.2, True
35.3866, 2.63929, -6.265875, 49.53557, 51.2, 51.2, 51.2, True
35.39029, 2.162946, -6.395722, 49.54207, 51.2, 51.2, 51.2, True
35.39433, 2.162946, -6.395724, 49.54207, 51.2, 51.2, 51.2, True
35.39841, 1.772971, -6.568785, 49.53491, 51.2, 51.2, 51.2, True
35.44687, 1.772971, -6.568786, 49.53491, 51.2, 51.2, 51.2, True
35.45523, 0.215855, -7.087477, 49.49466, 51.2, 51.2, 51.2, True
35.46767, -0.0001075741, -7.130668, 49.48892, 51.2, 51.2, 51.2, True
35.47475, -0.2591642, -7.217031, 49.47572, 51.2, 51.2, 51.2, True
35.49103, -0.5181181, -7.260207, 49.46737, 51.2, 51.2, 51.2, True
35.4946, -1.078857, -7.389694, 49.43914, 51.2, 51.2, 51.2, True
35.50309, -1.337338, -7.475992, 49.41985, 51.2, 51.2, 51.2, True
35.51435, -1.940496, -7.562268, 49.3867, 51.2, 51.2, 51.2, True
35.5232, -2.370757, -7.64852, 49.35463, 51.2, 51.2, 51.2, True
35.53445, -2.628414, -7.734747, 49.32814, 51.2, 51.2, 51.2, True
35.53833, -2.886247, -7.777856, 49.30694, 51.2, 51.2, 51.2, True
35.56751, -3.100944, -7.820955, 49.28709, 51.2, 51.2, 51.2, True
35.57919, -4.172479, -8.036361, 49.17324, 51.2, 51.2, 51.2, True
35.58689, -4.257684, -8.079425, 49.15887, 51.2, 51.2, 51.2, True
35.61081, -4.385731, -8.122482, 49.14052, 51.2, 51.2, 51.2, True
35.62049, -4.599452, -8.165533, 49.11384, 51.2, 51.2, 51.2, True
35.62634, -4.770185, -8.208578, 49.09037, 51.2, 51.2, 51.2, True
35.63028, -4.812296, -8.251616, 49.07904, 51.2, 51.2, 51.2, True
35.6477, -4.812296, -8.251616, 49.07904, 51.2, 51.2, 51.2, True
35.65487, -4.982869, -8.294649, 49.05476, 51.2, 51.2, 51.2, True
35.66628, -5.153326, -8.337677, 49.02985, 51.2, 51.2, 51.2, True
35.67072, -5.196107, -8.337677, 49.02534, 51.2, 51.2, 51.2, True
35.67864, -5.196107, -8.337678, 49.02534, 51.2, 51.2, 51.2, True
35.69049, -5.196107, -8.337679, 49.02534, 51.2, 51.2, 51.2, True
35.6944, -5.238862, -8.33768, 49.02079, 51.2, 51.2, 51.2, True
35.71369, -5.238087, -8.380699, 49.01353, 51.2, 51.2, 51.2, True
35.71889, -5.280855, -8.380699, 49.00894, 51.2, 51.2, 51.2, True
35.7387, -5.323619, -8.3807, 49.00431, 51.2, 51.2, 51.2, True
35.74314, -5.366355, -8.380701, 48.99965, 51.2, 51.2, 51.2, True
35.76033, -5.409111, -8.380701, 48.99495, 51.2, 51.2, 51.2, True
35.76712, -5.49461, -8.380701, 48.98544, 51.2, 51.2, 51.2, True
35.81116, -5.580115, -8.380702, 48.97577, 51.2, 51.2, 51.2, True
35.82683, -5.834717, -8.466722, 48.93129, 51.2, 51.2, 51.2, True
35.83566, -6.216043, -8.595703, 48.86179, 51.2, 51.2, 51.2, True
35.84633, -6.301311, -8.595705, 48.85087, 51.2, 51.2, 51.2, True
35.85043, -6.42819, -8.638687, 48.82675, 51.2, 51.2, 51.2, True
35.85885, -6.470794, -8.638687, 48.82112, 51.2, 51.2, 51.2, True
35.87054, -6.555987, -8.638688, 48.80975, 51.2, 51.2, 51.2, True
35.87453, -6.597565, -8.681663, 48.79652, 51.2, 51.2, 51.2, True
35.89441, -6.640142, -8.681663, 48.79075, 51.2, 51.2, 51.2, True
35.89878, -6.682692, -8.681663, 48.78494, 51.2, 51.2, 51.2, True
35.90263, -6.682692, -8.681663, 48.78494, 51.2, 51.2, 51.2, True
35.91429, -6.682692, -8.681663, 48.78494, 51.2, 51.2, 51.2, True
35.9186, -6.72526, -8.681663, 48.77909, 51.2, 51.2, 51.2, True
35.93666, -6.724223, -8.72463, 48.77156, 51.2, 51.2, 51.2, True
35.94293, -6.723179, -8.76759, 48.764, 51.2, 51.2, 51.2, True
35.95853, -6.723179, -8.767591, 48.764, 51.2, 51.2, 51.2, True
35.96235, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
35.96706, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
35.98178, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
35.98632, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
35.99049, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.00506, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.01113, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.02409, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.03054, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.03419, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.04587, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.05227, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.06316, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.06616, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.07128, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.11469, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.13079, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.13422, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.13842, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.1424, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.14628, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.1502, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.1543, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.15834, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.1622, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.16617, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.17029, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.1743, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.17853, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.1841, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.19057, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.19435, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.19873, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.20478, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.21048, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.21526, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.2198, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.22687, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.23042, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.23444, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.23941, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.24387, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.25063, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.25421, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.26253, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.27068, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.31832, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.32212, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.32641, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.33049, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.33432, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.33817, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.34227, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.34653, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.35042, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.35431, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.35837, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.36227, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.36617, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.37027, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.37445, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.37838, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.38282, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.38702, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.39204, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.3984, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.4024, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.40644, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.41034, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.41622, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.42281, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.42632, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.43098, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.43578, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.4427, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.44683, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.45028, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.49469, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.49839, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.50272, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.50813, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.51438, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.51816, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.52238, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.52641, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.5306, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.5344, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.53835, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.54237, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.54686, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.55021, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.55434, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.55847, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.5624, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.56656, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.57019, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.57439, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.57828, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.58219, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.58672, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.59091, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.59838, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.60235, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.60627, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.6114, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.61877, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.62213, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.62643, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.67493, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.69382, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.69857, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.71435, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.71847, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.72234, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.73475, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.73817, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.74261, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.75923, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.76693, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.779, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.78792, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.804, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.81112, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.82578, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.83062, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.83484, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.83867, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.85036, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.85429, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.86383, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.87415, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.87849, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.88262, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.88655, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.89896, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.90381, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.9184, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.92275, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.92662, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.97096, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.98232, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.98635, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.99108, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
36.99457, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.00343, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.01052, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.01443, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.01852, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.03114, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.0392, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.05122, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.05924, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.07412, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.0786, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.08276, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.08635, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.09833, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.10226, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.10655, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.12151, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.12743, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.13486, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.14662, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.15058, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.15444, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.15844, -6.765729, -8.767591, 48.75812, 51.2, 51.2, 51.2, True
37.16243, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.16624, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.17037, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.1744, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.22288, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.23517, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.23811, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.24251, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.24714, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.25482, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.26309, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.26635, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.27504, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.28245, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.28632, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.3, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.30837, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.31837, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.32233, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.32639, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.33044, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.33525, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.34231, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.34713, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.36064, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.37086, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.38972, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.39703, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.40246, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.41443, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.41819, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.42242, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.43536, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.43808, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.44276, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.50781, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.51488, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.52244, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.52626, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.53045, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.53455, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.53834, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.54253, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.54633, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.55021, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.55417, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.55851, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.56244, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.56648, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.57051, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.57419, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.57835, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.58287, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.58625, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.59056, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.59544, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.60298, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.61072, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.61433, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.61834, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.62234, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.62631, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.63015, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.63439, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.63976, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.64686, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.69159, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.70702, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.71018, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.71441, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.72651, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.73016, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.73439, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.7389, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.74248, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.75457, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.75821, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.76238, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.76649, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.77877, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.78219, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.78739, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.80012, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.80864, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.82131, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.82644, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.83025, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.84068, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.84712, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.86668, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.88748, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.89521, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.90655, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.91017, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.91463, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.91848, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.93164, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.98255, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.9944, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
37.99833, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
38.00242, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
38.00861, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
38.01828, -6.80825, -8.767591, 48.7522, 51.2, 51.2, 51.2, True
