t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.265294, 2021-07-05T15:39:44.6401210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.273352, 2021-07-05T15:39:44.6481890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.281634, 2021-07-05T15:39:44.6565190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.289325, 2021-07-05T15:39:44.6641680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.297225, 2021-07-05T15:39:44.6720750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.305194, 2021-07-05T15:39:44.6800670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.31311, 2021-07-05T15:39:44.6879490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.317498, 2021-07-05T15:39:44.6923830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.325331, 2021-07-05T15:39:44.7002010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.333388, 2021-07-05T15:39:44.7082660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.341238, 2021-07-05T15:39:44.7161190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.349223, 2021-07-05T15:39:44.7240720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.357401, 2021-07-05T15:39:44.7322440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.365116, 2021-07-05T15:39:44.7399980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.373391, 2021-07-05T15:39:44.7482500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.381557, 2021-07-05T15:39:44.7564400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.389126, 2021-07-05T15:39:44.7639710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.397522, 2021-07-05T15:39:44.7723930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.405004, 2021-07-05T15:39:44.7799120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.413658, 2021-07-05T15:39:44.7885720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.438658, 2021-07-05T15:39:44.8135900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.445237, 2021-07-05T15:39:44.8200980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.453615, 2021-07-05T15:39:44.8284670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.461594, 2021-07-05T15:39:44.8364870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.469489, 2021-07-05T15:39:44.8443410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.477391, 2021-07-05T15:39:44.8522330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.485217, 2021-07-05T15:39:44.8600940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.493091, 2021-07-05T15:39:44.8679800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.511664, 2021-07-05T15:39:44.8866300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.525281, 2021-07-05T15:39:44.9121300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.541278, 2021-07-05T15:39:44.9161220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.549537, 2021-07-05T15:39:44.9243740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.55709, 2021-07-05T15:39:44.9319680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.565509, 2021-07-05T15:39:44.9403820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.573203, 2021-07-05T15:39:44.9480410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.577105, 2021-07-05T15:39:44.9519560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.580929, 2021-07-05T15:39:44.9557840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.585152, 2021-07-05T15:39:44.9599780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.593189, 2021-07-05T15:39:44.9680430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.596917, 2021-07-05T15:39:44.9717490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.601246, 2021-07-05T15:39:44.9761240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.605124, 2021-07-05T15:39:44.9799590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.611097, 2021-07-05T15:39:44.9859930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.617467, 2021-07-05T15:39:44.9923210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.62309, 2021-07-05T15:39:44.9979890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.63006, 2021-07-05T15:39:45.0049290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.637095, 2021-07-05T15:39:45.0119310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.643796, 2021-07-05T15:39:45.0187190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.649682, 2021-07-05T15:39:45.0245460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.667697, 2021-07-05T15:39:45.0425790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.712248, 2021-07-05T15:39:45.0871420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.738256, 2021-07-05T15:39:45.1132430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.745142, 2021-07-05T15:39:45.1200560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.753293, 2021-07-05T15:39:45.1283640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.761231, 2021-07-05T15:39:45.1361630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.76996, 2021-07-05T15:39:45.1449370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.777114, 2021-07-05T15:39:45.1520680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.785561, 2021-07-05T15:39:45.1605470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.793192, 2021-07-05T15:39:45.1680560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.80145, 2021-07-05T15:39:45.1763870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.809345, 2021-07-05T15:39:45.1842640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.817378, 2021-07-05T15:39:45.1923990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.825498, 2021-07-05T15:39:45.2004100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.834232, 2021-07-05T15:39:45.2091070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.844437, 2021-07-05T15:39:45.2193660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.85372, 2021-07-05T15:39:45.2286030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.862377, 2021-07-05T15:39:45.2373110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.871577, 2021-07-05T15:39:45.2464830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.88058, 2021-07-05T15:39:45.2554910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.890246, 2021-07-05T15:39:45.2651260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.898731, 2021-07-05T15:39:45.2736090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.907826, 2021-07-05T15:39:45.2827410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.91756, 2021-07-05T15:39:45.2924450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.9267, 2021-07-05T15:39:45.3016300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.935176, 2021-07-05T15:39:45.3100420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.944445, 2021-07-05T15:39:45.3193680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.954662, 2021-07-05T15:39:45.3295810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.963077, 2021-07-05T15:39:45.3379860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.972422, 2021-07-05T15:39:45.3473010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.980937, 2021-07-05T15:39:45.3558370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.990007, 2021-07-05T15:39:45.3648990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.999084, 2021-07-05T15:39:45.3739640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.025533, 2021-07-05T15:39:45.4004280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.033044, 2021-07-05T15:39:45.4079240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.036953, 2021-07-05T15:39:45.4117900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.040872, 2021-07-05T15:39:45.4157250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.052482, 2021-07-05T15:39:45.4273880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.062796, 2021-07-05T15:39:45.4377130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.071722, 2021-07-05T15:39:45.4466100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.081193, 2021-07-05T15:39:45.4561260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.092005, 2021-07-05T15:39:45.4668870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.101084, 2021-07-05T15:39:45.4760120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.110713, 2021-07-05T15:39:45.4856050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.120727, 2021-07-05T15:39:45.4956700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.129812, 2021-07-05T15:39:45.5048200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.138932, 2021-07-05T15:39:45.5138340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.147498, 2021-07-05T15:39:45.5224130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.157808, 2021-07-05T15:39:45.5326930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.165716, 2021-07-05T15:39:45.5406330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.175586, 2021-07-05T15:39:45.5504780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.184269, 2021-07-05T15:39:45.5591970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.193182, 2021-07-05T15:39:45.5680710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.202436, 2021-07-05T15:39:45.5773740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.211016, 2021-07-05T15:39:45.5858970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.219962, 2021-07-05T15:39:45.5948380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.229928, 2021-07-05T15:39:45.6049540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.239318, 2021-07-05T15:39:45.6142050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.249832, 2021-07-05T15:39:45.6247450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.259464, 2021-07-05T15:39:45.6343480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.269193, 2021-07-05T15:39:45.6441320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.278355, 2021-07-05T15:39:45.6532030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.286871, 2021-07-05T15:39:45.6618070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.296941, 2021-07-05T15:39:45.6718320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.321782, 2021-07-05T15:39:45.6967600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.330073, 2021-07-05T15:39:45.7049400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.337437, 2021-07-05T15:39:45.7122860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.345402, 2021-07-05T15:39:45.7202840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.349459, 2021-07-05T15:39:45.7243240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.359144, 2021-07-05T15:39:45.7340230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.368977, 2021-07-05T15:39:45.7439550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.377759, 2021-07-05T15:39:45.7527230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.38668, 2021-07-05T15:39:45.7616100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.396639, 2021-07-05T15:39:45.7715310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.40601, 2021-07-05T15:39:45.7809440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.414556, 2021-07-05T15:39:45.7894450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.423928, 2021-07-05T15:39:45.7988510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.432743, 2021-07-05T15:39:45.8076260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.441437, 2021-07-05T15:39:45.8163550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.450461, 2021-07-05T15:39:45.8253440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.459767, 2021-07-05T15:39:45.8346760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.469305, 2021-07-05T15:39:45.8442520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.478183, 2021-07-05T15:39:45.8530700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.487509, 2021-07-05T15:39:45.8624910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.496091, 2021-07-05T15:39:45.8710090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.5052, 2021-07-05T15:39:45.8801350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.514681, 2021-07-05T15:39:45.8895900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.524174, 2021-07-05T15:39:45.8991130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.533636, 2021-07-05T15:39:45.9085020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.541884, 2021-07-05T15:39:45.9168020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.551782, 2021-07-05T15:39:45.9267350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.561407, 2021-07-05T15:39:45.9363290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.569628, 2021-07-05T15:39:45.9445390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.578247, 2021-07-05T15:39:45.9531940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.588129, 2021-07-05T15:39:45.9630670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.614772, 2021-07-05T15:39:45.9896400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.622149, 2021-07-05T15:39:45.9970170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.630228, 2021-07-05T15:39:46.0050760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.638049, 2021-07-05T15:39:46.0128980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.646612, 2021-07-05T15:39:46.0214930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.653774, 2021-07-05T15:39:46.0286130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.662168, 2021-07-05T15:39:46.0370370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.670026, 2021-07-05T15:39:46.0448620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.679152, 2021-07-05T15:39:46.0540390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.687973, 2021-07-05T15:39:46.0628870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.69847, 2021-07-05T15:39:46.0735750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.707294, 2021-07-05T15:39:46.0822140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.715863, 2021-07-05T15:39:46.0907530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.725951, 2021-07-05T15:39:46.1008930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.734471, 2021-07-05T15:39:46.1093500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.744752, 2021-07-05T15:39:46.1196920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.753772, 2021-07-05T15:39:46.1286670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.762311, 2021-07-05T15:39:46.1372380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.7721, 2021-07-05T15:39:46.1470370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.78059, 2021-07-05T15:39:46.1555690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.78966, 2021-07-05T15:39:46.1645580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.799123, 2021-07-05T15:39:46.1740270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.80854, 2021-07-05T15:39:46.1834870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.817616, 2021-07-05T15:39:46.1924990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.826221, 2021-07-05T15:39:46.2011430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.835836, 2021-07-05T15:39:46.2107530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.845619, 2021-07-05T15:39:46.2205570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.857192, 2021-07-05T15:39:46.2320640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.862683, 2021-07-05T15:39:46.2375640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.872365, 2021-07-05T15:39:46.2472490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.880834, 2021-07-05T15:39:46.2557620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.910055, 2021-07-05T15:39:46.2880200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.926427, 2021-07-05T15:39:46.3057360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.938122, 2021-07-05T15:39:46.3129700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.946334, 2021-07-05T15:39:46.3212200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.953882, 2021-07-05T15:39:46.3287260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.962103, 2021-07-05T15:39:46.3369840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.969966, 2021-07-05T15:39:46.3448160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.977754, 2021-07-05T15:39:46.3526050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.986136, 2021-07-05T15:39:46.3610370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.993394, 2021-07-05T15:39:46.3682550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.002396, 2021-07-05T15:39:46.3772960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.010234, 2021-07-05T15:39:46.3851030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.017344, 2021-07-05T15:39:46.3921960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.025426, 2021-07-05T15:39:46.4003150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.033466, 2021-07-05T15:39:46.4083320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.04114, 2021-07-05T15:39:46.4160300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.045308, 2021-07-05T15:39:46.4201830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.054398, 2021-07-05T15:39:46.4293030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.063559, 2021-07-05T15:39:46.4384940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.071856, 2021-07-05T15:39:46.4468550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.081081, 2021-07-05T15:39:46.4560190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.089969, 2021-07-05T15:39:46.4648650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.098407, 2021-07-05T15:39:46.4732890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.107232, 2021-07-05T15:39:46.4821730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.117025, 2021-07-05T15:39:46.4919140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.125566, 2021-07-05T15:39:46.5004990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.134705, 2021-07-05T15:39:46.5096030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.143328, 2021-07-05T15:39:46.5182550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.152485, 2021-07-05T15:39:46.5274060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.161666, 2021-07-05T15:39:46.5365720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.169703, 2021-07-05T15:39:46.5445940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.198002, 2021-07-05T15:39:46.5728810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.20503, 2021-07-05T15:39:46.5799200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.214818, 2021-07-05T15:39:46.5896770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.221217, 2021-07-05T15:39:46.5960960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.225008, 2021-07-05T15:39:46.5998570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.229489, 2021-07-05T15:39:46.6043590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.240784, 2021-07-05T15:39:46.6157380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.249797, 2021-07-05T15:39:46.6246880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.258634, 2021-07-05T15:39:46.6336240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.267352, 2021-07-05T15:39:46.6422840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.276866, 2021-07-05T15:39:46.6517740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.286675, 2021-07-05T15:39:46.6615930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.295129, 2021-07-05T15:39:46.6700290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.303967, 2021-07-05T15:39:46.6788980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.312174, 2021-07-05T15:39:46.6870630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.321879, 2021-07-05T15:39:46.6968930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.330206, 2021-07-05T15:39:46.7052420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.339209, 2021-07-05T15:39:46.7140920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.348185, 2021-07-05T15:39:46.7231190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.35701, 2021-07-05T15:39:46.7319320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.366864, 2021-07-05T15:39:46.7418040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.375406, 2021-07-05T15:39:46.7503030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.383926, 2021-07-05T15:39:46.7588500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.39455, 2021-07-05T15:39:46.7694990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.40314, 2021-07-05T15:39:46.7780690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.414203, 2021-07-05T15:39:46.7891070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.42528, 2021-07-05T15:39:46.8002130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.435868, 2021-07-05T15:39:46.8107690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.44766, 2021-07-05T15:39:46.8226030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.458166, 2021-07-05T15:39:46.8330590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.47014, 2021-07-05T15:39:46.8450800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.497318, 2021-07-05T15:39:46.8721960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.501164, 2021-07-05T15:39:46.8760880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.509469, 2021-07-05T15:39:46.8843350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.517514, 2021-07-05T15:39:46.8923790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.531189, 2021-07-05T15:39:46.9061540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.543056, 2021-07-05T15:39:46.9179960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.553603, 2021-07-05T15:39:46.9285010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.564829, 2021-07-05T15:39:46.9399250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.576873, 2021-07-05T15:39:46.9517710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.587348, 2021-07-05T15:39:46.9622880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.599693, 2021-07-05T15:39:46.9746190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.610698, 2021-07-05T15:39:46.9856260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.621275, 2021-07-05T15:39:46.9962370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.632741, 2021-07-05T15:39:47.0076830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.644258, 2021-07-05T15:39:47.0193220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.654509, 2021-07-05T15:39:47.0293860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.662454, 2021-07-05T15:39:47.0373890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.672506, 2021-07-05T15:39:47.0474080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.682316, 2021-07-05T15:39:47.0571900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.690358, 2021-07-05T15:39:47.0653160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.700275, 2021-07-05T15:39:47.0752150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.709973, 2021-07-05T15:39:47.0848830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.71945, 2021-07-05T15:39:47.0944150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.728974, 2021-07-05T15:39:47.1038900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.738962, 2021-07-05T15:39:47.1138790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.74759, 2021-07-05T15:39:47.1225370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
