t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
286.5164, 2021-06-16T10:44:37.0113700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5203, 2021-06-16T10:44:37.0152880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5242, 2021-06-16T10:44:37.0191910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5283, 2021-06-16T10:44:37.0233170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5323, 2021-06-16T10:44:37.0272480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5361, 2021-06-16T10:44:37.0311010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5401, 2021-06-16T10:44:37.0350660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5445, 2021-06-16T10:44:37.0394710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5482, 2021-06-16T10:44:37.0431660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5526, 2021-06-16T10:44:37.0475600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5563, 2021-06-16T10:44:37.0512300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5602, 2021-06-16T10:44:37.0551990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5644, 2021-06-16T10:44:37.0593770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.568, 2021-06-16T10:44:37.0629980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5725, 2021-06-16T10:44:37.0675160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5763, 2021-06-16T10:44:37.0712330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5802, 2021-06-16T10:44:37.0752240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5846, 2021-06-16T10:44:37.0796370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5883, 2021-06-16T10:44:37.0832630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5923, 2021-06-16T10:44:37.0873190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.5966, 2021-06-16T10:44:37.0915580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6, 2021-06-16T10:44:37.0950630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6041, 2021-06-16T10:44:37.0991660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6086, 2021-06-16T10:44:37.1035650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6122, 2021-06-16T10:44:37.1071790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6165, 2021-06-16T10:44:37.1114890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6201, 2021-06-16T10:44:37.1150690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6244, 2021-06-16T10:44:37.1193720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6283, 2021-06-16T10:44:37.1233260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6325, 2021-06-16T10:44:37.1274940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6686, 2021-06-16T10:44:37.1636310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.672, 2021-06-16T10:44:37.1669420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6764, 2021-06-16T10:44:37.1714030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6801, 2021-06-16T10:44:37.1750700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6843, 2021-06-16T10:44:37.1792720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6889, 2021-06-16T10:44:37.1839120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.6923, 2021-06-16T10:44:37.1873030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.697, 2021-06-16T10:44:37.1920060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7001, 2021-06-16T10:44:37.1950740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7054, 2021-06-16T10:44:37.2003720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.708, 2021-06-16T10:44:37.2029620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7125, 2021-06-16T10:44:37.2074610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7164, 2021-06-16T10:44:37.2113680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7205, 2021-06-16T10:44:37.2154990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7242, 2021-06-16T10:44:37.2191890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7281, 2021-06-16T10:44:37.2230470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7324, 2021-06-16T10:44:37.2274600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7364, 2021-06-16T10:44:37.2313880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7404, 2021-06-16T10:44:37.2353990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7444, 2021-06-16T10:44:37.2393290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7485, 2021-06-16T10:44:37.2435390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.753, 2021-06-16T10:44:37.2484190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7563, 2021-06-16T10:44:37.2512380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7603, 2021-06-16T10:44:37.2553760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7661, 2021-06-16T10:44:37.2610760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7681, 2021-06-16T10:44:37.2630310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.772, 2021-06-16T10:44:37.2669550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7766, 2021-06-16T10:44:37.2715950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7803, 2021-06-16T10:44:37.2752870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7842, 2021-06-16T10:44:37.2791600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.7886, 2021-06-16T10:44:37.2835660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8252, 2021-06-16T10:44:37.3201930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8339, 2021-06-16T10:44:37.3289680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8362, 2021-06-16T10:44:37.3311250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.84, 2021-06-16T10:44:37.3350180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8452, 2021-06-16T10:44:37.3401630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8527, 2021-06-16T10:44:37.3477610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8563, 2021-06-16T10:44:37.3513400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.86, 2021-06-16T10:44:37.3549700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8644, 2021-06-16T10:44:37.3594090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8681, 2021-06-16T10:44:37.3631410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8725, 2021-06-16T10:44:37.3674920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8765, 2021-06-16T10:44:37.3714610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8802, 2021-06-16T10:44:37.3753280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8844, 2021-06-16T10:44:37.3794080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8889, 2021-06-16T10:44:37.3839440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.8963, 2021-06-16T10:44:37.3913840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9003, 2021-06-16T10:44:37.3952990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9056, 2021-06-16T10:44:37.4007480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9082, 2021-06-16T10:44:37.4031620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9128, 2021-06-16T10:44:37.4078100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9252, 2021-06-16T10:44:37.4202820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9419, 2021-06-16T10:44:37.4371370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9589, 2021-06-16T10:44:37.4541430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9753, 2021-06-16T10:44:37.4705150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9916, 2021-06-16T10:44:37.4869310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
286.9972, 2021-06-16T10:44:37.4922080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0079, 2021-06-16T10:44:37.5031200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0236, 2021-06-16T10:44:37.5187740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0284, 2021-06-16T10:44:37.5233850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.032, 2021-06-16T10:44:37.5270300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0367, 2021-06-16T10:44:37.5317260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0774, 2021-06-16T10:44:37.5724910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0812, 2021-06-16T10:44:37.5761760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0842, 2021-06-16T10:44:37.5791390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0883, 2021-06-16T10:44:37.5833490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0921, 2021-06-16T10:44:37.5871090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.0964, 2021-06-16T10:44:37.5914370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1003, 2021-06-16T10:44:37.5954370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1043, 2021-06-16T10:44:37.5992820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1083, 2021-06-16T10:44:37.6032450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1128, 2021-06-16T10:44:37.6077360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1163, 2021-06-16T10:44:37.6112860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1203, 2021-06-16T10:44:37.6153180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1241, 2021-06-16T10:44:37.6191410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1283, 2021-06-16T10:44:37.6233060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1324, 2021-06-16T10:44:37.6274410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1366, 2021-06-16T10:44:37.6315360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1403, 2021-06-16T10:44:37.6352750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.144, 2021-06-16T10:44:37.6390040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1485, 2021-06-16T10:44:37.6434740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1523, 2021-06-16T10:44:37.6472810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1562, 2021-06-16T10:44:37.6511950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1604, 2021-06-16T10:44:37.6554220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1643, 2021-06-16T10:44:37.6592390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1684, 2021-06-16T10:44:37.6633720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1723, 2021-06-16T10:44:37.6673120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1762, 2021-06-16T10:44:37.6711750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1805, 2021-06-16T10:44:37.6754930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1844, 2021-06-16T10:44:37.6793470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1884, 2021-06-16T10:44:37.6833620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1924, 2021-06-16T10:44:37.6873950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.1964, 2021-06-16T10:44:37.6913670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2287, 2021-06-16T10:44:37.7237580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2323, 2021-06-16T10:44:37.7272860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2365, 2021-06-16T10:44:37.7314280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2404, 2021-06-16T10:44:37.7354870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2457, 2021-06-16T10:44:37.7406870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2493, 2021-06-16T10:44:37.7442400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2523, 2021-06-16T10:44:37.7472660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2564, 2021-06-16T10:44:37.7514330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.26, 2021-06-16T10:44:37.7550470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2643, 2021-06-16T10:44:37.7592360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.268, 2021-06-16T10:44:37.7630220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2735, 2021-06-16T10:44:37.7684560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2762, 2021-06-16T10:44:37.7711900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2804, 2021-06-16T10:44:37.7753890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2841, 2021-06-16T10:44:37.7791370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2884, 2021-06-16T10:44:37.7833580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2921, 2021-06-16T10:44:37.7871070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.2963, 2021-06-16T10:44:37.7912700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3004, 2021-06-16T10:44:37.7953760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3044, 2021-06-16T10:44:37.7993720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3083, 2021-06-16T10:44:37.8033360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3125, 2021-06-16T10:44:37.8074970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3163, 2021-06-16T10:44:37.8113400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3203, 2021-06-16T10:44:37.8153100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3242, 2021-06-16T10:44:37.8191670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3283, 2021-06-16T10:44:37.8232710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.332, 2021-06-16T10:44:37.8269480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3365, 2021-06-16T10:44:37.8314250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.34, 2021-06-16T10:44:37.8350080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3445, 2021-06-16T10:44:37.8394240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3486, 2021-06-16T10:44:37.8435850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3845, 2021-06-16T10:44:37.8796380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3882, 2021-06-16T10:44:37.8832490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3925, 2021-06-16T10:44:37.8874450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.3965, 2021-06-16T10:44:37.8914530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4003, 2021-06-16T10:44:37.8952630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4045, 2021-06-16T10:44:37.8994750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4081, 2021-06-16T10:44:37.9030510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4124, 2021-06-16T10:44:37.9073530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4164, 2021-06-16T10:44:37.9114480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4203, 2021-06-16T10:44:37.9153330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4243, 2021-06-16T10:44:37.9193450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4282, 2021-06-16T10:44:37.9231780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4324, 2021-06-16T10:44:37.9273440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4361, 2021-06-16T10:44:37.9311170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4405, 2021-06-16T10:44:37.9355000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4441, 2021-06-16T10:44:37.9390870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4481, 2021-06-16T10:44:37.9431010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4524, 2021-06-16T10:44:37.9474650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4563, 2021-06-16T10:44:37.9512680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4605, 2021-06-16T10:44:37.9555080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4644, 2021-06-16T10:44:37.9593380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4684, 2021-06-16T10:44:37.9633190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4724, 2021-06-16T10:44:37.9674230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4763, 2021-06-16T10:44:37.9712620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4804, 2021-06-16T10:44:37.9754140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4844, 2021-06-16T10:44:37.9793740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4883, 2021-06-16T10:44:37.9833410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4924, 2021-06-16T10:44:37.9873550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.4964, 2021-06-16T10:44:37.9913730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5003, 2021-06-16T10:44:37.9953240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5043, 2021-06-16T10:44:37.9992980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5408, 2021-06-16T10:44:38.0358760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5443, 2021-06-16T10:44:38.0392470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5483, 2021-06-16T10:44:38.0433710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5526, 2021-06-16T10:44:38.0476130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5563, 2021-06-16T10:44:38.0512680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5601, 2021-06-16T10:44:38.0551810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5645, 2021-06-16T10:44:38.0594950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5681, 2021-06-16T10:44:38.0630170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5724, 2021-06-16T10:44:38.0674420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5764, 2021-06-16T10:44:38.0713390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.58, 2021-06-16T10:44:38.0750080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5841, 2021-06-16T10:44:38.0790640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5884, 2021-06-16T10:44:38.0834630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5923, 2021-06-16T10:44:38.0872840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.5964, 2021-06-16T10:44:38.0914110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6006, 2021-06-16T10:44:38.0957190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6043, 2021-06-16T10:44:38.0993000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6085, 2021-06-16T10:44:38.1034700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6122, 2021-06-16T10:44:38.1071930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6161, 2021-06-16T10:44:38.1112230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6206, 2021-06-16T10:44:38.1155880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6244, 2021-06-16T10:44:38.1193580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6282, 2021-06-16T10:44:38.1231670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6322, 2021-06-16T10:44:38.1271850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6364, 2021-06-16T10:44:38.1313170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6402, 2021-06-16T10:44:38.1351940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6442, 2021-06-16T10:44:38.1392220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6483, 2021-06-16T10:44:38.1432570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6524, 2021-06-16T10:44:38.1473320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6563, 2021-06-16T10:44:38.1512710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6606, 2021-06-16T10:44:38.1556690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.6964, 2021-06-16T10:44:38.1914240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7005, 2021-06-16T10:44:38.1955150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.704, 2021-06-16T10:44:38.1990290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7085, 2021-06-16T10:44:38.2034330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7124, 2021-06-16T10:44:38.2073290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7162, 2021-06-16T10:44:38.2111950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7205, 2021-06-16T10:44:38.2154810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7243, 2021-06-16T10:44:38.2193210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7283, 2021-06-16T10:44:38.2232750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7323, 2021-06-16T10:44:38.2273290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7363, 2021-06-16T10:44:38.2313130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7404, 2021-06-16T10:44:38.2353710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7444, 2021-06-16T10:44:38.2393800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.748, 2021-06-16T10:44:38.2429410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7526, 2021-06-16T10:44:38.2475830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7565, 2021-06-16T10:44:38.2514510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7601, 2021-06-16T10:44:38.2550650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7642, 2021-06-16T10:44:38.2592720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7683, 2021-06-16T10:44:38.2632420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7724, 2021-06-16T10:44:38.2673540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7763, 2021-06-16T10:44:38.2712670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7804, 2021-06-16T10:44:38.2753830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7843, 2021-06-16T10:44:38.2793060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7884, 2021-06-16T10:44:38.2833170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7924, 2021-06-16T10:44:38.2873490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.7959, 2021-06-16T10:44:38.2908840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.8002, 2021-06-16T10:44:38.2952520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.8042, 2021-06-16T10:44:38.2991780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.8083, 2021-06-16T10:44:38.3034370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
287.9084, 2021-06-16T10:44:38.4545090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0084, 2021-06-16T10:44:38.6776750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0422, 2021-06-16T10:44:38.7112930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0463, 2021-06-16T10:44:38.7153620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0501, 2021-06-16T10:44:38.7191860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0543, 2021-06-16T10:44:38.7233290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.058, 2021-06-16T10:44:38.7270500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0623, 2021-06-16T10:44:38.7313870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0663, 2021-06-16T10:44:38.7353200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0702, 2021-06-16T10:44:38.7392240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0742, 2021-06-16T10:44:38.7431710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0784, 2021-06-16T10:44:38.7473940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0819, 2021-06-16T10:44:38.7509900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0864, 2021-06-16T10:44:38.7554530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
