t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.35413, -1.736489, 0, 9.848076, 1, 1, 1, True
65.35822, -1.736489, 0, 9.848076, 1, 1, 1, True
65.3623, -1.736489, 0, 9.848076, 1, 1, 1, True
65.37993, -1.736489, 0, 9.848076, 1, 1, 1, True
65.38727, -1.736489, 0, 9.848076, 1, 1, 1, True
65.39011, -1.736489, 0, 9.848076, 1, 1, 1, True
65.40106, -1.736489, 0, 9.848076, 1, 1, 1, True
65.4068, -1.736489, 0, 9.848076, 1, 1, 1, True
65.41454, -1.736489, 0, 9.848076, 1, 1, 1, True
65.41792, -1.736489, 0, 9.848076, 1, 1, 1, True
65.42195, -1.736489, 0, 9.848076, 1, 1, 1, True
65.42608, -1.736489, 0, 9.848076, 1, 1, 1, True
65.43033, -1.736489, 0, 9.848076, 1, 1, 1, True
65.43413, -1.736489, 0, 9.848076, 1, 1, 1, True
65.43825, -1.736489, 0, 9.848076, 1, 1, 1, True
65.44209, -1.736489, 0, 9.848076, 1, 1, 1, True
65.44609, -1.736489, 0, 9.848076, 1, 1, 1, True
65.4501, -1.736489, 0, 9.848076, 1, 1, 1, True
65.45404, -1.736489, 0, 9.848076, 1, 1, 1, True
65.45819, -1.736489, 0, 9.848076, 1, 1, 1, True
65.46216, -1.736489, 0, 9.848076, 1, 1, 1, True
65.46609, -1.736489, 0, 9.848076, 1, 1, 1, True
65.47006, -1.736489, 0, 9.848076, 1, 1, 1, True
65.47428, -1.736489, 0, 9.848076, 1, 1, 1, True
65.47814, -1.736489, 0, 9.848076, 1, 1, 1, True
65.48264, -1.736489, 0, 9.848076, 1, 1, 1, True
65.48611, -1.736489, 0, 9.848076, 1, 1, 1, True
65.4902, -1.736489, 0, 9.848076, 1, 1, 1, True
65.49406, -1.736489, 0, 9.848076, 1, 1, 1, True
65.49906, -1.736489, 0, 9.848076, 1, 1, 1, True
65.50198, -1.736489, 0, 9.848076, 1, 1, 1, True
65.50611, -1.736489, 0, 9.848076, 1, 1, 1, True
65.51058, -1.736489, 0, 9.848076, 1, 1, 1, True
65.51404, -1.736489, 0, 9.848076, 1, 1, 1, True
65.51813, -1.736489, 0, 9.848076, 1, 1, 1, True
65.52209, -1.736489, 0, 9.848076, 1, 1, 1, True
65.52611, -1.736489, 0, 9.848076, 1, 1, 1, True
65.53015, -1.736489, 0, 9.848076, 1, 1, 1, True
65.53408, -1.736489, 0, 9.848076, 1, 1, 1, True
65.53819, -1.736489, 0, 9.848076, 1, 1, 1, True
65.54206, -1.736489, 0, 9.848076, 1, 1, 1, True
65.5463, -1.736489, 0, 9.848076, 1, 1, 1, True
65.55011, -1.736489, 0, 9.848076, 1, 1, 1, True
65.55393, -1.736489, 0, 9.848076, 1, 1, 1, True
65.55802, -1.736489, 0, 9.848076, 1, 1, 1, True
65.56227, -1.736489, 0, 9.848076, 1, 1, 1, True
65.56606, -1.736489, 0, 9.848076, 1, 1, 1, True
65.5702, -1.736489, 0, 9.848076, 1, 1, 1, True
65.57407, -1.736489, 0, 9.848076, 1, 1, 1, True
65.57798, -1.736489, 0, 9.848076, 1, 1, 1, True
65.58208, -1.736489, 0, 9.848076, 1, 1, 1, True
65.58605, -1.736489, 0, 9.848076, 1, 1, 1, True
65.59035, -1.736489, 0, 9.848076, 1, 1, 1, True
65.59431, -1.736489, 0, 9.848076, 1, 1, 1, True
65.60248, -1.736489, 0, 9.848076, 1, 1, 1, True
65.6106, -1.736489, 0, 9.848076, 1, 1, 1, True
65.61399, -1.736489, 0, 9.848076, 1, 1, 1, True
65.6181, -1.736489, 0, 9.848076, 1, 1, 1, True
65.62228, -1.736489, 0, 9.848076, 1, 1, 1, True
65.62618, -1.736489, 0, 9.848076, 1, 1, 1, True
65.63023, -1.736489, 0, 9.848076, 1, 1, 1, True
65.63498, -1.736489, 0, 9.848076, 1, 1, 1, True
65.6384, -1.736489, 0, 9.848076, 1, 1, 1, True
65.64645, -1.736489, 0, 9.848076, 1, 1, 1, True
65.65005, -1.736489, 0, 9.848076, 1, 1, 1, True
65.65429, -1.736489, 0, 9.848076, 1, 1, 1, True
65.65813, -1.736489, 0, 9.848076, 1, 1, 1, True
65.66224, -1.736489, 0, 9.848076, 1, 1, 1, True
65.66627, -1.736489, 0, 9.848076, 1, 1, 1, True
65.67046, -1.736489, 0, 9.848076, 1, 1, 1, True
65.67412, -1.736489, 0, 9.848076, 1, 1, 1, True
65.67863, -1.736489, 0, 9.848076, 1, 1, 1, True
65.68211, -1.736489, 0, 9.848076, 1, 1, 1, True
65.68793, -1.736489, 0, 9.848076, 1, 1, 1, True
65.69854, -1.736489, 0, 9.848076, 1, 1, 1, True
65.70641, -1.736489, 0, 9.848076, 1, 1, 1, True
65.71432, -1.736489, 0, 9.848076, 1, 1, 1, True
65.72916, -1.736489, 0, 9.848076, 1, 1, 1, True
65.73898, -1.736489, 0, 9.848076, 1, 1, 1, True
65.7515, -1.736489, 0, 9.848076, 1, 1, 1, True
65.7664, -1.736489, 0, 9.848076, 1, 1, 1, True
65.78118, -1.736489, 0, 9.848076, 1, 1, 1, True
65.78609, -1.736489, 0, 9.848076, 1, 1, 1, True
65.79008, -1.736489, 0, 9.848076, 1, 1, 1, True
65.79428, -1.736489, 0, 9.848076, 1, 1, 1, True
65.79942, -1.736489, 0, 9.848076, 1, 1, 1, True
65.81422, -1.736489, 0, 9.848076, 1, 1, 1, True
65.81805, -1.736489, 0, 9.848076, 1, 1, 1, True
65.82234, -1.736489, 0, 9.848076, 1, 1, 1, True
65.8266, -1.736489, 0, 9.848076, 1, 1, 1, True
65.83851, -1.736489, 0, 9.848076, 1, 1, 1, True
65.84203, -1.736489, 0, 9.848076, 1, 1, 1, True
65.8478, -1.736489, 0, 9.848076, 1, 1, 1, True
65.86467, -1.736489, 0, 9.848076, 1, 1, 1, True
65.87072, -1.736489, 0, 9.848076, 1, 1, 1, True
65.87859, -1.736489, 0, 9.848076, 1, 1, 1, True
65.89445, -1.736489, 0, 9.848076, 1, 1, 1, True
65.90425, -1.736489, 0, 9.848076, 1, 1, 1, True
65.92284, -1.736489, 0, 9.848076, 1, 1, 1, True
65.93062, -1.736489, 0, 9.848076, 1, 1, 1, True
65.94429, -1.736489, 0, 9.848076, 1, 1, 1, True
65.95438, -1.736489, 0, 9.848076, 1, 1, 1, True
65.95858, -1.736489, 0, 9.848076, 1, 1, 1, True
65.98131, -1.736489, 0, 9.848076, 1, 1, 1, True
65.98611, -1.736489, 0, 9.848076, 1, 1, 1, True
65.9907, -1.736489, 0, 9.848076, 1, 1, 1, True
65.99886, -1.736489, 0, 9.848076, 1, 1, 1, True
66.01018, -1.736489, 0, 9.848076, 1, 1, 1, True
66.0146, -1.736489, 0, 9.848076, 1, 1, 1, True
66.01819, -1.736489, 0, 9.848076, 1, 1, 1, True
66.02673, -1.736489, 0, 9.848076, 1, 1, 1, True
66.03518, -1.736489, 0, 9.848076, 1, 1, 1, True
66.03819, -1.736489, 0, 9.848076, 1, 1, 1, True
66.04214, -1.736489, 0, 9.848076, 1, 1, 1, True
66.04765, -1.736489, 0, 9.848076, 1, 1, 1, True
66.05435, -1.736489, 0, 9.848076, 1, 1, 1, True
66.05831, -1.736489, 0, 9.848076, 1, 1, 1, True
66.06329, -1.736489, 0, 9.848076, 1, 1, 1, True
66.0704, -1.736489, 0, 9.848076, 1, 1, 1, True
66.07823, -1.736489, 0, 9.848076, 1, 1, 1, True
66.08233, -1.736489, 0, 9.848076, 1, 1, 1, True
66.08596, -1.736489, 0, 9.848076, 1, 1, 1, True
66.0908, -1.736489, 0, 9.848076, 1, 1, 1, True
66.0985, -1.736489, 0, 9.848076, 1, 1, 1, True
66.10207, -1.736489, 0, 9.848076, 1, 1, 1, True
66.10673, -1.736489, 0, 9.848076, 1, 1, 1, True
66.11462, -1.736489, 0, 9.848076, 1, 1, 1, True
66.12281, -1.736489, 0, 9.848076, 1, 1, 1, True
66.13019, -1.736489, 0, 9.848076, 1, 1, 1, True
66.13409, -1.736489, 0, 9.848076, 1, 1, 1, True
66.13808, -1.736489, 0, 9.848076, 1, 1, 1, True
66.14217, -1.736489, 0, 9.848076, 1, 1, 1, True
66.14612, -1.736489, 0, 9.848076, 1, 1, 1, True
66.15433, -1.736489, 0, 9.848076, 1, 1, 1, True
66.1632, -1.736489, 0, 9.848076, 1, 1, 1, True
66.17526, -1.736489, 0, 9.848076, 1, 1, 1, True
66.19001, -1.736489, 0, 9.848076, 1, 1, 1, True
66.20238, -1.736489, 0, 9.848076, 1, 1, 1, True
66.21059, -1.736489, 0, 9.848076, 1, 1, 1, True
66.21572, -1.736489, 0, 9.848076, 1, 1, 1, True
66.228, -1.736489, 0, 9.848076, 1, 1, 1, True
66.23412, -1.736489, 0, 9.848076, 1, 1, 1, True
66.23817, -1.736489, 0, 9.848076, 1, 1, 1, True
66.24417, -1.736489, 0, 9.848076, 1, 1, 1, True
66.25148, -1.736489, 0, 9.848076, 1, 1, 1, True
66.25819, -1.736489, 0, 9.848076, 1, 1, 1, True
66.26206, -1.736489, 0, 9.848076, 1, 1, 1, True
66.26605, -1.736489, 0, 9.848076, 1, 1, 1, True
66.27011, -1.736489, 0, 9.848076, 1, 1, 1, True
66.2796, -1.736489, 0, 9.848076, 1, 1, 1, True
66.28639, -1.736489, 0, 9.848076, 1, 1, 1, True
66.29015, -1.736489, 0, 9.848076, 1, 1, 1, True
66.29549, -1.736489, 0, 9.848076, 1, 1, 1, True
66.31099, -1.736489, 0, 9.848076, 1, 1, 1, True
66.31394, -1.736489, 0, 9.848076, 1, 1, 1, True
66.31815, -1.736489, 0, 9.848076, 1, 1, 1, True
66.32218, -1.736489, 0, 9.848076, 1, 1, 1, True
66.32759, -1.736489, 0, 9.848076, 1, 1, 1, True
66.3343, -1.736489, 0, 9.848076, 1, 1, 1, True
66.33785, -1.736489, 0, 9.848076, 1, 1, 1, True
66.34274, -1.736489, 0, 9.848076, 1, 1, 1, True
66.35014, -1.736489, 0, 9.848076, 1, 1, 1, True
66.35426, -1.736489, 0, 9.848076, 1, 1, 1, True
66.36685, -1.736489, 0, 9.848076, 1, 1, 1, True
66.37029, -1.736489, 0, 9.848076, 1, 1, 1, True
66.37464, -1.736489, 0, 9.848076, 1, 1, 1, True
66.37984, -1.736489, 0, 9.848076, 1, 1, 1, True
66.38745, -1.736489, 0, 9.848076, 1, 1, 1, True
66.39431, -1.736489, 0, 9.848076, 1, 1, 1, True
66.39802, -1.736489, 0, 9.848076, 1, 1, 1, True
66.4023, -1.736489, 0, 9.848076, 1, 1, 1, True
66.40604, -1.736489, 0, 9.848076, 1, 1, 1, True
66.416, -1.736489, 0, 9.848076, 1, 1, 1, True
66.42237, -1.736489, 0, 9.848076, 1, 1, 1, True
66.42606, -1.736489, 0, 9.848076, 1, 1, 1, True
66.43036, -1.736489, 0, 9.848076, 1, 1, 1, True
66.4539, -1.736489, 0, 9.848076, 1, 1, 1, True
66.46009, -1.736489, 0, 9.848076, 1, 1, 1, True
66.47151, -1.736489, 0, 9.848076, 1, 1, 1, True
66.47932, -1.736489, 0, 9.848076, 1, 1, 1, True
66.49569, -1.736489, 0, 9.848076, 1, 1, 1, True
66.50235, -1.736489, 0, 9.848076, 1, 1, 1, True
66.50681, -1.736489, 0, 9.848076, 1, 1, 1, True
66.52254, -1.736489, 0, 9.848076, 1, 1, 1, True
66.53162, -1.736489, 0, 9.848076, 1, 1, 1, True
66.53812, -1.736489, 0, 9.848076, 1, 1, 1, True
66.54202, -1.736489, 0, 9.848076, 1, 1, 1, True
66.54612, -1.736489, 0, 9.848076, 1, 1, 1, True
66.55029, -1.736489, 0, 9.848076, 1, 1, 1, True
66.55421, -1.736489, 0, 9.848076, 1, 1, 1, True
66.55799, -1.736489, 0, 9.848076, 1, 1, 1, True
66.5621, -1.736489, 0, 9.848076, 1, 1, 1, True
66.56604, -1.736489, 0, 9.848076, 1, 1, 1, True
66.57007, -1.736489, 0, 9.848076, 1, 1, 1, True
66.57417, -1.736489, 0, 9.848076, 1, 1, 1, True
66.57825, -1.736489, 0, 9.848076, 1, 1, 1, True
66.58224, -1.736489, 0, 9.848076, 1, 1, 1, True
66.58606, -1.736489, 0, 9.848076, 1, 1, 1, True
66.59013, -1.736489, 0, 9.848076, 1, 1, 1, True
66.59399, -1.736489, 0, 9.848076, 1, 1, 1, True
66.59811, -1.736489, 0, 9.848076, 1, 1, 1, True
66.60199, -1.736489, 0, 9.848076, 1, 1, 1, True
66.60642, -1.736489, 0, 9.848076, 1, 1, 1, True
66.61078, -1.736489, 0, 9.848076, 1, 1, 1, True
66.61515, -1.736489, 0, 9.848076, 1, 1, 1, True
66.62003, -1.736489, 0, 9.848076, 1, 1, 1, True
66.6264, -1.736489, 0, 9.848076, 1, 1, 1, True
66.6343, -1.736489, 0, 9.848076, 1, 1, 1, True
66.63811, -1.736489, 0, 9.848076, 1, 1, 1, True
66.64252, -1.736489, 0, 9.848076, 1, 1, 1, True
66.64594, -1.736489, 0, 9.848076, 1, 1, 1, True
66.65015, -1.736489, 0, 9.848076, 1, 1, 1, True
66.65398, -1.736489, 0, 9.848076, 1, 1, 1, True
66.65824, -1.736489, 0, 9.848076, 1, 1, 1, True
66.67017, -1.736489, 0, 9.848076, 1, 1, 1, True
66.67422, -1.736489, 0, 9.848076, 1, 1, 1, True
66.67838, -1.736489, 0, 9.848076, 1, 1, 1, True
66.68244, -1.736489, 0, 9.848076, 1, 1, 1, True
66.69483, -1.736489, 0, 9.848076, 1, 1, 1, True
66.70723, -1.736489, 0, 9.848076, 1, 1, 1, True
66.71419, -1.736489, 0, 9.848076, 1, 1, 1, True
66.72797, -1.736489, 0, 9.848076, 1, 1, 1, True
66.73563, -1.736489, 0, 9.848076, 1, 1, 1, True
66.75233, -1.736489, 0, 9.848076, 1, 1, 1, True
66.75842, -1.736489, 0, 9.848076, 1, 1, 1, True
66.76216, -1.736489, 0, 9.848076, 1, 1, 1, True
66.77599, -1.736489, 0, 9.848076, 1, 1, 1, True
66.78654, -1.736489, 0, 9.848076, 1, 1, 1, True
66.79105, -1.736489, 0, 9.848076, 1, 1, 1, True
66.80024, -1.736489, 0, 9.848076, 1, 1, 1, True
66.8059, -1.736489, 0, 9.848076, 1, 1, 1, True
66.81007, -1.736489, 0, 9.848076, 1, 1, 1, True
66.81435, -1.736489, 0, 9.848076, 1, 1, 1, True
66.83038, -1.736489, 0, 9.848076, 1, 1, 1, True
66.83875, -1.736489, 0, 9.848076, 1, 1, 1, True
66.84228, -1.736489, 0, 9.848076, 1, 1, 1, True
66.85139, -1.736489, 0, 9.848076, 1, 1, 1, True
66.85831, -1.736489, 0, 9.848076, 1, 1, 1, True
66.86196, -1.736489, 0, 9.848076, 1, 1, 1, True
66.86882, -1.736489, 0, 9.848076, 1, 1, 1, True
66.87846, -1.736489, 0, 9.848076, 1, 1, 1, True
66.88361, -1.736489, 0, 9.848076, 1, 1, 1, True
66.89023, -1.736489, 0, 9.848076, 1, 1, 1, True
66.90275, -1.736489, 0, 9.848076, 1, 1, 1, True
66.91059, -1.736489, 0, 9.848076, 1, 1, 1, True
66.91411, -1.736489, 0, 9.848076, 1, 1, 1, True
66.91799, -1.736489, 0, 9.848076, 1, 1, 1, True
66.92208, -1.736489, 0, 9.848076, 1, 1, 1, True
66.92603, -1.736489, 0, 9.848076, 1, 1, 1, True
66.93024, -1.736489, 0, 9.848076, 1, 1, 1, True
66.93479, -1.736489, 0, 9.848076, 1, 1, 1, True
66.9426, -1.736489, 0, 9.848076, 1, 1, 1, True
66.94607, -1.736489, 0, 9.848076, 1, 1, 1, True
66.95163, -1.736489, 0, 9.848076, 1, 1, 1, True
66.95844, -1.736489, 0, 9.848076, 1, 1, 1, True
66.96202, -1.736489, 0, 9.848076, 1, 1, 1, True
66.96603, -1.736489, 0, 9.848076, 1, 1, 1, True
66.97024, -1.736489, 0, 9.848076, 1, 1, 1, True
66.97398, -1.736489, 0, 9.848076, 1, 1, 1, True
66.97827, -1.736489, 0, 9.848076, 1, 1, 1, True
66.98441, -1.736489, 0, 9.848076, 1, 1, 1, True
66.9903, -1.736489, 0, 9.848076, 1, 1, 1, True
66.99397, -1.736489, 0, 9.848076, 1, 1, 1, True
66.99818, -1.736489, 0, 9.848076, 1, 1, 1, True
67.00208, -1.736489, 0, 9.848076, 1, 1, 1, True
67.00615, -1.736489, 0, 9.848076, 1, 1, 1, True
67.01013, -1.736489, 0, 9.848076, 1, 1, 1, True
67.01421, -1.736489, 0, 9.848076, 1, 1, 1, True
67.01806, -1.736489, 0, 9.848076, 1, 1, 1, True
67.02206, -1.736489, 0, 9.848076, 1, 1, 1, True
67.02621, -1.736489, 0, 9.848076, 1, 1, 1, True
67.03003, -1.736489, 0, 9.848076, 1, 1, 1, True
67.03401, -1.736489, 0, 9.848076, 1, 1, 1, True
67.03806, -1.736489, 0, 9.848076, 1, 1, 1, True
67.04205, -1.736489, 0, 9.848076, 1, 1, 1, True
67.04615, -1.736489, 0, 9.848076, 1, 1, 1, True
67.05047, -1.736489, 0, 9.848076, 1, 1, 1, True
67.05421, -1.736489, 0, 9.848076, 1, 1, 1, True
67.05808, -1.736489, 0, 9.848076, 1, 1, 1, True
67.06203, -1.736489, 0, 9.848076, 1, 1, 1, True
67.07458, -1.736489, 0, 9.848076, 1, 1, 1, True
67.0827, -1.736489, 0, 9.848076, 1, 1, 1, True
67.09048, -1.736489, 0, 9.848076, 1, 1, 1, True
67.09412, -1.736489, 0, 9.848076, 1, 1, 1, True
67.0982, -1.736489, 0, 9.848076, 1, 1, 1, True
67.10205, -1.736489, 0, 9.848076, 1, 1, 1, True
67.10628, -1.736489, 0, 9.848076, 1, 1, 1, True
67.11009, -1.736489, 0, 9.848076, 1, 1, 1, True
67.11413, -1.736489, 0, 9.848076, 1, 1, 1, True
67.11815, -1.736489, 0, 9.848076, 1, 1, 1, True
67.12228, -1.736489, 0, 9.848076, 1, 1, 1, True
67.1293, -1.736489, 0, 9.848076, 1, 1, 1, True
67.13412, -1.736489, 0, 9.848076, 1, 1, 1, True
67.13844, -1.736489, 0, 9.848076, 1, 1, 1, True
67.14223, -1.736489, 0, 9.848076, 1, 1, 1, True
67.14621, -1.736489, 0, 9.848076, 1, 1, 1, True
67.15022, -1.736489, 0, 9.848076, 1, 1, 1, True
67.1543, -1.736489, 0, 9.848076, 1, 1, 1, True
67.15815, -1.736489, 0, 9.848076, 1, 1, 1, True
67.16206, -1.736489, 0, 9.848076, 1, 1, 1, True
67.16603, -1.736489, 0, 9.848076, 1, 1, 1, True
67.17016, -1.736489, 0, 9.848076, 1, 1, 1, True
67.17429, -1.736489, 0, 9.848076, 1, 1, 1, True
67.17885, -1.736489, 0, 9.848076, 1, 1, 1, True
67.18656, -1.736489, 0, 9.848076, 1, 1, 1, True
67.19471, -1.736489, 0, 9.848076, 1, 1, 1, True
67.19809, -1.736489, 0, 9.848076, 1, 1, 1, True
67.20207, -1.736489, 0, 9.848076, 1, 1, 1, True
67.20615, -1.736489, 0, 9.848076, 1, 1, 1, True
67.21034, -1.736489, 0, 9.848076, 1, 1, 1, True
67.214, -1.736489, 0, 9.848076, 1, 1, 1, True
67.21807, -1.736489, 0, 9.848076, 1, 1, 1, True
67.22219, -1.736489, 0, 9.848076, 1, 1, 1, True
67.22618, -1.736489, 0, 9.848076, 1, 1, 1, True
67.23128, -1.736489, 0, 9.848076, 1, 1, 1, True
67.23844, -1.736489, 0, 9.848076, 1, 1, 1, True
67.24192, -1.736489, 0, 9.848076, 1, 1, 1, True
67.24621, -1.736489, 0, 9.848076, 1, 1, 1, True
67.25005, -1.736489, 0, 9.848076, 1, 1, 1, True
67.25413, -1.736489, 0, 9.848076, 1, 1, 1, True
67.25815, -1.736489, 0, 9.848076, 1, 1, 1, True
67.26218, -1.736489, 0, 9.848076, 1, 1, 1, True
67.26607, -1.736489, 0, 9.848076, 1, 1, 1, True
67.27028, -1.736489, 0, 9.848076, 1, 1, 1, True
67.27419, -1.736489, 0, 9.848076, 1, 1, 1, True
67.27827, -1.736489, 0, 9.848076, 1, 1, 1, True
67.28214, -1.736489, 0, 9.848076, 1, 1, 1, True
67.28748, -1.736489, 0, 9.848076, 1, 1, 1, True
67.29467, -1.736489, 0, 9.848076, 1, 1, 1, True
67.2985, -1.736489, 0, 9.848076, 1, 1, 1, True
67.30328, -1.736489, 0, 9.848076, 1, 1, 1, True
67.31436, -1.736489, 0, 9.848076, 1, 1, 1, True
67.31798, -1.736489, 0, 9.848076, 1, 1, 1, True
67.32222, -1.736489, 0, 9.848076, 1, 1, 1, True
67.33571, -1.736489, 0, 9.848076, 1, 1, 1, True
67.3425, -1.736489, 0, 9.848076, 1, 1, 1, True
67.34609, -1.736489, 0, 9.848076, 1, 1, 1, True
67.35075, -1.736489, 0, 9.848076, 1, 1, 1, True
67.35502, -1.736489, 0, 9.848076, 1, 1, 1, True
67.36214, -1.736489, 0, 9.848076, 1, 1, 1, True
67.36604, -1.736489, 0, 9.848076, 1, 1, 1, True
67.37009, -1.736489, 0, 9.848076, 1, 1, 1, True
67.37427, -1.736489, 0, 9.848076, 1, 1, 1, True
67.37852, -1.736489, 0, 9.848076, 1, 1, 1, True
67.38738, -1.736489, 0, 9.848076, 1, 1, 1, True
67.39464, -1.736489, 0, 9.848076, 1, 1, 1, True
67.39812, -1.736489, 0, 9.848076, 1, 1, 1, True
67.40524, -1.736489, 0, 9.848076, 1, 1, 1, True
67.41837, -1.736489, 0, 9.848076, 1, 1, 1, True
67.42202, -1.736489, 0, 9.848076, 1, 1, 1, True
67.42627, -1.736489, 0, 9.848076, 1, 1, 1, True
67.43029, -1.736489, 0, 9.848076, 1, 1, 1, True
67.43848, -1.736489, 0, 9.848076, 1, 1, 1, True
67.44199, -1.736489, 0, 9.848076, 1, 1, 1, True
67.44609, -1.736489, 0, 9.848076, 1, 1, 1, True
67.45034, -1.736489, 0, 9.848076, 1, 1, 1, True
67.45906, -1.736489, 0, 9.848076, 1, 1, 1, True
67.47038, -1.736489, 0, 9.848076, 1, 1, 1, True
67.47501, -1.736489, 0, 9.848076, 1, 1, 1, True
67.49584, -1.736489, 0, 9.848076, 1, 1, 1, True
67.50284, -1.736489, 0, 9.848076, 1, 1, 1, True
67.51909, -1.736489, 0, 9.848076, 1, 1, 1, True
67.52719, -1.736489, 0, 9.848076, 1, 1, 1, True
67.53803, -1.736489, 0, 9.848076, 1, 1, 1, True
67.54211, -1.736489, 0, 9.848076, 1, 1, 1, True
67.54659, -1.736489, 0, 9.848076, 1, 1, 1, True
67.55024, -1.736489, 0, 9.848076, 1, 1, 1, True
67.5558, -1.736489, 0, 9.848076, 1, 1, 1, True
67.56393, -1.736489, 0, 9.848076, 1, 1, 1, True
67.57038, -1.736489, 0, 9.848076, 1, 1, 1, True
67.57452, -1.736489, 0, 9.848076, 1, 1, 1, True
67.58875, -1.736489, 0, 9.848076, 1, 1, 1, True
67.5947, -1.736489, 0, 9.848076, 1, 1, 1, True
67.60255, -1.736489, 0, 9.848076, 1, 1, 1, True
67.60645, -1.736489, 0, 9.848076, 1, 1, 1, True
67.61446, -1.736489, 0, 9.848076, 1, 1, 1, True
67.61796, -1.736489, 0, 9.848076, 1, 1, 1, True
67.62237, -1.736489, 0, 9.848076, 1, 1, 1, True
67.62618, -1.736489, 0, 9.848076, 1, 1, 1, True
67.63917, -1.736489, 0, 9.848076, 1, 1, 1, True
67.64253, -1.736489, 0, 9.848076, 1, 1, 1, True
67.65046, -1.736489, 0, 9.848076, 1, 1, 1, True
67.65629, -1.736489, 0, 9.848076, 1, 1, 1, True
67.66245, -1.736489, 0, 9.848076, 1, 1, 1, True
67.66593, -1.736489, 0, 9.848076, 1, 1, 1, True
67.67015, -1.736489, 0, 9.848076, 1, 1, 1, True
67.67413, -1.736489, 0, 9.848076, 1, 1, 1, True
67.67813, -1.736489, 0, 9.848076, 1, 1, 1, True
67.6823, -1.736489, 0, 9.848076, 1, 1, 1, True
67.68613, -1.736489, 0, 9.848076, 1, 1, 1, True
67.69012, -1.736489, 0, 9.848076, 1, 1, 1, True
67.69419, -1.736489, 0, 9.848076, 1, 1, 1, True
67.69827, -1.736489, 0, 9.848076, 1, 1, 1, True
67.70218, -1.736489, 0, 9.848076, 1, 1, 1, True
67.70626, -1.736489, 0, 9.848076, 1, 1, 1, True
67.71029, -1.736489, 0, 9.848076, 1, 1, 1, True
67.71424, -1.736489, 0, 9.848076, 1, 1, 1, True
67.718, -1.736489, 0, 9.848076, 1, 1, 1, True
67.7222, -1.736489, 0, 9.848076, 1, 1, 1, True
67.72606, -1.736489, 0, 9.848076, 1, 1, 1, True
67.73008, -1.736489, 0, 9.848076, 1, 1, 1, True
67.73403, -1.736489, 0, 9.848076, 1, 1, 1, True
67.73817, -1.736489, 0, 9.848076, 1, 1, 1, True
67.74204, -1.736489, 0, 9.848076, 1, 1, 1, True
67.74614, -1.736489, 0, 9.848076, 1, 1, 1, True
67.75021, -1.736489, 0, 9.848076, 1, 1, 1, True
67.75406, -1.736489, 0, 9.848076, 1, 1, 1, True
67.75814, -1.736489, 0, 9.848076, 1, 1, 1, True
67.76225, -1.736489, 0, 9.848076, 1, 1, 1, True
67.7662, -1.736489, 0, 9.848076, 1, 1, 1, True
67.77012, -1.736489, 0, 9.848076, 1, 1, 1, True
67.77424, -1.736489, 0, 9.848076, 1, 1, 1, True
67.77815, -1.736489, 0, 9.848076, 1, 1, 1, True
67.78226, -1.736489, 0, 9.848076, 1, 1, 1, True
67.78623, -1.736489, 0, 9.848076, 1, 1, 1, True
67.7903, -1.736489, 0, 9.848076, 1, 1, 1, True
67.80642, -1.736489, 0, 9.848076, 1, 1, 1, True
67.81007, -1.736489, 0, 9.848076, 1, 1, 1, True
67.81419, -1.736489, 0, 9.848076, 1, 1, 1, True
67.81822, -1.736489, 0, 9.848076, 1, 1, 1, True
67.82944, -1.736489, 0, 9.848076, 1, 1, 1, True
67.83427, -1.736489, 0, 9.848076, 1, 1, 1, True
67.84268, -1.736489, 0, 9.848076, 1, 1, 1, True
67.84921, -1.736489, 0, 9.848076, 1, 1, 1, True
67.85857, -1.736489, 0, 9.848076, 1, 1, 1, True
67.86341, -1.736489, 0, 9.848076, 1, 1, 1, True
67.88011, -1.736489, 0, 9.848076, 1, 1, 1, True
67.88796, -1.736489, 0, 9.848076, 1, 1, 1, True
67.90072, -1.736489, 0, 9.848076, 1, 1, 1, True
67.91061, -1.736489, 0, 9.848076, 1, 1, 1, True
67.92256, -1.736489, 0, 9.848076, 1, 1, 1, True
67.92595, -1.736489, 0, 9.848076, 1, 1, 1, True
67.93002, -1.736489, 0, 9.848076, 1, 1, 1, True
67.93418, -1.736489, 0, 9.848076, 1, 1, 1, True
67.93817, -1.736489, 0, 9.848076, 1, 1, 1, True
67.94213, -1.736489, 0, 9.848076, 1, 1, 1, True
67.94613, -1.736489, 0, 9.848076, 1, 1, 1, True
67.95011, -1.736489, 0, 9.848076, 1, 1, 1, True
67.95416, -1.736489, 0, 9.848076, 1, 1, 1, True
67.95802, -1.736489, 0, 9.848076, 1, 1, 1, True
67.9621, -1.736489, 0, 9.848076, 1, 1, 1, True
67.966, -1.736489, 0, 9.848076, 1, 1, 1, True
67.96999, -1.736489, 0, 9.848076, 1, 1, 1, True
67.97411, -1.736489, 0, 9.848076, 1, 1, 1, True
67.978, -1.736489, 0, 9.848076, 1, 1, 1, True
67.98219, -1.736489, 0, 9.848076, 1, 1, 1, True
67.98606, -1.736489, 0, 9.848076, 1, 1, 1, True
67.99012, -1.736489, 0, 9.848076, 1, 1, 1, True
67.99416, -1.736489, 0, 9.848076, 1, 1, 1, True
67.99812, -1.736489, 0, 9.848076, 1, 1, 1, True
