t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2368.248, 0, 0, 75, 1, 1, 1, False
2368.276, 0, 0, 75, 1, 1, 1, False
2368.312, 0, 0, 75, 1, 1, 1, False
2368.34, 0, 0, 75, 1, 1, 1, False
2368.36, 0, 0, 75, 1, 1, 1, False
2368.391, 0, 0, 75, 1, 1, 1, False
2368.422, 0, 0, 75, 1, 1, 1, False
2368.454, 0, 0, 75, 1, 1, 1, False
2368.486, 0, 0, 75, 1, 1, 1, False
2368.518, 0, 0, 75, 1, 1, 1, False
2368.548, 0, 0, 75, 1, 1, 1, False
2368.581, 0, 0, 75, 1, 1, 1, False
2368.61, 0, 0, 75, 1, 1, 1, False
2368.706, 0, 0, 75, 1, 1, 1, False
2368.727, 0, 0, 75, 1, 1, 1, False
2368.748, 0, 0, 75, 1, 1, 1, False
2368.773, 0, 0, 75, 1, 1, 1, False
2368.794, 0, 0, 75, 1, 1, 1, False
2368.82, 0, 0, 75, 1, 1, 1, False
2368.91, 0, 0, 75, 1, 1, 1, False
2368.939, 0, 0, 75, 1, 1, 1, False
2368.961, 0, 0, 75, 1, 1, 1, False
2368.984, 0, 0, 75, 1, 1, 1, False
2369.009, 0, 0, 75, 1, 1, 1, False
2369.099, 0, 0, 75, 1, 1, 1, False
2369.121, 0, 0, 75, 1, 1, 1, False
2369.141, 0, 0, 75, 1, 1, 1, False
2369.241, 0, 0, 75, 1, 1, 1, False
2369.263, 0, 0, 75, 1, 1, 1, False
2369.288, 0, 0, 75, 1, 1, 1, False
2369.313, 0, 0, 75, 1, 1, 1, False
2369.333, 0, 0, 75, 1, 1, 1, False
2369.354, 0, 0, 75, 1, 1, 1, False
2369.375, 0, 0, 75, 1, 1, 1, False
2369.406, 0, 0, 75, 1, 1, 1, False
2369.448, 0, 0, 75, 1, 1, 1, False
2369.548, 0, 0, 75, 1, 1, 1, False
2369.584, 0, 0, 75, 1, 1, 1, False
2369.618, 0, 0, 75, 1, 1, 1, False
2369.652, 0, 0, 75, 1, 1, 1, False
2369.751, 0, 0, 75, 1, 1, 1, False
2369.783, 0, 0, 75, 1, 1, 1, False
2369.808, 0, 0, 75, 1, 1, 1, False
2369.828, 0, 0, 75, 1, 1, 1, False
2369.913, 0, 0, 75, 1, 1, 1, False
2369.939, 0, 0, 75, 1, 1, 1, False
2369.963, 0, 0, 75, 1, 1, 1, False
2369.987, 0, 0, 75, 1, 1, 1, False
2370.007, 0, 0, 75, 1, 1, 1, False
2370.027, 0, 0, 75, 1, 1, 1, False
2370.064, 0, 0, 75, 1, 1, 1, False
2370.083, 0, 0, 75, 1, 1, 1, False
2370.102, 0, 0, 75, 1, 1, 1, False
2370.132, 0, 0, 75, 1, 1, 1, False
2370.159, 0, 0, 75, 1, 1, 1, False
2370.244, 0, 0, 75, 1, 1, 1, False
2370.271, 0, 0, 75, 1, 1, 1, False
2370.296, 0, 0, 75, 1, 1, 1, False
2370.396, 0, 0, 75, 1, 1, 1, False
2370.418, 0, 0, 75, 1, 1, 1, False
2370.496, 0, 0, 75, 1, 1, 1, False
2370.52, 0, 0, 75, 1, 1, 1, False
2370.542, 0, 0, 75, 1, 1, 1, False
2370.563, 0, 0, 75, 1, 1, 1, False
2370.663, 0, 0, 75, 1, 1, 1, False
2370.687, 0, 0, 75, 1, 1, 1, False
2370.711, 0, 0, 75, 1, 1, 1, False
2370.793, 0, 0, 75, 1, 1, 1, False
2370.817, 0, 0, 75, 1, 1, 1, False
2370.838, 0, 0, 75, 1, 1, 1, False
2370.857, 0, 0, 75, 1, 1, 1, False
2370.879, 0, 0, 75, 1, 1, 1, False
2370.935, 0, 0, 75, 1, 1, 1, False
2370.987, 0, 0, 75, 1, 1, 1, False
2371.012, 0, 0, 75, 1, 1, 1, False
2371.039, 0, 0, 75, 1, 1, 1, False
2371.126, 0, 0, 75, 1, 1, 1, False
2371.151, 0, 0, 75, 1, 1, 1, False
2371.174, 0, 0, 75, 1, 1, 1, False
2371.194, 0, 0, 75, 1, 1, 1, False
2371.282, 0, 0, 75, 1, 1, 1, False
2371.31, 0, 0, 75, 1, 1, 1, False
2371.338, 0, 0, 75, 1, 1, 1, False
2371.362, 0, 0, 75, 1, 1, 1, False
2371.453, 0, 0, 75, 1, 1, 1, False
2371.474, 0, 0, 75, 1, 1, 1, False
2371.503, 0, 0, 75, 1, 1, 1, False
2371.526, 0, 0, 75, 1, 1, 1, False
2371.579, 0, 0, 75, 1, 1, 1, False
2371.679, 0, 0, 75, 1, 1, 1, False
2371.708, 0, 0, 75, 1, 1, 1, False
2371.735, 0, 0, 75, 1, 1, 1, False
2371.779, 0, 0, 75, 1, 1, 1, False
2371.804, 0, 0, 75, 1, 1, 1, False
2371.831, 0, 0, 75, 1, 1, 1, False
2371.859, 0, 0, 75, 1, 1, 1, False
2371.884, 0, 0, 75, 1, 1, 1, False
2371.912, 0, 0, 75, 1, 1, 1, False
2371.938, 0, 0, 75, 1, 1, 1, False
2371.967, 0, 0, 75, 1, 1, 1, False
2372.067, 0, 0, 75, 1, 1, 1, False
2372.091, 0, 0, 75, 1, 1, 1, False
2372.12, 0, 0, 75, 1, 1, 1, False
2372.146, 0, 0, 75, 1, 1, 1, False
2372.171, 0, 0, 75, 1, 1, 1, False
2372.271, 0, 0, 75, 1, 1, 1, False
2372.299, 0, 0, 75, 1, 1, 1, False
2372.325, 0, 0, 75, 1, 1, 1, False
2372.347, 0, 0, 75, 1, 1, 1, False
2372.421, 0, 0, 75, 1, 1, 1, False
2372.445, 0, 0, 75, 1, 1, 1, False
2372.475, 0, 0, 75, 1, 1, 1, False
2372.51, 0, 0, 75, 1, 1, 1, False
2372.548, 0, 0, 75, 1, 1, 1, False
2372.648, 0, 0, 75, 1, 1, 1, False
2372.672, 0, 0, 75, 1, 1, 1, False
2372.692, 0, 0, 75, 1, 1, 1, False
2372.716, 0, 0, 75, 1, 1, 1, False
2372.737, 0, 0, 75, 1, 1, 1, False
2372.757, 0, 0, 75, 1, 1, 1, False
2372.856, 0, 0, 75, 1, 1, 1, False
2372.945, 0, 0, 75, 1, 1, 1, False
2372.97, 0, 0, 75, 1, 1, 1, False
2372.991, 0, 0, 75, 1, 1, 1, False
2373.081, 0, 0, 75, 1, 1, 1, False
2373.102, 0, 0, 75, 1, 1, 1, False
2373.122, 0, 0, 75, 1, 1, 1, False
2373.143, 0, 0, 75, 1, 1, 1, False
2373.163, 0, 0, 75, 1, 1, 1, False
2373.263, 0, 0, 75, 1, 1, 1, False
2373.274, 0, 0, 75, 1, 1, 1, False
2373.279, 0, 0, 75, 1, 1, 1, False
2373.283, 0, 0, 75, 1, 1, 1, False
2373.287, 0, 0, 75, 1, 1, 1, False
2373.291, 0, 0, 75, 1, 1, 1, False
2373.295, 0, 0, 75, 1, 1, 1, False
2373.299, 0, 0, 75, 1, 1, 1, False
2373.303, 0, 0, 75, 1, 1, 1, False
2373.307, 0, 0, 75, 1, 1, 1, False
2373.311, 0, 0, 75, 1, 1, 1, False
2373.315, 0, 0, 75, 1, 1, 1, False
2373.319, 0, 0, 75, 1, 1, 1, False
2373.323, 0, 0, 75, 1, 1, 1, False
2373.327, 0, 0, 75, 1, 1, 1, False
2373.331, 0, 0, 75, 1, 1, 1, False
2373.335, 0, 0, 75, 1, 1, 1, False
2373.339, 0, 0, 75, 1, 1, 1, False
2373.343, 0, 0, 75, 1, 1, 1, False
2373.347, 0, 0, 75, 1, 1, 1, False
2373.351, 0, 0, 75, 1, 1, 1, False
2373.355, 0, 0, 75, 1, 1, 1, False
2373.399, 0, 0, 75, 1, 1, 1, False
2373.403, 0, 0, 75, 1, 1, 1, False
2373.407, 0, 0, 75, 1, 1, 1, False
2373.411, 0, 0, 75, 1, 1, 1, False
2373.415, 0, 0, 75, 1, 1, 1, False
2373.419, 0, 0, 75, 1, 1, 1, False
2373.423, 0, 0, 75, 1, 1, 1, False
2373.427, 0, 0, 75, 1, 1, 1, False
2373.431, 0, 0, 75, 1, 1, 1, False
2373.435, 0, 0, 75, 1, 1, 1, False
2373.439, 0, 0, 75, 1, 1, 1, False
2373.443, 0, 0, 75, 1, 1, 1, False
2373.447, 0, 0, 75, 1, 1, 1, False
2373.451, 0, 0, 75, 1, 1, 1, False
2373.46, 0, 0, 75, 1, 1, 1, False
2373.463, 0, 0, 75, 1, 1, 1, False
2373.467, 0, 0, 75, 1, 1, 1, False
2373.471, 0, 0, 75, 1, 1, 1, False
2373.475, 0, 0, 75, 1, 1, 1, False
2373.479, 0, 0, 75, 1, 1, 1, False
2373.483, 0, 0, 75, 1, 1, 1, False
2373.487, 0, 0, 75, 1, 1, 1, False
2373.491, 0, 0, 75, 1, 1, 1, False
2373.495, 0, 0, 75, 1, 1, 1, False
2373.499, 0, 0, 75, 1, 1, 1, False
2373.503, 0, 0, 75, 1, 1, 1, False
2373.507, 0, 0, 75, 1, 1, 1, False
2373.511, 0, 0, 75, 1, 1, 1, False
2373.515, 0, 0, 75, 1, 1, 1, False
2373.519, 0, 0, 75, 1, 1, 1, False
2373.523, 0, 0, 75, 1, 1, 1, False
2373.564, 0, 0, 75, 1, 1, 1, False
2373.567, 0, 0, 75, 1, 1, 1, False
2373.572, 0, 0, 75, 1, 1, 1, False
2373.575, 0, 0, 75, 1, 1, 1, False
2373.584, 0, 0, 75, 1, 1, 1, False
2373.587, 0, 0, 75, 1, 1, 1, False
2373.592, 0, 0, 75, 1, 1, 1, False
2373.595, 0, 0, 75, 1, 1, 1, False
2373.611, 0, 0, 75, 1, 1, 1, False
2373.616, 0, 0, 75, 1, 1, 1, False
2373.619, 0, 0, 75, 1, 1, 1, False
2373.627, 0, 0, 75, 1, 1, 1, False
2373.631, 0, 0, 75, 1, 1, 1, False
2373.637, 0, 0, 75, 1, 1, 1, False
2373.644, 0, 0, 75, 1, 1, 1, False
2373.647, 0, 0, 75, 1, 1, 1, False
2373.651, 0, 0, 75, 1, 1, 1, False
2373.658, 0, 0, 75, 1, 1, 1, False
2373.663, 0, 0, 75, 1, 1, 1, False
2373.667, 0, 0, 75, 1, 1, 1, False
2373.671, 0, 0, 75, 1, 1, 1, False
2373.675, 0, 0, 75, 1, 1, 1, False
2373.679, 0, 0, 75, 1, 1, 1, False
2373.683, 0, 0, 75, 1, 1, 1, False
2373.687, 0, 0, 75, 1, 1, 1, False
2373.692, 0, 0, 75, 1, 1, 1, False
2373.695, 0, 0, 75, 1, 1, 1, False
2373.707, 0, 0, 75, 1, 1, 1, False
2373.711, 0, 0, 75, 1, 1, 1, False
2373.715, 0, 0, 75, 1, 1, 1, False
2373.719, 0, 0, 75, 1, 1, 1, False
2373.78, 0, 0, 75, 1, 1, 1, False
2373.79, 0, 0, 75, 1, 1, 1, False
2373.795, 0, 0, 75, 1, 1, 1, False
2373.803, 0, 0, 75, 1, 1, 1, False
2373.817, 0, 0, 75, 1, 1, 1, False
2373.841, 0, 0, 75, 1, 1, 1, False
2373.853, 0, 0, 75, 1, 1, 1, False
2373.859, 0, 0, 75, 1, 1, 1, False
2373.88, 0, 0, 75, 1, 1, 1, False
2373.888, 0, 0, 75, 1, 1, 1, False
2373.899, 0, 0, 75, 1, 1, 1, False
2373.903, 0, 0, 75, 1, 1, 1, False
2373.91, 0, 0, 75, 1, 1, 1, False
2373.916, 0, 0, 75, 1, 1, 1, False
2373.919, 0, 0, 75, 1, 1, 1, False
2373.923, 0, 0, 75, 1, 1, 1, False
2373.927, 0, 0, 75, 1, 1, 1, False
2373.931, 0, 0, 75, 1, 1, 1, False
2373.935, 0, 0, 75, 1, 1, 1, False
2373.939, 0, 0, 75, 1, 1, 1, False
2373.943, 0, 0, 75, 1, 1, 1, False
2373.947, 0, 0, 75, 1, 1, 1, False
2373.951, 0, 0, 75, 1, 1, 1, False
2373.955, 0, 0, 75, 1, 1, 1, False
2373.963, 0, 0, 75, 1, 1, 1, False
2373.967, 0, 0, 75, 1, 1, 1, False
2373.971, 0, 0, 75, 1, 1, 1, False
2373.975, 0, 0, 75, 1, 1, 1, False
2373.979, 0, 0, 75, 1, 1, 1, False
2373.983, 0, 0, 75, 1, 1, 1, False
2373.987, 0, 0, 75, 1, 1, 1, False
2374.031, 0, 0, 75, 1, 1, 1, False
2374.04, 0, 0, 75, 1, 1, 1, False
2374.043, 0, 0, 75, 1, 1, 1, False
2374.047, 0, 0, 75, 1, 1, 1, False
2374.051, 0, 0, 75, 1, 1, 1, False
2374.055, 0, 0, 75, 1, 1, 1, False
2374.059, 0, 0, 75, 1, 1, 1, False
2374.063, 0, 0, 75, 1, 1, 1, False
2374.067, 0, 0, 75, 1, 1, 1, False
2374.071, 0, 0, 75, 1, 1, 1, False
2374.075, 0, 0, 75, 1, 1, 1, False
2374.079, 0, 0, 75, 1, 1, 1, False
2374.083, 0, 0, 75, 1, 1, 1, False
2374.087, 0, 0, 75, 1, 1, 1, False
2374.091, 0, 0, 75, 1, 1, 1, False
2374.095, 0, 0, 75, 1, 1, 1, False
2374.099, 0, 0, 75, 1, 1, 1, False
2374.103, 0, 0, 75, 1, 1, 1, False
2374.107, 0, 0, 75, 1, 1, 1, False
2374.111, 0, 0, 75, 1, 1, 1, False
2374.115, 0, 0, 75, 1, 1, 1, False
2374.119, 0, 0, 75, 1, 1, 1, False
2374.123, 0, 0, 75, 1, 1, 1, False
2374.127, 0, 0, 75, 1, 1, 1, False
2374.131, 0, 0, 75, 1, 1, 1, False
2374.135, 0, 0, 75, 1, 1, 1, False
2374.139, 0, 0, 75, 1, 1, 1, False
2374.143, 0, 0, 75, 1, 1, 1, False
2374.147, 0, 0, 75, 1, 1, 1, False
2374.151, 0, 0, 75, 1, 1, 1, False
2374.155, 0, 0, 75, 1, 1, 1, False
2374.192, 0, 0, 75, 1, 1, 1, False
2374.195, 0, 0, 75, 1, 1, 1, False
2374.199, 0, 0, 75, 1, 1, 1, False
2374.203, 0, 0, 75, 1, 1, 1, False
2374.207, 0, 0, 75, 1, 1, 1, False
2374.211, 0, 0, 75, 1, 1, 1, False
2374.215, 0, 0, 75, 1, 1, 1, False
2374.219, 0, 0, 75, 1, 1, 1, False
2374.223, 0, 0, 75, 1, 1, 1, False
2374.227, 0, 0, 75, 1, 1, 1, False
2374.231, 0, 0, 75, 1, 1, 1, False
2374.235, 0, 0, 75, 1, 1, 1, False
2374.239, 0, 0, 75, 1, 1, 1, False
2374.243, 0, 0, 75, 1, 1, 1, False
2374.247, 0, 0, 75, 1, 1, 1, False
2374.251, 0, 0, 75, 1, 1, 1, False
2374.255, 0, 0, 75, 1, 1, 1, False
2374.259, 0, 0, 75, 1, 1, 1, False
2374.263, 0, 0, 75, 1, 1, 1, False
2374.267, 0, 0, 75, 1, 1, 1, False
2374.271, 0, 0, 75, 1, 1, 1, False
2374.275, 0, 0, 75, 1, 1, 1, False
2374.279, 0, 0, 75, 1, 1, 1, False
2374.283, 0, 0, 75, 1, 1, 1, False
2374.293, 0, 0, 75, 1, 1, 1, False
2374.3, 0, 0, 75, 1, 1, 1, False
2374.303, 0, 0, 75, 1, 1, 1, False
2374.307, 0, 0, 75, 1, 1, 1, False
2374.311, 0, 0, 75, 1, 1, 1, False
2374.315, 0, 0, 75, 1, 1, 1, False
2374.319, 0, 0, 75, 1, 1, 1, False
2374.36, 0, 0, 75, 1, 1, 1, False
2374.373, 0, 0, 75, 1, 1, 1, False
2374.387, 0, 0, 75, 1, 1, 1, False
2374.4, 0, 0, 75, 1, 1, 1, False
2374.403, 0, 0, 75, 1, 1, 1, False
2374.413, 0, 0, 75, 1, 1, 1, False
2374.419, 0, 0, 75, 1, 1, 1, False
2374.423, 0, 0, 75, 1, 1, 1, False
2374.427, 0, 0, 75, 1, 1, 1, False
2374.431, 0, 0, 75, 1, 1, 1, False
2374.435, 0, 0, 75, 1, 1, 1, False
2374.439, 0, 0, 75, 1, 1, 1, False
2374.443, 0, 0, 75, 1, 1, 1, False
2374.447, 0, 0, 75, 1, 1, 1, False
2374.451, 0, 0, 75, 1, 1, 1, False
2374.455, 0, 0, 75, 1, 1, 1, False
2374.459, 0, 0, 75, 1, 1, 1, False
2374.463, 0, 0, 75, 1, 1, 1, False
2374.467, 0, 0, 75, 1, 1, 1, False
2374.471, 0, 0, 75, 1, 1, 1, False
2374.475, 0, 0, 75, 1, 1, 1, False
2374.479, 0, 0, 75, 1, 1, 1, False
2374.483, 0, 0, 75, 1, 1, 1, False
2374.487, 0, 0, 75, 1, 1, 1, False
2374.491, 0, 0, 75, 1, 1, 1, False
2374.495, 0, 0, 75, 1, 1, 1, False
2374.499, 0, 0, 75, 1, 1, 1, False
2374.503, 0, 0, 75, 1, 1, 1, False
2374.507, 0, 0, 75, 1, 1, 1, False
2374.511, 0, 0, 75, 1, 1, 1, False
2374.515, 0, 0, 75, 1, 1, 1, False
2374.571, 0, 0, 75, 1, 1, 1, False
2374.575, 0, 0, 75, 1, 1, 1, False
2374.587, 0, 0, 75, 1, 1, 1, False
2374.593, 0, 0, 75, 1, 1, 1, False
2374.608, 0, 0, 75, 1, 1, 1, False
2374.611, 0, 0, 75, 1, 1, 1, False
2374.623, 0, 0, 75, 1, 1, 1, False
2374.629, 0, 0, 75, 1, 1, 1, False
2374.639, 0, 0, 75, 1, 1, 1, False
2374.645, 0, 0, 75, 1, 1, 1, False
2374.664, 0, 0, 75, 1, 1, 1, False
2374.667, 0, 0, 75, 1, 1, 1, False
2374.671, 0, 0, 75, 1, 1, 1, False
2374.675, 0, 0, 75, 1, 1, 1, False
2374.679, 0, 0, 75, 1, 1, 1, False
2374.683, 0, 0, 75, 1, 1, 1, False
2374.687, 0, 0, 75, 1, 1, 1, False
2374.691, 0, 0, 75, 1, 1, 1, False
2374.695, 0, 0, 75, 1, 1, 1, False
2374.699, 0, 0, 75, 1, 1, 1, False
2374.703, 0, 0, 75, 1, 1, 1, False
2374.707, 0, 0, 75, 1, 1, 1, False
2374.711, 0, 0, 75, 1, 1, 1, False
2374.715, 0, 0, 75, 1, 1, 1, False
2374.719, 0, 0, 75, 1, 1, 1, False
2374.723, 0, 0, 75, 1, 1, 1, False
2374.727, 0, 0, 75, 1, 1, 1, False
2374.731, 0, 0, 75, 1, 1, 1, False
2374.735, 0, 0, 75, 1, 1, 1, False
2374.739, 0, 0, 75, 1, 1, 1, False
2374.743, 0, 0, 75, 1, 1, 1, False
2374.779, 0, 0, 75, 1, 1, 1, False
2374.783, 0, 0, 75, 1, 1, 1, False
2374.787, 0, 0, 75, 1, 1, 1, False
2374.791, 0, 0, 75, 1, 1, 1, False
2374.795, 0, 0, 75, 1, 1, 1, False
2374.799, 0, 0, 75, 1, 1, 1, False
2374.803, 0, 0, 75, 1, 1, 1, False
2374.807, 0, 0, 75, 1, 1, 1, False
2374.811, 0, 0, 75, 1, 1, 1, False
2374.815, 0, 0, 75, 1, 1, 1, False
2374.819, 0, 0, 75, 1, 1, 1, False
2374.823, 0, 0, 75, 1, 1, 1, False
2374.827, 0, 0, 75, 1, 1, 1, False
2374.831, 0, 0, 75, 1, 1, 1, False
2374.835, 0, 0, 75, 1, 1, 1, False
2374.839, 0, 0, 75, 1, 1, 1, False
2374.843, 0, 0, 75, 1, 1, 1, False
2374.847, 0, 0, 75, 1, 1, 1, False
2374.851, 0, 0, 75, 1, 1, 1, False
2374.855, 0, 0, 75, 1, 1, 1, False
2374.859, 0, 0, 75, 1, 1, 1, False
2374.863, 0, 0, 75, 1, 1, 1, False
2374.867, 0, 0, 75, 1, 1, 1, False
2374.871, 0, 0, 75, 1, 1, 1, False
2374.875, 0, 0, 75, 1, 1, 1, False
2374.879, 0, 0, 75, 1, 1, 1, False
2374.883, 0, 0, 75, 1, 1, 1, False
2374.887, 0, 0, 75, 1, 1, 1, False
2374.891, 0, 0, 75, 1, 1, 1, False
2374.895, 0, 0, 75, 1, 1, 1, False
2374.905, 0, 0, 75, 1, 1, 1, False
2374.947, 0, 0, 75, 1, 1, 1, False
2374.955, 0, 0, 75, 1, 1, 1, False
2374.968, 0, 0, 75, 1, 1, 1, False
2374.971, 0, 0, 75, 1, 1, 1, False
2374.975, 0, 0, 75, 1, 1, 1, False
2374.979, 0, 0, 75, 1, 1, 1, False
2374.984, 0, 0, 75, 1, 1, 1, False
2374.991, 0, 0, 75, 1, 1, 1, False
2374.999, 0, 0, 75, 1, 1, 1, False
2375.003, 0, 0, 75, 1, 1, 1, False
2375.007, 0, 0, 75, 1, 1, 1, False
2375.011, 0, 0, 75, 1, 1, 1, False
2375.015, 0, 0, 75, 1, 1, 1, False
2375.019, 0, 0, 75, 1, 1, 1, False
2375.031, 0, 0, 75, 1, 1, 1, False
2375.035, 0, 0, 75, 1, 1, 1, False
2375.039, 0, 0, 75, 1, 1, 1, False
2375.043, 0, 0, 75, 1, 1, 1, False
2375.047, 0, 0, 75, 1, 1, 1, False
2375.051, 0, 0, 75, 1, 1, 1, False
2375.055, 0, 0, 75, 1, 1, 1, False
2375.059, 0, 0, 75, 1, 1, 1, False
2375.063, 0, 0, 75, 1, 1, 1, False
2375.067, 0, 0, 75, 1, 1, 1, False
2375.071, 0, 0, 75, 1, 1, 1, False
2375.075, 0, 0, 75, 1, 1, 1, False
2375.079, 0, 0, 75, 1, 1, 1, False
2375.083, 0, 0, 75, 1, 1, 1, False
2375.087, 0, 0, 75, 1, 1, 1, False
2375.091, 0, 0, 75, 1, 1, 1, False
2375.095, 0, 0, 75, 1, 1, 1, False
2375.135, 0, 0, 75, 1, 1, 1, False
2375.143, 0, 0, 75, 1, 1, 1, False
2375.147, 0, 0, 75, 1, 1, 1, False
2375.151, 0, 0, 75, 1, 1, 1, False
2375.155, 0, 0, 75, 1, 1, 1, False
2375.159, 0, 0, 75, 1, 1, 1, False
2375.163, 0, 0, 75, 1, 1, 1, False
2375.167, 0, 0, 75, 1, 1, 1, False
2375.171, 0, 0, 75, 1, 1, 1, False
2375.175, 0, 0, 75, 1, 1, 1, False
2375.179, 0, 0, 75, 1, 1, 1, False
2375.183, 0, 0, 75, 1, 1, 1, False
2375.187, 0, 0, 75, 1, 1, 1, False
2375.191, 0, 0, 75, 1, 1, 1, False
2375.195, 0, 0, 75, 1, 1, 1, False
2375.199, 0, 0, 75, 1, 1, 1, False
2375.203, 0, 0, 75, 1, 1, 1, False
2375.207, 0, 0, 75, 1, 1, 1, False
2375.211, 0, 0, 75, 1, 1, 1, False
2375.215, 0, 0, 75, 1, 1, 1, False
2375.219, 0, 0, 75, 1, 1, 1, False
2375.223, 0, 0, 75, 1, 1, 1, False
2375.227, 0, 0, 75, 1, 1, 1, False
2375.231, 0, 0, 75, 1, 1, 1, False
2375.235, 0, 0, 75, 1, 1, 1, False
2375.239, 0, 0, 75, 1, 1, 1, False
2375.243, 0, 0, 75, 1, 1, 1, False
2375.247, 0, 0, 75, 1, 1, 1, False
2375.251, 0, 0, 75, 1, 1, 1, False
2375.255, 0, 0, 75, 1, 1, 1, False
2375.259, 0, 0, 75, 1, 1, 1, False
2375.308, 0, 0, 75, 1, 1, 1, False
2375.316, 0, 0, 75, 1, 1, 1, False
2375.32, 0, 0, 75, 1, 1, 1, False
2375.323, 0, 0, 75, 1, 1, 1, False
2375.327, 0, 0, 75, 1, 1, 1, False
2375.331, 0, 0, 75, 1, 1, 1, False
2375.335, 0, 0, 75, 1, 1, 1, False
2375.339, 0, 0, 75, 1, 1, 1, False
2375.344, 0, 0, 75, 1, 1, 1, False
2375.347, 0, 0, 75, 1, 1, 1, False
2375.352, 0, 0, 75, 1, 1, 1, False
2375.36, 0, 0, 75, 1, 1, 1, False
2375.369, 0, 0, 75, 1, 1, 1, False
2375.375, 0, 0, 75, 1, 1, 1, False
2375.379, 0, 0, 75, 1, 1, 1, False
2375.383, 0, 0, 75, 1, 1, 1, False
2375.387, 0, 0, 75, 1, 1, 1, False
2375.391, 0, 0, 75, 1, 1, 1, False
2375.395, 0, 0, 75, 1, 1, 1, False
2375.399, 0, 0, 75, 1, 1, 1, False
2375.403, 0, 0, 75, 1, 1, 1, False
2375.407, 0, 0, 75, 1, 1, 1, False
2375.411, 0, 0, 75, 1, 1, 1, False
2375.415, 0, 0, 75, 1, 1, 1, False
2375.419, 0, 0, 75, 1, 1, 1, False
2375.423, 0, 0, 75, 1, 1, 1, False
2375.427, 0, 0, 75, 1, 1, 1, False
2375.436, 0, 0, 75, 1, 1, 1, False
2375.439, 0, 0, 75, 1, 1, 1, False
2375.445, 0, 0, 75, 1, 1, 1, False
2375.469, 0, 0, 75, 1, 1, 1, False
2375.529, 0, 0, 75, 1, 1, 1, False
2375.541, 0, 0, 75, 1, 1, 1, False
2375.548, 0, 0, 75, 1, 1, 1, False
2375.569, 0, 0, 75, 1, 1, 1, False
2375.576, 0, 0, 75, 1, 1, 1, False
2375.579, 0, 0, 75, 1, 1, 1, False
2375.592, 0, 0, 75, 1, 1, 1, False
2375.61, 0, 0, 75, 1, 1, 1, False
2375.616, 0, 0, 75, 1, 1, 1, False
2375.619, 0, 0, 75, 1, 1, 1, False
2375.626, 0, 0, 75, 1, 1, 1, False
2375.641, 0, 0, 75, 1, 1, 1, False
2375.653, 0, 0, 75, 1, 1, 1, False
2375.66, 0, 0, 75, 1, 1, 1, False
2375.663, 0, 0, 75, 1, 1, 1, False
2375.667, 0, 0, 75, 1, 1, 1, False
2375.671, 0, 0, 75, 1, 1, 1, False
2375.675, 0, 0, 75, 1, 1, 1, False
2375.679, 0, 0, 75, 1, 1, 1, False
2375.683, 0, 0, 75, 1, 1, 1, False
2375.687, 0, 0, 75, 1, 1, 1, False
2375.691, 0, 0, 75, 1, 1, 1, False
2375.695, 0, 0, 75, 1, 1, 1, False
2375.699, 0, 0, 75, 1, 1, 1, False
2375.703, 0, 0, 75, 1, 1, 1, False
2375.707, 0, 0, 75, 1, 1, 1, False
2375.711, 0, 0, 75, 1, 1, 1, False
2375.715, 0, 0, 75, 1, 1, 1, False
2375.719, 0, 0, 75, 1, 1, 1, False
2375.723, 0, 0, 75, 1, 1, 1, False
2375.727, 0, 0, 75, 1, 1, 1, False
2375.78, 0, 0, 75, 1, 1, 1, False
2375.792, 0, 0, 75, 1, 1, 1, False
2375.795, 0, 0, 75, 1, 1, 1, False
2375.799, 0, 0, 75, 1, 1, 1, False
2375.803, 0, 0, 75, 1, 1, 1, False
2375.807, 0, 0, 75, 1, 1, 1, False
2375.811, 0, 0, 75, 1, 1, 1, False
2375.815, 0, 0, 75, 1, 1, 1, False
2375.819, 0, 0, 75, 1, 1, 1, False
2375.823, 0, 0, 75, 1, 1, 1, False
2375.827, 0, 0, 75, 1, 1, 1, False
2375.831, 0, 0, 75, 1, 1, 1, False
2375.835, 0, 0, 75, 1, 1, 1, False
2375.839, 0, 0, 75, 1, 1, 1, False
2375.843, 0, 0, 75, 1, 1, 1, False
2375.847, 0, 0, 75, 1, 1, 1, False
2375.851, 0, 0, 75, 1, 1, 1, False
2375.855, 0, 0, 75, 1, 1, 1, False
2375.859, 0, 0, 75, 1, 1, 1, False
2375.863, 0, 0, 75, 1, 1, 1, False
2375.867, 0, 0, 75, 1, 1, 1, False
2375.871, 0, 0, 75, 1, 1, 1, False
2375.875, 0, 0, 75, 1, 1, 1, False
2375.879, 0, 0, 75, 1, 1, 1, False
2375.883, 0, 0, 75, 1, 1, 1, False
2375.887, 0, 0, 75, 1, 1, 1, False
2375.891, 0, 0, 75, 1, 1, 1, False
2375.895, 0, 0, 75, 1, 1, 1, False
2375.899, 0, 0, 75, 1, 1, 1, False
2375.903, 0, 0, 75, 1, 1, 1, False
2375.907, 0, 0, 75, 1, 1, 1, False
2375.947, 0, 0, 75, 1, 1, 1, False
2375.951, 0, 0, 75, 1, 1, 1, False
2375.955, 0, 0, 75, 1, 1, 1, False
2375.96, 0, 0, 75, 1, 1, 1, False
