t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.55068, 2021-07-05T15:40:22.0681910+08:00, 0, 11.92955, 44.52168, 1, 1, 1, False
11.55447, 2021-07-05T15:40:22.0719600+08:00, 0, 11.76674, 43.91406, 1, 1, 1, False
11.55857, 2021-07-05T15:40:22.0759740+08:00, 0, 11.74248, 43.82354, 1, 1, 1, False
11.56267, 2021-07-05T15:40:22.0801290+08:00, 0, 11.71873, 43.73488, 1, 1, 1, False
11.57014, 2021-07-05T15:40:22.0877290+08:00, 0, 11.69297, 43.63874, 1, 1, 1, False
11.57792, 2021-07-05T15:40:22.0954430+08:00, 0, 11.6672, 43.54259, 1, 1, 1, False
11.58529, 2021-07-05T15:40:22.1029220+08:00, 0, 11.62038, 43.36783, 1, 1, 1, False
11.59245, 2021-07-05T15:40:22.1099320+08:00, 0, 11.57152, 43.1855, 1, 1, 1, False
11.59958, 2021-07-05T15:40:22.1170480+08:00, 0, 11.52526, 43.01284, 1, 1, 1, False
11.60746, 2021-07-05T15:40:22.1250300+08:00, 0, 11.4803, 42.84507, 1, 1, 1, False
11.61514, 2021-07-05T15:40:22.1330390+08:00, 0, 11.43556, 42.67809, 1, 1, 1, False
11.62337, 2021-07-05T15:40:22.1409500+08:00, 0, 11.38609, 42.49346, 1, 1, 1, False
11.65096, 2021-07-05T15:40:22.1684210+08:00, 0, 11.33791, 42.31365, 1, 1, 1, False
11.65869, 2021-07-05T15:40:22.1761160+08:00, 0, 11.28626, 42.12091, 1, 1, 1, False
11.66274, 2021-07-05T15:40:22.1802540+08:00, 0, 11.11308, 41.47458, 1, 1, 1, False
11.66669, 2021-07-05T15:40:22.1842260+08:00, 0, 11.06457, 41.29354, 1, 1, 1, False
11.67507, 2021-07-05T15:40:22.1924810+08:00, 0, 11.03914, 41.19864, 1, 1, 1, False
11.67861, 2021-07-05T15:40:22.1960070+08:00, 0, 11.01435, 41.10612, 1, 1, 1, False
11.68257, 2021-07-05T15:40:22.2000030+08:00, 0, 10.96177, 40.9099, 1, 1, 1, False
11.68813, 2021-07-05T15:40:22.2056700+08:00, 0, 10.93953, 40.82689, 1, 1, 1, False
11.69582, 2021-07-05T15:40:22.2134080+08:00, 0, 10.9147, 40.73421, 1, 1, 1, False
11.70332, 2021-07-05T15:40:22.2207860+08:00, 0, 10.87982, 40.60404, 1, 1, 1, False
11.71192, 2021-07-05T15:40:22.2293740+08:00, 0, 10.83156, 40.42392, 1, 1, 1, False
11.71919, 2021-07-05T15:40:22.2366860+08:00, 0, 10.78448, 40.2482, 1, 1, 1, False
11.72593, 2021-07-05T15:40:22.2434710+08:00, 0, 10.73047, 40.04667, 1, 1, 1, False
11.73374, 2021-07-05T15:40:22.2511940+08:00, 0, 10.68483, 39.87634, 1, 1, 1, False
11.74043, 2021-07-05T15:40:22.2580130+08:00, 0, 10.64253, 39.71845, 1, 1, 1, False
11.74769, 2021-07-05T15:40:22.2651570+08:00, 0, 10.59351, 39.53551, 1, 1, 1, False
11.75581, 2021-07-05T15:40:22.2735300+08:00, 0, 10.55153, 39.37883, 1, 1, 1, False
11.76427, 2021-07-05T15:40:22.2817230+08:00, 0, 10.50598, 39.20884, 1, 1, 1, False
11.79457, 2021-07-05T15:40:22.3120490+08:00, 0, 10.45499, 39.01855, 1, 1, 1, False
11.82265, 2021-07-05T15:40:22.3400970+08:00, 0, 10.40195, 38.82061, 1, 1, 1, False
11.8265, 2021-07-05T15:40:22.3439380+08:00, 0, 10.21175, 38.11078, 1, 1, 1, False
11.83055, 2021-07-05T15:40:22.3479840+08:00, 0, 10.03549, 37.45293, 1, 1, 1, False
11.83446, 2021-07-05T15:40:22.3518600+08:00, 0, 10.01135, 37.36287, 1, 1, 1, False
11.83839, 2021-07-05T15:40:22.3558030+08:00, 0, 9.985903, 37.26789, 1, 1, 1, False
11.8425, 2021-07-05T15:40:22.3599570+08:00, 0, 9.961366, 37.17632, 1, 1, 1, False
11.8465, 2021-07-05T15:40:22.3638840+08:00, 0, 9.93674, 37.08442, 1, 1, 1, False
11.85149, 2021-07-05T15:40:22.3689390+08:00, 0, 9.910903, 36.98799, 1, 1, 1, False
11.85911, 2021-07-05T15:40:22.3765340+08:00, 0, 9.885824, 36.89439, 1, 1, 1, False
11.86545, 2021-07-05T15:40:22.3829310+08:00, 0, 9.854522, 36.77757, 1, 1, 1, False
11.87191, 2021-07-05T15:40:22.3893660+08:00, 0, 9.806666, 36.59897, 1, 1, 1, False
11.87904, 2021-07-05T15:40:22.3964960+08:00, 0, 9.76688, 36.45049, 1, 1, 1, False
11.88514, 2021-07-05T15:40:22.4027820+08:00, 0, 9.726361, 36.29927, 1, 1, 1, False
11.89272, 2021-07-05T15:40:22.4102120+08:00, 0, 9.681581, 36.13214, 1, 1, 1, False
11.89902, 2021-07-05T15:40:22.4164430+08:00, 0, 9.643311, 35.98932, 1, 1, 1, False
11.90554, 2021-07-05T15:40:22.4230020+08:00, 0, 9.595713, 35.81168, 1, 1, 1, False
11.91129, 2021-07-05T15:40:22.4287400+08:00, 0, 9.556207, 35.66425, 1, 1, 1, False
11.91806, 2021-07-05T15:40:22.4355680+08:00, 0, 9.515257, 35.51142, 1, 1, 1, False
11.9248, 2021-07-05T15:40:22.4424610+08:00, 0, 9.479151, 35.37667, 1, 1, 1, False
11.93132, 2021-07-05T15:40:22.4488100+08:00, 0, 9.436697, 35.21823, 1, 1, 1, False
11.93776, 2021-07-05T15:40:22.4552320+08:00, 0, 9.394374, 35.06028, 1, 1, 1, False
11.94426, 2021-07-05T15:40:22.4617970+08:00, 0, 9.353425, 34.90745, 1, 1, 1, False
11.97497, 2021-07-05T15:40:22.4924880+08:00, 0, 9.313018, 34.75665, 1, 1, 1, False
11.97847, 2021-07-05T15:40:22.4958610+08:00, 0, 9.272227, 34.60442, 1, 1, 1, False
11.98281, 2021-07-05T15:40:22.5002550+08:00, 0, 9.079497, 33.88514, 1, 1, 1, False
11.9863, 2021-07-05T15:40:22.5036840+08:00, 0, 9.057549, 33.80323, 1, 1, 1, False
11.99064, 2021-07-05T15:40:22.5080500+08:00, 0, 9.030272, 33.70143, 1, 1, 1, False
11.99454, 2021-07-05T15:40:22.5119420+08:00, 0, 9.008397, 33.61979, 1, 1, 1, False
11.99859, 2021-07-05T15:40:22.5160090+08:00, 0, 8.981117, 33.51798, 1, 1, 1, False
12.00393, 2021-07-05T15:40:22.5213750+08:00, 0, 8.956686, 33.4268, 1, 1, 1, False
12.03097, 2021-07-05T15:40:22.5484510+08:00, 0, 8.93125, 33.33187, 1, 1, 1, False
12.03434, 2021-07-05T15:40:22.5517560+08:00, 0, 8.897712, 33.20671, 1, 1, 1, False
12.03828, 2021-07-05T15:40:22.5556780+08:00, 0, 8.727993, 32.57331, 1, 1, 1, False
12.04275, 2021-07-05T15:40:22.5602890+08:00, 0, 8.70685, 32.4944, 1, 1, 1, False
12.0464, 2021-07-05T15:40:22.5638120+08:00, 0, 8.682114, 32.40209, 1, 1, 1, False
12.05055, 2021-07-05T15:40:22.5680810+08:00, 0, 8.654063, 32.2974, 1, 1, 1, False
12.05642, 2021-07-05T15:40:22.5738370+08:00, 0, 8.631177, 32.21199, 1, 1, 1, False
12.06278, 2021-07-05T15:40:22.5802330+08:00, 0, 8.605149, 32.11485, 1, 1, 1, False
12.06921, 2021-07-05T15:40:22.5866450+08:00, 0, 8.568287, 31.97728, 1, 1, 1, False
12.07499, 2021-07-05T15:40:22.5924340+08:00, 0, 8.528393, 31.82839, 1, 1, 1, False
12.08209, 2021-07-05T15:40:22.5996590+08:00, 0, 8.487983, 31.67758, 1, 1, 1, False
12.09077, 2021-07-05T15:40:22.6151380+08:00, 0, 8.45171, 31.54221, 1, 1, 1, False
12.10294, 2021-07-05T15:40:22.6204030+08:00, 0, 8.407178, 31.37601, 1, 1, 1, False
12.12658, 2021-07-05T15:40:22.6440190+08:00, 0, 8.352677, 31.17261, 1, 1, 1, False
12.13058, 2021-07-05T15:40:22.6479710+08:00, 0, 8.276312, 30.88761, 1, 1, 1, False
12.13442, 2021-07-05T15:40:22.6518600+08:00, 0, 8.12792, 30.33381, 1, 1, 1, False
12.13847, 2021-07-05T15:40:22.6558790+08:00, 0, 8.102825, 30.24015, 1, 1, 1, False
12.14255, 2021-07-05T15:40:22.6599950+08:00, 0, 8.078715, 30.15017, 1, 1, 1, False
12.14638, 2021-07-05T15:40:22.6637830+08:00, 0, 8.053332, 30.05544, 1, 1, 1, False
12.15044, 2021-07-05T15:40:22.6678380+08:00, 0, 8.027682, 29.95971, 1, 1, 1, False
12.155, 2021-07-05T15:40:22.6724800+08:00, 0, 8.003682, 29.87015, 1, 1, 1, False
12.16156, 2021-07-05T15:40:22.6790380+08:00, 0, 7.97816, 29.77489, 1, 1, 1, False
12.16796, 2021-07-05T15:40:22.6854310+08:00, 0, 7.949553, 29.66813, 1, 1, 1, False
12.17472, 2021-07-05T15:40:22.6923170+08:00, 0, 7.908388, 29.5145, 1, 1, 1, False
12.18123, 2021-07-05T15:40:22.6988160+08:00, 0, 7.868193, 29.36449, 1, 1, 1, False
12.18773, 2021-07-05T15:40:22.7052190+08:00, 0, 7.825795, 29.20626, 1, 1, 1, False
12.19478, 2021-07-05T15:40:22.7122290+08:00, 0, 7.784918, 29.05371, 1, 1, 1, False
12.20126, 2021-07-05T15:40:22.7190090+08:00, 0, 7.744136, 28.90151, 1, 1, 1, False
12.20862, 2021-07-05T15:40:22.7261020+08:00, 0, 7.699884, 28.73635, 1, 1, 1, False
12.21515, 2021-07-05T15:40:22.7326260+08:00, 0, 7.659209, 28.58455, 1, 1, 1, False
12.22299, 2021-07-05T15:40:22.7404680+08:00, 0, 7.612987, 28.41205, 1, 1, 1, False
12.25063, 2021-07-05T15:40:22.7681300+08:00, 0, 7.572048, 28.25926, 1, 1, 1, False
12.25453, 2021-07-05T15:40:22.7719190+08:00, 0, 7.522839, 28.07561, 1, 1, 1, False
12.27933, 2021-07-05T15:40:22.7967990+08:00, 0, 7.349364, 27.4282, 1, 1, 1, False
12.28252, 2021-07-05T15:40:22.7999730+08:00, 0, 7.324859, 27.33674, 1, 1, 1, False
12.28659, 2021-07-05T15:40:22.8040220+08:00, 0, 7.169226, 26.75591, 1, 1, 1, False
12.29043, 2021-07-05T15:40:22.8078230+08:00, 0, 7.149209, 26.68121, 1, 1, 1, False
12.2946, 2021-07-05T15:40:22.8120050+08:00, 0, 7.123672, 26.5859, 1, 1, 1, False
12.29844, 2021-07-05T15:40:22.8158740+08:00, 0, 7.099535, 26.49582, 1, 1, 1, False
12.30267, 2021-07-05T15:40:22.8201090+08:00, 0, 7.073349, 26.39809, 1, 1, 1, False
12.30938, 2021-07-05T15:40:22.8268640+08:00, 0, 7.049259, 26.30819, 1, 1, 1, False
12.31633, 2021-07-05T15:40:22.8337800+08:00, 0, 7.022726, 26.20917, 1, 1, 1, False
12.32272, 2021-07-05T15:40:22.8402760+08:00, 0, 6.980599, 26.05195, 1, 1, 1, False
12.32848, 2021-07-05T15:40:22.8459640+08:00, 0, 6.937016, 25.8893, 1, 1, 1, False
12.33547, 2021-07-05T15:40:22.8530260+08:00, 0, 6.896892, 25.73955, 1, 1, 1, False
12.34285, 2021-07-05T15:40:22.8603880+08:00, 0, 6.860727, 25.60458, 1, 1, 1, False
12.34891, 2021-07-05T15:40:22.8663750+08:00, 0, 6.816828, 25.44075, 1, 1, 1, False
12.3554, 2021-07-05T15:40:22.8728830+08:00, 0, 6.770537, 25.26799, 1, 1, 1, False
12.36186, 2021-07-05T15:40:22.8796290+08:00, 0, 6.732519, 25.1261, 1, 1, 1, False
12.36844, 2021-07-05T15:40:22.8859770+08:00, 0, 6.691791, 24.9741, 1, 1, 1, False
12.37578, 2021-07-05T15:40:22.8932300+08:00, 0, 6.651256, 24.82282, 1, 1, 1, False
12.38256, 2021-07-05T15:40:22.9000170+08:00, 0, 6.609924, 24.66857, 1, 1, 1, False
12.38864, 2021-07-05T15:40:22.9060690+08:00, 0, 6.563876, 24.49672, 1, 1, 1, False
12.39497, 2021-07-05T15:40:22.9124880+08:00, 0, 6.52134, 24.33797, 1, 1, 1, False
12.40122, 2021-07-05T15:40:22.9187990+08:00, 0, 6.483164, 24.1955, 1, 1, 1, False
12.40768, 2021-07-05T15:40:22.9251540+08:00, 0, 6.443441, 24.04725, 1, 1, 1, False
12.43499, 2021-07-05T15:40:22.9525410+08:00, 0, 6.404197, 23.90079, 1, 1, 1, False
12.43838, 2021-07-05T15:40:22.9557820+08:00, 0, 6.363641, 23.74943, 1, 1, 1, False
12.4427, 2021-07-05T15:40:22.9601530+08:00, 0, 6.192246, 23.10978, 1, 1, 1, False
12.44638, 2021-07-05T15:40:22.9638170+08:00, 0, 6.170935, 23.03024, 1, 1, 1, False
12.45044, 2021-07-05T15:40:22.9678420+08:00, 0, 6.14384, 22.92912, 1, 1, 1, False
12.45434, 2021-07-05T15:40:22.9717370+08:00, 0, 6.120772, 22.84303, 1, 1, 1, False
12.47879, 2021-07-05T15:40:22.9962770+08:00, 0, 6.095263, 22.74783, 1, 1, 1, False
12.48236, 2021-07-05T15:40:22.9997820+08:00, 0, 6.070768, 22.65641, 1, 1, 1, False
12.48645, 2021-07-05T15:40:23.0038890+08:00, 0, 5.917356, 22.08387, 1, 1, 1, False
12.49056, 2021-07-05T15:40:23.0079650+08:00, 0, 5.894929, 22.00017, 1, 1, 1, False
12.49437, 2021-07-05T15:40:23.0117550+08:00, 0, 5.869277, 21.90444, 1, 1, 1, False
12.49872, 2021-07-05T15:40:23.0161410+08:00, 0, 5.843488, 21.80819, 1, 1, 1, False
12.50546, 2021-07-05T15:40:23.0229310+08:00, 0, 5.819551, 21.71886, 1, 1, 1, False
12.51147, 2021-07-05T15:40:23.0289140+08:00, 0, 5.792219, 21.61685, 1, 1, 1, False
12.518, 2021-07-05T15:40:23.0354600+08:00, 0, 5.749937, 21.45905, 1, 1, 1, False
12.52515, 2021-07-05T15:40:23.0426490+08:00, 0, 5.712201, 21.31822, 1, 1, 1, False
12.53114, 2021-07-05T15:40:23.0486410+08:00, 0, 5.671246, 21.16538, 1, 1, 1, False
12.53769, 2021-07-05T15:40:23.0551510+08:00, 0, 5.626391, 20.99798, 1, 1, 1, False
12.54483, 2021-07-05T15:40:23.0623350+08:00, 0, 5.588739, 20.85746, 1, 1, 1, False
12.551, 2021-07-05T15:40:23.0686860+08:00, 0, 5.547657, 20.70414, 1, 1, 1, False
12.55727, 2021-07-05T15:40:23.0747460+08:00, 0, 5.502863, 20.53696, 1, 1, 1, False
12.56431, 2021-07-05T15:40:23.0817990+08:00, 0, 5.46413, 20.39241, 1, 1, 1, False
12.59066, 2021-07-05T15:40:23.1081920+08:00, 0, 5.424771, 20.24552, 1, 1, 1, False
12.59464, 2021-07-05T15:40:23.1120490+08:00, 0, 5.380592, 20.08064, 1, 1, 1, False
12.59842, 2021-07-05T15:40:23.1158450+08:00, 0, 5.215192, 19.46336, 1, 1, 1, False
12.60282, 2021-07-05T15:40:23.1202850+08:00, 0, 5.190249, 19.37027, 1, 1, 1, False
12.60649, 2021-07-05T15:40:23.1239000+08:00, 0, 5.166467, 19.28152, 1, 1, 1, False
12.61052, 2021-07-05T15:40:23.1279240+08:00, 0, 5.138876, 19.17854, 1, 1, 1, False
12.61535, 2021-07-05T15:40:23.1327660+08:00, 0, 5.115828, 19.09253, 1, 1, 1, False
12.62118, 2021-07-05T15:40:23.1387080+08:00, 0, 5.090535, 18.99813, 1, 1, 1, False
12.62817, 2021-07-05T15:40:23.1457190+08:00, 0, 5.060265, 18.88516, 1, 1, 1, False
12.63467, 2021-07-05T15:40:23.1521850+08:00, 0, 5.023657, 18.74854, 1, 1, 1, False
12.64097, 2021-07-05T15:40:23.1585220+08:00, 0, 4.979763, 18.58473, 1, 1, 1, False
12.64826, 2021-07-05T15:40:23.1657420+08:00, 0, 4.938971, 18.43249, 1, 1, 1, False
12.65498, 2021-07-05T15:40:23.1724610+08:00, 0, 4.899462, 18.28504, 1, 1, 1, False
12.66175, 2021-07-05T15:40:23.1792750+08:00, 0, 4.853677, 18.11417, 1, 1, 1, False
12.66774, 2021-07-05T15:40:23.1852630+08:00, 0, 4.811487, 17.95671, 1, 1, 1, False
12.69503, 2021-07-05T15:40:23.2125020+08:00, 0, 4.769037, 17.79829, 1, 1, 1, False
12.69854, 2021-07-05T15:40:23.2159400+08:00, 0, 4.731419, 17.65789, 1, 1, 1, False
12.70244, 2021-07-05T15:40:23.2198820+08:00, 0, 4.560138, 17.01867, 1, 1, 1, False
12.70651, 2021-07-05T15:40:23.2239190+08:00, 0, 4.538114, 16.93647, 1, 1, 1, False
12.71033, 2021-07-05T15:40:23.2277290+08:00, 0, 4.513642, 16.84514, 1, 1, 1, False
12.7147, 2021-07-05T15:40:23.2321210+08:00, 0, 4.488081, 16.74974, 1, 1, 1, False
12.73872, 2021-07-05T15:40:23.2561830+08:00, 0, 4.464094, 16.66022, 1, 1, 1, False
12.74229, 2021-07-05T15:40:23.2597260+08:00, 0, 4.436656, 16.55782, 1, 1, 1, False
12.74659, 2021-07-05T15:40:23.2639990+08:00, 0, 4.285901, 15.9952, 1, 1, 1, False
12.75074, 2021-07-05T15:40:23.2681480+08:00, 0, 4.263492, 15.91156, 1, 1, 1, False
12.75429, 2021-07-05T15:40:23.2716830+08:00, 0, 4.236531, 15.81095, 1, 1, 1, False
12.75865, 2021-07-05T15:40:23.2760600+08:00, 0, 4.210503, 15.71381, 1, 1, 1, False
12.76426, 2021-07-05T15:40:23.2817500+08:00, 0, 4.188196, 15.63056, 1, 1, 1, False
12.77173, 2021-07-05T15:40:23.2891820+08:00, 0, 4.160858, 15.52853, 1, 1, 1, False
12.77779, 2021-07-05T15:40:23.2953180+08:00, 0, 4.125651, 15.39714, 1, 1, 1, False
12.78421, 2021-07-05T15:40:23.3017290+08:00, 0, 4.078764, 15.22215, 1, 1, 1, False
12.79088, 2021-07-05T15:40:23.3083290+08:00, 0, 4.040695, 15.08008, 1, 1, 1, False
12.79797, 2021-07-05T15:40:23.3156640+08:00, 0, 4.000389, 14.92965, 1, 1, 1, False
12.80391, 2021-07-05T15:40:23.3214580+08:00, 0, 3.958514, 14.77337, 1, 1, 1, False
12.81098, 2021-07-05T15:40:23.3284500+08:00, 0, 3.914059, 14.60747, 1, 1, 1, False
12.81745, 2021-07-05T15:40:23.3349760+08:00, 0, 3.87679, 14.46838, 1, 1, 1, False
12.82412, 2021-07-05T15:40:23.3416470+08:00, 0, 3.832387, 14.30266, 1, 1, 1, False
12.83073, 2021-07-05T15:40:23.3481760+08:00, 0, 3.791804, 14.1512, 1, 1, 1, False
12.83713, 2021-07-05T15:40:23.3545740+08:00, 0, 3.749913, 13.99486, 1, 1, 1, False
12.84307, 2021-07-05T15:40:23.3606540+08:00, 0, 3.708427, 13.84004, 1, 1, 1, False
12.8498, 2021-07-05T15:40:23.3672710+08:00, 0, 3.668267, 13.69016, 1, 1, 1, False
12.85621, 2021-07-05T15:40:23.3737000+08:00, 0, 3.630957, 13.55091, 1, 1, 1, False
12.8628, 2021-07-05T15:40:23.3802950+08:00, 0, 3.588763, 13.39344, 1, 1, 1, False
12.86945, 2021-07-05T15:40:23.3868810+08:00, 0, 3.548527, 13.24328, 1, 1, 1, False
12.89851, 2021-07-05T15:40:23.4210550+08:00, 0, 3.507135, 13.08881, 1, 1, 1, False
12.90663, 2021-07-05T15:40:23.4240550+08:00, 0, 3.465404, 12.93306, 1, 1, 1, False
12.93068, 2021-07-05T15:40:23.4481440+08:00, 0, 3.283038, 12.25246, 1, 1, 1, False
12.93424, 2021-07-05T15:40:23.4516340+08:00, 0, 3.232037, 12.06213, 1, 1, 1, False
12.93858, 2021-07-05T15:40:23.4560030+08:00, 0, 3.081139, 11.49897, 1, 1, 1, False
12.94233, 2021-07-05T15:40:23.4597390+08:00, 0, 3.058743, 11.41538, 1, 1, 1, False
12.94655, 2021-07-05T15:40:23.4639730+08:00, 0, 3.031519, 11.31378, 1, 1, 1, False
12.95053, 2021-07-05T15:40:23.4679670+08:00, 0, 3.008016, 11.22607, 1, 1, 1, False
12.95446, 2021-07-05T15:40:23.4718630+08:00, 0, 2.981515, 11.12717, 1, 1, 1, False
12.95935, 2021-07-05T15:40:23.4767760+08:00, 0, 2.956554, 11.03401, 1, 1, 1, False
12.9651, 2021-07-05T15:40:23.4826000+08:00, 0, 2.931855, 10.94183, 1, 1, 1, False
12.97153, 2021-07-05T15:40:23.4889890+08:00, 0, 2.901156, 10.82726, 1, 1, 1, False
12.97848, 2021-07-05T15:40:23.4960330+08:00, 0, 2.865079, 10.69262, 1, 1, 1, False
12.98506, 2021-07-05T15:40:23.5027940+08:00, 0, 2.824712, 10.54197, 1, 1, 1, False
12.99158, 2021-07-05T15:40:23.5090760+08:00, 0, 2.781111, 10.37925, 1, 1, 1, False
12.99911, 2021-07-05T15:40:23.5165570+08:00, 0, 2.739809, 10.22511, 1, 1, 1, False
13.00543, 2021-07-05T15:40:23.5229090+08:00, 0, 2.698873, 10.07233, 1, 1, 1, False
13.01147, 2021-07-05T15:40:23.5289480+08:00, 0, 2.651623, 9.895992, 1, 1, 1, False
13.01906, 2021-07-05T15:40:23.5365880+08:00, 0, 2.611946, 9.747912, 1, 1, 1, False
13.04666, 2021-07-05T15:40:23.5641090+08:00, 0, 2.574051, 9.606486, 1, 1, 1, False
13.05047, 2021-07-05T15:40:23.5678720+08:00, 0, 2.526428, 9.428756, 1, 1, 1, False
13.05446, 2021-07-05T15:40:23.5718880+08:00, 0, 2.353174, 8.782166, 1, 1, 1, False
13.05848, 2021-07-05T15:40:23.5758820+08:00, 0, 2.32926, 8.692914, 1, 1, 1, False
13.06269, 2021-07-05T15:40:23.5801300+08:00, 0, 2.304217, 8.599455, 1, 1, 1, False
13.06646, 2021-07-05T15:40:23.5838770+08:00, 0, 2.278983, 8.505279, 1, 1, 1, False
13.07078, 2021-07-05T15:40:23.5881780+08:00, 0, 2.252564, 8.406681, 1, 1, 1, False
13.07573, 2021-07-05T15:40:23.5932930+08:00, 0, 2.228929, 8.318475, 1, 1, 1, False
13.08271, 2021-07-05T15:40:23.6001860+08:00, 0, 2.201792, 8.217197, 1, 1, 1, False
13.08837, 2021-07-05T15:40:23.6058320+08:00, 0, 2.170735, 8.101294, 1, 1, 1, False
13.09534, 2021-07-05T15:40:23.6128730+08:00, 0, 2.12693, 7.937809, 1, 1, 1, False
13.10299, 2021-07-05T15:40:23.6204870+08:00, 0, 2.091419, 7.805282, 1, 1, 1, False
13.10838, 2021-07-05T15:40:23.6258570+08:00, 0, 2.047678, 7.642037, 1, 1, 1, False
13.11512, 2021-07-05T15:40:23.6328500+08:00, 0, 1.999622, 7.462689, 1, 1, 1, False
13.14288, 2021-07-05T15:40:23.6604440+08:00, 0, 1.965805, 7.336482, 1, 1, 1, False
13.14652, 2021-07-05T15:40:23.6639670+08:00, 0, 1.923488, 7.178554, 1, 1, 1, False
13.15056, 2021-07-05T15:40:23.6680060+08:00, 0, 1.749263, 6.528339, 1, 1, 1, False
13.15432, 2021-07-05T15:40:23.6717220+08:00, 0, 1.726436, 6.443145, 1, 1, 1, False
13.15856, 2021-07-05T15:40:23.6759970+08:00, 0, 1.701038, 6.34836, 1, 1, 1, False
13.16252, 2021-07-05T15:40:23.6799550+08:00, 0, 1.67745, 6.260329, 1, 1, 1, False
13.16653, 2021-07-05T15:40:23.6839280+08:00, 0, 1.650829, 6.160975, 1, 1, 1, False
13.17269, 2021-07-05T15:40:23.6901950+08:00, 0, 1.626001, 6.068318, 1, 1, 1, False
13.19884, 2021-07-05T15:40:23.7162830+08:00, 0, 1.60083, 5.974378, 1, 1, 1, False
13.20299, 2021-07-05T15:40:23.7204550+08:00, 0, 1.562191, 5.830177, 1, 1, 1, False
13.2064, 2021-07-05T15:40:23.7238180+08:00, 0, 1.39805, 5.217592, 1, 1, 1, False
13.21068, 2021-07-05T15:40:23.7281120+08:00, 0, 1.371972, 5.120268, 1, 1, 1, False
13.2145, 2021-07-05T15:40:23.7319360+08:00, 0, 1.350597, 5.040497, 1, 1, 1, False
13.22035, 2021-07-05T15:40:23.7380000+08:00, 0, 1.323717, 4.94018, 1, 1, 1, False
13.22703, 2021-07-05T15:40:23.7444790+08:00, 0, 1.299753, 4.850742, 1, 1, 1, False
13.23352, 2021-07-05T15:40:23.7509870+08:00, 0, 1.263051, 4.71377, 1, 1, 1, False
13.23994, 2021-07-05T15:40:23.7574670+08:00, 0, 1.221089, 4.557166, 1, 1, 1, False
13.24681, 2021-07-05T15:40:23.7643840+08:00, 0, 1.180372, 4.405208, 1, 1, 1, False
13.25318, 2021-07-05T15:40:23.7706470+08:00, 0, 1.140054, 4.25474, 1, 1, 1, False
13.25967, 2021-07-05T15:40:23.7771550+08:00, 0, 1.096947, 4.093861, 1, 1, 1, False
13.26719, 2021-07-05T15:40:23.7847540+08:00, 0, 1.057009, 3.944812, 1, 1, 1, False
13.27507, 2021-07-05T15:40:23.7925540+08:00, 0, 1.016238, 3.79265, 1, 1, 1, False
13.2831, 2021-07-05T15:40:23.8006200+08:00, 0, 0.9690493, 3.616541, 1, 1, 1, False
13.2911, 2021-07-05T15:40:23.8085600+08:00, 0, 0.9195821, 3.431926, 1, 1, 1, False
13.29933, 2021-07-05T15:40:23.8172010+08:00, 0, 0.8692109, 3.243939, 1, 1, 1, False
13.30692, 2021-07-05T15:40:23.8244280+08:00, 0, 0.8190074, 3.056577, 1, 1, 1, False
13.31052, 2021-07-05T15:40:23.8279610+08:00, 0, 0.7673374, 2.863742, 1, 1, 1, False
13.31444, 2021-07-05T15:40:23.8318680+08:00, 0, 0.7196673, 2.685835, 1, 1, 1, False
13.31927, 2021-07-05T15:40:23.8367530+08:00, 0, 0.6970911, 2.601579, 1, 1, 1, False
13.32604, 2021-07-05T15:40:23.8435660+08:00, 0, 0.6724671, 2.509681, 1, 1, 1, False
13.35465, 2021-07-05T15:40:23.8721030+08:00, 0, 0.6422001, 2.396723, 1, 1, 1, False
13.37893, 2021-07-05T15:40:23.8965730+08:00, 0, 0.5996934, 2.238086, 1, 1, 1, False
13.3824, 2021-07-05T15:40:23.8998440+08:00, 0, 0.4201259, 1.567931, 1, 1, 1, False
13.38646, 2021-07-05T15:40:23.9039050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.39045, 2021-07-05T15:40:23.9078490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.39473, 2021-07-05T15:40:23.9121590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.39843, 2021-07-05T15:40:23.9158680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.40241, 2021-07-05T15:40:23.9198560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.40836, 2021-07-05T15:40:23.9259080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.41551, 2021-07-05T15:40:23.9329680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.42277, 2021-07-05T15:40:23.9403250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.42849, 2021-07-05T15:40:23.9459880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.43608, 2021-07-05T15:40:23.9535420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.44301, 2021-07-05T15:40:23.9605140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.44974, 2021-07-05T15:40:23.9672580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.45655, 2021-07-05T15:40:23.9740300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
13.46338, 2021-07-05T15:40:23.9808790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
