t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
636.776, 2021-07-05T15:57:45.0433060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.7813, 2021-07-05T15:57:45.0486650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.7885, 2021-07-05T15:57:45.0557980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.7959, 2021-07-05T15:57:45.0631930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8, 2021-07-05T15:57:45.0673520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8065, 2021-07-05T15:57:45.0738180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8129, 2021-07-05T15:57:45.0801880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8188, 2021-07-05T15:57:45.0862000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8257, 2021-07-05T15:57:45.0930890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8323, 2021-07-05T15:57:45.0996250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8381, 2021-07-05T15:57:45.1054410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8443, 2021-07-05T15:57:45.1115990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8506, 2021-07-05T15:57:45.1179470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8566, 2021-07-05T15:57:45.1239190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8633, 2021-07-05T15:57:45.1307350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8698, 2021-07-05T15:57:45.1370560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8764, 2021-07-05T15:57:45.1436780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8837, 2021-07-05T15:57:45.1510770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8886, 2021-07-05T15:57:45.1559150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.8945, 2021-07-05T15:57:45.1618830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9012, 2021-07-05T15:57:45.1685960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9078, 2021-07-05T15:57:45.1751820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9137, 2021-07-05T15:57:45.1810000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.92, 2021-07-05T15:57:45.1873400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9265, 2021-07-05T15:57:45.1937260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9323, 2021-07-05T15:57:45.1996690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9401, 2021-07-05T15:57:45.2074180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9453, 2021-07-05T15:57:45.2125760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9519, 2021-07-05T15:57:45.2192770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9576, 2021-07-05T15:57:45.2249430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9641, 2021-07-05T15:57:45.2313640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.97, 2021-07-05T15:57:45.2372990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9768, 2021-07-05T15:57:45.2441150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9837, 2021-07-05T15:57:45.2510470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9894, 2021-07-05T15:57:45.2566900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
636.9959, 2021-07-05T15:57:45.2631820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0019, 2021-07-05T15:57:45.2692680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0082, 2021-07-05T15:57:45.2755450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0159, 2021-07-05T15:57:45.2886290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0281, 2021-07-05T15:57:45.2954840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0315, 2021-07-05T15:57:45.2987640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0358, 2021-07-05T15:57:45.3031160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0399, 2021-07-05T15:57:45.3071670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0459, 2021-07-05T15:57:45.3132120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0524, 2021-07-05T15:57:45.3196440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0587, 2021-07-05T15:57:45.3259590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0649, 2021-07-05T15:57:45.3322950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0717, 2021-07-05T15:57:45.3389420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0773, 2021-07-05T15:57:45.3445850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0843, 2021-07-05T15:57:45.3516020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0898, 2021-07-05T15:57:45.3570910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.0968, 2021-07-05T15:57:45.3640830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1039, 2021-07-05T15:57:45.3712020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1089, 2021-07-05T15:57:45.3761820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1165, 2021-07-05T15:57:45.3837540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1215, 2021-07-05T15:57:45.3887780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1287, 2021-07-05T15:57:45.3959640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1365, 2021-07-05T15:57:45.4037530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1403, 2021-07-05T15:57:45.4075860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1462, 2021-07-05T15:57:45.4135610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1529, 2021-07-05T15:57:45.4201880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1606, 2021-07-05T15:57:45.4279270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1682, 2021-07-05T15:57:45.4354400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1719, 2021-07-05T15:57:45.4391690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1782, 2021-07-05T15:57:45.4454750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1844, 2021-07-05T15:57:45.4517190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.1906, 2021-07-05T15:57:45.4579100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.197, 2021-07-05T15:57:45.4642750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2045, 2021-07-05T15:57:45.4718780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.231, 2021-07-05T15:57:45.4984080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2357, 2021-07-05T15:57:45.5029350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.24, 2021-07-05T15:57:45.5073650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2437, 2021-07-05T15:57:45.5109380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2478, 2021-07-05T15:57:45.5150690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2517, 2021-07-05T15:57:45.5189860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2557, 2021-07-05T15:57:45.5229570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2596, 2021-07-05T15:57:45.5268400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2649, 2021-07-05T15:57:45.5323230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2722, 2021-07-05T15:57:45.5394740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2781, 2021-07-05T15:57:45.5454100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2845, 2021-07-05T15:57:45.5517810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.2904, 2021-07-05T15:57:45.5577380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.297, 2021-07-05T15:57:45.5643220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3046, 2021-07-05T15:57:45.5719720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3127, 2021-07-05T15:57:45.5799720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3206, 2021-07-05T15:57:45.5879400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3288, 2021-07-05T15:57:45.5961500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3359, 2021-07-05T15:57:45.6032510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3397, 2021-07-05T15:57:45.6070020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3436, 2021-07-05T15:57:45.6108870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3478, 2021-07-05T15:57:45.6150870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3533, 2021-07-05T15:57:45.6206330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3604, 2021-07-05T15:57:45.6277790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3687, 2021-07-05T15:57:45.6359900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3768, 2021-07-05T15:57:45.6440820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3845, 2021-07-05T15:57:45.6518680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.3918, 2021-07-05T15:57:45.6592030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4003, 2021-07-05T15:57:45.6677010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4077, 2021-07-05T15:57:45.6749820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4114, 2021-07-05T15:57:45.6787080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4161, 2021-07-05T15:57:45.6834140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4198, 2021-07-05T15:57:45.6870790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4239, 2021-07-05T15:57:45.6911660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4285, 2021-07-05T15:57:45.6958120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4349, 2021-07-05T15:57:45.7021780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4415, 2021-07-05T15:57:45.7087980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4481, 2021-07-05T15:57:45.7154410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4536, 2021-07-05T15:57:45.7209170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4605, 2021-07-05T15:57:45.7277960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4683, 2021-07-05T15:57:45.7356060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4725, 2021-07-05T15:57:45.7398720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.48, 2021-07-05T15:57:45.7474390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4855, 2021-07-05T15:57:45.7528260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4919, 2021-07-05T15:57:45.7592080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.4977, 2021-07-05T15:57:45.7650320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5046, 2021-07-05T15:57:45.7720080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5121, 2021-07-05T15:57:45.7793540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5168, 2021-07-05T15:57:45.7840520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5232, 2021-07-05T15:57:45.7905460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5291, 2021-07-05T15:57:45.7963450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5361, 2021-07-05T15:57:45.8034290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5421, 2021-07-05T15:57:45.8093630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5482, 2021-07-05T15:57:45.8155390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5543, 2021-07-05T15:57:45.8215810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.561, 2021-07-05T15:57:45.8283260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5677, 2021-07-05T15:57:45.8349880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5735, 2021-07-05T15:57:45.8408830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.58, 2021-07-05T15:57:45.8472650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5858, 2021-07-05T15:57:45.8530950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5924, 2021-07-05T15:57:45.8597240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.5986, 2021-07-05T15:57:45.8659220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6044, 2021-07-05T15:57:45.8717560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6119, 2021-07-05T15:57:45.8792430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6175, 2021-07-05T15:57:45.8848150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6238, 2021-07-05T15:57:45.8911560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6299, 2021-07-05T15:57:45.8971940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6365, 2021-07-05T15:57:45.9038010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6424, 2021-07-05T15:57:45.9097350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.649, 2021-07-05T15:57:45.9163280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6557, 2021-07-05T15:57:45.9229810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6612, 2021-07-05T15:57:45.9286110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6682, 2021-07-05T15:57:45.9354440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6745, 2021-07-05T15:57:45.9417850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6805, 2021-07-05T15:57:45.9477960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6871, 2021-07-05T15:57:45.9544480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.6935, 2021-07-05T15:57:45.9608630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7004, 2021-07-05T15:57:45.9678100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7084, 2021-07-05T15:57:45.9756470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7124, 2021-07-05T15:57:45.9796840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7186, 2021-07-05T15:57:45.9859130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7249, 2021-07-05T15:57:45.9922340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7321, 2021-07-05T15:57:45.9994200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7371, 2021-07-05T15:57:46.0043670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7442, 2021-07-05T15:57:46.0116460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7499, 2021-07-05T15:57:46.0172410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.756, 2021-07-05T15:57:46.0232950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7623, 2021-07-05T15:57:46.0296870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7688, 2021-07-05T15:57:46.0360950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7747, 2021-07-05T15:57:46.0420390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7814, 2021-07-05T15:57:46.0487720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7883, 2021-07-05T15:57:46.0555850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.7938, 2021-07-05T15:57:46.0610970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8, 2021-07-05T15:57:46.0672560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8062, 2021-07-05T15:57:46.0735530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8123, 2021-07-05T15:57:46.0796210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8189, 2021-07-05T15:57:46.0862160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8251, 2021-07-05T15:57:46.0924400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8316, 2021-07-05T15:57:46.0988840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8373, 2021-07-05T15:57:46.1046380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8443, 2021-07-05T15:57:46.1116120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8499, 2021-07-05T15:57:46.1172150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8566, 2021-07-05T15:57:46.1238810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8629, 2021-07-05T15:57:46.1302540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8693, 2021-07-05T15:57:46.1365540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8759, 2021-07-05T15:57:46.1431920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8816, 2021-07-05T15:57:46.1489480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8881, 2021-07-05T15:57:46.1553430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.8937, 2021-07-05T15:57:46.1610590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9005, 2021-07-05T15:57:46.1678310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9063, 2021-07-05T15:57:46.1737500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9132, 2021-07-05T15:57:46.1804860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9205, 2021-07-05T15:57:46.1878020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9255, 2021-07-05T15:57:46.1928290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9324, 2021-07-05T15:57:46.1997440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.938, 2021-07-05T15:57:46.2053440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9444, 2021-07-05T15:57:46.2117310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9504, 2021-07-05T15:57:46.2177320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.957, 2021-07-05T15:57:46.2243000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9637, 2021-07-05T15:57:46.2311060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9697, 2021-07-05T15:57:46.2369670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9763, 2021-07-05T15:57:46.2436310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9818, 2021-07-05T15:57:46.2491870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9883, 2021-07-05T15:57:46.2556420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
637.9948, 2021-07-05T15:57:46.2620700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0006, 2021-07-05T15:57:46.2679740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0077, 2021-07-05T15:57:46.2750110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0133, 2021-07-05T15:57:46.2806290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0206, 2021-07-05T15:57:46.2880100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0441, 2021-07-05T15:57:46.3114670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0479, 2021-07-05T15:57:46.3151180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0518, 2021-07-05T15:57:46.3190580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0557, 2021-07-05T15:57:46.3229670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0597, 2021-07-05T15:57:46.3269820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.064, 2021-07-05T15:57:46.3312510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0674, 2021-07-05T15:57:46.3347210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.072, 2021-07-05T15:57:46.3393060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0775, 2021-07-05T15:57:46.3448690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0844, 2021-07-05T15:57:46.3517780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0906, 2021-07-05T15:57:46.3578970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.0969, 2021-07-05T15:57:46.3641470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1044, 2021-07-05T15:57:46.3717520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1127, 2021-07-05T15:57:46.3799900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1205, 2021-07-05T15:57:46.3878710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1282, 2021-07-05T15:57:46.3956170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1365, 2021-07-05T15:57:46.4038570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1448, 2021-07-05T15:57:46.4122010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1524, 2021-07-05T15:57:46.4196830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.16, 2021-07-05T15:57:46.4273950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1636, 2021-07-05T15:57:46.4308730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1677, 2021-07-05T15:57:46.4349710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1719, 2021-07-05T15:57:46.4391920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1758, 2021-07-05T15:57:46.4431460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1796, 2021-07-05T15:57:46.4468430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1842, 2021-07-05T15:57:46.4515450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1906, 2021-07-05T15:57:46.4579130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.1973, 2021-07-05T15:57:46.4645440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2043, 2021-07-05T15:57:46.4717290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2126, 2021-07-05T15:57:46.4799720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2202, 2021-07-05T15:57:46.4875200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2236, 2021-07-05T15:57:46.4908240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2283, 2021-07-05T15:57:46.4956700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2352, 2021-07-05T15:57:46.5024730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2435, 2021-07-05T15:57:46.5108100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2479, 2021-07-05T15:57:46.5181610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2559, 2021-07-05T15:57:46.5276240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2635, 2021-07-05T15:57:46.5307810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2678, 2021-07-05T15:57:46.5351300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2734, 2021-07-05T15:57:46.5406850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2799, 2021-07-05T15:57:46.5472090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2856, 2021-07-05T15:57:46.5529140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2922, 2021-07-05T15:57:46.5595590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.2985, 2021-07-05T15:57:46.5658210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3049, 2021-07-05T15:57:46.5722370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3118, 2021-07-05T15:57:46.5791280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.317, 2021-07-05T15:57:46.5843280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3242, 2021-07-05T15:57:46.5916200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3327, 2021-07-05T15:57:46.6000130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3407, 2021-07-05T15:57:46.6081040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3484, 2021-07-05T15:57:46.6157680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3564, 2021-07-05T15:57:46.6237280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3598, 2021-07-05T15:57:46.6270880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3636, 2021-07-05T15:57:46.6309720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3677, 2021-07-05T15:57:46.6350160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3737, 2021-07-05T15:57:46.6410420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.38, 2021-07-05T15:57:46.6473620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3866, 2021-07-05T15:57:46.6538710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3929, 2021-07-05T15:57:46.6601880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.3998, 2021-07-05T15:57:46.6671770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4053, 2021-07-05T15:57:46.6727050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4122, 2021-07-05T15:57:46.6795470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4176, 2021-07-05T15:57:46.6849260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4245, 2021-07-05T15:57:46.6918820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4303, 2021-07-05T15:57:46.6976300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
