t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3624.828, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.832, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.836, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.855, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.86, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.864, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.868, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.872, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.876, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.884, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.887, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.896, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.904, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.908, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.912, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.917, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.924, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.94, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.948, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.952, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.96, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.979, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3624.992, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.001, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.008, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.012, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.017, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.036, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.04, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.049, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.06, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.083, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.088, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.116, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.12, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.132, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.136, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.153, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.16, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.168, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.172, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.18, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.196, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.204, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.221, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.234, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.241, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.252, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.256, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.268, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.28, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.292, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.3, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.313, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.317, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.324, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.334, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.356, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.367, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.376, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.38, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.384, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.396, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.404, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.407, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.43, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.448, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.452, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.461, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.479, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.485, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.501, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.512, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.524, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.528, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.533, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.541, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.552, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.56, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.564, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.568, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.572, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.576, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.58, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.601, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.608, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.617, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.624, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.628, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.634, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.64, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.645, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.66, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.664, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.668, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.672, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.68, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.684, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.692, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.696, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.701, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.708, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.716, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.719, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.724, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.74, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.748, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.752, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.756, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.764, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.774, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.78, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.784, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.788, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.801, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.808, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.812, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.818, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.824, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.835, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.863, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.868, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.872, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.876, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.885, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.9, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.904, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.912, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.923, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.94, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.959, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.988, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3625.992, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.001, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.012, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.016, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.02, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.028, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.041, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.048, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.053, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.073, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.085, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.093, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.1, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.104, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.124, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.132, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.136, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.144, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.15, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.156, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.16, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.164, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.168, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.178, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.192, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.197, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.205, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.217, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.233, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.24, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.244, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.248, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.257, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.268, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.272, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.284, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.292, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.296, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.314, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.32, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.324, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.33, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.336, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.362, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.375, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.38, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.391, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.4, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.404, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.408, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.428, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.432, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.452, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.456, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.46, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.48, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.484, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.488, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.501, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.512, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.517, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.524, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.536, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.54, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.544, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.561, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.568, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.572, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.576, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.587, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.604, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.617, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.624, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.628, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.634, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.644, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.647, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.656, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.67, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.68, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.684, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.704, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.708, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.712, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.741, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.754, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.76, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.763, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.768, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.772, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.776, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.78, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.784, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.788, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.796, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.801, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.808, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.812, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.817, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.823, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.828, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.832, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.835, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.856, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.86, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.864, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.867, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.872, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.875, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.884, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.896, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.901, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.908, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.912, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.917, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.925, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.94, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.948, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.952, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.96, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.98, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.988, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3626.996, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.004, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.016, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.02, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.024, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.028, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.043, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.048, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.052, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.069, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.072, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.076, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.08, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.084, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.096, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.112, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.117, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.13, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.136, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.144, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.152, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.156, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.16, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.164, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.167, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.172, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.18, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.192, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.196, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.2, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.203, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.208, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.217, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.224, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.232, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.24, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.244, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.248, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.252, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.256, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
