t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2058.414, 0, 0, 75, 1, 1, 1, False
2058.433, 0, 0, 75, 1, 1, 1, False
2058.458, 0, 0, 75, 1, 1, 1, False
2058.477, 0, 0, 75, 1, 1, 1, False
2058.505, 0, 0, 75, 1, 1, 1, False
2058.539, 0, 0, 75, 1, 1, 1, False
2058.569, 0, 0, 75, 1, 1, 1, False
2058.602, 0, 0, 75, 1, 1, 1, False
2058.633, 0, 0, 75, 1, 1, 1, False
2058.666, 0, 0, 75, 1, 1, 1, False
2058.697, 0, 0, 75, 1, 1, 1, False
2058.728, 0, 0, 75, 1, 1, 1, False
2058.828, 0, 0, 75, 1, 1, 1, False
2058.855, 0, 0, 75, 1, 1, 1, False
2058.876, 0, 0, 75, 1, 1, 1, False
2058.9, 0, 0, 75, 1, 1, 1, False
2058.921, 0, 0, 75, 1, 1, 1, False
2058.94, 0, 0, 75, 1, 1, 1, False
2058.968, 0, 0, 75, 1, 1, 1, False
2058.993, 0, 0, 75, 1, 1, 1, False
2059.015, 0, 0, 75, 1, 1, 1, False
2059.043, 0, 0, 75, 1, 1, 1, False
2059.076, 0, 0, 75, 1, 1, 1, False
2059.107, 0, 0, 75, 1, 1, 1, False
2059.192, 0, 0, 75, 1, 1, 1, False
2059.219, 0, 0, 75, 1, 1, 1, False
2059.24, 0, 0, 75, 1, 1, 1, False
2059.26, 0, 0, 75, 1, 1, 1, False
2059.281, 0, 0, 75, 1, 1, 1, False
2059.36, 0, 0, 75, 1, 1, 1, False
2059.46, 0, 0, 75, 1, 1, 1, False
2059.484, 0, 0, 75, 1, 1, 1, False
2059.509, 0, 0, 75, 1, 1, 1, False
2059.609, 0, 0, 75, 1, 1, 1, False
2059.635, 0, 0, 75, 1, 1, 1, False
2059.656, 0, 0, 75, 1, 1, 1, False
2059.676, 0, 0, 75, 1, 1, 1, False
2059.761, 0, 0, 75, 1, 1, 1, False
2059.784, 0, 0, 75, 1, 1, 1, False
2059.809, 0, 0, 75, 1, 1, 1, False
2059.833, 0, 0, 75, 1, 1, 1, False
2059.919, 0, 0, 75, 1, 1, 1, False
2059.94, 0, 0, 75, 1, 1, 1, False
2059.963, 0, 0, 75, 1, 1, 1, False
2059.987, 0, 0, 75, 1, 1, 1, False
2060.014, 0, 0, 75, 1, 1, 1, False
2060.097, 0, 0, 75, 1, 1, 1, False
2060.124, 0, 0, 75, 1, 1, 1, False
2060.216, 0, 0, 75, 1, 1, 1, False
2060.24, 0, 0, 75, 1, 1, 1, False
2060.26, 0, 0, 75, 1, 1, 1, False
2060.281, 0, 0, 75, 1, 1, 1, False
2060.305, 0, 0, 75, 1, 1, 1, False
2060.388, 0, 0, 75, 1, 1, 1, False
2060.413, 0, 0, 75, 1, 1, 1, False
2060.441, 0, 0, 75, 1, 1, 1, False
2060.459, 0, 0, 75, 1, 1, 1, False
2060.529, 0, 0, 75, 1, 1, 1, False
2060.569, 0, 0, 75, 1, 1, 1, False
2060.594, 0, 0, 75, 1, 1, 1, False
2060.621, 0, 0, 75, 1, 1, 1, False
2060.721, 0, 0, 75, 1, 1, 1, False
2060.746, 0, 0, 75, 1, 1, 1, False
2060.836, 0, 0, 75, 1, 1, 1, False
2060.858, 0, 0, 75, 1, 1, 1, False
2060.884, 0, 0, 75, 1, 1, 1, False
2060.984, 0, 0, 75, 1, 1, 1, False
2061.009, 0, 0, 75, 1, 1, 1, False
2061.031, 0, 0, 75, 1, 1, 1, False
2061.054, 0, 0, 75, 1, 1, 1, False
2061.082, 0, 0, 75, 1, 1, 1, False
2061.182, 0, 0, 75, 1, 1, 1, False
2061.212, 0, 0, 75, 1, 1, 1, False
2061.236, 0, 0, 75, 1, 1, 1, False
2061.26, 0, 0, 75, 1, 1, 1, False
2061.355, 0, 0, 75, 1, 1, 1, False
2061.38, 0, 0, 75, 1, 1, 1, False
2061.408, 0, 0, 75, 1, 1, 1, False
2061.433, 0, 0, 75, 1, 1, 1, False
2061.461, 0, 0, 75, 1, 1, 1, False
2061.492, 0, 0, 75, 1, 1, 1, False
2061.517, 0, 0, 75, 1, 1, 1, False
2061.541, 0, 0, 75, 1, 1, 1, False
2061.57, 0, 0, 75, 1, 1, 1, False
2061.595, 0, 0, 75, 1, 1, 1, False
2061.623, 0, 0, 75, 1, 1, 1, False
2061.649, 0, 0, 75, 1, 1, 1, False
2061.674, 0, 0, 75, 1, 1, 1, False
2061.699, 0, 0, 75, 1, 1, 1, False
2061.748, 0, 0, 75, 1, 1, 1, False
2061.778, 0, 0, 75, 1, 1, 1, False
2061.809, 0, 0, 75, 1, 1, 1, False
2061.909, 0, 0, 75, 1, 1, 1, False
2061.939, 0, 0, 75, 1, 1, 1, False
2061.982, 0, 0, 75, 1, 1, 1, False
2062.029, 0, 0, 75, 1, 1, 1, False
2062.062, 0, 0, 75, 1, 1, 1, False
2062.106, 0, 0, 75, 1, 1, 1, False
2062.136, 0, 0, 75, 1, 1, 1, False
2062.173, 0, 0, 75, 1, 1, 1, False
2062.203, 0, 0, 75, 1, 1, 1, False
2062.255, 0, 0, 75, 1, 1, 1, False
2062.355, 0, 0, 75, 1, 1, 1, False
2062.45, 0, 0, 75, 1, 1, 1, False
2062.535, 0, 0, 75, 1, 1, 1, False
2062.566, 0, 0, 75, 1, 1, 1, False
2062.623, 0, 0, 75, 1, 1, 1, False
2062.653, 0, 0, 75, 1, 1, 1, False
2062.753, 0, 0, 75, 1, 1, 1, False
2062.841, 0, 0, 75, 1, 1, 1, False
2062.891, 0, 0, 75, 1, 1, 1, False
2062.991, 0, 0, 75, 1, 1, 1, False
2063.091, 0, 0, 75, 1, 1, 1, False
2063.157, 0, 0, 75, 1, 1, 1, False
2063.212, 0, 0, 75, 1, 1, 1, False
2063.264, 0, 0, 75, 1, 1, 1, False
2063.365, 0, 0, 75, 1, 1, 1, False
2063.416, 0, 0, 75, 1, 1, 1, False
2063.485, 0, 0, 75, 1, 1, 1, False
2063.538, 0, 0, 75, 1, 1, 1, False
2063.558, 0, 0, 75, 1, 1, 1, False
2063.579, 0, 0, 75, 1, 1, 1, False
2063.618, 0, 0, 75, 1, 1, 1, False
2063.718, 0, 0, 75, 1, 1, 1, False
2063.802, 0, 0, 75, 1, 1, 1, False
2063.83, 0, 0, 75, 1, 1, 1, False
2063.85, 0, 0, 75, 1, 1, 1, False
2063.883, 0, 0, 75, 1, 1, 1, False
2063.917, 0, 0, 75, 1, 1, 1, False
2063.941, 0, 0, 75, 1, 1, 1, False
2063.968, 0, 0, 75, 1, 1, 1, False
2064.032, 0, 0, 75, 1, 1, 1, False
2064.079, 0, 0, 75, 1, 1, 1, False
2064.111, 0, 0, 75, 1, 1, 1, False
2064.139, 0, 0, 75, 1, 1, 1, False
2064.168, 0, 0, 75, 1, 1, 1, False
2064.205, 0, 0, 75, 1, 1, 1, False
2064.239, 0, 0, 75, 1, 1, 1, False
2064.268, 0, 0, 75, 1, 1, 1, False
2064.323, 0, 0, 75, 1, 1, 1, False
2064.357, 0, 0, 75, 1, 1, 1, False
2064.391, 0, 0, 75, 1, 1, 1, False
2064.45, 0, 0, 75, 1, 1, 1, False
2064.483, 0, 0, 75, 1, 1, 1, False
2064.511, 0, 0, 75, 1, 1, 1, False
2064.532, 0, 0, 75, 1, 1, 1, False
2064.559, 0, 0, 75, 1, 1, 1, False
2064.58, 0, 0, 75, 1, 1, 1, False
2064.646, 0, 0, 75, 1, 1, 1, False
2064.669, 0, 0, 75, 1, 1, 1, False
2064.702, 0, 0, 75, 1, 1, 1, False
2064.722, 0, 0, 75, 1, 1, 1, False
2064.748, 0, 0, 75, 1, 1, 1, False
2064.774, 0, 0, 75, 1, 1, 1, False
2064.874, 0, 0, 75, 1, 1, 1, False
2064.897, 0, 0, 75, 1, 1, 1, False
2064.99, 0, 0, 75, 1, 1, 1, False
2065.013, 0, 0, 75, 1, 1, 1, False
2065.034, 0, 0, 75, 1, 1, 1, False
2065.06, 0, 0, 75, 1, 1, 1, False
2065.081, 0, 0, 75, 1, 1, 1, False
2065.11, 0, 0, 75, 1, 1, 1, False
2065.202, 0, 0, 75, 1, 1, 1, False
2065.23, 0, 0, 75, 1, 1, 1, False
2065.26, 0, 0, 75, 1, 1, 1, False
2065.309, 0, 0, 75, 1, 1, 1, False
2065.341, 0, 0, 75, 1, 1, 1, False
2065.375, 0, 0, 75, 1, 1, 1, False
2065.475, 0, 0, 75, 1, 1, 1, False
2065.504, 0, 0, 75, 1, 1, 1, False
2065.532, 0, 0, 75, 1, 1, 1, False
2065.565, 0, 0, 75, 1, 1, 1, False
2065.594, 0, 0, 75, 1, 1, 1, False
2065.618, 0, 0, 75, 1, 1, 1, False
2065.641, 0, 0, 75, 1, 1, 1, False
2065.665, 0, 0, 75, 1, 1, 1, False
2065.69, 0, 0, 75, 1, 1, 1, False
2065.714, 0, 0, 75, 1, 1, 1, False
2065.786, 0, 0, 75, 1, 1, 1, False
2065.844, 0, 0, 75, 1, 1, 1, False
2065.867, 0, 0, 75, 1, 1, 1, False
2065.891, 0, 0, 75, 1, 1, 1, False
2065.913, 0, 0, 75, 1, 1, 1, False
2065.944, 0, 0, 75, 1, 1, 1, False
2065.986, 0, 0, 75, 1, 1, 1, False
2066.086, 0, 0, 75, 1, 1, 1, False
2066.11, 0, 0, 75, 1, 1, 1, False
2066.156, 0, 0, 75, 1, 1, 1, False
2066.198, 0, 0, 75, 1, 1, 1, False
2066.227, 0, 0, 75, 1, 1, 1, False
2066.326, 0, 0, 75, 1, 1, 1, False
2066.354, 0, 0, 75, 1, 1, 1, False
2066.378, 0, 0, 75, 1, 1, 1, False
2066.401, 0, 0, 75, 1, 1, 1, False
2066.494, 0, 0, 75, 1, 1, 1, False
2066.517, 0, 0, 75, 1, 1, 1, False
2066.536, 0, 0, 75, 1, 1, 1, False
2066.562, 0, 0, 75, 1, 1, 1, False
2066.606, 0, 0, 75, 1, 1, 1, False
2066.666, 0, 0, 75, 1, 1, 1, False
2066.698, 0, 0, 75, 1, 1, 1, False
2066.722, 0, 0, 75, 1, 1, 1, False
2066.747, 0, 0, 75, 1, 1, 1, False
2066.835, 0, 0, 75, 1, 1, 1, False
2066.862, 0, 0, 75, 1, 1, 1, False
2066.888, 0, 0, 75, 1, 1, 1, False
2066.914, 0, 0, 75, 1, 1, 1, False
2067.014, 0, 0, 75, 1, 1, 1, False
2067.037, 0, 0, 75, 1, 1, 1, False
2067.057, 0, 0, 75, 1, 1, 1, False
2067.088, 0, 0, 75, 1, 1, 1, False
2067.117, 0, 0, 75, 1, 1, 1, False
2067.19, 0, 0, 75, 1, 1, 1, False
2067.217, 0, 0, 75, 1, 1, 1, False
2067.239, 0, 0, 75, 1, 1, 1, False
2067.273, 0, 0, 75, 1, 1, 1, False
2067.373, 0, 0, 75, 1, 1, 1, False
2067.396, 0, 0, 75, 1, 1, 1, False
2067.425, 0, 0, 75, 1, 1, 1, False
2067.454, 0, 0, 75, 1, 1, 1, False
2067.473, 0, 0, 75, 1, 1, 1, False
2067.497, 0, 0, 75, 1, 1, 1, False
2067.52, 0, 0, 75, 1, 1, 1, False
2067.542, 0, 0, 75, 1, 1, 1, False
2067.575, 0, 0, 75, 1, 1, 1, False
2067.607, 0, 0, 75, 1, 1, 1, False
2067.641, 0, 0, 75, 1, 1, 1, False
2067.669, 0, 0, 75, 1, 1, 1, False
2067.702, 0, 0, 75, 1, 1, 1, False
2067.735, 0, 0, 75, 1, 1, 1, False
2067.765, 0, 0, 75, 1, 1, 1, False
2067.798, 0, 0, 75, 1, 1, 1, False
2067.833, 0, 0, 75, 1, 1, 1, False
2067.925, 0, 0, 75, 1, 1, 1, False
2067.958, 0, 0, 75, 1, 1, 1, False
2067.98, 0, 0, 75, 1, 1, 1, False
2068.002, 0, 0, 75, 1, 1, 1, False
2068.025, 0, 0, 75, 1, 1, 1, False
2068.045, 0, 0, 75, 1, 1, 1, False
2068.076, 0, 0, 75, 1, 1, 1, False
2068.096, 0, 0, 75, 1, 1, 1, False
2068.121, 0, 0, 75, 1, 1, 1, False
2068.152, 0, 0, 75, 1, 1, 1, False
2068.185, 0, 0, 75, 1, 1, 1, False
2068.219, 0, 0, 75, 1, 1, 1, False
2068.31, 0, 0, 75, 1, 1, 1, False
2068.333, 0, 0, 75, 1, 1, 1, False
2068.433, 0, 0, 75, 1, 1, 1, False
2068.456, 0, 0, 75, 1, 1, 1, False
2068.492, 0, 0, 75, 1, 1, 1, False
2068.515, 0, 0, 75, 1, 1, 1, False
2068.54, 0, 0, 75, 1, 1, 1, False
2068.57, 0, 0, 75, 1, 1, 1, False
2068.67, 0, 0, 75, 1, 1, 1, False
2068.693, 0, 0, 75, 1, 1, 1, False
2068.715, 0, 0, 75, 1, 1, 1, False
2068.742, 0, 0, 75, 1, 1, 1, False
2068.777, 0, 0, 75, 1, 1, 1, False
2068.809, 0, 0, 75, 1, 1, 1, False
2068.861, 0, 0, 75, 1, 1, 1, False
2068.89, 0, 0, 75, 1, 1, 1, False
2068.91, 0, 0, 75, 1, 1, 1, False
2068.934, 0, 0, 75, 1, 1, 1, False
2068.959, 0, 0, 75, 1, 1, 1, False
2068.982, 0, 0, 75, 1, 1, 1, False
2069.003, 0, 0, 75, 1, 1, 1, False
2069.03, 0, 0, 75, 1, 1, 1, False
2069.071, 0, 0, 75, 1, 1, 1, False
2069.103, 0, 0, 75, 1, 1, 1, False
2069.139, 0, 0, 75, 1, 1, 1, False
2069.161, 0, 0, 75, 1, 1, 1, False
2069.195, 0, 0, 75, 1, 1, 1, False
2069.283, 0, 0, 75, 1, 1, 1, False
2069.31, 0, 0, 75, 1, 1, 1, False
2069.335, 0, 0, 75, 1, 1, 1, False
2069.362, 0, 0, 75, 1, 1, 1, False
2069.395, 0, 0, 75, 1, 1, 1, False
2069.421, 0, 0, 75, 1, 1, 1, False
2069.521, 0, 0, 75, 1, 1, 1, False
2069.544, 0, 0, 75, 1, 1, 1, False
2069.574, 0, 0, 75, 1, 1, 1, False
2069.602, 0, 0, 75, 1, 1, 1, False
2069.626, 0, 0, 75, 1, 1, 1, False
2069.65, 0, 0, 75, 1, 1, 1, False
2069.75, 0, 0, 75, 1, 1, 1, False
2069.775, 0, 0, 75, 1, 1, 1, False
2069.798, 0, 0, 75, 1, 1, 1, False
2069.823, 0, 0, 75, 1, 1, 1, False
2069.851, 0, 0, 75, 1, 1, 1, False
2069.876, 0, 0, 75, 1, 1, 1, False
2069.962, 0, 0, 75, 1, 1, 1, False
2069.983, 0, 0, 75, 1, 1, 1, False
2070.008, 0, 0, 75, 1, 1, 1, False
2070.101, 0, 0, 75, 1, 1, 1, False
2070.128, 0, 0, 75, 1, 1, 1, False
2070.15, 0, 0, 75, 1, 1, 1, False
2070.246, 0, 0, 75, 1, 1, 1, False
2070.266, 0, 0, 75, 1, 1, 1, False
2070.294, 0, 0, 75, 1, 1, 1, False
2070.317, 0, 0, 75, 1, 1, 1, False
2070.343, 0, 0, 75, 1, 1, 1, False
2070.437, 0, 0, 75, 1, 1, 1, False
2070.47, 0, 0, 75, 1, 1, 1, False
2070.494, 0, 0, 75, 1, 1, 1, False
2070.518, 0, 0, 75, 1, 1, 1, False
2070.616, 0, 0, 75, 1, 1, 1, False
2070.638, 0, 0, 75, 1, 1, 1, False
2070.66, 0, 0, 75, 1, 1, 1, False
2070.688, 0, 0, 75, 1, 1, 1, False
2070.788, 0, 0, 75, 1, 1, 1, False
2070.824, 0, 0, 75, 1, 1, 1, False
2070.856, 0, 0, 75, 1, 1, 1, False
2070.892, 0, 0, 75, 1, 1, 1, False
2070.933, 0, 0, 75, 1, 1, 1, False
2070.971, 0, 0, 75, 1, 1, 1, False
2070.995, 0, 0, 75, 1, 1, 1, False
2071.024, 0, 0, 75, 1, 1, 1, False
2071.085, 0, 0, 75, 1, 1, 1, False
2071.138, 0, 0, 75, 1, 1, 1, False
2071.18, 0, 0, 75, 1, 1, 1, False
2071.207, 0, 0, 75, 1, 1, 1, False
2071.229, 0, 0, 75, 1, 1, 1, False
2071.253, 0, 0, 75, 1, 1, 1, False
2071.274, 0, 0, 75, 1, 1, 1, False
2071.3, 0, 0, 75, 1, 1, 1, False
2071.323, 0, 0, 75, 1, 1, 1, False
2071.353, 0, 0, 75, 1, 1, 1, False
2071.385, 0, 0, 75, 1, 1, 1, False
2071.415, 0, 0, 75, 1, 1, 1, False
2071.435, 0, 0, 75, 1, 1, 1, False
2071.459, 0, 0, 75, 1, 1, 1, False
2071.491, 0, 0, 75, 1, 1, 1, False
2071.52, 0, 0, 75, 1, 1, 1, False
2071.56, 0, 0, 75, 1, 1, 1, False
2071.587, 0, 0, 75, 1, 1, 1, False
2071.618, 0, 0, 75, 1, 1, 1, False
2071.65, 0, 0, 75, 1, 1, 1, False
2071.683, 0, 0, 75, 1, 1, 1, False
2071.779, 0, 0, 75, 1, 1, 1, False
2071.804, 0, 0, 75, 1, 1, 1, False
2071.904, 0, 0, 75, 1, 1, 1, False
2071.934, 0, 0, 75, 1, 1, 1, False
2072.026, 0, 0, 75, 1, 1, 1, False
2072.053, 0, 0, 75, 1, 1, 1, False
2072.075, 0, 0, 75, 1, 1, 1, False
2072.094, 0, 0, 75, 1, 1, 1, False
2072.119, 0, 0, 75, 1, 1, 1, False
2072.138, 0, 0, 75, 1, 1, 1, False
2072.167, 0, 0, 75, 1, 1, 1, False
2072.191, 0, 0, 75, 1, 1, 1, False
2072.214, 0, 0, 75, 1, 1, 1, False
2072.239, 0, 0, 75, 1, 1, 1, False
2072.271, 0, 0, 75, 1, 1, 1, False
2072.302, 0, 0, 75, 1, 1, 1, False
2072.378, 0, 0, 75, 1, 1, 1, False
2072.398, 0, 0, 75, 1, 1, 1, False
2072.419, 0, 0, 75, 1, 1, 1, False
2072.45, 0, 0, 75, 1, 1, 1, False
2072.47, 0, 0, 75, 1, 1, 1, False
2072.553, 0, 0, 75, 1, 1, 1, False
2072.576, 0, 0, 75, 1, 1, 1, False
2072.598, 0, 0, 75, 1, 1, 1, False
2072.623, 0, 0, 75, 1, 1, 1, False
2072.646, 0, 0, 75, 1, 1, 1, False
2072.718, 0, 0, 75, 1, 1, 1, False
2072.748, 0, 0, 75, 1, 1, 1, False
2072.77, 0, 0, 75, 1, 1, 1, False
2072.87, 0, 0, 75, 1, 1, 1, False
2072.9, 0, 0, 75, 1, 1, 1, False
2072.922, 0, 0, 75, 1, 1, 1, False
2072.944, 0, 0, 75, 1, 1, 1, False
2073.044, 0, 0, 75, 1, 1, 1, False
2073.067, 0, 0, 75, 1, 1, 1, False
2073.09, 0, 0, 75, 1, 1, 1, False
2073.115, 0, 0, 75, 1, 1, 1, False
2073.138, 0, 0, 75, 1, 1, 1, False
2073.163, 0, 0, 75, 1, 1, 1, False
2073.187, 0, 0, 75, 1, 1, 1, False
2073.221, 0, 0, 75, 1, 1, 1, False
2073.321, 0, 0, 75, 1, 1, 1, False
2073.353, 0, 0, 75, 1, 1, 1, False
2073.379, 0, 0, 75, 1, 1, 1, False
2073.41, 0, 0, 75, 1, 1, 1, False
2073.434, 0, 0, 75, 1, 1, 1, False
2073.457, 0, 0, 75, 1, 1, 1, False
2073.479, 0, 0, 75, 1, 1, 1, False
2073.565, 0, 0, 75, 1, 1, 1, False
2073.591, 0, 0, 75, 1, 1, 1, False
2073.615, 0, 0, 75, 1, 1, 1, False
2073.638, 0, 0, 75, 1, 1, 1, False
2073.667, 0, 0, 75, 1, 1, 1, False
2073.741, 0, 0, 75, 1, 1, 1, False
2073.79, 0, 0, 75, 1, 1, 1, False
2073.837, 0, 0, 75, 1, 1, 1, False
2073.862, 0, 0, 75, 1, 1, 1, False
2073.882, 0, 0, 75, 1, 1, 1, False
2073.905, 0, 0, 75, 1, 1, 1, False
2073.928, 0, 0, 75, 1, 1, 1, False
2073.958, 0, 0, 75, 1, 1, 1, False
2073.977, 0, 0, 75, 1, 1, 1, False
2073.999, 0, 0, 75, 1, 1, 1, False
2074.021, 0, 0, 75, 1, 1, 1, False
2074.121, 0, 0, 75, 1, 1, 1, False
2074.208, 0, 0, 75, 1, 1, 1, False
2074.234, 0, 0, 75, 1, 1, 1, False
2074.257, 0, 0, 75, 1, 1, 1, False
2074.278, 0, 0, 75, 1, 1, 1, False
2074.339, 0, 0, 75, 1, 1, 1, False
2074.361, 0, 0, 75, 1, 1, 1, False
2074.38, 0, 0, 75, 1, 1, 1, False
2074.401, 0, 0, 75, 1, 1, 1, False
2074.424, 0, 0, 75, 1, 1, 1, False
2074.445, 0, 0, 75, 1, 1, 1, False
2074.471, 0, 0, 75, 1, 1, 1, False
2074.497, 0, 0, 75, 1, 1, 1, False
2074.597, 0, 0, 75, 1, 1, 1, False
2074.622, 0, 0, 75, 1, 1, 1, False
2074.644, 0, 0, 75, 1, 1, 1, False
2074.667, 0, 0, 75, 1, 1, 1, False
2074.703, 0, 0, 75, 1, 1, 1, False
2074.779, 0, 0, 75, 1, 1, 1, False
2074.801, 0, 0, 75, 1, 1, 1, False
2074.825, 0, 0, 75, 1, 1, 1, False
2074.925, 0, 0, 75, 1, 1, 1, False
2074.955, 0, 0, 75, 1, 1, 1, False
2074.961, 0, 0, 75, 1, 1, 1, False
2074.969, 0, 0, 75, 1, 1, 1, False
2074.973, 0, 0, 75, 1, 1, 1, False
2074.977, 0, 0, 75, 1, 1, 1, False
2074.981, 0, 0, 75, 1, 1, 1, False
2074.985, 0, 0, 75, 1, 1, 1, False
2074.989, 0, 0, 75, 1, 1, 1, False
2074.993, 0, 0, 75, 1, 1, 1, False
2075.041, 0, 0, 75, 1, 1, 1, False
2075.049, 0, 0, 75, 1, 1, 1, False
2075.053, 0, 0, 75, 1, 1, 1, False
2075.064, 0, 0, 75, 1, 1, 1, False
2075.073, 0, 0, 75, 1, 1, 1, False
2075.085, 0, 0, 75, 1, 1, 1, False
2075.089, 0, 0, 75, 1, 1, 1, False
2075.093, 0, 0, 75, 1, 1, 1, False
2075.097, 0, 0, 75, 1, 1, 1, False
2075.101, 0, 0, 75, 1, 1, 1, False
2075.105, 0, 0, 75, 1, 1, 1, False
2075.109, 0, 0, 75, 1, 1, 1, False
2075.113, 0, 0, 75, 1, 1, 1, False
2075.117, 0, 0, 75, 1, 1, 1, False
2075.121, 0, 0, 75, 1, 1, 1, False
2075.125, 0, 0, 75, 1, 1, 1, False
2075.129, 0, 0, 75, 1, 1, 1, False
2075.133, 0, 0, 75, 1, 1, 1, False
2075.137, 0, 0, 75, 1, 1, 1, False
2075.141, 0, 0, 75, 1, 1, 1, False
2075.145, 0, 0, 75, 1, 1, 1, False
2075.149, 0, 0, 75, 1, 1, 1, False
2075.153, 0, 0, 75, 1, 1, 1, False
2075.157, 0, 0, 75, 1, 1, 1, False
2075.161, 0, 0, 75, 1, 1, 1, False
2075.165, 0, 0, 75, 1, 1, 1, False
2075.169, 0, 0, 75, 1, 1, 1, False
2075.173, 0, 0, 75, 1, 1, 1, False
2075.177, 0, 0, 75, 1, 1, 1, False
2075.181, 0, 0, 75, 1, 1, 1, False
2075.185, 0, 0, 75, 1, 1, 1, False
2075.221, 0, 0, 75, 1, 1, 1, False
2075.226, 0, 0, 75, 1, 1, 1, False
2075.235, 0, 0, 75, 1, 1, 1, False
2075.242, 0, 0, 75, 1, 1, 1, False
2075.245, 0, 0, 75, 1, 1, 1, False
2075.249, 0, 0, 75, 1, 1, 1, False
2075.253, 0, 0, 75, 1, 1, 1, False
2075.261, 0, 0, 75, 1, 1, 1, False
2075.275, 0, 0, 75, 1, 1, 1, False
2075.281, 0, 0, 75, 1, 1, 1, False
2075.285, 0, 0, 75, 1, 1, 1, False
2075.289, 0, 0, 75, 1, 1, 1, False
2075.293, 0, 0, 75, 1, 1, 1, False
2075.297, 0, 0, 75, 1, 1, 1, False
2075.301, 0, 0, 75, 1, 1, 1, False
2075.305, 0, 0, 75, 1, 1, 1, False
2075.309, 0, 0, 75, 1, 1, 1, False
2075.317, 0, 0, 75, 1, 1, 1, False
2075.321, 0, 0, 75, 1, 1, 1, False
2075.325, 0, 0, 75, 1, 1, 1, False
2075.329, 0, 0, 75, 1, 1, 1, False
2075.333, 0, 0, 75, 1, 1, 1, False
2075.337, 0, 0, 75, 1, 1, 1, False
2075.341, 0, 0, 75, 1, 1, 1, False
2075.345, 0, 0, 75, 1, 1, 1, False
2075.349, 0, 0, 75, 1, 1, 1, False
2075.353, 0, 0, 75, 1, 1, 1, False
2075.363, 0, 0, 75, 1, 1, 1, False
2075.373, 0, 0, 75, 1, 1, 1, False
2075.377, 0, 0, 75, 1, 1, 1, False
2075.39, 0, 0, 75, 1, 1, 1, False
2075.426, 0, 0, 75, 1, 1, 1, False
2075.434, 0, 0, 75, 1, 1, 1, False
2075.437, 0, 0, 75, 1, 1, 1, False
2075.442, 0, 0, 75, 1, 1, 1, False
2075.449, 0, 0, 75, 1, 1, 1, False
2075.453, 0, 0, 75, 1, 1, 1, False
2075.457, 0, 0, 75, 1, 1, 1, False
2075.461, 0, 0, 75, 1, 1, 1, False
2075.465, 0, 0, 75, 1, 1, 1, False
2075.469, 0, 0, 75, 1, 1, 1, False
2075.473, 0, 0, 75, 1, 1, 1, False
2075.477, 0, 0, 75, 1, 1, 1, False
2075.481, 0, 0, 75, 1, 1, 1, False
2075.485, 0, 0, 75, 1, 1, 1, False
2075.489, 0, 0, 75, 1, 1, 1, False
2075.493, 0, 0, 75, 1, 1, 1, False
2075.497, 0, 0, 75, 1, 1, 1, False
2075.501, 0, 0, 75, 1, 1, 1, False
2075.505, 0, 0, 75, 1, 1, 1, False
2075.513, 0, 0, 75, 1, 1, 1, False
2075.522, 0, 0, 75, 1, 1, 1, False
2075.525, 0, 0, 75, 1, 1, 1, False
2075.529, 0, 0, 75, 1, 1, 1, False
2075.533, 0, 0, 75, 1, 1, 1, False
2075.544, 0, 0, 75, 1, 1, 1, False
2075.549, 0, 0, 75, 1, 1, 1, False
2075.553, 0, 0, 75, 1, 1, 1, False
2075.557, 0, 0, 75, 1, 1, 1, False
2075.567, 0, 0, 75, 1, 1, 1, False
2075.573, 0, 0, 75, 1, 1, 1, False
2075.577, 0, 0, 75, 1, 1, 1, False
2075.626, 0, 0, 75, 1, 1, 1, False
2075.634, 0, 0, 75, 1, 1, 1, False
2075.637, 0, 0, 75, 1, 1, 1, False
2075.645, 0, 0, 75, 1, 1, 1, False
2075.649, 0, 0, 75, 1, 1, 1, False
2075.654, 0, 0, 75, 1, 1, 1, False
2075.657, 0, 0, 75, 1, 1, 1, False
2075.669, 0, 0, 75, 1, 1, 1, False
2075.673, 0, 0, 75, 1, 1, 1, False
2075.677, 0, 0, 75, 1, 1, 1, False
2075.693, 0, 0, 75, 1, 1, 1, False
2075.697, 0, 0, 75, 1, 1, 1, False
2075.705, 0, 0, 75, 1, 1, 1, False
2075.709, 0, 0, 75, 1, 1, 1, False
2075.713, 0, 0, 75, 1, 1, 1, False
2075.721, 0, 0, 75, 1, 1, 1, False
2075.725, 0, 0, 75, 1, 1, 1, False
2075.733, 0, 0, 75, 1, 1, 1, False
2075.744, 0, 0, 75, 1, 1, 1, False
2075.753, 0, 0, 75, 1, 1, 1, False
2075.757, 0, 0, 75, 1, 1, 1, False
2075.761, 0, 0, 75, 1, 1, 1, False
2075.771, 0, 0, 75, 1, 1, 1, False
2075.78, 0, 0, 75, 1, 1, 1, False
2075.785, 0, 0, 75, 1, 1, 1, False
2075.789, 0, 0, 75, 1, 1, 1, False
2075.793, 0, 0, 75, 1, 1, 1, False
2075.797, 0, 0, 75, 1, 1, 1, False
2075.801, 0, 0, 75, 1, 1, 1, False
2075.805, 0, 0, 75, 1, 1, 1, False
2075.809, 0, 0, 75, 1, 1, 1, False
2075.845, 0, 0, 75, 1, 1, 1, False
