t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.02647, -1.244158, 9.069118, 49.15489, 53.1, 53.1, 53.1, True
18.03035, -1.158533, 9.026208, 49.16488, 53.1, 53.1, 53.1, True
18.03459, -0.9446121, 8.854474, 49.20067, 53.1, 53.1, 53.1, True
18.03913, -0.7303688, 8.682658, 49.23493, 53.1, 53.1, 53.1, True
18.04336, -0.5157838, 8.553749, 49.2602, 53.1, 53.1, 53.1, True
18.05077, -0.3009665, 8.42478, 49.2842, 53.1, 53.1, 53.1, True
18.05847, 0.0431474, 8.166601, 49.32854, 53.1, 53.1, 53.1, True
18.06244, 0.1723385, 8.080501, 49.34243, 53.1, 53.1, 53.1, True
18.06637, 0.603429, 7.822048, 49.38068, 53.1, 53.1, 53.1, True
18.07063, 0.603429, 7.822048, 49.38068, 53.1, 53.1, 53.1, True
18.09888, 0.9488, 7.606484, 49.40892, 53.1, 53.1, 53.1, True
18.10667, 2.029325, 7.131766, 49.44714, 53.1, 53.1, 53.1, True
18.11025, 2.678051, 6.915776, 49.44694, 53.1, 53.1, 53.1, True
18.11444, 2.678051, 6.915776, 49.44694, 53.1, 53.1, 53.1, True
18.11835, 2.937981, 6.78612, 49.45015, 53.1, 53.1, 53.1, True
18.12267, 2.937981, 6.78612, 49.45015, 53.1, 53.1, 53.1, True
18.12623, 3.414533, 6.569897, 49.44873, 53.1, 53.1, 53.1, True
18.13066, 3.414533, 6.569897, 49.44873, 53.1, 53.1, 53.1, True
18.13427, 3.934398, 6.353574, 49.43837, 53.1, 53.1, 53.1, True
18.13894, 3.934398, 6.353574, 49.43837, 53.1, 53.1, 53.1, True
18.14246, 4.281332, 6.180405, 49.4315, 53.1, 53.1, 53.1, True
18.14672, 4.281332, 6.180405, 49.4315, 53.1, 53.1, 53.1, True
18.15035, 4.671432, 6.00716, 49.41753, 53.1, 53.1, 53.1, True
18.15448, 5.278087, 5.747191, 49.38736, 53.1, 53.1, 53.1, True
18.1583, 5.884541, 5.487041, 49.3484, 53.1, 53.1, 53.1, True
18.16253, 6.05792, 5.400298, 49.33699, 53.1, 53.1, 53.1, True
18.16722, 6.231274, 5.31354, 49.32482, 53.1, 53.1, 53.1, True
18.17506, 6.620903, 5.139974, 49.29244, 53.1, 53.1, 53.1, True
18.18271, 7.01093, 4.922904, 49.26065, 53.1, 53.1, 53.1, True
18.18626, 7.357155, 4.749177, 49.2272, 53.1, 53.1, 53.1, True
18.19054, 7.357154, 4.749177, 49.2272, 53.1, 53.1, 53.1, True
18.19475, 7.702541, 4.618861, 49.18676, 53.1, 53.1, 53.1, True
18.1993, 7.702543, 4.618861, 49.18676, 53.1, 53.1, 53.1, True
18.20706, 7.961884, 4.488513, 49.15752, 53.1, 53.1, 53.1, True
18.21507, 8.221073, 4.358134, 49.12658, 53.1, 53.1, 53.1, True
18.223, 8.26457, 4.314668, 49.12312, 53.1, 53.1, 53.1, True
18.23059, 8.523567, 4.184249, 49.09013, 53.1, 53.1, 53.1, True
18.2343, 8.73895, 4.097288, 49.05959, 53.1, 53.1, 53.1, True
18.23841, 8.997611, 3.966823, 49.02354, 53.1, 53.1, 53.1, True
18.24302, 8.997612, 3.966823, 49.02354, 53.1, 53.1, 53.1, True
18.24676, 9.21332, 3.83633, 48.99385, 53.1, 53.1, 53.1, True
18.27472, 9.21332, 3.83633, 48.99385, 53.1, 53.1, 53.1, True
18.28294, 9.729041, 3.61876, 48.91064, 53.1, 53.1, 53.1, True
18.28638, 9.729041, 3.61876, 48.91064, 53.1, 53.1, 53.1, True
18.29042, 9.771722, 3.618761, 48.90213, 53.1, 53.1, 53.1, True
18.29481, 9.771722, 3.618761, 48.90213, 53.1, 53.1, 53.1, True
18.29881, 9.772337, 3.575243, 48.9052, 53.1, 53.1, 53.1, True
18.30244, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.30622, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.31043, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.31464, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.31846, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.32271, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.32643, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.33031, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.33442, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.33826, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.34266, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.3472, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.35211, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.35875, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.36232, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.36661, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.37164, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.37901, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.38694, 9.772943, 3.531747, 48.90825, 53.1, 53.1, 53.1, True
18.39452, 9.81562, 3.531747, 48.8997, 53.1, 53.1, 53.1, True
18.39847, 9.815621, 3.531747, 48.8997, 53.1, 53.1, 53.1, True
18.40242, 9.816225, 3.488224, 48.9027, 53.1, 53.1, 53.1, True
18.40652, 9.816819, 3.444698, 48.90567, 53.1, 53.1, 53.1, True
18.41062, 9.859493, 3.444698, 48.89708, 53.1, 53.1, 53.1, True
18.41543, 9.859493, 3.444698, 48.89708, 53.1, 53.1, 53.1, True
18.44285, 10.03131, 3.357638, 48.86818, 53.1, 53.1, 53.1, True
18.44705, 10.33142, 3.227031, 48.81442, 53.1, 53.1, 53.1, True
18.45487, 10.33142, 3.227031, 48.81442, 53.1, 53.1, 53.1, True
18.46306, 10.84556, 2.96575, 48.71938, 53.1, 53.1, 53.1, True
18.47082, 11.14466, 2.835079, 48.65962, 53.1, 53.1, 53.1, True
18.47921, 11.44389, 2.66082, 48.59997, 53.1, 53.1, 53.1, True
18.48704, 11.7845, 2.530105, 48.5255, 53.1, 53.1, 53.1, True
18.49037, 11.95434, 2.486529, 48.48619, 53.1, 53.1, 53.1, True
18.49454, 12.08226, 2.399373, 48.45887, 53.1, 53.1, 53.1, True
18.50282, 12.21009, 2.312208, 48.43106, 53.1, 53.1, 53.1, True
18.50642, 12.59158, 2.181449, 48.33936, 53.1, 53.1, 53.1, True
18.51453, 12.59157, 2.181448, 48.33936, 53.1, 53.1, 53.1, True
18.51853, 13.22609, 1.919886, 48.18075, 53.1, 53.1, 53.1, True
18.52297, 13.3106, 1.876286, 48.15919, 53.1, 53.1, 53.1, True
18.54325, 13.39507, 1.832709, 48.13744, 53.1, 53.1, 53.1, True
18.55101, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.56317, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.56723, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.58388, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.60046, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.6089, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.62158, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.62649, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.63055, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.63441, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.6473, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.65117, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.67077, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.67539, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.68557, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.69459, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.72729, 13.77399, 1.701876, 48.0352, 53.1, 53.1, 53.1, True
18.73526, 13.73166, 1.745481, 48.04576, 53.1, 53.1, 53.1, True
18.74659, 13.73166, 1.745481, 48.04576, 53.1, 53.1, 53.1, True
18.75095, 13.73166, 1.745481, 48.04576, 53.1, 53.1, 53.1, True
18.76949, 13.73166, 1.745481, 48.04576, 53.1, 53.1, 53.1, True
18.77478, 13.68972, 1.745481, 48.05772, 53.1, 53.1, 53.1, True
18.78803, 13.68972, 1.745481, 48.05772, 53.1, 53.1, 53.1, True
18.79604, 13.68929, 1.789084, 48.05624, 53.1, 53.1, 53.1, True
18.81235, 13.68929, 1.789084, 48.05624, 53.1, 53.1, 53.1, True
18.81902, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.83248, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.83981, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.8558, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.86298, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.88111, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.88642, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.89041, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.89445, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.89845, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.9023, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.90639, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.91049, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.91426, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.91848, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.92224, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.92627, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.93035, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.93474, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.93943, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.94416, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.95058, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.97863, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.98288, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.99043, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.99484, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
18.99835, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.00281, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.0063, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.0104, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.01425, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.01829, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.02238, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.02646, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.03096, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.03422, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.03842, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.04225, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.04634, 13.64735, 1.789084, 48.06817, 53.1, 53.1, 53.1, True
19.05478, 13.60497, 1.832662, 48.07854, 53.1, 53.1, 53.1, True
19.06315, 13.47817, 1.919886, 48.11084, 53.1, 53.1, 53.1, True
19.07896, 13.30924, 2.00708, 48.15429, 53.1, 53.1, 53.1, True
19.08302, 12.84247, 2.355815, 48.26511, 53.1, 53.1, 53.1, True
19.08634, 12.54525, 2.530153, 48.33441, 53.1, 53.1, 53.1, True
19.09048, 12.54525, 2.530153, 48.33441, 53.1, 53.1, 53.1, True
19.09458, 11.907, 2.87871, 48.47614, 53.1, 53.1, 53.1, True
19.09848, 11.907, 2.878734, 48.47614, 53.1, 53.1, 53.1, True
19.10237, 11.35209, 3.18361, 48.59007, 53.1, 53.1, 53.1, True
19.1065, 11.35209, 3.18361, 48.59007, 53.1, 53.1, 53.1, True
19.11024, 10.70939, 3.57541, 48.70858, 53.1, 53.1, 53.1, True
19.1145, 10.70939, 3.57541, 48.70858, 53.1, 53.1, 53.1, True
19.11849, 9.893763, 4.010481, 48.847, 53.1, 53.1, 53.1, True
19.12262, 8.989618, 4.488702, 48.97998, 53.1, 53.1, 53.1, True
19.15078, 8.083181, 4.966511, 49.09171, 53.1, 53.1, 53.1, True
19.15881, 3.321746, 7.261484, 49.35825, 53.1, 53.1, 53.1, True
19.16245, 2.500309, 7.606672, 49.35471, 53.1, 53.1, 53.1, True
19.16659, 2.500309, 7.606672, 49.35471, 53.1, 53.1, 53.1, True
19.17065, 0.8174905, 8.338943, 49.29294, 53.1, 53.1, 53.1, True
19.17438, -0.7296759, 8.940624, 49.18875, 53.1, 53.1, 53.1, True
19.17874, -2.269161, 9.540974, 49.02877, 53.1, 53.1, 53.1, True
19.18677, -3.754762, 10.22531, 48.79903, 53.1, 53.1, 53.1, True
19.19507, -5.98176, 11.16302, 48.36947, 53.1, 53.1, 53.1, True
19.19823, -7.392773, 11.75763, 48.03233, 53.1, 53.1, 53.1, True
19.20267, -7.392773, 11.75763, 48.03233, 53.1, 53.1, 53.1, True
19.20657, -8.092383, 12.05428, 47.84566, 53.1, 53.1, 53.1, True
19.21065, -8.092383, 12.05428, 47.84566, 53.1, 53.1, 53.1, True
19.21439, -9.39586, 12.64623, 47.45304, 53.1, 53.1, 53.1, True
19.21837, -9.39586, 12.64623, 47.45304, 53.1, 53.1, 53.1, True
19.2223, -10.6847, 13.19418, 47.02925, 53.1, 53.1, 53.1, True
19.22687, -10.6847, 13.19418, 47.02925, 53.1, 53.1, 53.1, True
19.23083, -11.83669, 13.6985, 46.60734, 53.1, 53.1, 53.1, True
19.23462, -12.88884, 14.24313, 46.16288, 53.1, 53.1, 53.1, True
19.2386, -13.92485, 14.78592, 45.6889, 53.1, 53.1, 53.1, True
19.2424, -14.95214, 15.24373, 45.21131, 53.1, 53.1, 53.1, True
19.24654, -14.95214, 15.24373, 45.21131, 53.1, 53.1, 53.1, True
19.25085, -15.51641, 15.49284, 44.93565, 53.1, 53.1, 53.1, True
19.25465, -15.51641, 15.49284, 44.93565, 53.1, 53.1, 53.1, True
19.25874, -16.26079, 15.82435, 44.55532, 53.1, 53.1, 53.1, True
19.2638, -16.99582, 16.15508, 44.16056, 53.1, 53.1, 53.1, True
19.27032, -17.43643, 16.32014, 43.92748, 53.1, 53.1, 53.1, True
19.27437, -18.55568, 16.77306, 43.29378, 53.1, 53.1, 53.1, True
19.27875, -18.55568, 16.77306, 43.29378, 53.1, 53.1, 53.1, True
19.28306, -18.92097, 16.85526, 43.10333, 53.1, 53.1, 53.1, True
19.29085, -19.17191, 16.93741, 42.96001, 53.1, 53.1, 53.1, True
19.3279, -19.42174, 17.01951, 42.8151, 53.1, 53.1, 53.1, True
19.34479, -19.76948, 17.18353, 42.58983, 53.1, 53.1, 53.1, True
19.35098, -19.81831, 17.34736, 42.50063, 53.1, 53.1, 53.1, True
19.4307, -20.45323, 17.75594, 42.02847, 53.1, 53.1, 53.1, True
19.44327, -21.18067, 19.53715, 40.86171, 53.1, 53.1, 53.1, True
19.45098, -21.37393, 19.81794, 40.62518, 53.1, 53.1, 53.1, True
19.45429, -21.4205, 19.93804, 40.54179, 53.1, 53.1, 53.1, True
19.45846, -21.4205, 19.93804, 40.54179, 53.1, 53.1, 53.1, True
19.46693, -21.51019, 20.01805, 40.45478, 53.1, 53.1, 53.1, True
19.47491, -21.53726, 20.05803, 40.42056, 53.1, 53.1, 53.1, True
19.48311, -21.5995, 20.09799, 40.36747, 53.1, 53.1, 53.1, True
19.48636, -21.59122, 20.13793, 40.35199, 53.1, 53.1, 53.1, True
19.49053, -21.68845, 20.17784, 40.27985, 53.1, 53.1, 53.1, True
19.49864, -21.78544, 20.21775, 40.20743, 53.1, 53.1, 53.1, True
19.50662, -21.91718, 20.25764, 40.11565, 53.1, 53.1, 53.1, True
19.51036, -21.95218, 20.25764, 40.0965, 53.1, 53.1, 53.1, True
19.51435, -22.10979, 20.33739, 39.96934, 53.1, 53.1, 53.1, True
19.51856, -22.10979, 20.33739, 39.96934, 53.1, 53.1, 53.1, True
19.52233, -22.14464, 20.33739, 39.95004, 53.1, 53.1, 53.1, True
19.52657, -22.14464, 20.33739, 39.95004, 53.1, 53.1, 53.1, True
19.53023, -22.21434, 20.33739, 39.91132, 53.1, 53.1, 53.1, True
19.53442, -22.46612, 20.4569, 39.7088, 53.1, 53.1, 53.1, True
19.53873, -22.71602, 20.57626, 39.50443, 53.1, 53.1, 53.1, True
19.54268, -22.98219, 20.61602, 39.32936, 53.1, 53.1, 53.1, True
19.54687, -23.24699, 20.65576, 39.15248, 53.1, 53.1, 53.1, True
19.55034, -23.30607, 20.69547, 39.09635, 53.1, 53.1, 53.1, True
19.55453, -23.30607, 20.69547, 39.09635, 53.1, 53.1, 53.1, True
19.55829, -23.51045, 20.69546, 38.97379, 53.1, 53.1, 53.1, True
19.56235, -23.51045, 20.69546, 38.97379, 53.1, 53.1, 53.1, True
19.56622, -23.56908, 20.73517, 38.91723, 53.1, 53.1, 53.1, True
19.57073, -23.56908, 20.73517, 38.91723, 53.1, 53.1, 53.1, True
19.59881, -23.60301, 20.73518, 38.89666, 53.1, 53.1, 53.1, True
19.60692, -23.72921, 20.77487, 38.79858, 53.1, 53.1, 53.1, True
19.61136, -23.82119, 20.81452, 38.72088, 53.1, 53.1, 53.1, True
19.61888, -23.82119, 20.81452, 38.72088, 53.1, 53.1, 53.1, True
19.62235, -23.85497, 20.81452, 38.70008, 53.1, 53.1, 53.1, True
19.62637, -23.85497, 20.81452, 38.70008, 53.1, 53.1, 53.1, True
19.63043, -23.85497, 20.81452, 38.70008, 53.1, 53.1, 53.1, True
19.63861, -23.85497, 20.81452, 38.70008, 53.1, 53.1, 53.1, True
19.64279, -23.84543, 20.85419, 38.6846, 53.1, 53.1, 53.1, True
19.64695, -23.87918, 20.85419, 38.66378, 53.1, 53.1, 53.1, True
19.65036, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.65438, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.65849, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.66258, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.66637, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.67032, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.67432, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.67832, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.6825, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.68658, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.6905, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.69463, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.69843, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.70238, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.70648, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.71043, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.7144, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.71858, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.7238, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.73042, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.73457, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.77097, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.77901, -23.91291, 20.85419, 38.64293, 53.1, 53.1, 53.1, True
19.78657, -23.94156, 20.73515, 38.68922, 53.1, 53.1, 53.1, True
19.79027, -23.97004, 20.61597, 38.73524, 53.1, 53.1, 53.1, True
19.79535, -23.97004, 20.61597, 38.73524, 53.1, 53.1, 53.1, True
19.80291, -23.98894, 20.53642, 38.76579, 53.1, 53.1, 53.1, True
19.80643, -24.02652, 20.37716, 38.82651, 53.1, 53.1, 53.1, True
19.81053, -24.02652, 20.37716, 38.82651, 53.1, 53.1, 53.1, True
19.81432, -24.03586, 20.33733, 38.84161, 53.1, 53.1, 53.1, True
19.81874, -24.03586, 20.33733, 38.84161, 53.1, 53.1, 53.1, True
19.82244, -24.03586, 20.33733, 38.84161, 53.1, 53.1, 53.1, True
19.82647, -24.03586, 20.33733, 38.84161, 53.1, 53.1, 53.1, True
19.83039, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.83444, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.83857, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.84294, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.84652, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.85061, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.85905, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.86683, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.87514, -24.04519, 20.29746, 38.85669, 53.1, 53.1, 53.1, True
19.88287, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.88628, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.89035, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.89467, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.89858, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.90229, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.90656, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.91022, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.91428, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.91856, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.94707, -24.0545, 20.25758, 38.87173, 53.1, 53.1, 53.1, True
19.95457, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
19.95826, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
19.96236, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
19.9664, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
19.97043, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
19.97489, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.00472, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.01473, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.02258, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.02624, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.0304, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.03453, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.03849, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.0424, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.04632, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.0805, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.1805, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.25934, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.27273, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.27977, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.29121, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.29524, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.29929, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.3032, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.30708, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.31132, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.3152, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.31912, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.32346, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.32814, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.33356, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.33951, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.34403, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.35175, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.35969, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.36747, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.37175, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.37575, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.38017, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.43268, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.43968, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.44313, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.44784, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.45145, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.45559, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.45925, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.46371, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.46729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.4714, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.48001, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.48799, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.49581, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.49905, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.50331, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.50728, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.51131, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.51517, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.51934, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.52327, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
