t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
496.2464, 0, 0, 75, 1, 1, 1, False
496.2503, 0, 0, 75, 1, 1, 1, False
496.2545, 0, 0, 75, 1, 1, 1, False
496.2584, 0, 0, 75, 1, 1, 1, False
496.2625, 0, 0, 75, 1, 1, 1, False
496.2663, 0, 0, 75, 1, 1, 1, False
496.2704, 0, 0, 75, 1, 1, 1, False
496.2744, 0, 0, 75, 1, 1, 1, False
496.2785, 0, 0, 75, 1, 1, 1, False
496.2823, 0, 0, 75, 1, 1, 1, False
496.2864, 0, 0, 75, 1, 1, 1, False
496.2905, 0, 0, 75, 1, 1, 1, False
496.3321, 0, 0, 75, 1, 1, 1, False
496.3383, 0, 0, 75, 1, 1, 1, False
496.3425, 0, 0, 75, 1, 1, 1, False
496.3463, 0, 0, 75, 1, 1, 1, False
496.3503, 0, 0, 75, 1, 1, 1, False
496.3601, 0, 0, 75, 1, 1, 1, False
496.3663, 0, 0, 75, 1, 1, 1, False
496.3705, 0, 0, 75, 1, 1, 1, False
496.3744, 0, 0, 75, 1, 1, 1, False
496.3785, 0, 0, 75, 1, 1, 1, False
496.3823, 0, 0, 75, 1, 1, 1, False
496.3865, 0, 0, 75, 1, 1, 1, False
496.3903, 0, 0, 75, 1, 1, 1, False
496.3945, 0, 0, 75, 1, 1, 1, False
496.3993, 0, 0, 75, 1, 1, 1, False
496.4023, 0, 0, 75, 1, 1, 1, False
496.4066, 0, 0, 75, 1, 1, 1, False
496.4102, 0, 0, 75, 1, 1, 1, False
496.4146, 0, 0, 75, 1, 1, 1, False
496.4182, 0, 0, 75, 1, 1, 1, False
496.4225, 0, 0, 75, 1, 1, 1, False
496.4264, 0, 0, 75, 1, 1, 1, False
496.4304, 0, 0, 75, 1, 1, 1, False
496.4344, 0, 0, 75, 1, 1, 1, False
496.4383, 0, 0, 75, 1, 1, 1, False
496.4425, 0, 0, 75, 1, 1, 1, False
496.4463, 0, 0, 75, 1, 1, 1, False
496.4504, 0, 0, 75, 1, 1, 1, False
496.4544, 0, 0, 75, 1, 1, 1, False
496.4583, 0, 0, 75, 1, 1, 1, False
496.4626, 0, 0, 75, 1, 1, 1, False
496.5037, 0, 0, 75, 1, 1, 1, False
496.511, 0, 0, 75, 1, 1, 1, False
496.5144, 0, 0, 75, 1, 1, 1, False
496.5184, 0, 0, 75, 1, 1, 1, False
496.5224, 0, 0, 75, 1, 1, 1, False
496.5265, 0, 0, 75, 1, 1, 1, False
496.5302, 0, 0, 75, 1, 1, 1, False
496.5344, 0, 0, 75, 1, 1, 1, False
496.5384, 0, 0, 75, 1, 1, 1, False
496.5425, 0, 0, 75, 1, 1, 1, False
496.5465, 0, 0, 75, 1, 1, 1, False
496.5505, 0, 0, 75, 1, 1, 1, False
496.5544, 0, 0, 75, 1, 1, 1, False
496.5586, 0, 0, 75, 1, 1, 1, False
496.5623, 0, 0, 75, 1, 1, 1, False
496.5665, 0, 0, 75, 1, 1, 1, False
496.5704, 0, 0, 75, 1, 1, 1, False
496.5746, 0, 0, 75, 1, 1, 1, False
496.584, 0, 0, 75, 1, 1, 1, False
496.5906, 0, 0, 75, 1, 1, 1, False
496.5943, 0, 0, 75, 1, 1, 1, False
496.5995, 0, 0, 75, 1, 1, 1, False
496.6073, 0, 0, 75, 1, 1, 1, False
496.6102, 0, 0, 75, 1, 1, 1, False
496.6145, 0, 0, 75, 1, 1, 1, False
496.6185, 0, 0, 75, 1, 1, 1, False
496.6223, 0, 0, 75, 1, 1, 1, False
496.6264, 0, 0, 75, 1, 1, 1, False
496.6304, 0, 0, 75, 1, 1, 1, False
496.6343, 0, 0, 75, 1, 1, 1, False
496.6385, 0, 0, 75, 1, 1, 1, False
496.6786, 0, 0, 75, 1, 1, 1, False
496.6823, 0, 0, 75, 1, 1, 1, False
496.6862, 0, 0, 75, 1, 1, 1, False
496.6906, 0, 0, 75, 1, 1, 1, False
496.6943, 0, 0, 75, 1, 1, 1, False
496.6983, 0, 0, 75, 1, 1, 1, False
496.7024, 0, 0, 75, 1, 1, 1, False
496.7065, 0, 0, 75, 1, 1, 1, False
496.7103, 0, 0, 75, 1, 1, 1, False
496.7145, 0, 0, 75, 1, 1, 1, False
496.7183, 0, 0, 75, 1, 1, 1, False
496.7224, 0, 0, 75, 1, 1, 1, False
496.7264, 0, 0, 75, 1, 1, 1, False
496.7303, 0, 0, 75, 1, 1, 1, False
496.7343, 0, 0, 75, 1, 1, 1, False
496.7384, 0, 0, 75, 1, 1, 1, False
496.7424, 0, 0, 75, 1, 1, 1, False
496.7463, 0, 0, 75, 1, 1, 1, False
496.7505, 0, 0, 75, 1, 1, 1, False
496.7542, 0, 0, 75, 1, 1, 1, False
496.7584, 0, 0, 75, 1, 1, 1, False
496.7624, 0, 0, 75, 1, 1, 1, False
496.7663, 0, 0, 75, 1, 1, 1, False
496.7704, 0, 0, 75, 1, 1, 1, False
496.7744, 0, 0, 75, 1, 1, 1, False
496.7785, 0, 0, 75, 1, 1, 1, False
496.7823, 0, 0, 75, 1, 1, 1, False
496.7865, 0, 0, 75, 1, 1, 1, False
496.7903, 0, 0, 75, 1, 1, 1, False
496.7943, 0, 0, 75, 1, 1, 1, False
496.7988, 0, 0, 75, 1, 1, 1, False
496.8399, 0, 0, 75, 1, 1, 1, False
496.8466, 0, 0, 75, 1, 1, 1, False
496.8504, 0, 0, 75, 1, 1, 1, False
496.8543, 0, 0, 75, 1, 1, 1, False
496.8582, 0, 0, 75, 1, 1, 1, False
496.8624, 0, 0, 75, 1, 1, 1, False
496.8664, 0, 0, 75, 1, 1, 1, False
496.8704, 0, 0, 75, 1, 1, 1, False
496.8744, 0, 0, 75, 1, 1, 1, False
496.8784, 0, 0, 75, 1, 1, 1, False
496.8823, 0, 0, 75, 1, 1, 1, False
496.8864, 0, 0, 75, 1, 1, 1, False
496.8905, 0, 0, 75, 1, 1, 1, False
496.8943, 0, 0, 75, 1, 1, 1, False
496.8994, 0, 0, 75, 1, 1, 1, False
496.9066, 0, 0, 75, 1, 1, 1, False
496.9104, 0, 0, 75, 1, 1, 1, False
496.9142, 0, 0, 75, 1, 1, 1, False
496.9183, 0, 0, 75, 1, 1, 1, False
496.9225, 0, 0, 75, 1, 1, 1, False
496.9264, 0, 0, 75, 1, 1, 1, False
496.9304, 0, 0, 75, 1, 1, 1, False
496.9343, 0, 0, 75, 1, 1, 1, False
496.9385, 0, 0, 75, 1, 1, 1, False
496.9422, 0, 0, 75, 1, 1, 1, False
496.9465, 0, 0, 75, 1, 1, 1, False
496.9503, 0, 0, 75, 1, 1, 1, False
496.9543, 0, 0, 75, 1, 1, 1, False
496.9585, 0, 0, 75, 1, 1, 1, False
496.9623, 0, 0, 75, 1, 1, 1, False
496.9664, 0, 0, 75, 1, 1, 1, False
497.0069, 0, 0, 75, 1, 1, 1, False
497.0154, 0, 0, 75, 1, 1, 1, False
497.0187, 0, 0, 75, 1, 1, 1, False
497.0224, 0, 0, 75, 1, 1, 1, False
497.0263, 0, 0, 75, 1, 1, 1, False
497.0306, 0, 0, 75, 1, 1, 1, False
497.0344, 0, 0, 75, 1, 1, 1, False
497.0385, 0, 0, 75, 1, 1, 1, False
497.0424, 0, 0, 75, 1, 1, 1, False
497.0471, 0, 0, 75, 1, 1, 1, False
497.0507, 0, 0, 75, 1, 1, 1, False
497.0544, 0, 0, 75, 1, 1, 1, False
497.0586, 0, 0, 75, 1, 1, 1, False
497.0623, 0, 0, 75, 1, 1, 1, False
497.0665, 0, 0, 75, 1, 1, 1, False
497.0704, 0, 0, 75, 1, 1, 1, False
497.0744, 0, 0, 75, 1, 1, 1, False
497.0784, 0, 0, 75, 1, 1, 1, False
497.0823, 0, 0, 75, 1, 1, 1, False
497.0864, 0, 0, 75, 1, 1, 1, False
497.0905, 0, 0, 75, 1, 1, 1, False
497.0945, 0, 0, 75, 1, 1, 1, False
497.0993, 0, 0, 75, 1, 1, 1, False
497.1074, 0, 0, 75, 1, 1, 1, False
497.1104, 0, 0, 75, 1, 1, 1, False
497.1189, 0, 0, 75, 1, 1, 1, False
497.1226, 0, 0, 75, 1, 1, 1, False
497.1263, 0, 0, 75, 1, 1, 1, False
497.1306, 0, 0, 75, 1, 1, 1, False
497.1343, 0, 0, 75, 1, 1, 1, False
497.1385, 0, 0, 75, 1, 1, 1, False
497.1891, 0, 0, 75, 1, 1, 1, False
497.2032, 0, 0, 75, 1, 1, 1, False
497.2066, 0, 0, 75, 1, 1, 1, False
497.2106, 0, 0, 75, 1, 1, 1, False
497.2242, 0, 0, 75, 1, 1, 1, False
497.2312, 0, 0, 75, 1, 1, 1, False
497.2343, 0, 0, 75, 1, 1, 1, False
497.2385, 0, 0, 75, 1, 1, 1, False
497.2424, 0, 0, 75, 1, 1, 1, False
497.2466, 0, 0, 75, 1, 1, 1, False
497.2503, 0, 0, 75, 1, 1, 1, False
497.2544, 0, 0, 75, 1, 1, 1, False
497.2585, 0, 0, 75, 1, 1, 1, False
497.2624, 0, 0, 75, 1, 1, 1, False
497.2663, 0, 0, 75, 1, 1, 1, False
497.2704, 0, 0, 75, 1, 1, 1, False
497.2744, 0, 0, 75, 1, 1, 1, False
497.2787, 0, 0, 75, 1, 1, 1, False
497.2823, 0, 0, 75, 1, 1, 1, False
497.2864, 0, 0, 75, 1, 1, 1, False
497.2904, 0, 0, 75, 1, 1, 1, False
497.2944, 0, 0, 75, 1, 1, 1, False
497.2996, 0, 0, 75, 1, 1, 1, False
497.3074, 0, 0, 75, 1, 1, 1, False
497.3163, 0, 0, 75, 1, 1, 1, False
497.3231, 0, 0, 75, 1, 1, 1, False
497.3262, 0, 0, 75, 1, 1, 1, False
497.3306, 0, 0, 75, 1, 1, 1, False
497.3344, 0, 0, 75, 1, 1, 1, False
497.3384, 0, 0, 75, 1, 1, 1, False
497.3427, 0, 0, 75, 1, 1, 1, False
497.3972, 0, 0, 75, 1, 1, 1, False
497.4111, 0, 0, 75, 1, 1, 1, False
497.4278, 0, 0, 75, 1, 1, 1, False
497.4446, 0, 0, 75, 1, 1, 1, False
497.4513, 0, 0, 75, 1, 1, 1, False
497.4619, 0, 0, 75, 1, 1, 1, False
497.4699, 0, 0, 75, 1, 1, 1, False
497.4827, 0, 0, 75, 1, 1, 1, False
497.4864, 0, 0, 75, 1, 1, 1, False
497.4907, 0, 0, 75, 1, 1, 1, False
497.5066, 0, 0, 75, 1, 1, 1, False
497.5193, 0, 0, 75, 1, 1, 1, False
497.5355, 0, 0, 75, 1, 1, 1, False
497.5534, 0, 0, 75, 1, 1, 1, False
497.5625, 0, 0, 75, 1, 1, 1, False
497.5771, 0, 0, 75, 1, 1, 1, False
497.6068, 0, 0, 75, 1, 1, 1, False
497.6266, 0, 0, 75, 1, 1, 1, False
497.6529, 0, 0, 75, 1, 1, 1, False
497.6743, 0, 0, 75, 1, 1, 1, False
497.7015, 0, 0, 75, 1, 1, 1, False
497.7212, 0, 0, 75, 1, 1, 1, False
497.7414, 0, 0, 75, 1, 1, 1, False
497.7611, 0, 0, 75, 1, 1, 1, False
497.7887, 0, 0, 75, 1, 1, 1, False
497.8254, 0, 0, 75, 1, 1, 1, False
497.8529, 0, 0, 75, 1, 1, 1, False
497.8844, 0, 0, 75, 1, 1, 1, False
497.9169, 0, 0, 75, 1, 1, 1, False
497.9467, 0, 0, 75, 1, 1, 1, False
498.0377, 0, 0, 75, 1, 1, 1, False
498.1377, 0, 0, 75, 1, 1, 1, False
498.1683, 0, 0, 75, 1, 1, 1, False
498.1968, 0, 0, 75, 1, 1, 1, False
498.2815, 0, 0, 75, 1, 1, 1, False
498.3512, 0, 0, 75, 1, 1, 1, False
498.4512, 0, 0, 75, 1, 1, 1, False
498.4788, 0, 0, 75, 1, 1, 1, False
498.5046, 0, 0, 75, 1, 1, 1, False
498.5316, 0, 0, 75, 1, 1, 1, False
498.555, 0, 0, 75, 1, 1, 1, False
498.655, 0, 0, 75, 1, 1, 1, False
498.6794, 0, 0, 75, 1, 1, 1, False
498.7043, 0, 0, 75, 1, 1, 1, False
498.7289, 0, 0, 75, 1, 1, 1, False
498.7558, 0, 0, 75, 1, 1, 1, False
498.7755, 0, 0, 75, 1, 1, 1, False
498.795, 0, 0, 75, 1, 1, 1, False
498.8204, 0, 0, 75, 1, 1, 1, False
498.8394, 0, 0, 75, 1, 1, 1, False
498.8711, 0, 0, 75, 1, 1, 1, False
498.9017, 0, 0, 75, 1, 1, 1, False
498.9999, 0, 0, 75, 1, 1, 1, False
499.0262, 0, 0, 75, 1, 1, 1, False
499.0533, 0, 0, 75, 1, 1, 1, False
499.145, 0, 0, 75, 1, 1, 1, False
499.1698, 0, 0, 75, 1, 1, 1, False
499.1912, 0, 0, 75, 1, 1, 1, False
499.2213, 0, 0, 75, 1, 1, 1, False
499.2964, 0, 0, 75, 1, 1, 1, False
499.3202, 0, 0, 75, 1, 1, 1, False
499.3451, 0, 0, 75, 1, 1, 1, False
499.4451, 0, 0, 75, 1, 1, 1, False
499.4675, 0, 0, 75, 1, 1, 1, False
499.4911, 0, 0, 75, 1, 1, 1, False
499.5661, 0, 0, 75, 1, 1, 1, False
499.5862, 0, 0, 75, 1, 1, 1, False
499.6055, 0, 0, 75, 1, 1, 1, False
499.6911, 0, 0, 75, 1, 1, 1, False
499.7143, 0, 0, 75, 1, 1, 1, False
499.7506, 0, 0, 75, 1, 1, 1, False
499.8347, 0, 0, 75, 1, 1, 1, False
499.8577, 0, 0, 75, 1, 1, 1, False
499.8819, 0, 0, 75, 1, 1, 1, False
499.905, 0, 0, 75, 1, 1, 1, False
499.9259, 0, 0, 75, 1, 1, 1, False
499.9467, 0, 0, 75, 1, 1, 1, False
499.9678, 0, 0, 75, 1, 1, 1, False
499.9944, 0, 0, 75, 1, 1, 1, False
500.0218, 0, 0, 75, 1, 1, 1, False
500.11, 0, 0, 75, 1, 1, 1, False
500.1332, 0, 0, 75, 1, 1, 1, False
500.1532, 0, 0, 75, 1, 1, 1, False
500.1738, 0, 0, 75, 1, 1, 1, False
500.2027, 0, 0, 75, 1, 1, 1, False
500.2277, 0, 0, 75, 1, 1, 1, False
500.2515, 0, 0, 75, 1, 1, 1, False
500.2714, 0, 0, 75, 1, 1, 1, False
500.3029, 0, 0, 75, 1, 1, 1, False
500.3355, 0, 0, 75, 1, 1, 1, False
500.4236, 0, 0, 75, 1, 1, 1, False
500.4462, 0, 0, 75, 1, 1, 1, False
500.4707, 0, 0, 75, 1, 1, 1, False
500.5707, 0, 0, 75, 1, 1, 1, False
500.5895, 0, 0, 75, 1, 1, 1, False
500.6165, 0, 0, 75, 1, 1, 1, False
500.7018, 0, 0, 75, 1, 1, 1, False
500.7238, 0, 0, 75, 1, 1, 1, False
500.7459, 0, 0, 75, 1, 1, 1, False
500.8459, 0, 0, 75, 1, 1, 1, False
500.8702, 0, 0, 75, 1, 1, 1, False
500.8943, 0, 0, 75, 1, 1, 1, False
500.9128, 0, 0, 75, 1, 1, 1, False
500.9935, 0, 0, 75, 1, 1, 1, False
501.0172, 0, 0, 75, 1, 1, 1, False
501.0406, 0, 0, 75, 1, 1, 1, False
501.0667, 0, 0, 75, 1, 1, 1, False
501.0912, 0, 0, 75, 1, 1, 1, False
501.1719, 0, 0, 75, 1, 1, 1, False
501.1946, 0, 0, 75, 1, 1, 1, False
501.2135, 0, 0, 75, 1, 1, 1, False
501.2391, 0, 0, 75, 1, 1, 1, False
501.26, 0, 0, 75, 1, 1, 1, False
501.2778, 0, 0, 75, 1, 1, 1, False
501.3018, 0, 0, 75, 1, 1, 1, False
501.3219, 0, 0, 75, 1, 1, 1, False
501.3528, 0, 0, 75, 1, 1, 1, False
501.3879, 0, 0, 75, 1, 1, 1, False
501.4178, 0, 0, 75, 1, 1, 1, False
501.4511, 0, 0, 75, 1, 1, 1, False
501.482, 0, 0, 75, 1, 1, 1, False
501.5154, 0, 0, 75, 1, 1, 1, False
501.5469, 0, 0, 75, 1, 1, 1, False
501.5808, 0, 0, 75, 1, 1, 1, False
501.6808, 0, 0, 75, 1, 1, 1, False
501.7095, 0, 0, 75, 1, 1, 1, False
501.7351, 0, 0, 75, 1, 1, 1, False
501.7559, 0, 0, 75, 1, 1, 1, False
501.8037, 0, 0, 75, 1, 1, 1, False
501.8437, 0, 0, 75, 1, 1, 1, False
501.8759, 0, 0, 75, 1, 1, 1, False
501.9045, 0, 0, 75, 1, 1, 1, False
501.9511, 0, 0, 75, 1, 1, 1, False
501.9913, 0, 0, 75, 1, 1, 1, False
502.0707, 0, 0, 75, 1, 1, 1, False
502.0969, 0, 0, 75, 1, 1, 1, False
502.1199, 0, 0, 75, 1, 1, 1, False
502.1437, 0, 0, 75, 1, 1, 1, False
502.1673, 0, 0, 75, 1, 1, 1, False
502.2014, 0, 0, 75, 1, 1, 1, False
502.2245, 0, 0, 75, 1, 1, 1, False
502.2526, 0, 0, 75, 1, 1, 1, False
502.2757, 0, 0, 75, 1, 1, 1, False
502.3757, 0, 0, 75, 1, 1, 1, False
502.4123, 0, 0, 75, 1, 1, 1, False
502.4375, 0, 0, 75, 1, 1, 1, False
502.4742, 0, 0, 75, 1, 1, 1, False
502.5742, 0, 0, 75, 1, 1, 1, False
502.5983, 0, 0, 75, 1, 1, 1, False
502.6196, 0, 0, 75, 1, 1, 1, False
502.6469, 0, 0, 75, 1, 1, 1, False
502.6747, 0, 0, 75, 1, 1, 1, False
502.7421, 0, 0, 75, 1, 1, 1, False
502.7701, 0, 0, 75, 1, 1, 1, False
502.7958, 0, 0, 75, 1, 1, 1, False
502.8958, 0, 0, 75, 1, 1, 1, False
502.9423, 0, 0, 75, 1, 1, 1, False
502.9665, 0, 0, 75, 1, 1, 1, False
502.9908, 0, 0, 75, 1, 1, 1, False
503.0181, 0, 0, 75, 1, 1, 1, False
503.0814, 0, 0, 75, 1, 1, 1, False
503.1049, 0, 0, 75, 1, 1, 1, False
503.1301, 0, 0, 75, 1, 1, 1, False
503.1526, 0, 0, 75, 1, 1, 1, False
503.1786, 0, 0, 75, 1, 1, 1, False
503.2047, 0, 0, 75, 1, 1, 1, False
503.228, 0, 0, 75, 1, 1, 1, False
503.2499, 0, 0, 75, 1, 1, 1, False
503.301, 0, 0, 75, 1, 1, 1, False
503.3258, 0, 0, 75, 1, 1, 1, False
503.3563, 0, 0, 75, 1, 1, 1, False
503.3847, 0, 0, 75, 1, 1, 1, False
503.4096, 0, 0, 75, 1, 1, 1, False
503.4335, 0, 0, 75, 1, 1, 1, False
503.4566, 0, 0, 75, 1, 1, 1, False
503.4879, 0, 0, 75, 1, 1, 1, False
503.5879, 0, 0, 75, 1, 1, 1, False
503.6215, 0, 0, 75, 1, 1, 1, False
503.6554, 0, 0, 75, 1, 1, 1, False
503.6861, 0, 0, 75, 1, 1, 1, False
503.7821, 0, 0, 75, 1, 1, 1, False
503.8071, 0, 0, 75, 1, 1, 1, False
503.8315, 0, 0, 75, 1, 1, 1, False
503.8544, 0, 0, 75, 1, 1, 1, False
503.8799, 0, 0, 75, 1, 1, 1, False
503.9395, 0, 0, 75, 1, 1, 1, False
504.0395, 0, 0, 75, 1, 1, 1, False
504.0636, 0, 0, 75, 1, 1, 1, False
504.0907, 0, 0, 75, 1, 1, 1, False
504.1146, 0, 0, 75, 1, 1, 1, False
504.1409, 0, 0, 75, 1, 1, 1, False
504.1711, 0, 0, 75, 1, 1, 1, False
504.2072, 0, 0, 75, 1, 1, 1, False
504.2606, 0, 0, 75, 1, 1, 1, False
504.2882, 0, 0, 75, 1, 1, 1, False
504.3161, 0, 0, 75, 1, 1, 1, False
504.3464, 0, 0, 75, 1, 1, 1, False
504.3696, 0, 0, 75, 1, 1, 1, False
504.4079, 0, 0, 75, 1, 1, 1, False
504.4316, 0, 0, 75, 1, 1, 1, False
504.4543, 0, 0, 75, 1, 1, 1, False
504.4785, 0, 0, 75, 1, 1, 1, False
504.4987, 0, 0, 75, 1, 1, 1, False
504.5278, 0, 0, 75, 1, 1, 1, False
504.6105, 0, 0, 75, 1, 1, 1, False
504.6356, 0, 0, 75, 1, 1, 1, False
504.6584, 0, 0, 75, 1, 1, 1, False
504.6863, 0, 0, 75, 1, 1, 1, False
504.7076, 0, 0, 75, 1, 1, 1, False
504.7346, 0, 0, 75, 1, 1, 1, False
504.8147, 0, 0, 75, 1, 1, 1, False
504.8415, 0, 0, 75, 1, 1, 1, False
504.8759, 0, 0, 75, 1, 1, 1, False
504.9037, 0, 0, 75, 1, 1, 1, False
504.9444, 0, 0, 75, 1, 1, 1, False
505.0241, 0, 0, 75, 1, 1, 1, False
505.0478, 0, 0, 75, 1, 1, 1, False
505.1478, 0, 0, 75, 1, 1, 1, False
505.1742, 0, 0, 75, 1, 1, 1, False
505.2133, 0, 0, 75, 1, 1, 1, False
505.2668, 0, 0, 75, 1, 1, 1, False
505.2932, 0, 0, 75, 1, 1, 1, False
505.3158, 0, 0, 75, 1, 1, 1, False
505.3401, 0, 0, 75, 1, 1, 1, False
505.3666, 0, 0, 75, 1, 1, 1, False
505.3969, 0, 0, 75, 1, 1, 1, False
505.4174, 0, 0, 75, 1, 1, 1, False
505.5081, 0, 0, 75, 1, 1, 1, False
505.5376, 0, 0, 75, 1, 1, 1, False
505.5581, 0, 0, 75, 1, 1, 1, False
505.5818, 0, 0, 75, 1, 1, 1, False
505.6023, 0, 0, 75, 1, 1, 1, False
505.6215, 0, 0, 75, 1, 1, 1, False
505.6909, 0, 0, 75, 1, 1, 1, False
505.7221, 0, 0, 75, 1, 1, 1, False
505.7458, 0, 0, 75, 1, 1, 1, False
505.7713, 0, 0, 75, 1, 1, 1, False
505.7936, 0, 0, 75, 1, 1, 1, False
505.8173, 0, 0, 75, 1, 1, 1, False
505.8417, 0, 0, 75, 1, 1, 1, False
505.9026, 0, 0, 75, 1, 1, 1, False
505.9263, 0, 0, 75, 1, 1, 1, False
505.9509, 0, 0, 75, 1, 1, 1, False
505.9946, 0, 0, 75, 1, 1, 1, False
506.0284, 0, 0, 75, 1, 1, 1, False
506.049, 0, 0, 75, 1, 1, 1, False
506.0697, 0, 0, 75, 1, 1, 1, False
506.0892, 0, 0, 75, 1, 1, 1, False
506.1892, 0, 0, 75, 1, 1, 1, False
506.2147, 0, 0, 75, 1, 1, 1, False
506.2387, 0, 0, 75, 1, 1, 1, False
506.2746, 0, 0, 75, 1, 1, 1, False
506.3025, 0, 0, 75, 1, 1, 1, False
506.3375, 0, 0, 75, 1, 1, 1, False
506.3656, 0, 0, 75, 1, 1, 1, False
506.3856, 0, 0, 75, 1, 1, 1, False
506.4054, 0, 0, 75, 1, 1, 1, False
506.4259, 0, 0, 75, 1, 1, 1, False
506.4539, 0, 0, 75, 1, 1, 1, False
506.4935, 0, 0, 75, 1, 1, 1, False
506.5935, 0, 0, 75, 1, 1, 1, False
506.6197, 0, 0, 75, 1, 1, 1, False
506.6523, 0, 0, 75, 1, 1, 1, False
506.6767, 0, 0, 75, 1, 1, 1, False
506.6995, 0, 0, 75, 1, 1, 1, False
506.7199, 0, 0, 75, 1, 1, 1, False
506.7413, 0, 0, 75, 1, 1, 1, False
506.7645, 0, 0, 75, 1, 1, 1, False
506.7902, 0, 0, 75, 1, 1, 1, False
506.8121, 0, 0, 75, 1, 1, 1, False
506.9121, 0, 0, 75, 1, 1, 1, False
506.96, 0, 0, 75, 1, 1, 1, False
506.9865, 0, 0, 75, 1, 1, 1, False
507.0308, 0, 0, 75, 1, 1, 1, False
507.0777, 0, 0, 75, 1, 1, 1, False
507.1267, 0, 0, 75, 1, 1, 1, False
507.2021, 0, 0, 75, 1, 1, 1, False
507.2398, 0, 0, 75, 1, 1, 1, False
507.2757, 0, 0, 75, 1, 1, 1, False
507.3757, 0, 0, 75, 1, 1, 1, False
507.4561, 0, 0, 75, 1, 1, 1, False
507.5026, 0, 0, 75, 1, 1, 1, False
507.6026, 0, 0, 75, 1, 1, 1, False
507.6924, 0, 0, 75, 1, 1, 1, False
507.722, 0, 0, 75, 1, 1, 1, False
507.822, 0, 0, 75, 1, 1, 1, False
507.9037, 0, 0, 75, 1, 1, 1, False
507.9588, 0, 0, 75, 1, 1, 1, False
508.0196, 0, 0, 75, 1, 1, 1, False
508.1196, 0, 0, 75, 1, 1, 1, False
508.1894, 0, 0, 75, 1, 1, 1, False
508.2576, 0, 0, 75, 1, 1, 1, False
508.3003, 0, 0, 75, 1, 1, 1, False
508.3246, 0, 0, 75, 1, 1, 1, False
508.3472, 0, 0, 75, 1, 1, 1, False
508.3799, 0, 0, 75, 1, 1, 1, False
508.4799, 0, 0, 75, 1, 1, 1, False
508.5016, 0, 0, 75, 1, 1, 1, False
508.5253, 0, 0, 75, 1, 1, 1, False
508.5597, 0, 0, 75, 1, 1, 1, False
508.594, 0, 0, 75, 1, 1, 1, False
508.6296, 0, 0, 75, 1, 1, 1, False
508.6894, 0, 0, 75, 1, 1, 1, False
508.7213, 0, 0, 75, 1, 1, 1, False
508.7675, 0, 0, 75, 1, 1, 1, False
508.8051, 0, 0, 75, 1, 1, 1, False
508.8446, 0, 0, 75, 1, 1, 1, False
508.8966, 0, 0, 75, 1, 1, 1, False
508.9505, 0, 0, 75, 1, 1, 1, False
509.0505, 0, 0, 75, 1, 1, 1, False
509.1505, 0, 0, 75, 1, 1, 1, False
509.176, 0, 0, 75, 1, 1, 1, False
509.2218, 0, 0, 75, 1, 1, 1, False
509.3115, 0, 0, 75, 1, 1, 1, False
509.3387, 0, 0, 75, 1, 1, 1, False
509.3911, 0, 0, 75, 1, 1, 1, False
509.4157, 0, 0, 75, 1, 1, 1, False
509.4452, 0, 0, 75, 1, 1, 1, False
509.4831, 0, 0, 75, 1, 1, 1, False
509.5161, 0, 0, 75, 1, 1, 1, False
509.5428, 0, 0, 75, 1, 1, 1, False
509.5828, 0, 0, 75, 1, 1, 1, False
509.6086, 0, 0, 75, 1, 1, 1, False
509.6398, 0, 0, 75, 1, 1, 1, False
509.7398, 0, 0, 75, 1, 1, 1, False
509.7704, 0, 0, 75, 1, 1, 1, False
509.7964, 0, 0, 75, 1, 1, 1, False
509.8228, 0, 0, 75, 1, 1, 1, False
509.8459, 0, 0, 75, 1, 1, 1, False
509.8746, 0, 0, 75, 1, 1, 1, False
509.9004, 0, 0, 75, 1, 1, 1, False
509.9312, 0, 0, 75, 1, 1, 1, False
509.9563, 0, 0, 75, 1, 1, 1, False
510.0352, 0, 0, 75, 1, 1, 1, False
510.0673, 0, 0, 75, 1, 1, 1, False
510.1063, 0, 0, 75, 1, 1, 1, False
510.1338, 0, 0, 75, 1, 1, 1, False
510.1604, 0, 0, 75, 1, 1, 1, False
510.1819, 0, 0, 75, 1, 1, 1, False
510.276, 0, 0, 75, 1, 1, 1, False
510.3036, 0, 0, 75, 1, 1, 1, False
510.4037, 0, 0, 75, 1, 1, 1, False
510.4355, 0, 0, 75, 1, 1, 1, False
510.4583, 0, 0, 75, 1, 1, 1, False
510.4891, 0, 0, 75, 1, 1, 1, False
510.5127, 0, 0, 75, 1, 1, 1, False
510.5327, 0, 0, 75, 1, 1, 1, False
510.5542, 0, 0, 75, 1, 1, 1, False
510.5748, 0, 0, 75, 1, 1, 1, False
510.6057, 0, 0, 75, 1, 1, 1, False
510.7055, 0, 0, 75, 1, 1, 1, False
510.7304, 0, 0, 75, 1, 1, 1, False
510.754, 0, 0, 75, 1, 1, 1, False
510.7817, 0, 0, 75, 1, 1, 1, False
510.8788, 0, 0, 75, 1, 1, 1, False
510.9116, 0, 0, 75, 1, 1, 1, False
510.9419, 0, 0, 75, 1, 1, 1, False
511.0006, 0, 0, 75, 1, 1, 1, False
511.0593, 0, 0, 75, 1, 1, 1, False
511.0898, 0, 0, 75, 1, 1, 1, False
511.1252, 0, 0, 75, 1, 1, 1, False
