t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.622908, 2021-08-19T15:15:58.8840460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.628254, 2021-08-19T15:15:58.8894000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.635189, 2021-08-19T15:15:58.8963070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.641201, 2021-08-19T15:15:58.9023580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.647612, 2021-08-19T15:15:58.9087450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.652888, 2021-08-19T15:15:58.9140300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.659438, 2021-08-19T15:15:58.9205670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.666108, 2021-08-19T15:15:58.9272820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.671918, 2021-08-19T15:15:58.9330360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.678938, 2021-08-19T15:15:58.9400370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.683818, 2021-08-19T15:15:58.9450030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.690029, 2021-08-19T15:15:58.9511980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.696129, 2021-08-19T15:15:58.9572770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.7035, 2021-08-19T15:15:58.9646960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.708766, 2021-08-19T15:15:58.9698870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.714963, 2021-08-19T15:15:58.9761120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.72119, 2021-08-19T15:15:58.9823600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.727393, 2021-08-19T15:15:58.9885280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.73304, 2021-08-19T15:15:58.9942060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.739318, 2021-08-19T15:15:59.0004660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.745901, 2021-08-19T15:15:59.0070640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.751595, 2021-08-19T15:15:59.0127450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.757865, 2021-08-19T15:15:59.0189860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.764288, 2021-08-19T15:15:59.0254510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.771192, 2021-08-19T15:15:59.0323040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.77634, 2021-08-19T15:15:59.0374720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.783306, 2021-08-19T15:15:59.0444920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.789171, 2021-08-19T15:15:59.0502910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.795149, 2021-08-19T15:15:59.0562710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.800576, 2021-08-19T15:15:59.0617530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.807444, 2021-08-19T15:15:59.0685610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.813473, 2021-08-19T15:15:59.0745980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.819342, 2021-08-19T15:15:59.0804740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.825305, 2021-08-19T15:15:59.0865300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.831903, 2021-08-19T15:15:59.0930320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.837668, 2021-08-19T15:15:59.0988040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.843827, 2021-08-19T15:15:59.1050260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.850946, 2021-08-19T15:15:59.1120720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.856216, 2021-08-19T15:15:59.1173540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.863226, 2021-08-19T15:15:59.1244600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.868923, 2021-08-19T15:15:59.1300580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.874913, 2021-08-19T15:15:59.1360250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.881048, 2021-08-19T15:15:59.1422140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.88727, 2021-08-19T15:15:59.1484260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.892904, 2021-08-19T15:15:59.1540790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.899749, 2021-08-19T15:15:59.1608770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.905586, 2021-08-19T15:15:59.1668090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.911927, 2021-08-19T15:15:59.1730920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.917715, 2021-08-19T15:15:59.1789240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.923987, 2021-08-19T15:15:59.1851610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.931062, 2021-08-19T15:15:59.1921940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.936063, 2021-08-19T15:15:59.1972300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.943032, 2021-08-19T15:15:59.2042160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.948232, 2021-08-19T15:15:59.2093980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.955528, 2021-08-19T15:15:59.2166610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.960814, 2021-08-19T15:15:59.2220090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.967311, 2021-08-19T15:15:59.2284200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.972834, 2021-08-19T15:15:59.2339930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.979196, 2021-08-19T15:15:59.2403390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.985738, 2021-08-19T15:15:59.2469810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.991115, 2021-08-19T15:15:59.2522950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.99739, 2021-08-19T15:15:59.2585190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.003465, 2021-08-19T15:15:59.2647230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.011502, 2021-08-19T15:15:59.2726410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.0196, 2021-08-19T15:15:59.2807380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.027748, 2021-08-19T15:15:59.2890070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.035689, 2021-08-19T15:15:59.2968480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.043416, 2021-08-19T15:15:59.3046750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.0514, 2021-08-19T15:15:59.3125710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.059581, 2021-08-19T15:15:59.3207500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.06723, 2021-08-19T15:15:59.3284020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.070853, 2021-08-19T15:15:59.3319620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.074938, 2021-08-19T15:15:59.3360350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.078951, 2021-08-19T15:15:59.3400410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.082966, 2021-08-19T15:15:59.3440800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.086974, 2021-08-19T15:15:59.3480740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.090835, 2021-08-19T15:15:59.3519220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.095588, 2021-08-19T15:15:59.3567130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.101752, 2021-08-19T15:15:59.3629430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.107875, 2021-08-19T15:15:59.3690240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.114921, 2021-08-19T15:15:59.3761120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.120625, 2021-08-19T15:15:59.3817850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.127038, 2021-08-19T15:15:59.3881600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.132416, 2021-08-19T15:15:59.3935530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.138982, 2021-08-19T15:15:59.4000980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.144796, 2021-08-19T15:15:59.4059980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.151435, 2021-08-19T15:15:59.4126570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.157309, 2021-08-19T15:15:59.4184810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.163712, 2021-08-19T15:15:59.4249060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.169541, 2021-08-19T15:15:59.4307230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.175977, 2021-08-19T15:15:59.4371180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.183427, 2021-08-19T15:15:59.4446180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.187937, 2021-08-19T15:15:59.4490720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.193974, 2021-08-19T15:15:59.4551230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.20022, 2021-08-19T15:15:59.4613940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.20741, 2021-08-19T15:15:59.4685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.21245, 2021-08-19T15:15:59.4735950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.219123, 2021-08-19T15:15:59.4802340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.224605, 2021-08-19T15:15:59.4858180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.231293, 2021-08-19T15:15:59.4950360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.239171, 2021-08-19T15:15:59.5002570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.243615, 2021-08-19T15:15:59.5047530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.249358, 2021-08-19T15:15:59.5105200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.255593, 2021-08-19T15:15:59.5167610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.261839, 2021-08-19T15:15:59.5230080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.267931, 2021-08-19T15:15:59.5290770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.274863, 2021-08-19T15:15:59.5359880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.280167, 2021-08-19T15:15:59.5413470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.28739, 2021-08-19T15:15:59.5485100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.292437, 2021-08-19T15:15:59.5535900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.299244, 2021-08-19T15:15:59.5603750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.304991, 2021-08-19T15:15:59.5661700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.311391, 2021-08-19T15:15:59.5725480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.317043, 2021-08-19T15:15:59.5781870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.323393, 2021-08-19T15:15:59.5845500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.329469, 2021-08-19T15:15:59.5905940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.336069, 2021-08-19T15:15:59.5971960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.343234, 2021-08-19T15:15:59.6043990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.347982, 2021-08-19T15:15:59.6090960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.354951, 2021-08-19T15:15:59.6160930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.381267, 2021-08-19T15:15:59.6424820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.387383, 2021-08-19T15:15:59.6485160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.395465, 2021-08-19T15:15:59.6566140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.40347, 2021-08-19T15:15:59.6646550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.411373, 2021-08-19T15:15:59.6725560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.419538, 2021-08-19T15:15:59.6807020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.427464, 2021-08-19T15:15:59.6886890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.435414, 2021-08-19T15:15:59.6965780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.443398, 2021-08-19T15:15:59.7046280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.45141, 2021-08-19T15:15:59.7125460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.459525, 2021-08-19T15:15:59.7206830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.467221, 2021-08-19T15:15:59.7284080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.470937, 2021-08-19T15:15:59.7320370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.475006, 2021-08-19T15:15:59.7361040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.478952, 2021-08-19T15:15:59.7400530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.482819, 2021-08-19T15:15:59.7439220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.487056, 2021-08-19T15:15:59.7481830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.490771, 2021-08-19T15:15:59.7518670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.494834, 2021-08-19T15:15:59.7559550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.500204, 2021-08-19T15:15:59.7613410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.505839, 2021-08-19T15:15:59.7669930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.512119, 2021-08-19T15:15:59.7732480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.519311, 2021-08-19T15:15:59.7804540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.524364, 2021-08-19T15:15:59.7855840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.531255, 2021-08-19T15:15:59.7924330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.537325, 2021-08-19T15:15:59.7984490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.543301, 2021-08-19T15:15:59.8044390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.549032, 2021-08-19T15:15:59.8101930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.555324, 2021-08-19T15:15:59.8164920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.561866, 2021-08-19T15:15:59.8230330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.567639, 2021-08-19T15:15:59.8288080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.574246, 2021-08-19T15:15:59.8353650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.580033, 2021-08-19T15:15:59.8413220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.586518, 2021-08-19T15:15:59.8476490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.59267, 2021-08-19T15:15:59.8538160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.599416, 2021-08-19T15:15:59.8605460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.605224, 2021-08-19T15:15:59.8663800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.611491, 2021-08-19T15:15:59.8726740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.61763, 2021-08-19T15:15:59.8787650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.623878, 2021-08-19T15:15:59.8851120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.630848, 2021-08-19T15:15:59.8919810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.636258, 2021-08-19T15:15:59.8973980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.643378, 2021-08-19T15:15:59.9046120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.64852, 2021-08-19T15:15:59.9096840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.655437, 2021-08-19T15:15:59.9166080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.663302, 2021-08-19T15:15:59.9244760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.6675, 2021-08-19T15:15:59.9286160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.673225, 2021-08-19T15:15:59.9344130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.679501, 2021-08-19T15:15:59.9406900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.687203, 2021-08-19T15:15:59.9483220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.691425, 2021-08-19T15:15:59.9525500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.697655, 2021-08-19T15:15:59.9588050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.704445, 2021-08-19T15:15:59.9656000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.711434, 2021-08-19T15:15:59.9726020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.719635, 2021-08-19T15:15:59.9808000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.727478, 2021-08-19T15:15:59.9886600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.735332, 2021-08-19T15:15:59.9965180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.743139, 2021-08-19T15:16:00.0042850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.747254, 2021-08-19T15:16:00.0083740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.750899, 2021-08-19T15:16:00.0120020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.754829, 2021-08-19T15:16:00.0159170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.759465, 2021-08-19T15:16:00.0205900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.765965, 2021-08-19T15:16:00.0271630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.771563, 2021-08-19T15:16:00.0327100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.777743, 2021-08-19T15:16:00.0388820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.78371, 2021-08-19T15:16:00.0449110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.791553, 2021-08-19T15:16:00.0527140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.799535, 2021-08-19T15:16:00.0606700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.807556, 2021-08-19T15:16:00.0687650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.815222, 2021-08-19T15:16:00.0763520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.818871, 2021-08-19T15:16:00.0799840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.822824, 2021-08-19T15:16:00.0839400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.827146, 2021-08-19T15:16:00.0882610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.833032, 2021-08-19T15:16:00.0941700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.839287, 2021-08-19T15:16:00.1004070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.845675, 2021-08-19T15:16:00.1068190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.851192, 2021-08-19T15:16:00.1123440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.857556, 2021-08-19T15:16:00.1186940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.863741, 2021-08-19T15:16:00.1249230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.869825, 2021-08-19T15:16:00.1309880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.876419, 2021-08-19T15:16:00.1375560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.88335, 2021-08-19T15:16:00.1445180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.888124, 2021-08-19T15:16:00.1492850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.895002, 2021-08-19T15:16:00.1561380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.901115, 2021-08-19T15:16:00.1622700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.907288, 2021-08-19T15:16:00.1684130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.913192, 2021-08-19T15:16:00.1743320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.91929, 2021-08-19T15:16:00.1804140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.925136, 2021-08-19T15:16:00.1863020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.931152, 2021-08-19T15:16:00.1923070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.937222, 2021-08-19T15:16:00.1983780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.943749, 2021-08-19T15:16:00.2049070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.949609, 2021-08-19T15:16:00.2107770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.95584, 2021-08-19T15:16:00.2170940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.963462, 2021-08-19T15:16:00.2246110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.968051, 2021-08-19T15:16:00.2291830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.975132, 2021-08-19T15:16:00.2362710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.980428, 2021-08-19T15:16:00.2416830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.987087, 2021-08-19T15:16:00.2482920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.993099, 2021-08-19T15:16:00.2542840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.999303, 2021-08-19T15:16:00.2605020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.004957, 2021-08-19T15:16:00.2661690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.011573, 2021-08-19T15:16:00.2728290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.019434, 2021-08-19T15:16:00.2805590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.027616, 2021-08-19T15:16:00.2888320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.035451, 2021-08-19T15:16:00.2966150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.043383, 2021-08-19T15:16:00.3045950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.051527, 2021-08-19T15:16:00.3126660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.059566, 2021-08-19T15:16:00.3208220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.067389, 2021-08-19T15:16:00.3286380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.071129, 2021-08-19T15:16:00.3322430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.074768, 2021-08-19T15:16:00.3358550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.079017, 2021-08-19T15:16:00.3401170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.082944, 2021-08-19T15:16:00.3440720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.086784, 2021-08-19T15:16:00.3478660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.091004, 2021-08-19T15:16:00.3521090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.097389, 2021-08-19T15:16:00.3585060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.103162, 2021-08-19T15:16:00.3643660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.109593, 2021-08-19T15:16:00.3707500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.115437, 2021-08-19T15:16:00.3765710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.121502, 2021-08-19T15:16:00.3827660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.127682, 2021-08-19T15:16:00.3888730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.133898, 2021-08-19T15:16:00.3950910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.140089, 2021-08-19T15:16:00.4012690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.147951, 2021-08-19T15:16:00.4090810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.155424, 2021-08-19T15:16:00.4165870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.163388, 2021-08-19T15:16:00.4245520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.167219, 2021-08-19T15:16:00.4283340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.170871, 2021-08-19T15:16:00.4319870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.176672, 2021-08-19T15:16:00.4378230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.183275, 2021-08-19T15:16:00.4444090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.18923, 2021-08-19T15:16:00.4504060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.195367, 2021-08-19T15:16:00.4565230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.20152, 2021-08-19T15:16:00.4627210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.20808, 2021-08-19T15:16:00.4691950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.214915, 2021-08-19T15:16:00.4760130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.219694, 2021-08-19T15:16:00.4808300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.225935, 2021-08-19T15:16:00.4871790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.232759, 2021-08-19T15:16:00.4938990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.238998, 2021-08-19T15:16:00.5001450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.259083, 2021-08-19T15:16:00.5202510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.262843, 2021-08-19T15:16:00.5239910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.266924, 2021-08-19T15:16:00.5280240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
