t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.66623, 2021-08-27T15:17:20.5580470+08:00, 664.4093, 774.0155, 0, 1, 1, 1, False
16.67024, 2021-08-27T15:17:20.5620740+08:00, 664.0054, 773.3423, 0, 1, 1, 1, False
16.67455, 2021-08-27T15:17:20.5663760+08:00, 663.6038, 772.673, 0, 1, 1, 1, False
16.67828, 2021-08-27T15:17:20.5700980+08:00, 663.1738, 771.9562, 0, 1, 1, 1, False
16.68221, 2021-08-27T15:17:20.5740540+08:00, 662.8002, 771.3337, 0, 1, 1, 1, False
16.68636, 2021-08-27T15:17:20.5781720+08:00, 662.407, 770.6783, 0, 1, 1, 1, False
16.69017, 2021-08-27T15:17:20.5819970+08:00, 661.9922, 769.9871, 0, 1, 1, 1, False
16.69437, 2021-08-27T15:17:20.5862020+08:00, 661.6109, 769.3516, 0, 1, 1, 1, False
16.69825, 2021-08-27T15:17:20.5900770+08:00, 661.1912, 768.652, 0, 1, 1, 1, False
16.70228, 2021-08-27T15:17:20.5941260+08:00, 660.8036, 768.0061, 0, 1, 1, 1, False
16.70624, 2021-08-27T15:17:20.5980650+08:00, 660.4008, 767.3346, 0, 1, 1, 1, False
16.71024, 2021-08-27T15:17:20.6020680+08:00, 660.0043, 766.6739, 0, 1, 1, 1, False
16.71432, 2021-08-27T15:17:20.6061890+08:00, 659.6049, 766.0081, 0, 1, 1, 1, False
16.71823, 2021-08-27T15:17:20.6100550+08:00, 659.1962, 765.3269, 0, 1, 1, 1, False
16.72227, 2021-08-27T15:17:20.6141440+08:00, 658.8058, 764.6763, 0, 1, 1, 1, False
16.72622, 2021-08-27T15:17:20.6180450+08:00, 658.4011, 764.0019, 0, 1, 1, 1, False
16.73024, 2021-08-27T15:17:20.6220630+08:00, 658.0068, 763.3446, 0, 1, 1, 1, False
16.73429, 2021-08-27T15:17:20.6261240+08:00, 657.6047, 762.6744, 0, 1, 1, 1, False
16.73821, 2021-08-27T15:17:20.6300380+08:00, 657.1991, 761.9985, 0, 1, 1, 1, False
16.74232, 2021-08-27T15:17:20.6341840+08:00, 656.8069, 761.3448, 0, 1, 1, 1, False
16.74615, 2021-08-27T15:17:20.6379800+08:00, 656.396, 760.66, 0, 1, 1, 1, False
16.7503, 2021-08-27T15:17:20.6421360+08:00, 656.0132, 760.022, 0, 1, 1, 1, False
16.75426, 2021-08-27T15:17:20.6460830+08:00, 655.5979, 759.3299, 0, 1, 1, 1, False
16.75831, 2021-08-27T15:17:20.6501400+08:00, 655.2028, 758.6714, 0, 1, 1, 1, False
16.76222, 2021-08-27T15:17:20.6540720+08:00, 654.7973, 757.9955, 0, 1, 1, 1, False
16.76629, 2021-08-27T15:17:20.6581290+08:00, 654.4067, 757.3444, 0, 1, 1, 1, False
16.77023, 2021-08-27T15:17:20.6620490+08:00, 653.9988, 756.6647, 0, 1, 1, 1, False
16.77435, 2021-08-27T15:17:20.6661860+08:00, 653.6058, 756.0098, 0, 1, 1, 1, False
16.77821, 2021-08-27T15:17:20.6700480+08:00, 653.1929, 755.3215, 0, 1, 1, 1, False
16.78227, 2021-08-27T15:17:20.6741210+08:00, 652.8075, 754.6792, 0, 1, 1, 1, False
16.7863, 2021-08-27T15:17:20.6781320+08:00, 652.4015, 754.0025, 0, 1, 1, 1, False
16.79025, 2021-08-27T15:17:20.6820840+08:00, 651.9983, 753.3304, 0, 1, 1, 1, False
16.79433, 2021-08-27T15:17:20.6861620+08:00, 651.6028, 752.6713, 0, 1, 1, 1, False
16.79826, 2021-08-27T15:17:20.6900990+08:00, 651.1948, 751.9914, 0, 1, 1, 1, False
16.8022, 2021-08-27T15:17:20.6940570+08:00, 650.8026, 751.3376, 0, 1, 1, 1, False
16.80631, 2021-08-27T15:17:20.6981510+08:00, 650.4084, 750.6807, 0, 1, 1, 1, False
16.81005, 2021-08-27T15:17:20.7019010+08:00, 649.9971, 749.9951, 0, 1, 1, 1, False
16.81432, 2021-08-27T15:17:20.7061610+08:00, 649.6229, 749.3715, 0, 1, 1, 1, False
16.81822, 2021-08-27T15:17:20.7100570+08:00, 649.1962, 748.6604, 0, 1, 1, 1, False
16.82229, 2021-08-27T15:17:20.7141320+08:00, 648.8066, 748.011, 0, 1, 1, 1, False
16.82627, 2021-08-27T15:17:20.7181090+08:00, 648.3995, 747.3326, 0, 1, 1, 1, False
16.83027, 2021-08-27T15:17:20.7221100+08:00, 648.001, 746.6683, 0, 1, 1, 1, False
16.83435, 2021-08-27T15:17:20.7262000+08:00, 647.6012, 746.002, 0, 1, 1, 1, False
16.83825, 2021-08-27T15:17:20.7301000+08:00, 647.1931, 745.3218, 0, 1, 1, 1, False
16.84237, 2021-08-27T15:17:20.7342460+08:00, 646.8038, 744.673, 0, 1, 1, 1, False
16.8461, 2021-08-27T15:17:20.7379280+08:00, 646.3913, 743.9855, 0, 1, 1, 1, False
16.85028, 2021-08-27T15:17:20.7421150+08:00, 646.0181, 743.3636, 0, 1, 1, 1, False
16.85426, 2021-08-27T15:17:20.7461110+08:00, 645.6, 742.6667, 0, 1, 1, 1, False
16.85824, 2021-08-27T15:17:20.7500830+08:00, 645.202, 742.0034, 0, 1, 1, 1, False
16.86206, 2021-08-27T15:17:20.7539130+08:00, 644.8039, 741.3398, 0, 1, 1, 1, False
16.8664, 2021-08-27T15:17:20.7582560+08:00, 644.4224, 740.704, 0, 1, 1, 1, False
16.87021, 2021-08-27T15:17:20.7620480+08:00, 643.988, 739.98, 0, 1, 1, 1, False
16.87426, 2021-08-27T15:17:20.7660940+08:00, 643.6072, 739.3454, 0, 1, 1, 1, False
16.87819, 2021-08-27T15:17:20.7700120+08:00, 643.2028, 738.6713, 0, 1, 1, 1, False
16.88231, 2021-08-27T15:17:20.7741800+08:00, 642.8094, 738.0156, 0, 1, 1, 1, False
16.88618, 2021-08-27T15:17:20.7780110+08:00, 642.3971, 737.3285, 0, 1, 1, 1, False
16.89026, 2021-08-27T15:17:20.7820930+08:00, 642.0104, 736.684, 0, 1, 1, 1, False
16.89426, 2021-08-27T15:17:20.7860980+08:00, 641.6019, 736.0031, 0, 1, 1, 1, False
16.89835, 2021-08-27T15:17:20.7902000+08:00, 641.2022, 735.337, 0, 1, 1, 1, False
16.90222, 2021-08-27T15:17:20.7940890+08:00, 640.7934, 734.6557, 0, 1, 1, 1, False
16.90633, 2021-08-27T15:17:20.7981780+08:00, 640.4065, 734.0109, 0, 1, 1, 1, False
16.91015, 2021-08-27T15:17:20.8019760+08:00, 639.9955, 733.3259, 0, 1, 1, 1, False
16.91425, 2021-08-27T15:17:20.8060800+08:00, 639.613, 732.6882, 0, 1, 1, 1, False
16.9183, 2021-08-27T15:17:20.8101440+08:00, 639.2031, 732.0051, 0, 1, 1, 1, False
16.92224, 2021-08-27T15:17:20.8140970+08:00, 638.798, 731.3299, 0, 1, 1, 1, False
16.92617, 2021-08-27T15:17:20.8180060+08:00, 638.4045, 730.6743, 0, 1, 1, 1, False
16.93025, 2021-08-27T15:17:20.8220850+08:00, 638.0113, 730.0188, 0, 1, 1, 1, False
16.93427, 2021-08-27T15:17:20.8261080+08:00, 637.6029, 729.3382, 0, 1, 1, 1, False
16.93829, 2021-08-27T15:17:20.8301340+08:00, 637.2008, 728.668, 0, 1, 1, 1, False
16.94226, 2021-08-27T15:17:20.8341340+08:00, 636.7997, 727.9996, 0, 1, 1, 1, False
16.94619, 2021-08-27T15:17:20.8380220+08:00, 636.4025, 727.3375, 0, 1, 1, 1, False
16.95032, 2021-08-27T15:17:20.8421520+08:00, 636.0091, 726.6819, 0, 1, 1, 1, False
16.95425, 2021-08-27T15:17:20.8460910+08:00, 635.5963, 725.9938, 0, 1, 1, 1, False
16.95827, 2021-08-27T15:17:20.8501100+08:00, 635.2034, 725.3391, 0, 1, 1, 1, False
16.96222, 2021-08-27T15:17:20.8540730+08:00, 634.8013, 724.6688, 0, 1, 1, 1, False
16.96629, 2021-08-27T15:17:20.8581370+08:00, 634.4068, 724.0114, 0, 1, 1, 1, False
16.97019, 2021-08-27T15:17:20.8620340+08:00, 633.9998, 723.333, 0, 1, 1, 1, False
16.97431, 2021-08-27T15:17:20.8661540+08:00, 633.6089, 722.6815, 0, 1, 1, 1, False
16.9782, 2021-08-27T15:17:20.8700550+08:00, 633.197, 721.9949, 0, 1, 1, 1, False
16.98229, 2021-08-27T15:17:20.8741690+08:00, 632.8085, 721.3476, 0, 1, 1, 1, False
16.98625, 2021-08-27T15:17:20.8780920+08:00, 632.3992, 720.6654, 0, 1, 1, 1, False
16.99022, 2021-08-27T15:17:20.8820580+08:00, 632.0037, 720.0062, 0, 1, 1, 1, False
16.99416, 2021-08-27T15:17:20.8859880+08:00, 631.6066, 719.3442, 0, 1, 1, 1, False
16.99832, 2021-08-27T15:17:20.8901580+08:00, 631.212, 718.6867, 0, 1, 1, 1, False
17.00224, 2021-08-27T15:17:20.8941230+08:00, 630.7966, 717.9943, 0, 1, 1, 1, False
17.00615, 2021-08-27T15:17:20.8979940+08:00, 630.4037, 717.3396, 0, 1, 1, 1, False
17.01011, 2021-08-27T15:17:20.9019410+08:00, 630.0135, 716.6891, 0, 1, 1, 1, False
17.01423, 2021-08-27T15:17:20.9060720+08:00, 629.6177, 716.0295, 0, 1, 1, 1, False
17.0183, 2021-08-27T15:17:20.9101490+08:00, 629.2049, 715.3415, 0, 1, 1, 1, False
17.0224, 2021-08-27T15:17:20.9142820+08:00, 628.7983, 714.6639, 0, 1, 1, 1, False
17.02619, 2021-08-27T15:17:20.9180400+08:00, 628.3885, 713.9809, 0, 1, 1, 1, False
17.03024, 2021-08-27T15:17:20.9220970+08:00, 628.0095, 713.3491, 0, 1, 1, 1, False
17.03434, 2021-08-27T15:17:20.9261930+08:00, 627.6039, 712.6732, 0, 1, 1, 1, False
17.0382, 2021-08-27T15:17:20.9300560+08:00, 627.1946, 711.9909, 0, 1, 1, 1, False
17.04235, 2021-08-27T15:17:20.9342220+08:00, 626.8085, 711.3474, 0, 1, 1, 1, False
17.04611, 2021-08-27T15:17:20.9379360+08:00, 626.3929, 710.6548, 0, 1, 1, 1, False
17.05027, 2021-08-27T15:17:20.9421000+08:00, 626.0168, 710.0281, 0, 1, 1, 1, False
17.0543, 2021-08-27T15:17:20.9461440+08:00, 625.6014, 709.3357, 0, 1, 1, 1, False
17.05826, 2021-08-27T15:17:20.9500900+08:00, 625.1979, 708.6631, 0, 1, 1, 1, False
17.06204, 2021-08-27T15:17:20.9538880+08:00, 624.8026, 708.0043, 0, 1, 1, 1, False
17.06628, 2021-08-27T15:17:20.9581120+08:00, 624.4243, 707.3739, 0, 1, 1, 1, False
17.07027, 2021-08-27T15:17:20.9621360+08:00, 623.9999, 706.6665, 0, 1, 1, 1, False
17.07422, 2021-08-27T15:17:20.9660460+08:00, 623.6016, 706.0026, 0, 1, 1, 1, False
17.07829, 2021-08-27T15:17:20.9701070+08:00, 623.206, 705.3433, 0, 1, 1, 1, False
17.08229, 2021-08-27T15:17:20.9741350+08:00, 622.7999, 704.6664, 0, 1, 1, 1, False
17.08627, 2021-08-27T15:17:20.9780940+08:00, 622.3997, 703.9995, 0, 1, 1, 1, False
17.09023, 2021-08-27T15:17:20.9820510+08:00, 622.0016, 703.336, 0, 1, 1, 1, False
17.09434, 2021-08-27T15:17:20.9861740+08:00, 621.605, 702.6751, 0, 1, 1, 1, False
17.09833, 2021-08-27T15:17:20.9901760+08:00, 621.1945, 701.9908, 0, 1, 1, 1, False
17.10224, 2021-08-27T15:17:20.9940700+08:00, 620.7955, 701.3259, 0, 1, 1, 1, False
17.11039, 2021-08-27T15:17:21.0044920+08:00, 620.4045, 700.6742, 0, 1, 1, 1, False
17.11853, 2021-08-27T15:17:21.0104120+08:00, 619.5898, 699.3163, 0, 1, 1, 1, False
17.12229, 2021-08-27T15:17:21.0141360+08:00, 618.7755, 697.9592, 0, 1, 1, 1, False
17.12627, 2021-08-27T15:17:21.0181510+08:00, 618.3992, 697.332, 0, 1, 1, 1, False
17.13023, 2021-08-27T15:17:21.0220560+08:00, 618.0014, 696.6691, 0, 1, 1, 1, False
17.1344, 2021-08-27T15:17:21.0262280+08:00, 617.6052, 696.0087, 0, 1, 1, 1, False
17.13844, 2021-08-27T15:17:21.0302520+08:00, 617.188, 695.3133, 0, 1, 1, 1, False
17.14246, 2021-08-27T15:17:21.0343090+08:00, 616.7847, 694.6412, 0, 1, 1, 1, False
17.14628, 2021-08-27T15:17:21.0381340+08:00, 616.3821, 693.9702, 0, 1, 1, 1, False
17.1503, 2021-08-27T15:17:21.0421170+08:00, 616.0002, 693.3337, 0, 1, 1, 1, False
17.15438, 2021-08-27T15:17:21.0462010+08:00, 615.5984, 692.6639, 0, 1, 1, 1, False
17.15827, 2021-08-27T15:17:21.0500790+08:00, 615.1901, 691.9835, 0, 1, 1, 1, False
17.16236, 2021-08-27T15:17:21.0542120+08:00, 614.8015, 691.3358, 0, 1, 1, 1, False
17.16646, 2021-08-27T15:17:21.0582930+08:00, 614.3921, 690.6534, 0, 1, 1, 1, False
17.17029, 2021-08-27T15:17:21.0621180+08:00, 613.9819, 689.9697, 0, 1, 1, 1, False
17.17437, 2021-08-27T15:17:21.0661830+08:00, 613.5989, 689.3315, 0, 1, 1, 1, False
17.17827, 2021-08-27T15:17:21.0700860+08:00, 613.1918, 688.653, 0, 1, 1, 1, False
17.18237, 2021-08-27T15:17:21.0742100+08:00, 612.8013, 688.0022, 0, 1, 1, 1, False
17.18622, 2021-08-27T15:17:21.0781000+08:00, 612.3909, 687.3182, 0, 1, 1, 1, False
17.19042, 2021-08-27T15:17:21.0822350+08:00, 612.0067, 686.6779, 0, 1, 1, 1, False
17.19429, 2021-08-27T15:17:21.0861130+08:00, 611.5864, 685.9774, 0, 1, 1, 1, False
17.19841, 2021-08-27T15:17:21.0902350+08:00, 611.1995, 685.3325, 0, 1, 1, 1, False
17.20222, 2021-08-27T15:17:21.0940670+08:00, 610.7872, 684.6453, 0, 1, 1, 1, False
17.20633, 2021-08-27T15:17:21.0981480+08:00, 610.4066, 684.011, 0, 1, 1, 1, False
17.21026, 2021-08-27T15:17:21.1021090+08:00, 609.9954, 683.3257, 0, 1, 1, 1, False
17.2141, 2021-08-27T15:17:21.1059250+08:00, 609.6022, 682.6703, 0, 1, 1, 1, False
17.21832, 2021-08-27T15:17:21.1101420+08:00, 609.2182, 682.0303, 0, 1, 1, 1, False
17.22227, 2021-08-27T15:17:21.1141230+08:00, 608.7963, 681.3271, 0, 1, 1, 1, False
17.22627, 2021-08-27T15:17:21.1181390+08:00, 608.4011, 680.6685, 0, 1, 1, 1, False
17.2302, 2021-08-27T15:17:21.1220270+08:00, 608.0008, 680.0013, 0, 1, 1, 1, False
17.23439, 2021-08-27T15:17:21.1262080+08:00, 607.6082, 679.3469, 0, 1, 1, 1, False
17.23825, 2021-08-27T15:17:21.1300740+08:00, 607.1891, 678.6485, 0, 1, 1, 1, False
17.24231, 2021-08-27T15:17:21.1341760+08:00, 606.8036, 678.0059, 0, 1, 1, 1, False
17.24614, 2021-08-27T15:17:21.1379600+08:00, 606.3973, 677.3289, 0, 1, 1, 1, False
17.25031, 2021-08-27T15:17:21.1421290+08:00, 606.0146, 676.6911, 0, 1, 1, 1, False
17.25454, 2021-08-27T15:17:21.1463680+08:00, 605.5975, 675.9959, 0, 1, 1, 1, False
17.25826, 2021-08-27T15:17:21.1501240+08:00, 605.1747, 675.2913, 0, 1, 1, 1, False
17.26213, 2021-08-27T15:17:21.1540360+08:00, 604.8025, 674.6708, 0, 1, 1, 1, False
17.26632, 2021-08-27T15:17:21.1581760+08:00, 604.415, 674.025, 0, 1, 1, 1, False
17.27034, 2021-08-27T15:17:21.1621650+08:00, 603.9966, 673.3276, 0, 1, 1, 1, False
17.27422, 2021-08-27T15:17:21.1660290+08:00, 603.5943, 672.6571, 0, 1, 1, 1, False
17.27833, 2021-08-27T15:17:21.1701560+08:00, 603.2068, 672.0113, 0, 1, 1, 1, False
17.28243, 2021-08-27T15:17:21.1742890+08:00, 602.795, 671.3251, 0, 1, 1, 1, False
17.2862, 2021-08-27T15:17:21.1780210+08:00, 602.3856, 670.6426, 0, 1, 1, 1, False
17.29041, 2021-08-27T15:17:21.1822770+08:00, 602.0085, 670.0142, 0, 1, 1, 1, False
17.29415, 2021-08-27T15:17:21.1859690+08:00, 601.5873, 669.3122, 0, 1, 1, 1, False
17.29829, 2021-08-27T15:17:21.1900970+08:00, 601.2134, 668.689, 0, 1, 1, 1, False
17.30248, 2021-08-27T15:17:21.1943330+08:00, 600.7997, 667.9995, 0, 1, 1, 1, False
17.30627, 2021-08-27T15:17:21.1980810+08:00, 600.3801, 667.3001, 0, 1, 1, 1, False
17.31024, 2021-08-27T15:17:21.2020600+08:00, 600.0012, 666.6687, 0, 1, 1, 1, False
17.31425, 2021-08-27T15:17:21.2060750+08:00, 599.6041, 666.0068, 0, 1, 1, 1, False
17.31829, 2021-08-27T15:17:21.2101230+08:00, 599.2033, 665.3389, 0, 1, 1, 1, False
17.32224, 2021-08-27T15:17:21.2141120+08:00, 598.7988, 664.6647, 0, 1, 1, 1, False
17.32654, 2021-08-27T15:17:21.2183770+08:00, 598.4041, 664.0068, 0, 1, 1, 1, False
17.33019, 2021-08-27T15:17:21.2220070+08:00, 597.9745, 663.2909, 0, 1, 1, 1, False
17.3344, 2021-08-27T15:17:21.2262350+08:00, 597.6094, 662.6824, 0, 1, 1, 1, False
17.33833, 2021-08-27T15:17:21.2301560+08:00, 597.1886, 661.981, 0, 1, 1, 1, False
17.34227, 2021-08-27T15:17:21.2341220+08:00, 596.7952, 661.3254, 0, 1, 1, 1, False
17.3464, 2021-08-27T15:17:21.2382260+08:00, 596.4009, 660.6682, 0, 1, 1, 1, False
17.35025, 2021-08-27T15:17:21.2420800+08:00, 595.9885, 659.9809, 0, 1, 1, 1, False
17.35446, 2021-08-27T15:17:21.2462920+08:00, 595.6032, 659.3387, 0, 1, 1, 1, False
17.35819, 2021-08-27T15:17:21.2500180+08:00, 595.1825, 658.6375, 0, 1, 1, 1, False
17.36214, 2021-08-27T15:17:21.2539980+08:00, 594.8093, 658.0156, 0, 1, 1, 1, False
17.36632, 2021-08-27T15:17:21.2581440+08:00, 594.4147, 657.3578, 0, 1, 1, 1, False
17.37027, 2021-08-27T15:17:21.2620920+08:00, 593.9968, 656.6613, 0, 1, 1, 1, False
17.37425, 2021-08-27T15:17:21.2660690+08:00, 593.6014, 656.0023, 0, 1, 1, 1, False
17.37824, 2021-08-27T15:17:21.2700810+08:00, 593.2036, 655.3394, 0, 1, 1, 1, False
17.38215, 2021-08-27T15:17:21.2740320+08:00, 592.8044, 654.674, 0, 1, 1, 1, False
17.3863, 2021-08-27T15:17:21.2781290+08:00, 592.4131, 654.0219, 0, 1, 1, 1, False
17.3902, 2021-08-27T15:17:21.2820200+08:00, 591.9984, 653.3306, 0, 1, 1, 1, False
17.39407, 2021-08-27T15:17:21.2859140+08:00, 591.6083, 652.6805, 0, 1, 1, 1, False
17.3983, 2021-08-27T15:17:21.2901270+08:00, 591.2213, 652.0355, 0, 1, 1, 1, False
17.40239, 2021-08-27T15:17:21.2942420+08:00, 590.7985, 651.3308, 0, 1, 1, 1, False
17.40621, 2021-08-27T15:17:21.2980370+08:00, 590.3889, 650.6483, 0, 1, 1, 1, False
17.41021, 2021-08-27T15:17:21.3020390+08:00, 590.0077, 650.0128, 0, 1, 1, 1, False
17.41437, 2021-08-27T15:17:21.3062120+08:00, 589.6072, 649.3453, 0, 1, 1, 1, False
17.41808, 2021-08-27T15:17:21.3099290+08:00, 589.1915, 648.6526, 0, 1, 1, 1, False
17.42247, 2021-08-27T15:17:21.3143180+08:00, 588.8204, 648.0341, 0, 1, 1, 1, False
17.42637, 2021-08-27T15:17:21.3182570+08:00, 588.3812, 647.3019, 0, 1, 1, 1, False
17.43018, 2021-08-27T15:17:21.3220210+08:00, 587.991, 646.6517, 0, 1, 1, 1, False
17.43434, 2021-08-27T15:17:21.3261660+08:00, 587.6105, 646.0175, 0, 1, 1, 1, False
17.43841, 2021-08-27T15:17:21.3302570+08:00, 587.1943, 645.3239, 0, 1, 1, 1, False
17.44248, 2021-08-27T15:17:21.3343310+08:00, 586.7869, 644.6449, 0, 1, 1, 1, False
17.44621, 2021-08-27T15:17:21.3380330+08:00, 586.3807, 643.9678, 0, 1, 1, 1, False
17.45023, 2021-08-27T15:17:21.3420570+08:00, 586.0076, 643.3459, 0, 1, 1, 1, False
17.45442, 2021-08-27T15:17:21.3462740+08:00, 585.6052, 642.6753, 0, 1, 1, 1, False
17.45831, 2021-08-27T15:17:21.3501370+08:00, 585.1866, 641.9778, 0, 1, 1, 1, False
17.46217, 2021-08-27T15:17:21.3540200+08:00, 584.7977, 641.3295, 0, 1, 1, 1, False
17.46617, 2021-08-27T15:17:21.3579910+08:00, 584.4119, 640.6864, 0, 1, 1, 1, False
17.47035, 2021-08-27T15:17:21.3621740+08:00, 584.0114, 640.019, 0, 1, 1, 1, False
17.47427, 2021-08-27T15:17:21.3660910+08:00, 583.5935, 639.3225, 0, 1, 1, 1, False
17.4784, 2021-08-27T15:17:21.3702190+08:00, 583.2014, 638.6691, 0, 1, 1, 1, False
17.48226, 2021-08-27T15:17:21.3742050+08:00, 582.7884, 637.9807, 0, 1, 1, 1, False
17.48624, 2021-08-27T15:17:21.3780550+08:00, 582.4023, 637.3372, 0, 1, 1, 1, False
17.49035, 2021-08-27T15:17:21.3821810+08:00, 582.0042, 636.6736, 0, 1, 1, 1, False
17.49442, 2021-08-27T15:17:21.3862580+08:00, 581.593, 635.9884, 0, 1, 1, 1, False
17.49818, 2021-08-27T15:17:21.3900170+08:00, 581.1862, 635.3104, 0, 1, 1, 1, False
17.50228, 2021-08-27T15:17:21.3941320+08:00, 580.8106, 634.6843, 0, 1, 1, 1, False
17.50619, 2021-08-27T15:17:21.3980160+08:00, 580.4002, 634.0003, 0, 1, 1, 1, False
17.51015, 2021-08-27T15:17:21.4019680+08:00, 580.009, 633.3484, 0, 1, 1, 1, False
17.51426, 2021-08-27T15:17:21.4060850+08:00, 579.6132, 632.6887, 0, 1, 1, 1, False
17.51825, 2021-08-27T15:17:21.4100910+08:00, 579.2021, 632.0036, 0, 1, 1, 1, False
17.52227, 2021-08-27T15:17:21.4141320+08:00, 578.8033, 631.3388, 0, 1, 1, 1, False
17.52642, 2021-08-27T15:17:21.4182810+08:00, 578.4017, 630.6695, 0, 1, 1, 1, False
17.53017, 2021-08-27T15:17:21.4219920+08:00, 577.9863, 629.9771, 0, 1, 1, 1, False
17.53451, 2021-08-27T15:17:21.4263490+08:00, 577.6113, 629.3522, 0, 1, 1, 1, False
17.53825, 2021-08-27T15:17:21.4300890+08:00, 577.1769, 628.6283, 0, 1, 1, 1, False
17.54262, 2021-08-27T15:17:21.4345170+08:00, 576.8035, 628.0059, 0, 1, 1, 1, False
17.54631, 2021-08-27T15:17:21.4381590+08:00, 576.3662, 627.277, 0, 1, 1, 1, False
17.55028, 2021-08-27T15:17:21.4421010+08:00, 575.9971, 626.6619, 0, 1, 1, 1, False
17.5544, 2021-08-27T15:17:21.4462250+08:00, 575.6002, 626.0004, 0, 1, 1, 1, False
17.55824, 2021-08-27T15:17:21.4500670+08:00, 575.188, 625.3134, 0, 1, 1, 1, False
17.56218, 2021-08-27T15:17:21.4540500+08:00, 574.8049, 624.6747, 0, 1, 1, 1, False
17.56619, 2021-08-27T15:17:21.4580290+08:00, 574.4103, 624.0171, 0, 1, 1, 1, False
17.57025, 2021-08-27T15:17:21.4620790+08:00, 574.0093, 623.3488, 0, 1, 1, 1, False
17.57429, 2021-08-27T15:17:21.4661280+08:00, 573.6036, 622.6726, 0, 1, 1, 1, False
17.57821, 2021-08-27T15:17:21.4700420+08:00, 573.1996, 621.9994, 0, 1, 1, 1, False
17.58228, 2021-08-27T15:17:21.4741510+08:00, 572.807, 621.345, 0, 1, 1, 1, False
17.58624, 2021-08-27T15:17:21.4780750+08:00, 572.4008, 620.668, 0, 1, 1, 1, False
17.59029, 2021-08-27T15:17:21.4821250+08:00, 572.0045, 620.0076, 0, 1, 1, 1, False
17.59431, 2021-08-27T15:17:21.4861480+08:00, 571.599, 619.3317, 0, 1, 1, 1, False
17.59826, 2021-08-27T15:17:21.4901160+08:00, 571.1975, 618.6625, 0, 1, 1, 1, False
17.60228, 2021-08-27T15:17:21.4941520+08:00, 570.8019, 618.0031, 0, 1, 1, 1, False
17.60624, 2021-08-27T15:17:21.4980710+08:00, 570.4, 617.3334, 0, 1, 1, 1, False
17.61019, 2021-08-27T15:17:21.5020260+08:00, 570.0047, 616.6746, 0, 1, 1, 1, False
17.61425, 2021-08-27T15:17:21.5060840+08:00, 569.6094, 616.0156, 0, 1, 1, 1, False
17.61825, 2021-08-27T15:17:21.5100980+08:00, 569.2034, 615.3389, 0, 1, 1, 1, False
17.62225, 2021-08-27T15:17:21.5141220+08:00, 568.8029, 614.6716, 0, 1, 1, 1, False
17.62629, 2021-08-27T15:17:21.5181240+08:00, 568.4034, 614.0057, 0, 1, 1, 1, False
17.63021, 2021-08-27T15:17:21.5220610+08:00, 567.9995, 613.3325, 0, 1, 1, 1, False
17.63427, 2021-08-27T15:17:21.5261010+08:00, 567.6073, 612.6788, 0, 1, 1, 1, False
17.63832, 2021-08-27T15:17:21.5301710+08:00, 567.2016, 612.0026, 0, 1, 1, 1, False
17.64228, 2021-08-27T15:17:21.5341430+08:00, 566.7961, 611.3268, 0, 1, 1, 1, False
17.64621, 2021-08-27T15:17:21.5380580+08:00, 566.4006, 610.6677, 0, 1, 1, 1, False
17.6503, 2021-08-27T15:17:21.5421240+08:00, 566.0073, 610.0121, 0, 1, 1, 1, False
17.65425, 2021-08-27T15:17:21.5460800+08:00, 565.5988, 609.3313, 0, 1, 1, 1, False
17.65829, 2021-08-27T15:17:21.5501340+08:00, 565.2033, 608.6721, 0, 1, 1, 1, False
17.66209, 2021-08-27T15:17:21.5539400+08:00, 564.7989, 607.9982, 0, 1, 1, 1, False
17.66633, 2021-08-27T15:17:21.5582000+08:00, 564.4196, 607.366, 0, 1, 1, 1, False
17.67022, 2021-08-27T15:17:21.5620600+08:00, 563.9949, 606.6582, 0, 1, 1, 1, False
17.67426, 2021-08-27T15:17:21.5661060+08:00, 563.6059, 606.0099, 0, 1, 1, 1, False
17.67816, 2021-08-27T15:17:21.5699960+08:00, 563.2019, 605.3365, 0, 1, 1, 1, False
17.68232, 2021-08-27T15:17:21.5741750+08:00, 562.8127, 604.6879, 0, 1, 1, 1, False
17.68623, 2021-08-27T15:17:21.5780650+08:00, 562.3967, 603.9945, 0, 1, 1, 1, False
17.69026, 2021-08-27T15:17:21.5820930+08:00, 562.005, 603.3417, 0, 1, 1, 1, False
17.69427, 2021-08-27T15:17:21.5860970+08:00, 561.6022, 602.6704, 0, 1, 1, 1, False
17.69823, 2021-08-27T15:17:21.5900730+08:00, 561.2017, 602.0027, 0, 1, 1, 1, False
17.70224, 2021-08-27T15:17:21.5941270+08:00, 560.8048, 601.3414, 0, 1, 1, 1, False
17.71053, 2021-08-27T15:17:21.6047400+08:00, 560.4042, 600.6736, 0, 1, 1, 1, False
17.71839, 2021-08-27T15:17:21.6102490+08:00, 559.5756, 599.2927, 0, 1, 1, 1, False
17.7223, 2021-08-27T15:17:21.6141790+08:00, 558.7894, 597.9824, 0, 1, 1, 1, False
17.72623, 2021-08-27T15:17:21.6180920+08:00, 558.3981, 597.3302, 0, 1, 1, 1, False
17.73025, 2021-08-27T15:17:21.6221000+08:00, 558.0051, 596.675, 0, 1, 1, 1, False
17.73428, 2021-08-27T15:17:21.6261220+08:00, 557.6036, 596.0059, 0, 1, 1, 1, False
