t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.560242, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.568474, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.57629, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.584422, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.588035, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.592943, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.600424, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.606648, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.613177, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.620087, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.628325, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.636213, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.640458, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.647983, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.653498, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.660713, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.668553, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.676003, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.68134, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.688052, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.694712, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.702032, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.708187, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.715055, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.721292, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.728175, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.734596, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.741757, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.748296, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.755498, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.761623, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.768942, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.776137, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.784496, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.792448, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.800382, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.804042, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.809644, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.816558, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.822677, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.829313, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.836338, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.842993, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.850238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.856312, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.863111, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.869581, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.89268, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.900227, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.90455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.908097, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.916389, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.924275, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.928183, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.936476, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.940113, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.948295, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.951959, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.956061, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.964164, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.967944, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.971927, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.978401, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.984911, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.992435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.000391, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.008202, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.015998, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.02433, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.032187, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.040104, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.043952, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.048112, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.052428, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.058397, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.066597, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.07284, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.08011, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.086004, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.092689, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.100004, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.106801, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.114019, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.120897, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.127094, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.13444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.140737, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.148317, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.15368, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.161176, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.168637, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.174753, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.181726, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.188454, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.196033, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.202296, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.208356, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.216567, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.224475, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.232281, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.23629, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.244227, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.248734, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.256541, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.262431, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.269129, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.276212, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.28289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.289258, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.296506, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.302514, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.309662, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.316955, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.323031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.329521, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.336394, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.344333, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.35082, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.357029, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.364427, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.370181, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.377473, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.384474, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.392507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.400386, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.405137, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.41238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.418825, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.424915, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.432064, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.438002, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.444769, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.451394, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.458631, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.465385, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.472413, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.480371, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.485709, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.492576, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.500456, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.508313, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.513022, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.520329, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.525637, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.532623, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.540103, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.545882, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.552341, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.560278, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.568059, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.573235, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.580337, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.588211, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.593999, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.601252, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.608094, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.616425, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.620338, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.628258, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.636161, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.641062, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.648284, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.65618, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.661735, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.668992, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.675154, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.684486, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.689462, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.696102, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.702374, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.709154, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.716438, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.722823, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.730012, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.760732, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.768549, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.772091, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.776789, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.78008, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.784023, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.788135, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.792507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.800373, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.804072, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.810748, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.817076, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.824559, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.832394, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.836863, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.844284, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.852489, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.857447, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.864379, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.872466, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.87838, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.885649, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.892649, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.900085, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.905595, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.912399, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.918962, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.925548, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.932453, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.939075, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.945578, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.9533, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.960174, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.968439, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.973058, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.980657, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.988455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
9.994325, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.00012, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.00661, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.01309, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.0205, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.02814, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.03297, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.03977, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.0463, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.05282, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.06016, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.06812, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.07369, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.08031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.08682, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.0941, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.10134, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.10846, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.11637, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.12047, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.12825, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.13527, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.14141, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.14823, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.1556, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.16199, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.16882, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.17611, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.18168, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.18888, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.19541, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.20207, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.20875, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.21647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.22194, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.22859, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.23648, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.24272, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.25007, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.27609, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.27992, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.28422, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.28802, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.29246, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.3004, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.30389, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.30795, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.31213, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.31799, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.32499, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.33218, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.33812, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.34487, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.35288, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.3588, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.36558, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.37243, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.3787, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.38553, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.39234, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.40042, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.40621, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.41289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.42013, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.42602, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.43266, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.4402, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.44578, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.4535, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.46024, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.46639, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.47331, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.48063, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.48628, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.49324, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.50031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.50662, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.51326, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.52096, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.52724, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.53455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.54068, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.54818, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.55368, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.56106, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.56848, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.57499, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.58128, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.58818, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.59503, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.60181, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.60842, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.61635, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.62249, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.62912, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.63616, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.64209, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.65019, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.65641, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.66296, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.66939, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.67623, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.68435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.69007, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.69685, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.70404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.70992, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.71652, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.72415, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.73274, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.74063, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.74849, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.75193, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.75706, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.76451, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.77208, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.77777, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.78494, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.79228, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.79782, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.80516, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.81253, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.81843, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.82534, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.83198, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.83878, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.84507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.85278, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.85911, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.86639, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.87254, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.87909, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.88567, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.89238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.90046, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.90808, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.91648, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.91999, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.92619, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.93356, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.94048, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.94847, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.95264, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.96026, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.96813, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.97357, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.98094, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.98827, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
10.9942, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.00153, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.00833, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.01638, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.02199, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.0286, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.03627, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.04184, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.0497, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.05657, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.06445, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.06882, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.07629, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.08229, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.08949, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.09618, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.1041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.10958, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.11637, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.12291, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.14555, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.15219, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.15599, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.16023, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.16404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.16811, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.17204, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.17834, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.1842, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.19002, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.19663, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.20474, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.20977, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.21699, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.22316, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.22967, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.23647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.24343, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.25079, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.25735, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
