t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.45087, -0.7908998, -1.041757, 23.84534, 2.399996, 2.399996, 2.399996, True
14.45557, -0.7902123, -1.040851, 23.82461, 2.399996, 2.399996, 2.399996, True
14.46237, -0.789474, -1.039879, 23.80235, 2.399996, 2.399996, 2.399996, True
14.46631, -0.7886958, -1.038854, 23.77889, 2.399996, 2.399996, 2.399996, True
14.47077, -0.7875702, -1.037371, 23.74495, 2.399996, 2.399996, 2.399996, True
14.47579, -0.7869173, -1.036511, 23.72527, 2.399996, 2.399996, 2.399996, True
14.4826, -0.7861781, -1.035538, 23.70298, 2.399996, 2.399996, 2.399996, True
14.48623, -0.7853469, -1.034443, 23.67792, 2.399996, 2.399996, 2.399996, True
14.49038, -0.7842194, -1.032958, 23.64393, 2.399996, 2.399996, 2.399996, True
14.49549, -0.7836183, -1.032166, 23.6258, 2.399996, 2.399996, 2.399996, True
14.50254, -0.7829316, -1.031261, 23.6051, 2.399996, 2.399996, 2.399996, True
14.5063, -0.7820857, -1.030147, 23.5796, 2.399996, 2.399996, 2.399996, True
14.51052, -0.7809172, -1.028608, 23.54437, 2.399996, 2.399996, 2.399996, True
14.51528, -0.780295, -1.027788, 23.52561, 2.399996, 2.399996, 2.399996, True
14.52239, -0.779597, -1.026869, 23.50456, 2.399996, 2.399996, 2.399996, True
14.52634, -0.7788088, -1.025831, 23.4808, 2.399996, 2.399996, 2.399996, True
14.53056, -0.77763, -1.024278, 23.44526, 2.399996, 2.399996, 2.399996, True
14.53495, -0.7769762, -1.023417, 23.42555, 2.399996, 2.399996, 2.399996, True
14.54012, -0.7762783, -1.022498, 23.40451, 2.399996, 2.399996, 2.399996, True
14.54635, -0.7755505, -1.021539, 23.38256, 2.399996, 2.399996, 2.399996, True
14.55043, -0.7746952, -1.020413, 23.35678, 2.399996, 2.399996, 2.399996, True
14.55536, -0.7736633, -1.019053, 23.32567, 2.399996, 2.399996, 2.399996, True
14.55978, -0.772988, -1.018164, 23.30531, 2.399996, 2.399996, 2.399996, True
14.56639, -0.7721711, -1.017088, 23.28068, 2.399996, 2.399996, 2.399996, True
14.57065, -0.7714384, -1.016123, 23.25858, 2.399996, 2.399996, 2.399996, True
14.57506, -0.7703451, -1.014683, 23.22562, 2.399996, 2.399996, 2.399996, True
14.58284, -0.7696387, -1.013752, 23.20432, 2.399996, 2.399996, 2.399996, True
14.58623, -0.7689086, -1.012791, 23.18231, 2.399996, 2.399996, 2.399996, True
14.59029, -0.7676208, -1.011094, 23.14349, 2.399996, 2.399996, 2.399996, True
14.59549, -0.7670598, -1.010355, 23.12657, 2.399996, 2.399996, 2.399996, True
14.60247, -0.7663866, -1.009469, 23.10627, 2.399996, 2.399996, 2.399996, True
14.6064, -0.7655256, -1.008335, 23.08032, 2.399996, 2.399996, 2.399996, True
14.61465, -0.7643694, -1.006812, 23.04546, 2.399996, 2.399996, 2.399996, True
14.62238, -0.7637191, -1.005955, 23.02585, 2.399996, 2.399996, 2.399996, True
14.63058, -0.7623529, -1.004156, 22.98466, 2.399996, 2.399996, 2.399996, True
14.63421, -0.7610727, -1.002469, 22.94606, 2.399996, 2.399996, 2.399996, True
14.63833, -0.759716, -1.000682, 22.90516, 2.399996, 2.399996, 2.399996, True
14.64685, -0.7591146, -0.99989, 22.88703, 2.399996, 2.399996, 2.399996, True
14.65044, -0.7584318, -0.9989907, 22.86644, 2.399996, 2.399996, 2.399996, True
14.65432, -0.7570218, -0.9971336, 22.82393, 2.399996, 2.399996, 2.399996, True
14.65845, -0.7564259, -0.9963487, 22.80597, 2.399996, 2.399996, 2.399996, True
14.6624, -0.7557846, -0.9955039, 22.78663, 2.399996, 2.399996, 2.399996, True
14.66631, -0.7551003, -0.9946025, 22.766, 2.399996, 2.399996, 2.399996, True
14.6844, -0.754447, -0.993742, 22.7463, 2.399996, 2.399996, 2.399996, True
14.69059, -0.7537989, -0.9928884, 22.72676, 2.399996, 2.399996, 2.399996, True
14.6943, -0.7508031, -0.9889424, 22.63644, 2.399996, 2.399996, 2.399996, True
14.69826, -0.749779, -0.9875934, 22.60556, 2.399996, 2.399996, 2.399996, True
14.70255, -0.7491645, -0.986784, 22.58703, 2.399996, 2.399996, 2.399996, True
14.70637, -0.748509, -0.9859206, 22.56727, 2.399996, 2.399996, 2.399996, True
14.71039, -0.7477975, -0.9849834, 22.54582, 2.399996, 2.399996, 2.399996, True
14.71496, -0.7471657, -0.9841513, 22.52677, 2.399996, 2.399996, 2.399996, True
14.72248, -0.7465003, -0.9832748, 22.50671, 2.399996, 2.399996, 2.399996, True
14.73061, -0.7457432, -0.9822776, 22.48388, 2.399996, 2.399996, 2.399996, True
14.73426, -0.7444982, -0.9806377, 22.44635, 2.399996, 2.399996, 2.399996, True
14.73821, -0.7431508, -0.978863, 22.40573, 2.399996, 2.399996, 2.399996, True
14.74228, -0.7425476, -0.9780685, 22.38754, 2.399996, 2.399996, 2.399996, True
14.74649, -0.7418926, -0.9772056, 22.36779, 2.399996, 2.399996, 2.399996, True
14.75053, -0.7412187, -0.9763181, 22.34747, 2.399996, 2.399996, 2.399996, True
14.75426, -0.7405221, -0.9754005, 22.32647, 2.399996, 2.399996, 2.399996, True
14.75842, -0.7398528, -0.9745188, 22.30629, 2.399996, 2.399996, 2.399996, True
14.76235, -0.7392347, -0.9737047, 22.28765, 2.399996, 2.399996, 2.399996, True
14.76633, -0.738547, -0.9727989, 22.26692, 2.399996, 2.399996, 2.399996, True
14.77038, -0.7378953, -0.9719404, 22.24727, 2.399996, 2.399996, 2.399996, True
14.77437, -0.737237, -0.9710734, 22.22743, 2.399996, 2.399996, 2.399996, True
14.77834, -0.7365651, -0.9701884, 22.20717, 2.399996, 2.399996, 2.399996, True
14.78238, -0.735906, -0.9693202, 22.1873, 2.399996, 2.399996, 2.399996, True
14.78623, -0.7352479, -0.9684533, 22.16745, 2.399996, 2.399996, 2.399996, True
14.79036, -0.7345795, -0.967573, 22.1473, 2.399996, 2.399996, 2.399996, True
14.79498, -0.7339405, -0.9667314, 22.12804, 2.399996, 2.399996, 2.399996, True
14.79972, -0.7332568, -0.9658307, 22.10742, 2.399996, 2.399996, 2.399996, True
14.80684, -0.7324924, -0.9648239, 22.08438, 2.399996, 2.399996, 2.399996, True
14.81431, -0.7317084, -0.9637912, 22.06074, 2.399996, 2.399996, 2.399996, True
14.81855, -0.7305284, -0.9622369, 22.02516, 2.399996, 2.399996, 2.399996, True
14.82224, -0.7292912, -0.9606073, 21.98786, 2.399996, 2.399996, 2.399996, True
14.82652, -0.7285903, -0.9596841, 21.96673, 2.399996, 2.399996, 2.399996, True
14.83046, -0.727979, -0.958879, 21.9483, 2.399996, 2.399996, 2.399996, True
14.83431, -0.7272691, -0.9579439, 21.9269, 2.399996, 2.399996, 2.399996, True
14.84248, -0.7266175, -0.9570856, 21.90725, 2.399996, 2.399996, 2.399996, True
14.85472, -0.7259797, -0.9562455, 21.88802, 2.399996, 2.399996, 2.399996, True
14.85828, -0.7246262, -0.9544628, 21.84722, 2.399996, 2.399996, 2.399996, True
14.86254, -0.7226001, -0.951794, 21.78613, 2.399996, 2.399996, 2.399996, True
14.86673, -0.7220106, -0.9510174, 21.76835, 2.399996, 2.399996, 2.399996, True
14.87046, -0.7213055, -0.9500888, 21.7471, 2.399996, 2.399996, 2.399996, True
14.8743, -0.7206115, -0.9491746, 21.72617, 2.399996, 2.399996, 2.399996, True
14.8783, -0.7199937, -0.9483609, 21.70755, 2.399996, 2.399996, 2.399996, True
14.8825, -0.7193576, -0.9475229, 21.68837, 2.399996, 2.399996, 2.399996, True
14.8865, -0.7186953, -0.9466507, 21.6684, 2.399996, 2.399996, 2.399996, True
14.89036, -0.7180002, -0.945735, 21.64744, 2.399996, 2.399996, 2.399996, True
14.89437, -0.7173368, -0.9448612, 21.62744, 2.399996, 2.399996, 2.399996, True
14.89833, -0.7166989, -0.944021, 21.60821, 2.399996, 2.399996, 2.399996, True
14.90244, -0.7160337, -0.9431448, 21.58815, 2.399996, 2.399996, 2.399996, True
14.90628, -0.7153791, -0.9422826, 21.56842, 2.399996, 2.399996, 2.399996, True
14.91035, -0.7146985, -0.9413862, 21.5479, 2.399996, 2.399996, 2.399996, True
14.91505, -0.7140626, -0.9405486, 21.52873, 2.399996, 2.399996, 2.399996, True
14.92272, -0.713388, -0.9396599, 21.50838, 2.399996, 2.399996, 2.399996, True
14.92643, -0.7126092, -0.9386342, 21.48491, 2.399996, 2.399996, 2.399996, True
14.93032, -0.7113401, -0.9369625, 21.44664, 2.399996, 2.399996, 2.399996, True
14.93428, -0.7107249, -0.9361522, 21.4281, 2.399996, 2.399996, 2.399996, True
14.93836, -0.7100814, -0.9353046, 21.40869, 2.399996, 2.399996, 2.399996, True
14.94237, -0.7094258, -0.9344411, 21.38893, 2.399996, 2.399996, 2.399996, True
14.94635, -0.7087505, -0.9335516, 21.36857, 2.399996, 2.399996, 2.399996, True
14.95037, -0.7080857, -0.9326758, 21.34852, 2.399996, 2.399996, 2.399996, True
14.95479, -0.7074265, -0.9318076, 21.32865, 2.399996, 2.399996, 2.399996, True
14.95949, -0.7067605, -0.9309304, 21.30857, 2.399996, 2.399996, 2.399996, True
14.96635, -0.7060295, -0.9299675, 21.28653, 2.399996, 2.399996, 2.399996, True
14.97035, -0.7052512, -0.9289423, 21.26307, 2.399996, 2.399996, 2.399996, True
14.97429, -0.7041146, -0.9274452, 21.2288, 2.399996, 2.399996, 2.399996, True
14.97826, -0.7034521, -0.9265726, 21.20882, 2.399996, 2.399996, 2.399996, True
14.98245, -0.7027996, -0.9257131, 21.18915, 2.399996, 2.399996, 2.399996, True
14.98691, -0.7021427, -0.9248478, 21.16934, 2.399996, 2.399996, 2.399996, True
14.99179, -0.7014497, -0.9239351, 21.14845, 2.399996, 2.399996, 2.399996, True
14.99874, -0.7007111, -0.9229622, 21.12618, 2.399996, 2.399996, 2.399996, True
15.00232, -0.6999019, -0.9218963, 21.10179, 2.399996, 2.399996, 2.399996, True
15.00636, -0.6987525, -0.9203824, 21.06713, 2.399996, 2.399996, 2.399996, True
15.01068, -0.6981592, -0.9196009, 21.04924, 2.399996, 2.399996, 2.399996, True
15.01856, -0.69749, -0.9187194, 21.02907, 2.399996, 2.399996, 2.399996, True
15.02645, -0.6967742, -0.9177767, 21.00749, 2.399996, 2.399996, 2.399996, True
15.03033, -0.6954693, -0.9160579, 20.96815, 2.399996, 2.399996, 2.399996, True
15.03422, -0.6941633, -0.9143376, 20.92877, 2.399996, 2.399996, 2.399996, True
15.03841, -0.6935199, -0.9134902, 20.90937, 2.399996, 2.399996, 2.399996, True
15.04233, -0.6928771, -0.9126435, 20.88999, 2.399996, 2.399996, 2.399996, True
15.04654, -0.6921827, -0.9117288, 20.86905, 2.399996, 2.399996, 2.399996, True
15.05477, -0.6915342, -0.9108747, 20.8495, 2.399996, 2.399996, 2.399996, True
15.05822, -0.6908358, -0.9099547, 20.82845, 2.399996, 2.399996, 2.399996, True
15.0624, -0.6894745, -0.9081616, 20.7874, 2.399996, 2.399996, 2.399996, True
15.06638, -0.688902, -0.9074076, 20.77014, 2.399996, 2.399996, 2.399996, True
15.07076, -0.6882109, -0.9064972, 20.74931, 2.399996, 2.399996, 2.399996, True
15.07552, -0.6875508, -0.9056278, 20.7294, 2.399996, 2.399996, 2.399996, True
15.08263, -0.686826, -0.904673, 20.70755, 2.399996, 2.399996, 2.399996, True
15.08627, -0.6860381, -0.9036352, 20.6838, 2.399996, 2.399996, 2.399996, True
15.09037, -0.6848602, -0.9020837, 20.64828, 2.399996, 2.399996, 2.399996, True
15.09457, -0.6842574, -0.9012897, 20.63011, 2.399996, 2.399996, 2.399996, True
15.09952, -0.6835786, -0.9003957, 20.60965, 2.399996, 2.399996, 2.399996, True
15.10652, -0.6828831, -0.8994796, 20.58867, 2.399996, 2.399996, 2.399996, True
15.11031, -0.6820632, -0.8983996, 20.56396, 2.399996, 2.399996, 2.399996, True
15.11433, -0.6809042, -0.8968729, 20.52901, 2.399996, 2.399996, 2.399996, True
15.11833, -0.6802767, -0.8960464, 20.51009, 2.399996, 2.399996, 2.399996, True
15.12279, -0.6796108, -0.8951694, 20.49002, 2.399996, 2.399996, 2.399996, True
15.12727, -0.6789492, -0.8942979, 20.47007, 2.399996, 2.399996, 2.399996, True
15.13444, -0.6782097, -0.8933238, 20.44777, 2.399996, 2.399996, 2.399996, True
15.13834, -0.6774686, -0.8923477, 20.42543, 2.399996, 2.399996, 2.399996, True
15.14241, -0.6762814, -0.8907839, 20.38964, 2.399996, 2.399996, 2.399996, True
15.14656, -0.6756353, -0.889933, 20.37016, 2.399996, 2.399996, 2.399996, True
15.15074, -0.6749606, -0.8890442, 20.34982, 2.399996, 2.399996, 2.399996, True
15.15558, -0.6742736, -0.8881394, 20.3291, 2.399996, 2.399996, 2.399996, True
15.16273, -0.6735823, -0.8872288, 20.30826, 2.399996, 2.399996, 2.399996, True
15.16646, -0.6727811, -0.8861733, 20.2841, 2.399996, 2.399996, 2.399996, True
15.17031, -0.6715972, -0.8846139, 20.24841, 2.399996, 2.399996, 2.399996, True
15.17449, -0.6709794, -0.8838003, 20.22978, 2.399996, 2.399996, 2.399996, True
15.17855, -0.6703423, -0.882961, 20.21057, 2.399996, 2.399996, 2.399996, True
15.18342, -0.6696489, -0.8820478, 20.18967, 2.399996, 2.399996, 2.399996, True
15.1908, -0.6689767, -0.8811622, 20.1694, 2.399996, 2.399996, 2.399996, True
15.19836, -0.6681704, -0.8801003, 20.14509, 2.399996, 2.399996, 2.399996, True
15.20252, -0.6669478, -0.8784899, 20.10823, 2.399996, 2.399996, 2.399996, True
15.20635, -0.6656965, -0.8768417, 20.07051, 2.399996, 2.399996, 2.399996, True
15.21043, -0.6650084, -0.8759353, 20.04976, 2.399996, 2.399996, 2.399996, True
15.21839, -0.6643737, -0.8750993, 20.03062, 2.399996, 2.399996, 2.399996, True
15.22221, -0.663697, -0.874208, 20.01022, 2.399996, 2.399996, 2.399996, True
15.22643, -0.6623803, -0.8724737, 19.97052, 2.399996, 2.399996, 2.399996, True
15.23033, -0.661748, -0.8716408, 19.95146, 2.399996, 2.399996, 2.399996, True
15.23419, -0.6610485, -0.8707195, 19.93037, 2.399996, 2.399996, 2.399996, True
15.23831, -0.6604033, -0.8698696, 19.91092, 2.399996, 2.399996, 2.399996, True
15.24247, -0.6597641, -0.8690277, 19.89165, 2.399996, 2.399996, 2.399996, True
15.24647, -0.6590821, -0.8681293, 19.87108, 2.399996, 2.399996, 2.399996, True
15.25134, -0.6583925, -0.8672211, 19.85029, 2.399996, 2.399996, 2.399996, True
15.25607, -0.6577299, -0.8663482, 19.83031, 2.399996, 2.399996, 2.399996, True
15.26268, -0.6569238, -0.8652865, 19.80601, 2.399996, 2.399996, 2.399996, True
15.26654, -0.6561394, -0.8642533, 19.78236, 2.399996, 2.399996, 2.399996, True
15.27035, -0.6550452, -0.8628121, 19.74937, 2.399996, 2.399996, 2.399996, True
15.27533, -0.6544057, -0.8619698, 19.73009, 2.399996, 2.399996, 2.399996, True
15.27944, -0.6537749, -0.8611389, 19.71107, 2.399996, 2.399996, 2.399996, True
15.28663, -0.6529503, -0.8600526, 19.68621, 2.399996, 2.399996, 2.399996, True
15.2903, -0.6522713, -0.8591583, 19.66574, 2.399996, 2.399996, 2.399996, True
15.29461, -0.6510801, -0.8575892, 19.62983, 2.399996, 2.399996, 2.399996, True
15.29852, -0.6504723, -0.8567888, 19.6115, 2.399996, 2.399996, 2.399996, True
15.30289, -0.6497587, -0.8558488, 19.58999, 2.399996, 2.399996, 2.399996, True
15.3077, -0.6491111, -0.8549957, 19.57046, 2.399996, 2.399996, 2.399996, True
15.31472, -0.6483873, -0.8540423, 19.54864, 2.399996, 2.399996, 2.399996, True
15.33278, -0.6475908, -0.8529932, 19.52463, 2.399996, 2.399996, 2.399996, True
15.33861, -0.646429, -0.851463, 19.4896, 2.399996, 2.399996, 2.399996, True
15.34231, -0.6434383, -0.8475237, 19.39943, 2.399996, 2.399996, 2.399996, True
15.34638, -0.6424729, -0.8462521, 19.37032, 2.399996, 2.399996, 2.399996, True
15.35041, -0.6418589, -0.8454434, 19.35181, 2.399996, 2.399996, 2.399996, True
15.35438, -0.6411861, -0.8445571, 19.33153, 2.399996, 2.399996, 2.399996, True
15.35839, -0.6405187, -0.8436781, 19.31141, 2.399996, 2.399996, 2.399996, True
15.36247, -0.6398604, -0.8428109, 19.29156, 2.399996, 2.399996, 2.399996, True
15.37028, -0.6391968, -0.8419368, 19.27155, 2.399996, 2.399996, 2.399996, True
15.3746, -0.6385213, -0.841047, 19.25118, 2.399996, 2.399996, 2.399996, True
15.37827, -0.6372281, -0.8393438, 19.21219, 2.399996, 2.399996, 2.399996, True
15.38246, -0.6365134, -0.8384022, 19.19064, 2.399996, 2.399996, 2.399996, True
15.38647, -0.6359054, -0.8376015, 19.17232, 2.399996, 2.399996, 2.399996, True
15.39023, -0.635211, -0.8366868, 19.15138, 2.399996, 2.399996, 2.399996, True
15.3944, -0.634547, -0.8358122, 19.13136, 2.399996, 2.399996, 2.399996, True
15.39837, -0.6339245, -0.8349922, 19.11259, 2.399996, 2.399996, 2.399996, True
15.40236, -0.6332332, -0.8340818, 19.09175, 2.399996, 2.399996, 2.399996, True
15.4064, -0.6325768, -0.8332171, 19.07196, 2.399996, 2.399996, 2.399996, True
15.41043, -0.6319167, -0.8323477, 19.05206, 2.399996, 2.399996, 2.399996, True
15.41448, -0.6312462, -0.8314645, 19.03184, 2.399996, 2.399996, 2.399996, True
15.42236, -0.6305792, -0.8305859, 19.01173, 2.399996, 2.399996, 2.399996, True
15.42628, -0.6299096, -0.8297039, 18.99154, 2.399996, 2.399996, 2.399996, True
15.43034, -0.6286036, -0.8279837, 18.95217, 2.399996, 2.399996, 2.399996, True
15.43463, -0.6279558, -0.8271304, 18.93264, 2.399996, 2.399996, 2.399996, True
15.43845, -0.6272835, -0.8262448, 18.91236, 2.399996, 2.399996, 2.399996, True
15.44231, -0.626572, -0.8253078, 18.89092, 2.399996, 2.399996, 2.399996, True
15.44645, -0.625939, -0.8244739, 18.87183, 2.399996, 2.399996, 2.399996, True
15.45087, -0.625301, -0.8236336, 18.8526, 2.399996, 2.399996, 2.399996, True
15.45564, -0.6246156, -0.8227307, 18.83193, 2.399996, 2.399996, 2.399996, True
15.46276, -0.6238832, -0.8217661, 18.80985, 2.399996, 2.399996, 2.399996, True
15.4703, -0.6230927, -0.8207248, 18.78602, 2.399996, 2.399996, 2.399996, True
15.47425, -0.6219144, -0.8191729, 18.75049, 2.399996, 2.399996, 2.399996, True
15.47845, -0.6206656, -0.8175279, 18.71284, 2.399996, 2.399996, 2.399996, True
15.48236, -0.6200108, -0.8166655, 18.6931, 2.399996, 2.399996, 2.399996, True
15.48636, -0.6193156, -0.8157497, 18.67214, 2.399996, 2.399996, 2.399996, True
15.49043, -0.618669, -0.8148981, 18.65265, 2.399996, 2.399996, 2.399996, True
15.49442, -0.6180058, -0.8140244, 18.63265, 2.399996, 2.399996, 2.399996, True
15.49861, -0.6173319, -0.8131369, 18.61233, 2.399996, 2.399996, 2.399996, True
15.50318, -0.616671, -0.8122663, 18.59241, 2.399996, 2.399996, 2.399996, True
15.51074, -0.6159778, -0.8113533, 18.5715, 2.399996, 2.399996, 2.399996, True
15.51851, -0.6152211, -0.8103567, 18.54869, 2.399996, 2.399996, 2.399996, True
15.52234, -0.6139685, -0.8087066, 18.51093, 2.399996, 2.399996, 2.399996, True
15.52628, -0.6126831, -0.8070135, 18.47217, 2.399996, 2.399996, 2.399996, True
15.53031, -0.6120489, -0.8061783, 18.45305, 2.399996, 2.399996, 2.399996, True
15.53427, -0.6113951, -0.805317, 18.43334, 2.399996, 2.399996, 2.399996, True
15.53838, -0.6107289, -0.8044395, 18.41325, 2.399996, 2.399996, 2.399996, True
15.54234, -0.6100731, -0.8035758, 18.39348, 2.399996, 2.399996, 2.399996, True
15.54637, -0.6093923, -0.8026791, 18.37296, 2.399996, 2.399996, 2.399996, True
15.55034, -0.6087358, -0.8018143, 18.35316, 2.399996, 2.399996, 2.399996, True
15.55439, -0.6080694, -0.8009365, 18.33307, 2.399996, 2.399996, 2.399996, True
15.55841, -0.607411, -0.8000693, 18.31322, 2.399996, 2.399996, 2.399996, True
15.56338, -0.6067419, -0.799188, 18.29305, 2.399996, 2.399996, 2.399996, True
15.57034, -0.6060759, -0.7983106, 18.27296, 2.399996, 2.399996, 2.399996, True
15.57421, -0.6052526, -0.7972263, 18.24814, 2.399996, 2.399996, 2.399996, True
15.57829, -0.6040999, -0.7957079, 18.21339, 2.399996, 2.399996, 2.399996, True
15.58248, -0.6034598, -0.7948648, 18.19409, 2.399996, 2.399996, 2.399996, True
15.58676, -0.6027833, -0.7939737, 18.1737, 2.399996, 2.399996, 2.399996, True
15.59154, -0.6020893, -0.7930596, 18.15277, 2.399996, 2.399996, 2.399996, True
15.59874, -0.6013807, -0.7921263, 18.13141, 2.399996, 2.399996, 2.399996, True
15.60237, -0.6005889, -0.7910833, 18.10754, 2.399996, 2.399996, 2.399996, True
15.60638, -0.5993966, -0.7895128, 18.07159, 2.399996, 2.399996, 2.399996, True
15.61056, -0.5987954, -0.788721, 18.05346, 2.399996, 2.399996, 2.399996, True
15.61561, -0.5981314, -0.7878463, 18.03344, 2.399996, 2.399996, 2.399996, True
15.62258, -0.5974407, -0.7869366, 18.01262, 2.399996, 2.399996, 2.399996, True
15.63033, -0.5966042, -0.7858347, 17.9874, 2.399996, 2.399996, 2.399996, True
15.63437, -0.5954493, -0.7843135, 17.95258, 2.399996, 2.399996, 2.399996, True
15.63827, -0.5941654, -0.7826225, 17.91387, 2.399996, 2.399996, 2.399996, True
15.64223, -0.5934978, -0.781743, 17.89374, 2.399996, 2.399996, 2.399996, True
15.64662, -0.5928521, -0.7808926, 17.87428, 2.399996, 2.399996, 2.399996, True
15.65093, -0.5921953, -0.7800274, 17.85447, 2.399996, 2.399996, 2.399996, True
15.65844, -0.5914684, -0.77907, 17.83256, 2.399996, 2.399996, 2.399996, True
15.6623, -0.5907556, -0.7781311, 17.81106, 2.399996, 2.399996, 2.399996, True
15.6663, -0.5895117, -0.7764927, 17.77356, 2.399996, 2.399996, 2.399996, True
15.67032, -0.5888728, -0.7756512, 17.7543, 2.399996, 2.399996, 2.399996, True
15.67463, -0.5882101, -0.7747782, 17.73432, 2.399996, 2.399996, 2.399996, True
15.67931, -0.5875452, -0.7739024, 17.71427, 2.399996, 2.399996, 2.399996, True
15.68634, -0.5868303, -0.7729608, 17.69272, 2.399996, 2.399996, 2.399996, True
15.69032, -0.5860556, -0.7719404, 17.66936, 2.399996, 2.399996, 2.399996, True
15.69435, -0.584891, -0.7704064, 17.63425, 2.399996, 2.399996, 2.399996, True
15.69839, -0.5842323, -0.7695388, 17.61439, 2.399996, 2.399996, 2.399996, True
15.70281, -0.5835647, -0.7686594, 17.59426, 2.399996, 2.399996, 2.399996, True
15.70753, -0.5828964, -0.7677792, 17.57411, 2.399996, 2.399996, 2.399996, True
15.71226, -0.5821646, -0.7668152, 17.55205, 2.399996, 2.399996, 2.399996, True
15.71845, -0.5813833, -0.7657861, 17.52849, 2.399996, 2.399996, 2.399996, True
15.7266, -0.5806002, -0.7647547, 17.50488, 2.399996, 2.399996, 2.399996, True
15.7345, -0.5795752, -0.7634046, 17.47398, 2.399996, 2.399996, 2.399996, True
15.73836, -0.5782257, -0.7616271, 17.43329, 2.399996, 2.399996, 2.399996, True
15.74238, -0.5769169, -0.759903, 17.39383, 2.399996, 2.399996, 2.399996, True
15.7465, -0.5762772, -0.7590605, 17.37455, 2.399996, 2.399996, 2.399996, True
15.75031, -0.5756116, -0.7581838, 17.35448, 2.399996, 2.399996, 2.399996, True
15.75444, -0.5749302, -0.7572862, 17.33393, 2.399996, 2.399996, 2.399996, True
15.7583, -0.5742996, -0.7564557, 17.31492, 2.399996, 2.399996, 2.399996, True
15.76239, -0.573615, -0.7555539, 17.29428, 2.399996, 2.399996, 2.399996, True
15.76622, -0.5729763, -0.7547126, 17.27503, 2.399996, 2.399996, 2.399996, True
15.77025, -0.5722979, -0.753819, 17.25457, 2.399996, 2.399996, 2.399996, True
15.77431, -0.5716637, -0.7529836, 17.23545, 2.399996, 2.399996, 2.399996, True
15.7783, -0.5709968, -0.7521052, 17.21535, 2.399996, 2.399996, 2.399996, True
15.78245, -0.5703238, -0.7512188, 17.19506, 2.399996, 2.399996, 2.399996, True
15.78728, -0.5696635, -0.750349, 17.17515, 2.399996, 2.399996, 2.399996, True
15.79204, -0.5689763, -0.7494439, 17.15443, 2.399996, 2.399996, 2.399996, True
15.79874, -0.5681776, -0.7483919, 17.13035, 2.399996, 2.399996, 2.399996, True
15.80233, -0.5673892, -0.7473534, 17.10658, 2.399996, 2.399996, 2.399996, True
15.80637, -0.5662797, -0.745892, 17.07313, 2.399996, 2.399996, 2.399996, True
15.81054, -0.5656847, -0.7451083, 17.05519, 2.399996, 2.399996, 2.399996, True
15.81515, -0.5650158, -0.7442272, 17.03502, 2.399996, 2.399996, 2.399996, True
15.82272, -0.5643246, -0.7433168, 17.01418, 2.399996, 2.399996, 2.399996, True
15.83045, -0.5635627, -0.7423131, 16.99121, 2.399996, 2.399996, 2.399996, True
15.8387, -0.5623084, -0.740661, 16.95339, 2.399996, 2.399996, 2.399996, True
15.84233, -0.5610276, -0.738974, 16.91478, 2.399996, 2.399996, 2.399996, True
15.84634, -0.5596623, -0.7371756, 16.87361, 2.399996, 2.399996, 2.399996, True
15.85033, -0.5590611, -0.7363837, 16.85549, 2.399996, 2.399996, 2.399996, True
15.85443, -0.5583968, -0.7355087, 16.83546, 2.399996, 2.399996, 2.399996, True
15.85835, -0.5577362, -0.7346386, 16.81554, 2.399996, 2.399996, 2.399996, True
15.86238, -0.5570567, -0.7337436, 16.79506, 2.399996, 2.399996, 2.399996, True
15.86639, -0.5564085, -0.7328898, 16.77551, 2.399996, 2.399996, 2.399996, True
15.87025, -0.5557415, -0.7320113, 16.7554, 2.399996, 2.399996, 2.399996, True
15.87436, -0.5550768, -0.7311357, 16.73536, 2.399996, 2.399996, 2.399996, True
15.87895, -0.5544372, -0.7302933, 16.71608, 2.399996, 2.399996, 2.399996, True
15.88663, -0.5537574, -0.7293978, 16.69558, 2.399996, 2.399996, 2.399996, True
15.8903, -0.5529977, -0.7283973, 16.67268, 2.399996, 2.399996, 2.399996, True
15.89431, -0.5517251, -0.7267209, 16.63431, 2.399996, 2.399996, 2.399996, True
15.89839, -0.5511183, -0.7259216, 16.61601, 2.399996, 2.399996, 2.399996, True
15.90237, -0.5504544, -0.7250472, 16.596, 2.399996, 2.399996, 2.399996, True
15.90636, -0.5497784, -0.7241568, 16.57562, 2.399996, 2.399996, 2.399996, True
15.91118, -0.5491189, -0.7232881, 16.55573, 2.399996, 2.399996, 2.399996, True
15.91585, -0.5484577, -0.7224172, 16.5358, 2.399996, 2.399996, 2.399996, True
15.92251, -0.5476604, -0.7213671, 16.51176, 2.399996, 2.399996, 2.399996, True
15.94143, -0.5468873, -0.7203487, 16.48845, 2.399996, 2.399996, 2.399996, True
15.94646, -0.5457837, -0.7188951, 16.45518, 2.399996, 2.399996, 2.399996, True
15.95029, -0.5426502, -0.7147677, 16.36071, 2.399996, 2.399996, 2.399996, True
15.95445, -0.5418189, -0.7136728, 16.33564, 2.399996, 2.399996, 2.399996, True
15.95833, -0.5411844, -0.7128369, 16.31651, 2.399996, 2.399996, 2.399996, True
15.96244, -0.5404956, -0.7119297, 16.29575, 2.399996, 2.399996, 2.399996, True
15.97046, -0.5398524, -0.7110825, 16.27635, 2.399996, 2.399996, 2.399996, True
