t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.33871, 2021-06-23T13:33:52.5698820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.3475, 2021-06-23T13:33:52.5786470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.35541, 2021-06-23T13:33:52.5865480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.36385, 2021-06-23T13:33:52.5950680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.3707, 2021-06-23T13:33:52.6018200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.3795, 2021-06-23T13:33:52.6106140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.38747, 2021-06-23T13:33:52.6186160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.39468, 2021-06-23T13:33:52.6258110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.40316, 2021-06-23T13:33:52.6343280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.41167, 2021-06-23T13:33:52.6427900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.41862, 2021-06-23T13:33:52.6497730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.42337, 2021-06-23T13:33:52.6545230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.43157, 2021-06-23T13:33:52.6626940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.43878, 2021-06-23T13:33:52.6699320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.44738, 2021-06-23T13:33:52.6785230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.45583, 2021-06-23T13:33:52.6869580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.46252, 2021-06-23T13:33:52.6937190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.47128, 2021-06-23T13:33:52.7024010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.47943, 2021-06-23T13:33:52.7105440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.48755, 2021-06-23T13:33:52.7186870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.49466, 2021-06-23T13:33:52.7257770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.50337, 2021-06-23T13:33:52.7345500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.51156, 2021-06-23T13:33:52.7426680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.51857, 2021-06-23T13:33:52.7497620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.52759, 2021-06-23T13:33:52.7587300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.5358, 2021-06-23T13:33:52.7669090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.54392, 2021-06-23T13:33:52.7750910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.5507, 2021-06-23T13:33:52.7818460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.55942, 2021-06-23T13:33:52.7905300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.56761, 2021-06-23T13:33:52.7987680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.58356, 2021-06-23T13:33:52.8147340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.5916, 2021-06-23T13:33:52.8227490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.59919, 2021-06-23T13:33:52.8303440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.60747, 2021-06-23T13:33:52.8386680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.6157, 2021-06-23T13:33:52.8468290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.62336, 2021-06-23T13:33:52.8545330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.63059, 2021-06-23T13:33:52.8617130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.63943, 2021-06-23T13:33:52.8705560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.64761, 2021-06-23T13:33:52.8787650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.65447, 2021-06-23T13:33:52.8856610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.66346, 2021-06-23T13:33:52.8945910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.67144, 2021-06-23T13:33:52.9025630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.67932, 2021-06-23T13:33:52.9104320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.68682, 2021-06-23T13:33:52.9180190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.69533, 2021-06-23T13:33:52.9264410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.70371, 2021-06-23T13:33:52.9348540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.71062, 2021-06-23T13:33:52.9417640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.71485, 2021-06-23T13:33:52.9459770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.72352, 2021-06-23T13:33:52.9547290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.7307, 2021-06-23T13:33:52.9618280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.73942, 2021-06-23T13:33:52.9705500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.74748, 2021-06-23T13:33:52.9786660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.75462, 2021-06-23T13:33:52.9857620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.76368, 2021-06-23T13:33:52.9948270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.77161, 2021-06-23T13:33:53.0027290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.77858, 2021-06-23T13:33:53.0097560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.78762, 2021-06-23T13:33:53.0187810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.79534, 2021-06-23T13:33:53.0264870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.80342, 2021-06-23T13:33:53.0345900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.81053, 2021-06-23T13:33:53.0416460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.81903, 2021-06-23T13:33:53.0501450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.83209, 2021-06-23T13:33:53.0632560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.8388, 2021-06-23T13:33:53.0699700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.8468, 2021-06-23T13:33:53.0779810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.85489, 2021-06-23T13:33:53.0860370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.86354, 2021-06-23T13:33:53.0946930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.87164, 2021-06-23T13:33:53.1027570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.8787, 2021-06-23T13:33:53.1098460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.88799, 2021-06-23T13:33:53.1191480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.8956, 2021-06-23T13:33:53.1267170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.90327, 2021-06-23T13:33:53.1344470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.91075, 2021-06-23T13:33:53.1418660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.91882, 2021-06-23T13:33:53.1499560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.92274, 2021-06-23T13:33:53.1539080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.93158, 2021-06-23T13:33:53.1627030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.9394, 2021-06-23T13:33:53.1705530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.94677, 2021-06-23T13:33:53.1779270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.95589, 2021-06-23T13:33:53.1870240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.96764, 2021-06-23T13:33:53.2039730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.9794, 2021-06-23T13:33:53.2105210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.98687, 2021-06-23T13:33:53.2180530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.99468, 2021-06-23T13:33:53.2257980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.00247, 2021-06-23T13:33:53.2336380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.0113, 2021-06-23T13:33:53.2424230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.01853, 2021-06-23T13:33:53.2496730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.02687, 2021-06-23T13:33:53.2580360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.03453, 2021-06-23T13:33:53.2656780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.04353, 2021-06-23T13:33:53.2747020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.05045, 2021-06-23T13:33:53.2816070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.05879, 2021-06-23T13:33:53.2899680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.06689, 2021-06-23T13:33:53.2980600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.07459, 2021-06-23T13:33:53.3057050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.09064, 2021-06-23T13:33:53.3218280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.09876, 2021-06-23T13:33:53.3299030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.1068, 2021-06-23T13:33:53.3379560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.11477, 2021-06-23T13:33:53.3459140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.12283, 2021-06-23T13:33:53.3539970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.13081, 2021-06-23T13:33:53.3619520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.1387, 2021-06-23T13:33:53.3698140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.14668, 2021-06-23T13:33:53.3778290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.15485, 2021-06-23T13:33:53.3859920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.16283, 2021-06-23T13:33:53.3939810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.17173, 2021-06-23T13:33:53.4029060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.17869, 2021-06-23T13:33:53.4098280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.18663, 2021-06-23T13:33:53.4177870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.19484, 2021-06-23T13:33:53.4259510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.20245, 2021-06-23T13:33:53.4336410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.20644, 2021-06-23T13:33:53.4375690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.21481, 2021-06-23T13:33:53.4459350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.22302, 2021-06-23T13:33:53.4542070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.2306, 2021-06-23T13:33:53.4617200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.23847, 2021-06-23T13:33:53.4696040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.24688, 2021-06-23T13:33:53.4780270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.25543, 2021-06-23T13:33:53.4865370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.26277, 2021-06-23T13:33:53.4939420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.27143, 2021-06-23T13:33:53.5025680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.27938, 2021-06-23T13:33:53.5104980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.28758, 2021-06-23T13:33:53.5187220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.29482, 2021-06-23T13:33:53.5259440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.30332, 2021-06-23T13:33:53.5344580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.31136, 2021-06-23T13:33:53.5424640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.31864, 2021-06-23T13:33:53.5498490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.3274, 2021-06-23T13:33:53.5585550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.34368, 2021-06-23T13:33:53.5748280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.35045, 2021-06-23T13:33:53.5815730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.35967, 2021-06-23T13:33:53.5907880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.36777, 2021-06-23T13:33:53.5989150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.37483, 2021-06-23T13:33:53.6059770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.38379, 2021-06-23T13:33:53.6149410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.39167, 2021-06-23T13:33:53.6227900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.39871, 2021-06-23T13:33:53.6298250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.40667, 2021-06-23T13:33:53.6378240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.41483, 2021-06-23T13:33:53.6459400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.42285, 2021-06-23T13:33:53.6540340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.43082, 2021-06-23T13:33:53.6619350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.43885, 2021-06-23T13:33:53.6699780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.44684, 2021-06-23T13:33:53.6779830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.45477, 2021-06-23T13:33:53.6858930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.4626, 2021-06-23T13:33:53.6937380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.47092, 2021-06-23T13:33:53.7020370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.47878, 2021-06-23T13:33:53.7098930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.48691, 2021-06-23T13:33:53.7180860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.4948, 2021-06-23T13:33:53.7259170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.50246, 2021-06-23T13:33:53.7336070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.5107, 2021-06-23T13:33:53.7418120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.51888, 2021-06-23T13:33:53.7499860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.52655, 2021-06-23T13:33:53.7577160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.53468, 2021-06-23T13:33:53.7658000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.54254, 2021-06-23T13:33:53.7736820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.55074, 2021-06-23T13:33:53.7818500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.55848, 2021-06-23T13:33:53.7896110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.56651, 2021-06-23T13:33:53.7976780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.57479, 2021-06-23T13:33:53.8059150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.58276, 2021-06-23T13:33:53.8139360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.59892, 2021-06-23T13:33:53.8300820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.60764, 2021-06-23T13:33:53.8387960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.61534, 2021-06-23T13:33:53.8464590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.62344, 2021-06-23T13:33:53.8545850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.63075, 2021-06-23T13:33:53.8618630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.63928, 2021-06-23T13:33:53.8704160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.64765, 2021-06-23T13:33:53.8788010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.65478, 2021-06-23T13:33:53.8859510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.66367, 2021-06-23T13:33:53.8948310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.67118, 2021-06-23T13:33:53.9023330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.67882, 2021-06-23T13:33:53.9099570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.68765, 2021-06-23T13:33:53.9187950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.69541, 2021-06-23T13:33:53.9265210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.70269, 2021-06-23T13:33:53.9338710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.71049, 2021-06-23T13:33:53.9416090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.71884, 2021-06-23T13:33:53.9499610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.72671, 2021-06-23T13:33:53.9578670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.73449, 2021-06-23T13:33:53.9656060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.7426, 2021-06-23T13:33:53.9737370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.7509, 2021-06-23T13:33:53.9820180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.75847, 2021-06-23T13:33:53.9895820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.76283, 2021-06-23T13:33:53.9939690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.77186, 2021-06-23T13:33:54.0030260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.77888, 2021-06-23T13:33:54.0100400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.78653, 2021-06-23T13:33:54.0176740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.79483, 2021-06-23T13:33:54.0259820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.80289, 2021-06-23T13:33:54.0340430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.81058, 2021-06-23T13:33:54.0416910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.81867, 2021-06-23T13:33:54.0497880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.82721, 2021-06-23T13:33:54.0583540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.83605, 2021-06-23T13:33:54.0671990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.85148, 2021-06-23T13:33:54.0826600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.85857, 2021-06-23T13:33:54.0896930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.86715, 2021-06-23T13:33:54.0983050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.87471, 2021-06-23T13:33:54.1058240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.88272, 2021-06-23T13:33:54.1139350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.89081, 2021-06-23T13:33:54.1219240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.89889, 2021-06-23T13:33:54.1300760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.90912, 2021-06-23T13:33:54.1402830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.92294, 2021-06-23T13:33:54.1577840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.93484, 2021-06-23T13:33:54.1659520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.94263, 2021-06-23T13:33:54.1738180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.95133, 2021-06-23T13:33:54.1825160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.9586, 2021-06-23T13:33:54.1897330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.96661, 2021-06-23T13:33:54.1977740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.9753, 2021-06-23T13:33:54.2064200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.98271, 2021-06-23T13:33:54.2138820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.99078, 2021-06-23T13:33:54.2219030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.99512, 2021-06-23T13:33:54.2262510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.00285, 2021-06-23T13:33:54.2340300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.01082, 2021-06-23T13:33:54.2419910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.01897, 2021-06-23T13:33:54.2500980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.02659, 2021-06-23T13:33:54.2577620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.03456, 2021-06-23T13:33:54.2656720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.04262, 2021-06-23T13:33:54.2737820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.05046, 2021-06-23T13:33:54.2815960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.05849, 2021-06-23T13:33:54.2896090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.0667, 2021-06-23T13:33:54.2978630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.07456, 2021-06-23T13:33:54.3056830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.0827, 2021-06-23T13:33:54.3139560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.09047, 2021-06-23T13:33:54.3215910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.09949, 2021-06-23T13:33:54.3306460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.11478, 2021-06-23T13:33:54.3459550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.12272, 2021-06-23T13:33:54.3539300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.13091, 2021-06-23T13:33:54.3620390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.1386, 2021-06-23T13:33:54.3697350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.14684, 2021-06-23T13:33:54.3779810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.15492, 2021-06-23T13:33:54.3860580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.16257, 2021-06-23T13:33:54.3937120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.17087, 2021-06-23T13:33:54.4020280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.17857, 2021-06-23T13:33:54.4097070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.18657, 2021-06-23T13:33:54.4177480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.1946, 2021-06-23T13:33:54.4258170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.20282, 2021-06-23T13:33:54.4340020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.21076, 2021-06-23T13:33:54.4418950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.21857, 2021-06-23T13:33:54.4496840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.22669, 2021-06-23T13:33:54.4578500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.23471, 2021-06-23T13:33:54.4658200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.24261, 2021-06-23T13:33:54.4737750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.25088, 2021-06-23T13:33:54.4819900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.25845, 2021-06-23T13:33:54.4895940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.26656, 2021-06-23T13:33:54.4977130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.27447, 2021-06-23T13:33:54.5056170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.28288, 2021-06-23T13:33:54.5140560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.29051, 2021-06-23T13:33:54.5216470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.29888, 2021-06-23T13:33:54.5300550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.30687, 2021-06-23T13:33:54.5380570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.31476, 2021-06-23T13:33:54.5459410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.32288, 2021-06-23T13:33:54.5540300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.33082, 2021-06-23T13:33:54.5619550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.33881, 2021-06-23T13:33:54.5699510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.34672, 2021-06-23T13:33:54.5778820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.35509, 2021-06-23T13:33:54.5862330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.37058, 2021-06-23T13:33:54.6017720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.37859, 2021-06-23T13:33:54.6097290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.38665, 2021-06-23T13:33:54.6177960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.3948, 2021-06-23T13:33:54.6259320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.40281, 2021-06-23T13:33:54.6339660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.41075, 2021-06-23T13:33:54.6418890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.4185, 2021-06-23T13:33:54.6496310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.42665, 2021-06-23T13:33:54.6578120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.43469, 2021-06-23T13:33:54.6658050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.44253, 2021-06-23T13:33:54.6736760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.45095, 2021-06-23T13:33:54.6820720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.45854, 2021-06-23T13:33:54.6897270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.46663, 2021-06-23T13:33:54.6978000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.47529, 2021-06-23T13:33:54.7064290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.48281, 2021-06-23T13:33:54.7140310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.4906, 2021-06-23T13:33:54.7217520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
