t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.70339, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.70726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.71136, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.71521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.71927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.72771, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.73959, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.74315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.74721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.75132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.75539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.7593, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.76332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.76714, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.77133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.77532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.77926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.7833, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.78751, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.79123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.79531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.79928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.80335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.80728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.81128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.81528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.81927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.82773, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.83539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.83924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.84338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.84723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.85131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.85534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.85925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.86344, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.87158, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.87517, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.8794, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.8876, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.89535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.90357, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.90717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.9113, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.91533, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.91925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.92334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.92725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.93129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.9353, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.94348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.94726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.95126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.95534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.95928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.96323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.96729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.97122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.97538, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.97935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.98327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.98723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.99134, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.99525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.99931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.00327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.00721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.0155, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.01927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.02327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.0273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.03554, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.03925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.04327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.04728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.05128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.05526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.05931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.06325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.06721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.07539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.07922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.08324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.08721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.09131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.09923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.10315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.10719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.11569, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.12362, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.12715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.13124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.1356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.1395, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.14331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.1473, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.15557, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.15919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.16339, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.16724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.17119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.17521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.17935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.18331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.18739, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.19131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.19527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.19924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.20323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.20724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.21133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.21535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.21949, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.22326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.22734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.23143, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.23539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.23931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.24332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.24737, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.25177, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.2553, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.25916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.26325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.26746, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.27113, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.27518, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.27921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.2832, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.28717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.29119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.29531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.30347, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.30726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.31117, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.31524, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.3192, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.32323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.32727, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.33537, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.3395, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.34323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.34737, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.35134, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.35519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.35937, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.36337, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.36743, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.37121, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.37528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.37942, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.38735, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.39119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.39521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.39927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.40328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.40756, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.41122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.41528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.41922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.42328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.42727, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.43154, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.43578, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.43926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.44332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.44738, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.45142, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.45535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.45937, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.46323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.46732, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.47118, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.47531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.47929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.48324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.4872, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.49139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.4953, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.50338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.50735, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.51133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.51532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.51914, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.52334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.52725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.53129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.53543, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.53913, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.54323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.5472, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.55128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.5553, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.55919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.56319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.56713, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.5712, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.5752, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.57919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.58323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.58715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.59544, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.59925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.60318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.60729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6112, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.61527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.61933, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.62335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.63148, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.63929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6434, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.64717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.65135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.65527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.65921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6633, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6672, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6712, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.67519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.67918, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.68321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.68736, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6912, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.69523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.6992, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.70743, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.71137, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.71529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.71935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.7232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.72721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.73123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.73544, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.73924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.74352, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.74726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.75139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.75529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.75934, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.7633, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.77143, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.77921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.79131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.79527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.79936, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.80334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.80725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.81126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.81519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.81919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.82326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.82724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.83142, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.83526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.8394, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.84326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.84718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.85129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.85532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.8593, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.8633, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.86718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.87118, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.87525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.87923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.88316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.88719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.89121, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.89521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.89936, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.9072, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.91131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.91522, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.91924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.92325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.92726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.9312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.93542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.93926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.94323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.94736, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.95145, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.95512, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.95923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.96318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.96747, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.97542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.97922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.9833, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.98728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.99123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.9952, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
13.99923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.00313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.00725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.01127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.01518, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.0192, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.02325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.02726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.03133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.03526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.03924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.04319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.0474, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.05183, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.05532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.05931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.06328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.06733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.07121, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.07965, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.08329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.08719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.09122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.09528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.09932, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.10321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.11139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.11513, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.1192, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.12333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.12715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.13117, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.13557, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.13931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.14321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.14719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.1552, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.15917, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.1633, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.16733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.17117, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.17526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.17923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.18737, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.1912, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.19528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.19926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.20309, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.20723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.21125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.21521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.21921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.2234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.22726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.23124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.23523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.23922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.24329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.24726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.25135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.25519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.25925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.26323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.26718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.27125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.27535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.27938, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.28323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.28719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.29126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.29539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.2993, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.30318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.31142, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.31515, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.31938, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.32319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.3273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.33128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.33542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.33915, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.34323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.34723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.35126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.35543, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.35928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.36321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.36724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.37129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.37523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.37923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.38333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.38716, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.3912, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.39521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.39923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.40326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.40721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.41123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.41526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.41916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.42334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.42718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.43127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.43532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.43931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.44332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.44726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.45125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.45519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.45923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.46327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.47124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.47525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.47923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.48326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
14.4872, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
