t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.626782, 2021-06-16T11:47:23.4593060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.630333, 2021-06-16T11:47:23.4628320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634695, 2021-06-16T11:47:23.4672010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.63835, 2021-06-16T11:47:23.4708630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.642729, 2021-06-16T11:47:23.4752840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646456, 2021-06-16T11:47:23.4789770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.650389, 2021-06-16T11:47:23.4829040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.654561, 2021-06-16T11:47:23.4871780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.658633, 2021-06-16T11:47:23.4911490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.662226, 2021-06-16T11:47:23.4947840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.666372, 2021-06-16T11:47:23.4988820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.670379, 2021-06-16T11:47:23.5029590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.67438, 2021-06-16T11:47:23.5068820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.682594, 2021-06-16T11:47:23.5151410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.686543, 2021-06-16T11:47:23.5190470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.690483, 2021-06-16T11:47:23.5229890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694551, 2021-06-16T11:47:23.5270620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.698468, 2021-06-16T11:47:23.5309910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.707217, 2021-06-16T11:47:23.5398300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.714625, 2021-06-16T11:47:23.5471470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.718456, 2021-06-16T11:47:23.5509570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.722317, 2021-06-16T11:47:23.5548720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.726331, 2021-06-16T11:47:23.5588340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730372, 2021-06-16T11:47:23.5629040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.734705, 2021-06-16T11:47:23.5672130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.739443, 2021-06-16T11:47:23.5719580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742452, 2021-06-16T11:47:23.5749820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.746648, 2021-06-16T11:47:23.5791640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.750511, 2021-06-16T11:47:23.5830290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.75481, 2021-06-16T11:47:23.5874070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.75851, 2021-06-16T11:47:23.5910540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.76257, 2021-06-16T11:47:23.5951340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.766491, 2021-06-16T11:47:23.5989960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.770525, 2021-06-16T11:47:23.6030270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774355, 2021-06-16T11:47:23.6068740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.778865, 2021-06-16T11:47:23.6114630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782328, 2021-06-16T11:47:23.6149000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.786565, 2021-06-16T11:47:23.6190680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.794972, 2021-06-16T11:47:23.6274780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.798582, 2021-06-16T11:47:23.6311020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.802615, 2021-06-16T11:47:23.6352030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.810677, 2021-06-16T11:47:23.6432060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.814361, 2021-06-16T11:47:23.6468670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818634, 2021-06-16T11:47:23.6511410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.822779, 2021-06-16T11:47:23.6553180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.8265, 2021-06-16T11:47:23.6590070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.830391, 2021-06-16T11:47:23.6628970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.834639, 2021-06-16T11:47:23.6671560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.838439, 2021-06-16T11:47:23.6709600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.842384, 2021-06-16T11:47:23.6749280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.846435, 2021-06-16T11:47:23.6789540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.8503, 2021-06-16T11:47:23.6828240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.854636, 2021-06-16T11:47:23.6871660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.862602, 2021-06-16T11:47:23.6952000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.866599, 2021-06-16T11:47:23.6991080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870251, 2021-06-16T11:47:23.7027630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.874924, 2021-06-16T11:47:23.7077140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882326, 2021-06-16T11:47:23.7149280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886389, 2021-06-16T11:47:23.7189200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.894391, 2021-06-16T11:47:23.7269150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.898519, 2021-06-16T11:47:23.7310440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.902366, 2021-06-16T11:47:23.7349480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906443, 2021-06-16T11:47:23.7389620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.91046, 2021-06-16T11:47:23.7429860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9148, 2021-06-16T11:47:23.7473170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.918523, 2021-06-16T11:47:23.7510340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.922575, 2021-06-16T11:47:23.7551000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.926427, 2021-06-16T11:47:23.7589270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93049, 2021-06-16T11:47:23.7629890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.934347, 2021-06-16T11:47:23.7668510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93839, 2021-06-16T11:47:23.7709100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.942319, 2021-06-16T11:47:23.7748700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.946633, 2021-06-16T11:47:23.7791490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.950294, 2021-06-16T11:47:23.7828120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.954514, 2021-06-16T11:47:23.7870310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.958301, 2021-06-16T11:47:23.7908240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.962354, 2021-06-16T11:47:23.7949680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.966576, 2021-06-16T11:47:23.7991140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.970677, 2021-06-16T11:47:23.8031770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.974262, 2021-06-16T11:47:23.8067660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.978617, 2021-06-16T11:47:23.8111200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.98248, 2021-06-16T11:47:23.8150160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.986486, 2021-06-16T11:47:23.8190070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.990282, 2021-06-16T11:47:23.8227850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.994637, 2021-06-16T11:47:23.8271430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.998328, 2021-06-16T11:47:23.8308690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.002439, 2021-06-16T11:47:23.8350220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.006348, 2021-06-16T11:47:23.8388660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.035204, 2021-06-16T11:47:23.8677530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.042392, 2021-06-16T11:47:23.8749220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.046504, 2021-06-16T11:47:23.8790240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.050482, 2021-06-16T11:47:23.8830110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.054377, 2021-06-16T11:47:23.8869050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.05845, 2021-06-16T11:47:23.8909730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.062315, 2021-06-16T11:47:23.8948630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.090862, 2021-06-16T11:47:23.9234000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.190862, 2021-06-16T11:47:24.1710210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.243191, 2021-06-16T11:47:24.2180370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.280643, 2021-06-16T11:47:24.2553460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.284248, 2021-06-16T11:47:24.2589000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.288238, 2021-06-16T11:47:24.2628920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.292789, 2021-06-16T11:47:24.2674740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.29608, 2021-06-16T11:47:24.2707380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.300496, 2021-06-16T11:47:24.2752160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.30447, 2021-06-16T11:47:24.2791340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308307, 2021-06-16T11:47:24.2830120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.312124, 2021-06-16T11:47:24.2868200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.316498, 2021-06-16T11:47:24.2911890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.320724, 2021-06-16T11:47:24.2956170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.329025, 2021-06-16T11:47:24.3036810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.332277, 2021-06-16T11:47:24.3069300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.336165, 2021-06-16T11:47:24.3108930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.34023, 2021-06-16T11:47:24.3149090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.34428, 2021-06-16T11:47:24.3189410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.349057, 2021-06-16T11:47:24.3237130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.353333, 2021-06-16T11:47:24.3281510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.360824, 2021-06-16T11:47:24.3355370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.364285, 2021-06-16T11:47:24.3389540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.368398, 2021-06-16T11:47:24.3431400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.372198, 2021-06-16T11:47:24.3468750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37647, 2021-06-16T11:47:24.3511280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.380192, 2021-06-16T11:47:24.3549130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.384547, 2021-06-16T11:47:24.3592230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.388666, 2021-06-16T11:47:24.3633590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.393205, 2021-06-16T11:47:24.3678750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.401116, 2021-06-16T11:47:24.3757990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.404241, 2021-06-16T11:47:24.3789080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40823, 2021-06-16T11:47:24.3829160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.41233, 2021-06-16T11:47:24.3870040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.444447, 2021-06-16T11:47:24.4192530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.448191, 2021-06-16T11:47:24.4228580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.452152, 2021-06-16T11:47:24.4268170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.456424, 2021-06-16T11:47:24.4310890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.460183, 2021-06-16T11:47:24.4348890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.464206, 2021-06-16T11:47:24.4388770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.468298, 2021-06-16T11:47:24.4429520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.47218, 2021-06-16T11:47:24.4468850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476143, 2021-06-16T11:47:24.4508340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.480432, 2021-06-16T11:47:24.4551250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.484372, 2021-06-16T11:47:24.4590480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488474, 2021-06-16T11:47:24.4632010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.492141, 2021-06-16T11:47:24.4668280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.49639, 2021-06-16T11:47:24.4710540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.500245, 2021-06-16T11:47:24.4749250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.504347, 2021-06-16T11:47:24.4790310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.508126, 2021-06-16T11:47:24.4828090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.51238, 2021-06-16T11:47:24.4870430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.51644, 2021-06-16T11:47:24.4910900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.52035, 2021-06-16T11:47:24.4950940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.524226, 2021-06-16T11:47:24.4988870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.528202, 2021-06-16T11:47:24.5028600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.532301, 2021-06-16T11:47:24.5069660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.536273, 2021-06-16T11:47:24.5109460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.540536, 2021-06-16T11:47:24.5152430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.544209, 2021-06-16T11:47:24.5188690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548352, 2021-06-16T11:47:24.5229940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.552377, 2021-06-16T11:47:24.5270230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.556248, 2021-06-16T11:47:24.5308920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.56031, 2021-06-16T11:47:24.5349820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.564562, 2021-06-16T11:47:24.5392180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.58835, 2021-06-16T11:47:24.5630940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.592116, 2021-06-16T11:47:24.5667700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.59627, 2021-06-16T11:47:24.5709170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.600444, 2021-06-16T11:47:24.5751430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.604336, 2021-06-16T11:47:24.5789970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.608243, 2021-06-16T11:47:24.5828910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61228, 2021-06-16T11:47:24.5869370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.616395, 2021-06-16T11:47:24.5910460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.620287, 2021-06-16T11:47:24.5949560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.624421, 2021-06-16T11:47:24.5990630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.628244, 2021-06-16T11:47:24.6028880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.632319, 2021-06-16T11:47:24.6069780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.636402, 2021-06-16T11:47:24.6110570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.640165, 2021-06-16T11:47:24.6148460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.644218, 2021-06-16T11:47:24.6188590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.648496, 2021-06-16T11:47:24.6231560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.652275, 2021-06-16T11:47:24.6269430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.656447, 2021-06-16T11:47:24.6311230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.660647, 2021-06-16T11:47:24.6353920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.668873, 2021-06-16T11:47:24.6436520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.673295, 2021-06-16T11:47:24.6479540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.676361, 2021-06-16T11:47:24.6510140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.680429, 2021-06-16T11:47:24.6551070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.684376, 2021-06-16T11:47:24.6590370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.688287, 2021-06-16T11:47:24.6629280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.692086, 2021-06-16T11:47:24.6667280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.696473, 2021-06-16T11:47:24.6711300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.700325, 2021-06-16T11:47:24.6750110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.704412, 2021-06-16T11:47:24.6790700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.708135, 2021-06-16T11:47:24.6828030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.712467, 2021-06-16T11:47:24.6871300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.745006, 2021-06-16T11:47:24.7197070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.748764, 2021-06-16T11:47:24.7235700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.752383, 2021-06-16T11:47:24.7270300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.757097, 2021-06-16T11:47:24.7317980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.764443, 2021-06-16T11:47:24.7391590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.76813, 2021-06-16T11:47:24.7427990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.772205, 2021-06-16T11:47:24.7468750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.776256, 2021-06-16T11:47:24.7509260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.780213, 2021-06-16T11:47:24.7548860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.784482, 2021-06-16T11:47:24.7591260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.788304, 2021-06-16T11:47:24.7629550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.792157, 2021-06-16T11:47:24.7668200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.796509, 2021-06-16T11:47:24.7711640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.800316, 2021-06-16T11:47:24.7749950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.804264, 2021-06-16T11:47:24.7789310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808176, 2021-06-16T11:47:24.7828370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.81231, 2021-06-16T11:47:24.7869940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.81618, 2021-06-16T11:47:24.7908420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.820363, 2021-06-16T11:47:24.7950980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.824207, 2021-06-16T11:47:24.7988480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.828433, 2021-06-16T11:47:24.8030870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.832323, 2021-06-16T11:47:24.8069670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.836434, 2021-06-16T11:47:24.8110930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.840218, 2021-06-16T11:47:24.8148820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.844258, 2021-06-16T11:47:24.8189160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.848298, 2021-06-16T11:47:24.8229390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.852438, 2021-06-16T11:47:24.8270810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.85634, 2021-06-16T11:47:24.8310000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.86036, 2021-06-16T11:47:24.8350370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.864429, 2021-06-16T11:47:24.8390750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.868382, 2021-06-16T11:47:24.8430320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.896943, 2021-06-16T11:47:24.8716280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.900765, 2021-06-16T11:47:24.8754640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.904185, 2021-06-16T11:47:24.8788710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.908384, 2021-06-16T11:47:24.8830580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912219, 2021-06-16T11:47:24.8868670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.916335, 2021-06-16T11:47:24.8909900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.920533, 2021-06-16T11:47:24.8951970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.924237, 2021-06-16T11:47:24.8989010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.928116, 2021-06-16T11:47:24.9027710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.93227, 2021-06-16T11:47:24.9069370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.93642, 2021-06-16T11:47:24.9110680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940284, 2021-06-16T11:47:24.9149570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944289, 2021-06-16T11:47:24.9189340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.948464, 2021-06-16T11:47:24.9231110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.952338, 2021-06-16T11:47:24.9270170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.95635, 2021-06-16T11:47:24.9310000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.960348, 2021-06-16T11:47:24.9350180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.964351, 2021-06-16T11:47:24.9389990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968454, 2021-06-16T11:47:24.9431750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.972112, 2021-06-16T11:47:24.9467680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.976181, 2021-06-16T11:47:24.9508200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.980414, 2021-06-16T11:47:24.9550920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.984381, 2021-06-16T11:47:24.9590500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.988291, 2021-06-16T11:47:24.9629590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.992089, 2021-06-16T11:47:24.9667320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.99643, 2021-06-16T11:47:24.9710750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.000461, 2021-06-16T11:47:24.9751840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00442, 2021-06-16T11:47:24.9792650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.012474, 2021-06-16T11:47:24.9871470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.016258, 2021-06-16T11:47:24.9909190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020514, 2021-06-16T11:47:24.9951910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.048411, 2021-06-16T11:47:25.0231780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.052763, 2021-06-16T11:47:25.0274620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.057206, 2021-06-16T11:47:25.0318800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.064394, 2021-06-16T11:47:25.0391440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.068172, 2021-06-16T11:47:25.0428400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.072189, 2021-06-16T11:47:25.0468490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.076163, 2021-06-16T11:47:25.0508090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.080447, 2021-06-16T11:47:25.0551250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.084326, 2021-06-16T11:47:25.0589930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.088333, 2021-06-16T11:47:25.0630060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
