t 0.02, x 26.30155, y -23.2421, z 35.60945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.384332, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.38812, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.392392, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.39641, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.400401, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.404288, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.408257, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.412399, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.416515, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.420323, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.424373, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.428385, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.432429, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.436192, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.440377, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.44442, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.448498, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.452135, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.456335, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.460158, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.464232, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.468462, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.472591, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.476455, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.480433, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.484249, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.488459, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.492202, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.496434, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.500372, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.5043, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.5082, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.512365, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.516359, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.520376, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.524364, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.528394, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.532476, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.536367, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.540223, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.544411, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.548398, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.552202, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.556431, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.560219, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.564441, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.568888, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.572294, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.576161, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.580224, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.584164, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.588108, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.59237, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.596269, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.60026, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.604291, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.608375, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.612391, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.616443, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.620355, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.624361, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.628323, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.632297, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.636112, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.640351, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.644372, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.648244, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.652137, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.656479, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.660273, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.664421, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.668601, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.672081, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.67611, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.680328, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.68434, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.688347, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.692326, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.696176, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.700256, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.704135, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.708333, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.712362, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.716172, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.720181, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.724271, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.728284, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.732637, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.750479, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.756161, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.76041, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.764196, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.768231, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.772377, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.776539, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.780335, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.784306, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.788341, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.792415, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.796373, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.800377, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.804288, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.808343, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.812441, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.816105, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.820338, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.824206, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.828354, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.832441, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn False
t 3.836174, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.840246, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.844201, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.84811, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.852168, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.856181, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.860347, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.864093, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.868514, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.872122, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.87634, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.8801, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.884212, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.888401, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.892176, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.896186, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.900116, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.904147, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.908359, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.912269, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.916225, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.920142, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.924254, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.928424, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.932344, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.936158, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.940301, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.94456, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.948434, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.952159, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.956176, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.96035, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.964383, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.968505, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.972293, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.976344, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.980221, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.984199, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.98825, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.99231, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.996256, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.000196, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.004137, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.008289, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.012399, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.016488, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.020257, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.024448, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.028406, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.032175, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.036124, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.040379, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.044194, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.048283, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.052103, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.056276, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.060162, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.064327, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.068431, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.072125, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.076258, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.080205, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.084191, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.088355, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.09236, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.096391, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.100248, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.104456, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.108253, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.11237, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.116359, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.120203, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.12426, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.128372, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.132329, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.136373, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.14038, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.144397, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.148261, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.152066, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.156299, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.160267, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.164186, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.168355, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.172182, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.176277, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.180347, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.184335, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.188332, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.192393, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.196182, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.200115, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.204139, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.208361, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.212151, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.216346, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.220318, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.224381, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.228348, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.232338, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.236198, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.240344, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.244076, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.248203, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.252183, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.256153, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.26012, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.264179, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.268334, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.272204, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.276284, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.280299, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
