t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.78746, -5.023752, -0.9237402, 8.597012, 1, 1, 1, True
13.79149, -5.023752, -0.9237402, 8.597012, 1, 1, 1, True
13.79558, -4.994513, -0.9063602, 8.615879, 1, 1, 1, True
13.79949, -4.994513, -0.9063603, 8.615879, 1, 1, 1, True
13.80352, -4.942947, -0.8802851, 8.648258, 1, 1, 1, True
13.80798, -4.942947, -0.8802853, 8.648258, 1, 1, 1, True
13.81198, -4.876346, -0.8455091, 8.68944, 1, 1, 1, True
13.81632, -4.876346, -0.8455091, 8.68944, 1, 1, 1, True
13.82075, -4.80934, -0.8107224, 8.730004, 1, 1, 1, True
13.82468, -4.771542, -0.8020243, 8.751522, 1, 1, 1, True
13.83203, -4.733639, -0.7933254, 8.772873, 1, 1, 1, True
13.83552, -4.710982, -0.7846259, 8.785841, 1, 1, 1, True
13.83943, -4.695642, -0.784626, 8.794049, 1, 1, 1, True
13.84352, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.84755, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.85184, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.85624, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.86069, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.86454, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.87149, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.87537, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.87952, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.88364, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.88758, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.8916, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.89609, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.90043, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.90538, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.91208, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.93994, -4.680284, -0.7846261, 8.802233, 1, 1, 1, True
13.9483, -4.649845, -0.7759261, 8.81912, 1, 1, 1, True
13.95168, -4.580746, -0.7672256, 8.855966, 1, 1, 1, True
13.9556, -4.549803, -0.7672257, 8.871902, 1, 1, 1, True
13.95976, -4.417689, -0.7672257, 8.938422, 1, 1, 1, True
13.96351, -4.284603, -0.7672257, 9.002975, 1, 1, 1, True
13.96751, -4.126828, -0.7672257, 9.076379, 1, 1, 1, True
13.97189, -4.126832, -0.7672256, 9.076377, 1, 1, 1, True
13.97583, -3.823377, -0.7759262, 9.207591, 1, 1, 1, True
13.97979, -3.823377, -0.7759262, 9.207591, 1, 1, 1, True
13.98344, -3.669683, -0.793326, 9.268444, 1, 1, 1, True
13.9882, -3.669683, -0.7933261, 9.268444, 1, 1, 1, True
13.99141, -3.523157, -0.8107232, 9.323631, 1, 1, 1, True
13.99547, -3.523157, -0.8107234, 9.323631, 1, 1, 1, True
13.99962, -3.367844, -0.8194211, 9.380095, 1, 1, 1, True
14.00422, -3.367844, -0.8194212, 9.380095, 1, 1, 1, True
14.01738, -3.228321, -0.8194212, 9.429024, 1, 1, 1, True
14.02396, -2.996986, -0.8194213, 9.505084, 1, 1, 1, True
14.02757, -2.763863, -0.8194215, 9.575469, 1, 1, 1, True
14.03179, -2.763863, -0.8194216, 9.575469, 1, 1, 1, True
14.0397, -2.66344, -0.8194215, 9.603887, 1, 1, 1, True
14.04337, -2.604723, -0.8194215, 9.619978, 1, 1, 1, True
14.05028, -2.604723, -0.8194214, 9.619978, 1, 1, 1, True
14.06491, -2.57953, -0.8194215, 9.626763, 1, 1, 1, True
14.09706, -2.46173, -0.8194214, 9.657558, 1, 1, 1, True
14.10783, -2.267242, -0.8281183, 9.70432, 1, 1, 1, True
14.11153, -2.216241, -0.8368149, 9.715349, 1, 1, 1, True
14.11571, -2.216241, -0.836815, 9.715349, 1, 1, 1, True
14.13498, -2.156852, -0.8368152, 9.728706, 1, 1, 1, True
14.1433, -2.02902, -0.854206, 9.754661, 1, 1, 1, True
14.15585, -1.86687, -0.8629007, 9.786225, 1, 1, 1, True
14.15995, -1.73861, -0.8629007, 9.809823, 1, 1, 1, True
14.1698, -1.661511, -0.8629007, 9.823175, 1, 1, 1, True
14.17977, -1.644361, -0.8629009, 9.826061, 1, 1, 1, True
14.1839, -1.592892, -0.862901, 9.834536, 1, 1, 1, True
14.19219, -1.558551, -0.8629012, 9.840036, 1, 1, 1, True
14.20376, -1.532901, -0.8542067, 9.844823, 1, 1, 1, True
14.20783, -1.421121, -0.8542067, 9.861579, 1, 1, 1, True
14.21624, -1.309158, -0.8542067, 9.877067, 1, 1, 1, True
14.25219, -1.197026, -0.8542068, 9.891282, 1, 1, 1, True
14.26058, -0.4087709, -0.802027, 9.9594, 1, 1, 1, True
14.2767, -0.2609982, -0.7933282, 9.965064, 1, 1, 1, True
14.28434, -0.1218591, -0.7759287, 9.969107, 1, 1, 1, True
14.29987, 0.07826264, -0.7498253, 9.971541, 1, 1, 1, True
14.30392, 0.2610112, -0.7324201, 9.969726, 1, 1, 1, True
14.32216, 0.3219281, -0.7237167, 9.96858, 1, 1, 1, True
14.34164, 0.4176296, -0.7150128, 9.965658, 1, 1, 1, True
14.34894, 0.6349694, -0.7063084, 9.954795, 1, 1, 1, True
14.36396, 0.9473438, -0.7063085, 9.929938, 1, 1, 1, True
14.3679, 1.120501, -0.7063086, 9.911892, 1, 1, 1, True
14.39616, 1.232873, -0.7063087, 9.898543, 1, 1, 1, True
14.41186, 1.457127, -0.7063088, 9.868025, 1, 1, 1, True
14.44476, 1.637713, -0.7063088, 9.839665, 1, 1, 1, True
14.45343, 2.337177, -0.6976038, 9.697988, 1, 1, 1, True
14.46364, 2.497647, -0.6976038, 9.657904, 1, 1, 1, True
14.46758, 2.623851, -0.6976038, 9.624383, 1, 1, 1, True
14.47208, 2.716117, -0.6976039, 9.598753, 1, 1, 1, True
14.48827, 2.716116, -0.6976039, 9.598753, 1, 1, 1, True
14.49283, 2.78323, -0.6888983, 9.580138, 1, 1, 1, True
14.49984, 2.808301, -0.6888984, 9.572819, 1, 1, 1, True
14.50871, 2.808301, -0.6888984, 9.572819, 1, 1, 1, True
14.52401, 2.816654, -0.6888983, 9.570365, 1, 1, 1, True
14.5646, 2.816654, -0.6888983, 9.570365, 1, 1, 1, True
14.58383, 2.958318, -0.6888983, 9.527527, 1, 1, 1, True
14.59461, 2.999862, -0.6888983, 9.514528, 1, 1, 1, True
14.60047, 2.999862, -0.6888983, 9.514528, 1, 1, 1, True
14.61142, 3.008163, -0.6888983, 9.511907, 1, 1, 1, True
14.6238, 3.016463, -0.6888983, 9.509278, 1, 1, 1, True
14.63236, 3.115877, -0.6888984, 9.477169, 1, 1, 1, True
14.63979, 3.165456, -0.6888984, 9.460725, 1, 1, 1, True
14.64371, 3.256125, -0.6888984, 9.429903, 1, 1, 1, True
14.64771, 3.256125, -0.6888984, 9.429903, 1, 1, 1, True
14.65185, 3.305455, -0.6888984, 9.412724, 1, 1, 1, True
14.65584, 3.305455, -0.6888984, 9.412724, 1, 1, 1, True
14.65952, 3.321878, -0.6888984, 9.406941, 1, 1, 1, True
14.66372, 3.321879, -0.6888984, 9.406941, 1, 1, 1, True
14.66757, 3.371087, -0.6888984, 9.38942, 1, 1, 1, True
14.67177, 3.403842, -0.6888984, 9.377595, 1, 1, 1, True
14.67632, 3.436556, -0.6888984, 9.365656, 1, 1, 1, True
14.70821, 3.444727, -0.6888983, 9.362654, 1, 1, 1, True
14.7225, 3.452895, -0.6888983, 9.359644, 1, 1, 1, True
14.72785, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.7315, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.73584, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.73987, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.74347, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.74783, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.75147, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.76529, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.7717, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.78554, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.79191, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.80666, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.81171, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.82482, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.82751, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.85987, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.86371, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.87574, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.87943, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.88366, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.88809, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.89959, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.90361, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.90815, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.91229, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.92485, 3.452895, -0.6888981, 9.359644, 1, 1, 1, True
14.93302, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.94764, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.9515, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.95557, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.97096, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.97624, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
14.99207, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.01542, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.02065, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.0378, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.04379, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.04911, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.05949, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.06386, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.06778, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.072, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.08387, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.09175, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.09563, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.10692, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.11148, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.11582, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.1238, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.1348, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.13991, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.15578, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.15972, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.16376, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.1757, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.18004, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.19525, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.19965, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.20384, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.21561, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.21958, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.22373, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.22791, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.23669, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.24484, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.25901, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.26364, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.27551, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.27947, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.28359, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.28845, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.30402, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.32139, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.32864, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.33711, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.34396, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.36086, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.36927, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.38001, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.38815, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.40355, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.40783, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.41165, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.42173, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.42904, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.44234, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.44905, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.46321, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.46762, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.47149, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.47633, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.48345, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.48777, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.49174, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.50528, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.51174, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.51566, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.52544, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.53211, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.54016, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.54373, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.54856, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.55184, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.55707, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.56596, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.57201, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.58104, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.59357, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.60055, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.61641, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.62018, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.62893, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.63701, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.64404, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.64763, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.66084, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.66894, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.6833, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.68814, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.69593, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.71294, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.72006, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.72363, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.73175, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.73536, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.73958, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.7438, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.7521, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.75554, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.76165, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.77434, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.7802, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.78387, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.79183, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.79539, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.80247, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.8147, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.8198, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.8236, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.83394, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.83981, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.85436, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.85982, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.87359, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.88, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.88342, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.88752, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.89146, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.89553, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.89959, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.90758, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.91147, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.91547, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.91958, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.92338, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.92756, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.93173, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.93962, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.94743, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.95965, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.9636, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.96742, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.9714, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.97548, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.97957, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.98341, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.98749, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.99152, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.9955, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
15.99937, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.00363, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.00763, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.01151, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.01569, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.0196, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.02358, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.02768, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.03153, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.03565, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.03966, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.04359, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.04752, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.05168, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.05552, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.0595, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.06364, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.06751, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.07138, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.07546, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.07952, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.0836, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.08742, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.09153, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.0956, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.0995, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.10362, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.11201, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.11999, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.12355, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.12744, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.13179, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.13653, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.14372, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.14753, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.15147, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.15555, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.15974, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.16361, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.16743, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.1717, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.1755, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.17957, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.18355, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.18783, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.19145, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.19555, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.19971, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.20359, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.20759, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.21155, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.21553, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.2198, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.2233, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.2275, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.23147, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.23551, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.2398, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.24802, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.25141, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.25538, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.25953, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.26374, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.26762, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.27979, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.28344, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.28794, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.30421, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.31168, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.32378, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.32828, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.34568, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.3524, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.36398, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.3674, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.37168, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.37557, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.38552, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.39191, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.39566, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.40866, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.41709, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.42748, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.43149, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.43574, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.43986, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.45204, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.45538, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.45962, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.46522, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.47547, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.47949, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.48432, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.4999, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.50833, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.52361, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.53155, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.54394, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.54768, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.55176, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.56368, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.56745, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.57173, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.5858, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.59496, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.59965, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.60757, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.61144, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.61556, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.62003, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.62775, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.63141, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.63596, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.63981, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.64985, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.65581, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.65988, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.66377, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.67598, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
16.6821, 3.452895, -0.6888982, 9.359644, 1, 1, 1, True
