t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
188.631, 2021-06-16T11:12:28.0861210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6412, 2021-06-16T11:12:28.0962380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.65, 2021-06-16T11:12:28.1050440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.66, 2021-06-16T11:12:28.1149850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6697, 2021-06-16T11:12:28.1249790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6787, 2021-06-16T11:12:28.1337210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.688, 2021-06-16T11:12:28.1430890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6983, 2021-06-16T11:12:28.1533870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7074, 2021-06-16T11:12:28.1624840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7173, 2021-06-16T11:12:28.1723080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7262, 2021-06-16T11:12:28.1812020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7355, 2021-06-16T11:12:28.1905020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7454, 2021-06-16T11:12:28.2004900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7555, 2021-06-16T11:12:28.2105580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7647, 2021-06-16T11:12:28.2198830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7736, 2021-06-16T11:12:28.2285730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.7838, 2021-06-16T11:12:28.2388250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.826, 2021-06-16T11:12:28.2811270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8334, 2021-06-16T11:12:28.2884120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8372, 2021-06-16T11:12:28.2922500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8456, 2021-06-16T11:12:28.3007100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8538, 2021-06-16T11:12:28.3088950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8618, 2021-06-16T11:12:28.3168530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8698, 2021-06-16T11:12:28.3248450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8775, 2021-06-16T11:12:28.3325870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8825, 2021-06-16T11:12:28.3375870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8896, 2021-06-16T11:12:28.3447120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.8977, 2021-06-16T11:12:28.3527740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9081, 2021-06-16T11:12:28.3632980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9169, 2021-06-16T11:12:28.3720930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9268, 2021-06-16T11:12:28.3819000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9366, 2021-06-16T11:12:28.3916440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9456, 2021-06-16T11:12:28.4007400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.956, 2021-06-16T11:12:28.4110420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9649, 2021-06-16T11:12:28.4200920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.975, 2021-06-16T11:12:28.4300550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.9849, 2021-06-16T11:12:28.4399980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.994, 2021-06-16T11:12:28.4490630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0034, 2021-06-16T11:12:28.4585150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0136, 2021-06-16T11:12:28.4687530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0238, 2021-06-16T11:12:28.4789690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0331, 2021-06-16T11:12:28.4881350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0421, 2021-06-16T11:12:28.4973280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0524, 2021-06-16T11:12:28.5074970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0612, 2021-06-16T11:12:28.5162590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0718, 2021-06-16T11:12:28.5269940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0807, 2021-06-16T11:12:28.5357570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.0904, 2021-06-16T11:12:28.5454150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1414, 2021-06-16T11:12:28.5965440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1494, 2021-06-16T11:12:28.6044390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1534, 2021-06-16T11:12:28.6084360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1573, 2021-06-16T11:12:28.6123050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1653, 2021-06-16T11:12:28.6204700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1738, 2021-06-16T11:12:28.6289070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1817, 2021-06-16T11:12:28.6368050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.1897, 2021-06-16T11:12:28.6448340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2074, 2021-06-16T11:12:28.6626520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2136, 2021-06-16T11:12:28.6686160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2214, 2021-06-16T11:12:28.6765170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2293, 2021-06-16T11:12:28.6843700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.235, 2021-06-16T11:12:28.6901730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2435, 2021-06-16T11:12:28.6985030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2534, 2021-06-16T11:12:28.7084100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2621, 2021-06-16T11:12:28.7172350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2728, 2021-06-16T11:12:28.7279560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2819, 2021-06-16T11:12:28.7370210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.2923, 2021-06-16T11:12:28.7473170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3015, 2021-06-16T11:12:28.7565630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3109, 2021-06-16T11:12:28.7659570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3202, 2021-06-16T11:12:28.7753070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3308, 2021-06-16T11:12:28.7858760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3396, 2021-06-16T11:12:28.7946310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3501, 2021-06-16T11:12:28.8053560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3591, 2021-06-16T11:12:28.8140880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3695, 2021-06-16T11:12:28.8245690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3784, 2021-06-16T11:12:28.8334640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3891, 2021-06-16T11:12:28.8441360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.3978, 2021-06-16T11:12:28.8528700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4079, 2021-06-16T11:12:28.8629060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4454, 2021-06-16T11:12:28.9005100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4535, 2021-06-16T11:12:28.9085330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4613, 2021-06-16T11:12:28.9163520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4697, 2021-06-16T11:12:28.9246700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4733, 2021-06-16T11:12:28.9282830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4777, 2021-06-16T11:12:28.9326960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4834, 2021-06-16T11:12:28.9384330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.4923, 2021-06-16T11:12:28.9473120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5025, 2021-06-16T11:12:28.9576190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5133, 2021-06-16T11:12:28.9684440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5227, 2021-06-16T11:12:28.9778910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5319, 2021-06-16T11:12:28.9870140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5421, 2021-06-16T11:12:28.9972370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5509, 2021-06-16T11:12:29.0059200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5612, 2021-06-16T11:12:29.0163380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5707, 2021-06-16T11:12:29.0257230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.5798, 2021-06-16T11:12:29.0348740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.589, 2021-06-16T11:12:29.0441170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6001, 2021-06-16T11:12:29.0552690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6093, 2021-06-16T11:12:29.0643400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6187, 2021-06-16T11:12:29.0737200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6276, 2021-06-16T11:12:29.0827060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6377, 2021-06-16T11:12:29.0928290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6466, 2021-06-16T11:12:29.1016690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.657, 2021-06-16T11:12:29.1119880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6657, 2021-06-16T11:12:29.1207660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6761, 2021-06-16T11:12:29.1311520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6849, 2021-06-16T11:12:29.1401530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.6944, 2021-06-16T11:12:29.1494670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7054, 2021-06-16T11:12:29.1605010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7145, 2021-06-16T11:12:29.1695860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7576, 2021-06-16T11:12:29.2126820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7653, 2021-06-16T11:12:29.2203510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7696, 2021-06-16T11:12:29.2246120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7734, 2021-06-16T11:12:29.2285060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7775, 2021-06-16T11:12:29.2324600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7859, 2021-06-16T11:12:29.2409610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.7933, 2021-06-16T11:12:29.2483970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.802, 2021-06-16T11:12:29.2570740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8103, 2021-06-16T11:12:29.2653620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.819, 2021-06-16T11:12:29.2740800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8297, 2021-06-16T11:12:29.2848270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8395, 2021-06-16T11:12:29.2945960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8492, 2021-06-16T11:12:29.3043280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8587, 2021-06-16T11:12:29.3137100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8686, 2021-06-16T11:12:29.3236670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8778, 2021-06-16T11:12:29.3328810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8876, 2021-06-16T11:12:29.3427440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.8964, 2021-06-16T11:12:29.3513790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9069, 2021-06-16T11:12:29.3619630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9161, 2021-06-16T11:12:29.3710860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9258, 2021-06-16T11:12:29.3808450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9355, 2021-06-16T11:12:29.3905550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9445, 2021-06-16T11:12:29.3995330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9539, 2021-06-16T11:12:29.4088790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9643, 2021-06-16T11:12:29.4193850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9734, 2021-06-16T11:12:29.4284570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9822, 2021-06-16T11:12:29.4372890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
189.9928, 2021-06-16T11:12:29.4479350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0025, 2021-06-16T11:12:29.4575420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0113, 2021-06-16T11:12:29.4663680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0212, 2021-06-16T11:12:29.4762990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0575, 2021-06-16T11:12:29.5126300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0617, 2021-06-16T11:12:29.5167330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0698, 2021-06-16T11:12:29.5248550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0732, 2021-06-16T11:12:29.5282410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0773, 2021-06-16T11:12:29.5322820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0851, 2021-06-16T11:12:29.5401430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.0943, 2021-06-16T11:12:29.5493460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1035, 2021-06-16T11:12:29.5585400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1131, 2021-06-16T11:12:29.5680960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1217, 2021-06-16T11:12:29.5769890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1321, 2021-06-16T11:12:29.5871800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1425, 2021-06-16T11:12:29.5976450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1521, 2021-06-16T11:12:29.6071410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1617, 2021-06-16T11:12:29.6167560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1716, 2021-06-16T11:12:29.6266940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1812, 2021-06-16T11:12:29.6363190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.1919, 2021-06-16T11:12:29.6469830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.2008, 2021-06-16T11:12:29.6559760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.2107, 2021-06-16T11:12:29.6657690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.221, 2021-06-16T11:12:29.6761690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.2308, 2021-06-16T11:12:29.6858160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.2701, 2021-06-16T11:12:29.7253870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.2833, 2021-06-16T11:12:29.7384620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.294, 2021-06-16T11:12:29.7495190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3026, 2021-06-16T11:12:29.7577070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3096, 2021-06-16T11:12:29.7646150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3172, 2021-06-16T11:12:29.7722700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3214, 2021-06-16T11:12:29.7764980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3298, 2021-06-16T11:12:29.7848680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3376, 2021-06-16T11:12:29.7926360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3458, 2021-06-16T11:12:29.8009410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.3975, 2021-06-16T11:12:29.8526440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4056, 2021-06-16T11:12:29.8607090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4135, 2021-06-16T11:12:29.8685730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4221, 2021-06-16T11:12:29.8771540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4303, 2021-06-16T11:12:29.8854020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4379, 2021-06-16T11:12:29.8930580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4456, 2021-06-16T11:12:29.9007180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4538, 2021-06-16T11:12:29.9089480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4617, 2021-06-16T11:12:29.9167530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4698, 2021-06-16T11:12:29.9248710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4776, 2021-06-16T11:12:29.9327060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4857, 2021-06-16T11:12:29.9408210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.4935, 2021-06-16T11:12:29.9485490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5033, 2021-06-16T11:12:29.9583510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5138, 2021-06-16T11:12:29.9689570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5233, 2021-06-16T11:12:29.9783600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5327, 2021-06-16T11:12:29.9877040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.542, 2021-06-16T11:12:29.9970650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5512, 2021-06-16T11:12:30.0062810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5613, 2021-06-16T11:12:30.0163940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5716, 2021-06-16T11:12:30.0266770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5809, 2021-06-16T11:12:30.0359360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.5909, 2021-06-16T11:12:30.0459350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6, 2021-06-16T11:12:30.0550130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6106, 2021-06-16T11:12:30.0657970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6209, 2021-06-16T11:12:30.0759410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6303, 2021-06-16T11:12:30.0853530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6393, 2021-06-16T11:12:30.0943710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6497, 2021-06-16T11:12:30.1048000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6586, 2021-06-16T11:12:30.1136210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.6683, 2021-06-16T11:12:30.1233520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7058, 2021-06-16T11:12:30.1609370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7134, 2021-06-16T11:12:30.1684690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7218, 2021-06-16T11:12:30.1768900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7256, 2021-06-16T11:12:30.1805640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7293, 2021-06-16T11:12:30.1843460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7332, 2021-06-16T11:12:30.1882100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.742, 2021-06-16T11:12:30.1970420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7513, 2021-06-16T11:12:30.2062930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7599, 2021-06-16T11:12:30.2150080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7704, 2021-06-16T11:12:30.2255360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7803, 2021-06-16T11:12:30.2353710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7905, 2021-06-16T11:12:30.2455810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.7998, 2021-06-16T11:12:30.2548160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8091, 2021-06-16T11:12:30.2641760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8189, 2021-06-16T11:12:30.2739240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8277, 2021-06-16T11:12:30.2828030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8383, 2021-06-16T11:12:30.2933030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8474, 2021-06-16T11:12:30.3025240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8571, 2021-06-16T11:12:30.3121350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8668, 2021-06-16T11:12:30.3218840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8759, 2021-06-16T11:12:30.3309070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8862, 2021-06-16T11:12:30.3412660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.8953, 2021-06-16T11:12:30.3503040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9053, 2021-06-16T11:12:30.3604060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9142, 2021-06-16T11:12:30.3691860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.924, 2021-06-16T11:12:30.3790740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9338, 2021-06-16T11:12:30.3888130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9425, 2021-06-16T11:12:30.3975270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9523, 2021-06-16T11:12:30.4073110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9619, 2021-06-16T11:12:30.4170060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
190.9725, 2021-06-16T11:12:30.4275850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0094, 2021-06-16T11:12:30.4644810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0132, 2021-06-16T11:12:30.4682600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0172, 2021-06-16T11:12:30.4722150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0212, 2021-06-16T11:12:30.4762000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0254, 2021-06-16T11:12:30.4804560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0357, 2021-06-16T11:12:30.4907180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0445, 2021-06-16T11:12:30.4995770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0547, 2021-06-16T11:12:30.5097940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.064, 2021-06-16T11:12:30.5190220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0742, 2021-06-16T11:12:30.5293500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0844, 2021-06-16T11:12:30.5394530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.0933, 2021-06-16T11:12:30.5484300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1026, 2021-06-16T11:12:30.5577500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1121, 2021-06-16T11:12:30.5671620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1222, 2021-06-16T11:12:30.5773120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.131, 2021-06-16T11:12:30.5859820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1404, 2021-06-16T11:12:30.5955040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1498, 2021-06-16T11:12:30.6048810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1596, 2021-06-16T11:12:30.6146450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1695, 2021-06-16T11:12:30.6245500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1783, 2021-06-16T11:12:30.6333130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1875, 2021-06-16T11:12:30.6426100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.1971, 2021-06-16T11:12:30.6521760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2068, 2021-06-16T11:12:30.6650430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2177, 2021-06-16T11:12:30.6757000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2256, 2021-06-16T11:12:30.6884540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2418, 2021-06-16T11:12:30.6968010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2453, 2021-06-16T11:12:30.7003100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2545, 2021-06-16T11:12:30.7094860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
