t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.12031, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.12454, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.128638, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.132354, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.136152, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.144949, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.152757, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.160354, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.168487, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.180382, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.184201, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.188396, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.197131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.204661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.212703, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.220717, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.22882, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.232501, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.236685, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.244946, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.252531, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.256356, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.260386, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.26466, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.268808, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.276796, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.280408, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.284565, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.29256, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.296314, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.300385, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.305186, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.312528, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.316477, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.320504, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.324113, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.328332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.332329, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.336432, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.340264, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.348871, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.352452, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.356899, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.364778, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.372784, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.376124, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.380401, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.384274, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.389311, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.396729, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.404484, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.40819, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.41226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.416282, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.420386, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.424464, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.42885, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.436971, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.444716, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.452538, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.456923, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.46465, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.468131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.472346, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.477449, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.484723, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.492974, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.500888, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.50866, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.512239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.516384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.520467, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.525275, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.532875, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.540672, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.548823, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.552405, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.556808, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.568353, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.572276, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.577639, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.596332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.600609, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.61974, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.624553, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.640829, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.648974, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.664797, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.669328, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.689359, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.696899, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.705994, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.712253, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.716384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.720773, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.738188, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.745006, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.756773, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.76011, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.764417, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.768537, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.784492, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.797842, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.808596, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.812507, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.816392, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.820534, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.824158, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.828162, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.832166, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.836607, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.840579, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.844346, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.848228, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.852235, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.856544, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.860441, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.866191, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.872705, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.876505, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.880421, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.890492, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.900652, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.905108, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.912674, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.920551, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.924121, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.928415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.932213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.936284, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.940082, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.94416, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.948384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.952158, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.95689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.960467, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.964263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.968349, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.972318, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.976171, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.98021, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.984245, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.98911, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.993579, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.000485, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.005121, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.012587, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.020705, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.028615, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.032286, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.036243, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.040584, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.048751, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.05255, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.05698, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.064825, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.068274, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.072779, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.076862, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.084803, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.092483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.096303, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.100332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.104577, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.112829, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.121037, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.128658, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.133431, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.140571, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.144327, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.148485, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.158776, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.164747, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.172382, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.176951, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.192864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.208859, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.216839, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.229625, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.237181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.248074, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.253966, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.269728, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.276939, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.288531, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.29256, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.306475, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.312408, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.320767, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.324066, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.328186, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.332357, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.336373, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.340262, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.344208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.348495, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.352207, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.356668, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.360065, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.364347, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.368278, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.372595, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.37678, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.38432, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.389132, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.396647, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.404326, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.412621, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.420607, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.42498, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.43287, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.43609, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.44046, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.444488, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.448467, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.452637, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.460274, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.464187, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.468492, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.472264, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.476503, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.480169, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.484344, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.488506, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.493017, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.500785, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.50837, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.512498, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.516433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.520321, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.524422, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.528587, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.532051, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.53628, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.540217, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.548528, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.556813, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.564486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.568398, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.572962, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.580867, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.584181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.588368, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.592324, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.596601, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.600332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.605175, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.612899, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.62097, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.62875, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.632227, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.636162, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.640685, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.644466, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.648579, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.65217, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.656258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.660513, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.668899, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.676409, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.680342, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.684633, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.689029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.696738, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.704491, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.708696, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.716805, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.720235, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.724662, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.728242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.732486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.740732, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.748867, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.756706, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.760733, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.76871, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.772514, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.776938, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.780232, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.784839, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.792617, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.800457, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.804111, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.808548, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.81251, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.816554, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.820436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.824263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.828566, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.836864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.840593, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.848387, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.852571, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.860796, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.868616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.872437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.876407, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.884992, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.892893, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.901013, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.908639, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.912358, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.91648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.920276, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.924899, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.932384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.936124, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.940726, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.944446, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.948335, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.952317, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.960709, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
9.969111, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.01037, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.03643, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.04086, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.04864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.05233, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.06089, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.06894, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.07696, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.08485, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.09276, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.09625, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.1006, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.10878, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.13686, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.14891, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.16078, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.16876, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.17239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.17713, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.1928, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.20205, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.21245, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.21641, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.22097, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.23827, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.24492, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.25705, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.26563, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.27501, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.28857, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.29694, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.30774, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.31238, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.32065, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.3328, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.33634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.34034, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.34456, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.34834, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.35217, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.35665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.36467, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.3684, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.37231, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.37626, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.3847, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.39258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.39617, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.40049, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.40854, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.41222, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.41624, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.42034, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.42435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.4426, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.44911, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.46213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.47079, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.48148, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.48942, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.50742, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.51254, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.53131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.53671, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.55282, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.561, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.56892, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.57239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.57659, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.58026, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.58455, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.59272, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.60075, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.60427, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.60893, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.61693, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.62448, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.62816, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.63224, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.63657, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.64049, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.64434, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.64826, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.65228, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.6562, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.6604, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.66442, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.6682, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.6723, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.67613, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.68021, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.68505, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.70177, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.71147, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.72167, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.72873, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.74704, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
