t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12732, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13503, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.139, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14287, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14711, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15491, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16301, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17105, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18312, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.191, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19516, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19897, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20286, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20709, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22296, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24289, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25889, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26315, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26717, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27099, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27495, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27886, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2831, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28703, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29505, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.3029, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30703, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31097, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31547, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33176, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33487, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33885, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.34311, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.34707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.35107, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.35485, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.35889, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.36305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.36702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37111, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37508, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.38307, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.38702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.391, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.39507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.39903, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.40294, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.40706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41105, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41915, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42295, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43502, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43893, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44314, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45109, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4631, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47114, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47502, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47893, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50292, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51112, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52292, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.539, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.54308, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.54701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55091, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56306, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57109, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57494, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57889, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.58311, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.58704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59505, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59903, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60287, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60698, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61505, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6229, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.62705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63892, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64307, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6548, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65908, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66313, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66703, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67503, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.679, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.68311, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.68699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69107, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.695, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69916, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.70288, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.70699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71906, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72284, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73107, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73502, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.739, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.74306, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.74704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75105, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75494, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75906, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77115, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77481, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77892, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.80294, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.80698, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81509, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81901, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84687, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85906, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86313, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87107, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.875, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87886, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88326, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88693, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89087, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89499, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89879, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.90298, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91105, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9151, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91903, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.92297, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.927, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93877, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9431, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.94732, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95088, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95496, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.96309, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.96713, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97502, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98294, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98712, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99096, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99901, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00278, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00817, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01129, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.02276, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.02682, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03985, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0429, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.04711, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05098, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.059, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06306, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0712, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.07495, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.07887, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.08288, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.087, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09906, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.10291, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.10693, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
