t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
24.03374, 1.998801, 0, 74.97336, 1, 1, 1, 1.420368, 0, 74.98656, 1, 1, 1, True
24.05672, 1.42037, 0, 74.98655, 1, 1, 1, 0.8205208, 0, 74.99551, 1, 1, 1, True
24.08419, 0.8205224, 0, 74.99551, 1, 1, 1, 0.2190199, 0, 74.99969, 1, 1, 1, True
24.10138, 0.2190224, 0, 74.99968, 1, 1, 1, -0.5002822, 0, 74.99834, 1, 1, 1, True
24.12431, -0.5002798, 0, 74.99833, 1, 1, 1, -0.9502854, 0, 74.99399, 1, 1, 1, True
24.14696, -0.9502829, 0, 74.99398, 1, 1, 1, -1.550493, 0, 74.98398, 1, 1, 1, True
24.16939, -1.550492, 0, 74.98397, 1, 1, 1, -2.14334, 0, 74.96938, 1, 1, 1, True
24.19143, -2.143337, 0, 74.96937, 1, 1, 1, -2.730237, 0, 74.95029, 1, 1, 1, True
24.22012, -2.730232, 0, 74.95029, 1, 1, 1, -3.306668, 0, 74.92708, 1, 1, 1, True
24.24237, -3.306664, 0, 74.92707, 1, 1, 1, -4.056748, 0, 74.89021, 1, 1, 1, True
24.25946, -4.056745, 0, 74.89021, 1, 1, 1, -4.638528, 0, 74.85645, 1, 1, 1, True
24.28211, -4.638525, 0, 74.85642, 1, 1, 1, -5.085003, 0, 74.82742, 1, 1, 1, True
24.31186, -5.084999, 0, 74.82742, 1, 1, 1, -5.67626, 0, 74.7849, 1, 1, 1, True
24.32835, -5.676257, 0, 74.78489, 1, 1, 1, -6.452502, 0, 74.72192, 1, 1, 1, True
24.35139, -6.452498, 0, 74.72192, 1, 1, 1, -6.88271, 0, 74.68353, 1, 1, 1, True
24.3734, -6.882705, 0, 74.68353, 1, 1, 1, -7.483014, 0, 74.62578, 1, 1, 1, True
24.40073, -7.483011, 0, 74.62576, 1, 1, 1, -8.056215, 0, 74.56607, 1, 1, 1, True
24.41873, -8.056211, 0, 74.56606, 1, 1, 1, -8.767231, 0, 74.48581, 1, 1, 1, True
24.44076, -8.767226, 0, 74.48581, 1, 1, 1, -9.234929, 0, 74.42928, 1, 1, 1, True
24.46292, -9.234925, 0, 74.42927, 1, 1, 1, -9.807113, 0, 74.35605, 1, 1, 1, True
24.48557, -9.807108, 0, 74.35604, 1, 1, 1, -10.38187, 0, 74.27797, 1, 1, 1, True
24.50817, -10.38187, 0, 74.27797, 1, 1, 1, -10.96893, 0, 74.19354, 1, 1, 1, True
24.53047, -10.96892, 0, 74.19355, 1, 1, 1, -11.55394, 0, 74.10472, 1, 1, 1, True
24.55287, -11.55393, 0, 74.1047, 1, 1, 1, -12.1302, 0, 74.01256, 1, 1, 1, True
24.58048, -12.1302, 0, 74.01256, 1, 1, 1, -12.70871, 0, 73.91542, 1, 1, 1, True
24.60235, -12.70871, 0, 73.91541, 1, 1, 1, -13.42037, 0, 73.78952, 1, 1, 1, True
24.62, -13.42037, 0, 73.78952, 1, 1, 1, -13.9832, 0, 73.68494, 1, 1, 1, True
24.64216, -13.9832, 0, 73.68494, 1, 1, 1, -14.43702, 0, 73.59738, 1, 1, 1, True
24.6702, -14.43701, 0, 73.59737, 1, 1, 1, -15.00591, 0, 73.48349, 1, 1, 1, True
24.68782, -15.00591, 0, 73.48349, 1, 1, 1, -15.72436, 0, 73.3331, 1, 1, 1, True
24.70991, -15.72436, 0, 73.33311, 1, 1, 1, -16.17505, 0, 73.23502, 1, 1, 1, True
24.73188, -16.17505, 0, 73.23502, 1, 1, 1, -16.73934, 0, 73.10811, 1, 1, 1, True
24.75997, -16.73933, 0, 73.1081, 1, 1, 1, -17.29942, 0, 72.97762, 1, 1, 1, True
24.77706, -17.29941, 0, 72.9776, 1, 1, 1, -18.01414, 0, 72.80447, 1, 1, 1, True
24.79934, -18.01414, 0, 72.80447, 1, 1, 1, -18.44823, 0, 72.69569, 1, 1, 1, True
24.82157, -18.44822, 0, 72.69569, 1, 1, 1, -19.01312, 0, 72.55, 1, 1, 1, True
24.85014, -19.01311, 0, 72.55, 1, 1, 1, -19.57545, 0, 72.40028, 1, 1, 1, True
24.87221, -19.57544, 0, 72.40029, 1, 1, 1, -20.29654, 0, 72.20148, 1, 1, 1, True
24.88968, -20.29654, 0, 72.20146, 1, 1, 1, -20.85204, 0, 72.04301, 1, 1, 1, True
24.91213, -20.85203, 0, 72.04299, 1, 1, 1, -21.2909, 0, 71.91452, 1, 1, 1, True
24.94072, -21.29089, 0, 71.91452, 1, 1, 1, -21.85403, 0, 71.74539, 1, 1, 1, True
24.96292, -21.85403, 0, 71.74539, 1, 1, 1, -22.56887, 0, 71.52376, 1, 1, 1, True
24.98037, -22.56886, 0, 71.52375, 1, 1, 1, -23.12234, 0, 71.34676, 1, 1, 1, True
25.00218, -23.12233, 0, 71.34674, 1, 1, 1, -23.55646, 0, 71.20461, 1, 1, 1, True
25.03071, -23.55646, 0, 71.20459, 1, 1, 1, -24.0979, 0, 71.02319, 1, 1, 1, True
25.05339, -24.09789, 0, 71.02318, 1, 1, 1, -24.80403, 0, 70.77966, 1, 1, 1, True
25.071, -24.80402, 0, 70.77966, 1, 1, 1, -25.36371, 0, 70.58105, 1, 1, 1, True
25.09334, -25.3637, 0, 70.58104, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.12173, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.14463, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.17192, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.1946, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.21954, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.29444, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.30677, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.31844, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.33181, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.34252, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.35459, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.37234, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.40012, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.4179, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.4405, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.46332, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.48567, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.51373, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.5317, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.55967, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.57722, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.59949, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.62208, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.64505, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.66724, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.68943, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.71685, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.73942, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.75708, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.77959, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.80218, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.82442, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.84655, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.87511, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.89709, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.9143, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.93656, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.96023, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
25.98279, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.00574, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.10574, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.11763, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.13205, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.14799, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.1641, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.17771, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.19175, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.20476, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.21979, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.24193, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.26398, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.29486, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.31363, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.33603, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.35316, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.37566, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.40419, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.4213, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.44416, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.46653, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.49441, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.51814, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.53496, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.55781, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.58055, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.60269, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.62495, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.6535, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.67039, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.69252, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.71539, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.73774, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.76627, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.78378, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.8061, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.82908, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.85169, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.88099, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.89774, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.92534, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.94374, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.96608, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
26.98887, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.01118, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.0391, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.05589, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.08384, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.10064, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.12362, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.14649, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.16918, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.19138, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.21912, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.23749, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.25974, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.3412, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.35745, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.37198, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.38586, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.39625, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.40931, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.42896, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.44763, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.46977, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.49289, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.51565, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.53784, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.56993, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.60004, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.63548, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.64792, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.66834, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.70839, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.72451, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.74001, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.76533, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.78177, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.80462, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.82186, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.84976, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.87317, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.88963, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.91235, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.93465, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.9624, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
27.97952, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.01243, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.03494, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.05731, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.07587, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.09761, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.11579, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.13791, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.16083, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.18359, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.20568, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
28.22762, -25.65152, 0, 70.47694, 1, 
