t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1945.057, 0, 0, 75, 1, 1, 1, False
1945.077, 0, 0, 75, 1, 1, 1, False
1945.109, 0, 0, 75, 1, 1, 1, False
1945.13, 0, 0, 75, 1, 1, 1, False
1945.153, 0, 0, 75, 1, 1, 1, False
1945.174, 0, 0, 75, 1, 1, 1, False
1945.206, 0, 0, 75, 1, 1, 1, False
1945.231, 0, 0, 75, 1, 1, 1, False
1945.262, 0, 0, 75, 1, 1, 1, False
1945.299, 0, 0, 75, 1, 1, 1, False
1945.329, 0, 0, 75, 1, 1, 1, False
1945.361, 0, 0, 75, 1, 1, 1, False
1945.414, 0, 0, 75, 1, 1, 1, False
1945.514, 0, 0, 75, 1, 1, 1, False
1945.542, 0, 0, 75, 1, 1, 1, False
1945.593, 0, 0, 75, 1, 1, 1, False
1945.617, 0, 0, 75, 1, 1, 1, False
1945.641, 0, 0, 75, 1, 1, 1, False
1945.665, 0, 0, 75, 1, 1, 1, False
1945.688, 0, 0, 75, 1, 1, 1, False
1945.713, 0, 0, 75, 1, 1, 1, False
1945.732, 0, 0, 75, 1, 1, 1, False
1945.751, 0, 0, 75, 1, 1, 1, False
1945.782, 0, 0, 75, 1, 1, 1, False
1945.824, 0, 0, 75, 1, 1, 1, False
1945.848, 0, 0, 75, 1, 1, 1, False
1945.873, 0, 0, 75, 1, 1, 1, False
1945.902, 0, 0, 75, 1, 1, 1, False
1945.936, 0, 0, 75, 1, 1, 1, False
1945.967, 0, 0, 75, 1, 1, 1, False
1946.064, 0, 0, 75, 1, 1, 1, False
1946.092, 0, 0, 75, 1, 1, 1, False
1946.114, 0, 0, 75, 1, 1, 1, False
1946.137, 0, 0, 75, 1, 1, 1, False
1946.166, 0, 0, 75, 1, 1, 1, False
1946.19, 0, 0, 75, 1, 1, 1, False
1946.215, 0, 0, 75, 1, 1, 1, False
1946.237, 0, 0, 75, 1, 1, 1, False
1946.261, 0, 0, 75, 1, 1, 1, False
1946.286, 0, 0, 75, 1, 1, 1, False
1946.316, 0, 0, 75, 1, 1, 1, False
1946.349, 0, 0, 75, 1, 1, 1, False
1946.448, 0, 0, 75, 1, 1, 1, False
1946.473, 0, 0, 75, 1, 1, 1, False
1946.573, 0, 0, 75, 1, 1, 1, False
1946.599, 0, 0, 75, 1, 1, 1, False
1946.631, 0, 0, 75, 1, 1, 1, False
1946.651, 0, 0, 75, 1, 1, 1, False
1946.671, 0, 0, 75, 1, 1, 1, False
1946.699, 0, 0, 75, 1, 1, 1, False
1946.724, 0, 0, 75, 1, 1, 1, False
1946.749, 0, 0, 75, 1, 1, 1, False
1946.776, 0, 0, 75, 1, 1, 1, False
1946.806, 0, 0, 75, 1, 1, 1, False
1946.839, 0, 0, 75, 1, 1, 1, False
1946.869, 0, 0, 75, 1, 1, 1, False
1946.903, 0, 0, 75, 1, 1, 1, False
1947.003, 0, 0, 75, 1, 1, 1, False
1947.035, 0, 0, 75, 1, 1, 1, False
1947.059, 0, 0, 75, 1, 1, 1, False
1947.146, 0, 0, 75, 1, 1, 1, False
1947.168, 0, 0, 75, 1, 1, 1, False
1947.189, 0, 0, 75, 1, 1, 1, False
1947.213, 0, 0, 75, 1, 1, 1, False
1947.237, 0, 0, 75, 1, 1, 1, False
1947.256, 0, 0, 75, 1, 1, 1, False
1947.281, 0, 0, 75, 1, 1, 1, False
1947.3, 0, 0, 75, 1, 1, 1, False
1947.325, 0, 0, 75, 1, 1, 1, False
1947.36, 0, 0, 75, 1, 1, 1, False
1947.39, 0, 0, 75, 1, 1, 1, False
1947.49, 0, 0, 75, 1, 1, 1, False
1947.514, 0, 0, 75, 1, 1, 1, False
1947.541, 0, 0, 75, 1, 1, 1, False
1947.56, 0, 0, 75, 1, 1, 1, False
1947.66, 0, 0, 75, 1, 1, 1, False
1947.689, 0, 0, 75, 1, 1, 1, False
1947.721, 0, 0, 75, 1, 1, 1, False
1947.749, 0, 0, 75, 1, 1, 1, False
1947.77, 0, 0, 75, 1, 1, 1, False
1947.789, 0, 0, 75, 1, 1, 1, False
1947.813, 0, 0, 75, 1, 1, 1, False
1947.841, 0, 0, 75, 1, 1, 1, False
1947.865, 0, 0, 75, 1, 1, 1, False
1947.945, 0, 0, 75, 1, 1, 1, False
1947.97, 0, 0, 75, 1, 1, 1, False
1947.994, 0, 0, 75, 1, 1, 1, False
1948.024, 0, 0, 75, 1, 1, 1, False
1948.043, 0, 0, 75, 1, 1, 1, False
1948.129, 0, 0, 75, 1, 1, 1, False
1948.151, 0, 0, 75, 1, 1, 1, False
1948.192, 0, 0, 75, 1, 1, 1, False
1948.22, 0, 0, 75, 1, 1, 1, False
1948.251, 0, 0, 75, 1, 1, 1, False
1948.273, 0, 0, 75, 1, 1, 1, False
1948.369, 0, 0, 75, 1, 1, 1, False
1948.392, 0, 0, 75, 1, 1, 1, False
1948.417, 0, 0, 75, 1, 1, 1, False
1948.495, 0, 0, 75, 1, 1, 1, False
1948.521, 0, 0, 75, 1, 1, 1, False
1948.546, 0, 0, 75, 1, 1, 1, False
1948.573, 0, 0, 75, 1, 1, 1, False
1948.592, 0, 0, 75, 1, 1, 1, False
1948.677, 0, 0, 75, 1, 1, 1, False
1948.703, 0, 0, 75, 1, 1, 1, False
1948.726, 0, 0, 75, 1, 1, 1, False
1948.826, 0, 0, 75, 1, 1, 1, False
1948.856, 0, 0, 75, 1, 1, 1, False
1948.889, 0, 0, 75, 1, 1, 1, False
1948.916, 0, 0, 75, 1, 1, 1, False
1948.941, 0, 0, 75, 1, 1, 1, False
1948.964, 0, 0, 75, 1, 1, 1, False
1948.989, 0, 0, 75, 1, 1, 1, False
1949.03, 0, 0, 75, 1, 1, 1, False
1949.13, 0, 0, 75, 1, 1, 1, False
1949.155, 0, 0, 75, 1, 1, 1, False
1949.181, 0, 0, 75, 1, 1, 1, False
1949.269, 0, 0, 75, 1, 1, 1, False
1949.291, 0, 0, 75, 1, 1, 1, False
1949.322, 0, 0, 75, 1, 1, 1, False
1949.343, 0, 0, 75, 1, 1, 1, False
1949.367, 0, 0, 75, 1, 1, 1, False
1949.442, 0, 0, 75, 1, 1, 1, False
1949.471, 0, 0, 75, 1, 1, 1, False
1949.503, 0, 0, 75, 1, 1, 1, False
1949.523, 0, 0, 75, 1, 1, 1, False
1949.55, 0, 0, 75, 1, 1, 1, False
1949.65, 0, 0, 75, 1, 1, 1, False
1949.676, 0, 0, 75, 1, 1, 1, False
1949.703, 0, 0, 75, 1, 1, 1, False
1949.728, 0, 0, 75, 1, 1, 1, False
1949.795, 0, 0, 75, 1, 1, 1, False
1949.816, 0, 0, 75, 1, 1, 1, False
1949.835, 0, 0, 75, 1, 1, 1, False
1949.86, 0, 0, 75, 1, 1, 1, False
1949.885, 0, 0, 75, 1, 1, 1, False
1949.981, 0, 0, 75, 1, 1, 1, False
1950.081, 0, 0, 75, 1, 1, 1, False
1950.106, 0, 0, 75, 1, 1, 1, False
1950.127, 0, 0, 75, 1, 1, 1, False
1950.172, 0, 0, 75, 1, 1, 1, False
1950.204, 0, 0, 75, 1, 1, 1, False
1950.225, 0, 0, 75, 1, 1, 1, False
1950.245, 0, 0, 75, 1, 1, 1, False
1950.264, 0, 0, 75, 1, 1, 1, False
1950.285, 0, 0, 75, 1, 1, 1, False
1950.312, 0, 0, 75, 1, 1, 1, False
1950.337, 0, 0, 75, 1, 1, 1, False
1950.417, 0, 0, 75, 1, 1, 1, False
1950.441, 0, 0, 75, 1, 1, 1, False
1950.469, 0, 0, 75, 1, 1, 1, False
1950.569, 0, 0, 75, 1, 1, 1, False
1950.591, 0, 0, 75, 1, 1, 1, False
1950.612, 0, 0, 75, 1, 1, 1, False
1950.636, 0, 0, 75, 1, 1, 1, False
1950.67, 0, 0, 75, 1, 1, 1, False
1950.702, 0, 0, 75, 1, 1, 1, False
1950.728, 0, 0, 75, 1, 1, 1, False
1950.751, 0, 0, 75, 1, 1, 1, False
1950.772, 0, 0, 75, 1, 1, 1, False
1950.8, 0, 0, 75, 1, 1, 1, False
1950.825, 0, 0, 75, 1, 1, 1, False
1950.847, 0, 0, 75, 1, 1, 1, False
1950.934, 0, 0, 75, 1, 1, 1, False
1950.959, 0, 0, 75, 1, 1, 1, False
1950.984, 0, 0, 75, 1, 1, 1, False
1951.071, 0, 0, 75, 1, 1, 1, False
1951.096, 0, 0, 75, 1, 1, 1, False
1951.196, 0, 0, 75, 1, 1, 1, False
1951.222, 0, 0, 75, 1, 1, 1, False
1951.247, 0, 0, 75, 1, 1, 1, False
1951.334, 0, 0, 75, 1, 1, 1, False
1951.36, 0, 0, 75, 1, 1, 1, False
1951.384, 0, 0, 75, 1, 1, 1, False
1951.462, 0, 0, 75, 1, 1, 1, False
1951.492, 0, 0, 75, 1, 1, 1, False
1951.519, 0, 0, 75, 1, 1, 1, False
1951.546, 0, 0, 75, 1, 1, 1, False
1951.576, 0, 0, 75, 1, 1, 1, False
1951.65, 0, 0, 75, 1, 1, 1, False
1951.676, 0, 0, 75, 1, 1, 1, False
1951.697, 0, 0, 75, 1, 1, 1, False
1951.725, 0, 0, 75, 1, 1, 1, False
1951.746, 0, 0, 75, 1, 1, 1, False
1951.762, 0, 0, 75, 1, 1, 1, False
1951.781, 0, 0, 75, 1, 1, 1, False
1951.801, 0, 0, 75, 1, 1, 1, False
1951.83, 0, 0, 75, 1, 1, 1, False
1951.863, 0, 0, 75, 1, 1, 1, False
1951.897, 0, 0, 75, 1, 1, 1, False
1951.931, 0, 0, 75, 1, 1, 1, False
1951.961, 0, 0, 75, 1, 1, 1, False
1951.992, 0, 0, 75, 1, 1, 1, False
1952.024, 0, 0, 75, 1, 1, 1, False
1952.057, 0, 0, 75, 1, 1, 1, False
1952.088, 0, 0, 75, 1, 1, 1, False
1952.12, 0, 0, 75, 1, 1, 1, False
1952.154, 0, 0, 75, 1, 1, 1, False
1952.184, 0, 0, 75, 1, 1, 1, False
1952.284, 0, 0, 75, 1, 1, 1, False
1952.316, 0, 0, 75, 1, 1, 1, False
1952.414, 0, 0, 75, 1, 1, 1, False
1952.441, 0, 0, 75, 1, 1, 1, False
1952.462, 0, 0, 75, 1, 1, 1, False
1952.557, 0, 0, 75, 1, 1, 1, False
1952.584, 0, 0, 75, 1, 1, 1, False
1952.612, 0, 0, 75, 1, 1, 1, False
1952.631, 0, 0, 75, 1, 1, 1, False
1952.725, 0, 0, 75, 1, 1, 1, False
1952.747, 0, 0, 75, 1, 1, 1, False
1952.766, 0, 0, 75, 1, 1, 1, False
1952.787, 0, 0, 75, 1, 1, 1, False
1952.826, 0, 0, 75, 1, 1, 1, False
1952.876, 0, 0, 75, 1, 1, 1, False
1952.899, 0, 0, 75, 1, 1, 1, False
1952.929, 0, 0, 75, 1, 1, 1, False
1953.027, 0, 0, 75, 1, 1, 1, False
1953.058, 0, 0, 75, 1, 1, 1, False
1953.088, 0, 0, 75, 1, 1, 1, False
1953.144, 0, 0, 75, 1, 1, 1, False
1953.206, 0, 0, 75, 1, 1, 1, False
1953.227, 0, 0, 75, 1, 1, 1, False
1953.25, 0, 0, 75, 1, 1, 1, False
1953.273, 0, 0, 75, 1, 1, 1, False
1953.312, 0, 0, 75, 1, 1, 1, False
1953.343, 0, 0, 75, 1, 1, 1, False
1953.366, 0, 0, 75, 1, 1, 1, False
1953.386, 0, 0, 75, 1, 1, 1, False
1953.407, 0, 0, 75, 1, 1, 1, False
1953.43, 0, 0, 75, 1, 1, 1, False
1953.53, 0, 0, 75, 1, 1, 1, False
1953.562, 0, 0, 75, 1, 1, 1, False
1953.585, 0, 0, 75, 1, 1, 1, False
1953.682, 0, 0, 75, 1, 1, 1, False
1953.713, 0, 0, 75, 1, 1, 1, False
1953.733, 0, 0, 75, 1, 1, 1, False
1953.755, 0, 0, 75, 1, 1, 1, False
1953.777, 0, 0, 75, 1, 1, 1, False
1953.811, 0, 0, 75, 1, 1, 1, False
1953.841, 0, 0, 75, 1, 1, 1, False
1953.88, 0, 0, 75, 1, 1, 1, False
1953.904, 0, 0, 75, 1, 1, 1, False
1953.928, 0, 0, 75, 1, 1, 1, False
1953.951, 0, 0, 75, 1, 1, 1, False
1953.981, 0, 0, 75, 1, 1, 1, False
1954.081, 0, 0, 75, 1, 1, 1, False
1954.108, 0, 0, 75, 1, 1, 1, False
1954.125, 0, 0, 75, 1, 1, 1, False
1954.157, 0, 0, 75, 1, 1, 1, False
1954.189, 0, 0, 75, 1, 1, 1, False
1954.212, 0, 0, 75, 1, 1, 1, False
1954.26, 0, 0, 75, 1, 1, 1, False
1954.282, 0, 0, 75, 1, 1, 1, False
1954.305, 0, 0, 75, 1, 1, 1, False
1954.329, 0, 0, 75, 1, 1, 1, False
1954.354, 0, 0, 75, 1, 1, 1, False
1954.454, 0, 0, 75, 1, 1, 1, False
1954.483, 0, 0, 75, 1, 1, 1, False
1954.508, 0, 0, 75, 1, 1, 1, False
1954.598, 0, 0, 75, 1, 1, 1, False
1954.625, 0, 0, 75, 1, 1, 1, False
1954.725, 0, 0, 75, 1, 1, 1, False
1954.825, 0, 0, 75, 1, 1, 1, False
1954.863, 0, 0, 75, 1, 1, 1, False
1954.905, 0, 0, 75, 1, 1, 1, False
1954.944, 0, 0, 75, 1, 1, 1, False
1955.044, 0, 0, 75, 1, 1, 1, False
1955.077, 0, 0, 75, 1, 1, 1, False
1955.104, 0, 0, 75, 1, 1, 1, False
1955.201, 0, 0, 75, 1, 1, 1, False
1955.229, 0, 0, 75, 1, 1, 1, False
1955.257, 0, 0, 75, 1, 1, 1, False
1955.34, 0, 0, 75, 1, 1, 1, False
1955.36, 0, 0, 75, 1, 1, 1, False
1955.384, 0, 0, 75, 1, 1, 1, False
1955.405, 0, 0, 75, 1, 1, 1, False
1955.426, 0, 0, 75, 1, 1, 1, False
1955.448, 0, 0, 75, 1, 1, 1, False
1955.472, 0, 0, 75, 1, 1, 1, False
1955.492, 0, 0, 75, 1, 1, 1, False
1955.578, 0, 0, 75, 1, 1, 1, False
1955.599, 0, 0, 75, 1, 1, 1, False
1955.621, 0, 0, 75, 1, 1, 1, False
1955.642, 0, 0, 75, 1, 1, 1, False
1955.683, 0, 0, 75, 1, 1, 1, False
1955.716, 0, 0, 75, 1, 1, 1, False
1955.741, 0, 0, 75, 1, 1, 1, False
1955.763, 0, 0, 75, 1, 1, 1, False
1955.791, 0, 0, 75, 1, 1, 1, False
1955.815, 0, 0, 75, 1, 1, 1, False
1955.842, 0, 0, 75, 1, 1, 1, False
1955.875, 0, 0, 75, 1, 1, 1, False
1955.975, 0, 0, 75, 1, 1, 1, False
1955.999, 0, 0, 75, 1, 1, 1, False
1956.021, 0, 0, 75, 1, 1, 1, False
1956.041, 0, 0, 75, 1, 1, 1, False
1956.063, 0, 0, 75, 1, 1, 1, False
1956.089, 0, 0, 75, 1, 1, 1, False
1956.114, 0, 0, 75, 1, 1, 1, False
1956.214, 0, 0, 75, 1, 1, 1, False
1956.24, 0, 0, 75, 1, 1, 1, False
1956.27, 0, 0, 75, 1, 1, 1, False
1956.296, 0, 0, 75, 1, 1, 1, False
1956.323, 0, 0, 75, 1, 1, 1, False
1956.376, 0, 0, 75, 1, 1, 1, False
1956.395, 0, 0, 75, 1, 1, 1, False
1956.425, 0, 0, 75, 1, 1, 1, False
1956.507, 0, 0, 75, 1, 1, 1, False
1956.555, 0, 0, 75, 1, 1, 1, False
1956.591, 0, 0, 75, 1, 1, 1, False
1956.612, 0, 0, 75, 1, 1, 1, False
1956.64, 0, 0, 75, 1, 1, 1, False
1956.66, 0, 0, 75, 1, 1, 1, False
1956.688, 0, 0, 75, 1, 1, 1, False
1956.716, 0, 0, 75, 1, 1, 1, False
1956.742, 0, 0, 75, 1, 1, 1, False
1956.767, 0, 0, 75, 1, 1, 1, False
1956.787, 0, 0, 75, 1, 1, 1, False
1956.808, 0, 0, 75, 1, 1, 1, False
1956.847, 0, 0, 75, 1, 1, 1, False
1956.869, 0, 0, 75, 1, 1, 1, False
1956.9, 0, 0, 75, 1, 1, 1, False
1956.932, 0, 0, 75, 1, 1, 1, False
1957.032, 0, 0, 75, 1, 1, 1, False
1957.063, 0, 0, 75, 1, 1, 1, False
1957.094, 0, 0, 75, 1, 1, 1, False
1957.159, 0, 0, 75, 1, 1, 1, False
1957.185, 0, 0, 75, 1, 1, 1, False
1957.206, 0, 0, 75, 1, 1, 1, False
1957.225, 0, 0, 75, 1, 1, 1, False
1957.246, 0, 0, 75, 1, 1, 1, False
1957.275, 0, 0, 75, 1, 1, 1, False
1957.307, 0, 0, 75, 1, 1, 1, False
1957.35, 0, 0, 75, 1, 1, 1, False
1957.375, 0, 0, 75, 1, 1, 1, False
1957.409, 0, 0, 75, 1, 1, 1, False
1957.442, 0, 0, 75, 1, 1, 1, False
1957.482, 0, 0, 75, 1, 1, 1, False
1957.553, 0, 0, 75, 1, 1, 1, False
1957.597, 0, 0, 75, 1, 1, 1, False
1957.63, 0, 0, 75, 1, 1, 1, False
1957.657, 0, 0, 75, 1, 1, 1, False
1957.677, 0, 0, 75, 1, 1, 1, False
1957.702, 0, 0, 75, 1, 1, 1, False
1957.791, 0, 0, 75, 1, 1, 1, False
1957.814, 0, 0, 75, 1, 1, 1, False
1957.838, 0, 0, 75, 1, 1, 1, False
1957.866, 0, 0, 75, 1, 1, 1, False
1957.895, 0, 0, 75, 1, 1, 1, False
1957.922, 0, 0, 75, 1, 1, 1, False
1957.941, 0, 0, 75, 1, 1, 1, False
1957.966, 0, 0, 75, 1, 1, 1, False
1957.985, 0, 0, 75, 1, 1, 1, False
1958.015, 0, 0, 75, 1, 1, 1, False
1958.115, 0, 0, 75, 1, 1, 1, False
1958.119, 0, 0, 75, 1, 1, 1, False
1958.123, 0, 0, 75, 1, 1, 1, False
1958.127, 0, 0, 75, 1, 1, 1, False
1958.131, 0, 0, 75, 1, 1, 1, False
1958.135, 0, 0, 75, 1, 1, 1, False
1958.139, 0, 0, 75, 1, 1, 1, False
1958.143, 0, 0, 75, 1, 1, 1, False
1958.147, 0, 0, 75, 1, 1, 1, False
1958.151, 0, 0, 75, 1, 1, 1, False
1958.155, 0, 0, 75, 1, 1, 1, False
1958.16, 0, 0, 75, 1, 1, 1, False
1958.163, 0, 0, 75, 1, 1, 1, False
1958.167, 0, 0, 75, 1, 1, 1, False
1958.171, 0, 0, 75, 1, 1, 1, False
1958.175, 0, 0, 75, 1, 1, 1, False
1958.179, 0, 0, 75, 1, 1, 1, False
1958.183, 0, 0, 75, 1, 1, 1, False
1958.187, 0, 0, 75, 1, 1, 1, False
1958.191, 0, 0, 75, 1, 1, 1, False
1958.195, 0, 0, 75, 1, 1, 1, False
1958.199, 0, 0, 75, 1, 1, 1, False
1958.203, 0, 0, 75, 1, 1, 1, False
1958.207, 0, 0, 75, 1, 1, 1, False
1958.211, 0, 0, 75, 1, 1, 1, False
1958.215, 0, 0, 75, 1, 1, 1, False
1958.219, 0, 0, 75, 1, 1, 1, False
1958.223, 0, 0, 75, 1, 1, 1, False
1958.227, 0, 0, 75, 1, 1, 1, False
1958.231, 0, 0, 75, 1, 1, 1, False
1958.235, 0, 0, 75, 1, 1, 1, False
1958.271, 0, 0, 75, 1, 1, 1, False
1958.279, 0, 0, 75, 1, 1, 1, False
1958.283, 0, 0, 75, 1, 1, 1, False
1958.287, 0, 0, 75, 1, 1, 1, False
1958.291, 0, 0, 75, 1, 1, 1, False
1958.295, 0, 0, 75, 1, 1, 1, False
1958.299, 0, 0, 75, 1, 1, 1, False
1958.303, 0, 0, 75, 1, 1, 1, False
1958.307, 0, 0, 75, 1, 1, 1, False
1958.311, 0, 0, 75, 1, 1, 1, False
1958.315, 0, 0, 75, 1, 1, 1, False
1958.319, 0, 0, 75, 1, 1, 1, False
1958.323, 0, 0, 75, 1, 1, 1, False
1958.327, 0, 0, 75, 1, 1, 1, False
1958.331, 0, 0, 75, 1, 1, 1, False
1958.335, 0, 0, 75, 1, 1, 1, False
1958.339, 0, 0, 75, 1, 1, 1, False
1958.343, 0, 0, 75, 1, 1, 1, False
1958.347, 0, 0, 75, 1, 1, 1, False
1958.351, 0, 0, 75, 1, 1, 1, False
1958.355, 0, 0, 75, 1, 1, 1, False
1958.359, 0, 0, 75, 1, 1, 1, False
1958.363, 0, 0, 75, 1, 1, 1, False
1958.367, 0, 0, 75, 1, 1, 1, False
1958.371, 0, 0, 75, 1, 1, 1, False
1958.375, 0, 0, 75, 1, 1, 1, False
1958.379, 0, 0, 75, 1, 1, 1, False
1958.383, 0, 0, 75, 1, 1, 1, False
1958.387, 0, 0, 75, 1, 1, 1, False
1958.391, 0, 0, 75, 1, 1, 1, False
1958.395, 0, 0, 75, 1, 1, 1, False
1958.427, 0, 0, 75, 1, 1, 1, False
1958.431, 0, 0, 75, 1, 1, 1, False
1958.435, 0, 0, 75, 1, 1, 1, False
1958.439, 0, 0, 75, 1, 1, 1, False
1958.443, 0, 0, 75, 1, 1, 1, False
1958.447, 0, 0, 75, 1, 1, 1, False
1958.451, 0, 0, 75, 1, 1, 1, False
1958.455, 0, 0, 75, 1, 1, 1, False
1958.459, 0, 0, 75, 1, 1, 1, False
1958.463, 0, 0, 75, 1, 1, 1, False
1958.467, 0, 0, 75, 1, 1, 1, False
1958.471, 0, 0, 75, 1, 1, 1, False
1958.475, 0, 0, 75, 1, 1, 1, False
1958.479, 0, 0, 75, 1, 1, 1, False
1958.483, 0, 0, 75, 1, 1, 1, False
1958.487, 0, 0, 75, 1, 1, 1, False
1958.491, 0, 0, 75, 1, 1, 1, False
1958.495, 0, 0, 75, 1, 1, 1, False
1958.499, 0, 0, 75, 1, 1, 1, False
1958.503, 0, 0, 75, 1, 1, 1, False
1958.507, 0, 0, 75, 1, 1, 1, False
1958.511, 0, 0, 75, 1, 1, 1, False
1958.515, 0, 0, 75, 1, 1, 1, False
1958.519, 0, 0, 75, 1, 1, 1, False
1958.523, 0, 0, 75, 1, 1, 1, False
1958.531, 0, 0, 75, 1, 1, 1, False
1958.535, 0, 0, 75, 1, 1, 1, False
1958.539, 0, 0, 75, 1, 1, 1, False
1958.543, 0, 0, 75, 1, 1, 1, False
1958.547, 0, 0, 75, 1, 1, 1, False
1958.551, 0, 0, 75, 1, 1, 1, False
1958.606, 0, 0, 75, 1, 1, 1, False
1958.611, 0, 0, 75, 1, 1, 1, False
1958.615, 0, 0, 75, 1, 1, 1, False
1958.619, 0, 0, 75, 1, 1, 1, False
1958.623, 0, 0, 75, 1, 1, 1, False
1958.627, 0, 0, 75, 1, 1, 1, False
1958.631, 0, 0, 75, 1, 1, 1, False
1958.635, 0, 0, 75, 1, 1, 1, False
1958.639, 0, 0, 75, 1, 1, 1, False
1958.643, 0, 0, 75, 1, 1, 1, False
1958.647, 0, 0, 75, 1, 1, 1, False
1958.651, 0, 0, 75, 1, 1, 1, False
1958.655, 0, 0, 75, 1, 1, 1, False
1958.66, 0, 0, 75, 1, 1, 1, False
1958.663, 0, 0, 75, 1, 1, 1, False
1958.667, 0, 0, 75, 1, 1, 1, False
1958.671, 0, 0, 75, 1, 1, 1, False
1958.675, 0, 0, 75, 1, 1, 1, False
1958.679, 0, 0, 75, 1, 1, 1, False
1958.683, 0, 0, 75, 1, 1, 1, False
1958.687, 0, 0, 75, 1, 1, 1, False
1958.691, 0, 0, 75, 1, 1, 1, False
1958.695, 0, 0, 75, 1, 1, 1, False
1958.699, 0, 0, 75, 1, 1, 1, False
1958.703, 0, 0, 75, 1, 1, 1, False
1958.707, 0, 0, 75, 1, 1, 1, False
1958.711, 0, 0, 75, 1, 1, 1, False
1958.715, 0, 0, 75, 1, 1, 1, False
1958.719, 0, 0, 75, 1, 1, 1, False
1958.723, 0, 0, 75, 1, 1, 1, False
1958.727, 0, 0, 75, 1, 1, 1, False
1958.764, 0, 0, 75, 1, 1, 1, False
1958.772, 0, 0, 75, 1, 1, 1, False
1958.775, 0, 0, 75, 1, 1, 1, False
1958.779, 0, 0, 75, 1, 1, 1, False
1958.783, 0, 0, 75, 1, 1, 1, False
1958.787, 0, 0, 75, 1, 1, 1, False
1958.791, 0, 0, 75, 1, 1, 1, False
1958.795, 0, 0, 75, 1, 1, 1, False
1958.799, 0, 0, 75, 1, 1, 1, False
1958.803, 0, 0, 75, 1, 1, 1, False
1958.807, 0, 0, 75, 1, 1, 1, False
1958.811, 0, 0, 75, 1, 1, 1, False
1958.815, 0, 0, 75, 1, 1, 1, False
1958.824, 0, 0, 75, 1, 1, 1, False
1958.827, 0, 0, 75, 1, 1, 1, False
1958.831, 0, 0, 75, 1, 1, 1, False
1958.835, 0, 0, 75, 1, 1, 1, False
1958.839, 0, 0, 75, 1, 1, 1, False
1958.843, 0, 0, 75, 1, 1, 1, False
1958.847, 0, 0, 75, 1, 1, 1, False
1958.851, 0, 0, 75, 1, 1, 1, False
1958.855, 0, 0, 75, 1, 1, 1, False
1958.859, 0, 0, 75, 1, 1, 1, False
1958.863, 0, 0, 75, 1, 1, 1, False
1958.867, 0, 0, 75, 1, 1, 1, False
1958.871, 0, 0, 75, 1, 1, 1, False
1958.875, 0, 0, 75, 1, 1, 1, False
1958.879, 0, 0, 75, 1, 1, 1, False
1958.883, 0, 0, 75, 1, 1, 1, False
1958.892, 0, 0, 75, 1, 1, 1, False
1958.895, 0, 0, 75, 1, 1, 1, False
1958.924, 0, 0, 75, 1, 1, 1, False
1958.927, 0, 0, 75, 1, 1, 1, False
1958.931, 0, 0, 75, 1, 1, 1, False
1958.935, 0, 0, 75, 1, 1, 1, False
1958.939, 0, 0, 75, 1, 1, 1, False
1958.943, 0, 0, 75, 1, 1, 1, False
1958.947, 0, 0, 75, 1, 1, 1, False
1958.951, 0, 0, 75, 1, 1, 1, False
1958.955, 0, 0, 75, 1, 1, 1, False
1958.959, 0, 0, 75, 1, 1, 1, False
1958.963, 0, 0, 75, 1, 1, 1, False
1958.967, 0, 0, 75, 1, 1, 1, False
1958.971, 0, 0, 75, 1, 1, 1, False
1958.975, 0, 0, 75, 1, 1, 1, False
1958.979, 0, 0, 75, 1, 1, 1, False
1958.983, 0, 0, 75, 1, 1, 1, False
1958.987, 0, 0, 75, 1, 1, 1, False
1958.991, 0, 0, 75, 1, 1, 1, False
1958.995, 0, 0, 75, 1, 1, 1, False
1958.999, 0, 0, 75, 1, 1, 1, False
1959.003, 0, 0, 75, 1, 1, 1, False
1959.012, 0, 0, 75, 1, 1, 1, False
1959.015, 0, 0, 75, 1, 1, 1, False
1959.019, 0, 0, 75, 1, 1, 1, False
1959.023, 0, 0, 75, 1, 1, 1, False
1959.027, 0, 0, 75, 1, 1, 1, False
1959.031, 0, 0, 75, 1, 1, 1, False
1959.035, 0, 0, 75, 1, 1, 1, False
1959.039, 0, 0, 75, 1, 1, 1, False
1959.043, 0, 0, 75, 1, 1, 1, False
1959.047, 0, 0, 75, 1, 1, 1, False
1959.071, 0, 0, 75, 1, 1, 1, False
1959.075, 0, 0, 75, 1, 1, 1, False
1959.079, 0, 0, 75, 1, 1, 1, False
1959.083, 0, 0, 75, 1, 1, 1, False
1959.087, 0, 0, 75, 1, 1, 1, False
1959.091, 0, 0, 75, 1, 1, 1, False
1959.095, 0, 0, 75, 1, 1, 1, False
1959.103, 0, 0, 75, 1, 1, 1, False
1959.115, 0, 0, 75, 1, 1, 1, False
1959.119, 0, 0, 75, 1, 1, 1, False
1959.123, 0, 0, 75, 1, 1, 1, False
1959.127, 0, 0, 75, 1, 1, 1, False
1959.131, 0, 0, 75, 1, 1, 1, False
1959.135, 0, 0, 75, 1, 1, 1, False
1959.139, 0, 0, 75, 1, 1, 1, False
1959.143, 0, 0, 75, 1, 1, 1, False
1959.147, 0, 0, 75, 1, 1, 1, False
1959.151, 0, 0, 75, 1, 1, 1, False
