t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
109.5697, 0, 0, 50, 1, 1, 1, True
109.5738, 0, 0, 50, 1, 1, 1, True
109.578, 0, 0, 50, 1, 1, 1, True
109.5819, 0, 0, 50, 1, 1, 1, True
109.5902, 0, 0, 50, 1, 1, 1, True
109.5984, 0, 0, 50, 1, 1, 1, True
109.6018, 0, 0, 50, 1, 1, 1, True
109.6058, 0, 0, 50, 1, 1, 1, True
109.61, 0, 0, 50, 1, 1, 1, True
109.6161, 0, 0, 50, 1, 1, 1, True
109.6226, 0, 0, 50, 1, 1, 1, True
109.631, 0, 0, 50, 1, 1, 1, True
109.6385, 0, 0, 50, 1, 1, 1, True
109.6465, 0, 0, 50, 1, 1, 1, True
109.6549, 0, 0, 50, 1, 1, 1, True
109.6627, 0, 0, 50, 1, 1, 1, True
109.6708, 0, 0, 50, 1, 1, 1, True
109.6832, 0, 0, 50, 1, 1, 1, True
109.6909, 0, 0, 50, 1, 1, 1, True
109.6984, 0, 0, 50, 1, 1, 1, True
109.7071, 0, 0, 50, 1, 1, 1, True
109.7154, 0, 0, 50, 1, 1, 1, True
109.722, 0, 0, 50, 1, 1, 1, True
109.7309, 0, 0, 50, 1, 1, 1, True
109.7388, 0, 0, 50, 1, 1, 1, True
109.7468, 0, 0, 50, 1, 1, 1, True
109.7545, 0, 0, 50, 1, 1, 1, True
109.7629, 0, 0, 50, 1, 1, 1, True
109.7708, 0, 0, 50, 1, 1, 1, True
109.7789, 0, 0, 50, 1, 1, 1, True
109.786, 0, 0, 50, 1, 1, 1, True
109.7939, 0, 0, 50, 1, 1, 1, True
109.8025, 0, 0, 50, 1, 1, 1, True
109.8104, 0, 0, 50, 1, 1, 1, True
109.8185, 0, 0, 50, 1, 1, 1, True
109.8259, 0, 0, 50, 1, 1, 1, True
109.83, 0, 0, 50, 1, 1, 1, True
109.8389, 0, 0, 50, 1, 1, 1, True
109.8463, 0, 0, 50, 1, 1, 1, True
109.8545, 0, 0, 50, 1, 1, 1, True
109.8625, 0, 0, 50, 1, 1, 1, True
109.8707, 0, 0, 50, 1, 1, 1, True
109.8778, 0, 0, 50, 1, 1, 1, True
109.8825, 0, 0, 50, 1, 1, 1, True
109.8901, 0, 0, 50, 1, 1, 1, True
109.8985, 0, 0, 50, 1, 1, 1, True
109.906, 0, 0, 50, 1, 1, 1, True
109.9153, 0, 0, 50, 1, 1, 1, True
109.9262, 0, 0, 50, 1, 1, 1, True
109.9345, 0, 0, 50, 1, 1, 1, True
109.942, 0, 0, 50, 1, 1, 1, True
109.9506, 0, 0, 50, 1, 1, 1, True
109.9583, 0, 0, 50, 1, 1, 1, True
109.9664, 0, 0, 50, 1, 1, 1, True
109.9743, 0, 0, 50, 1, 1, 1, True
109.9827, 0, 0, 50, 1, 1, 1, True
109.9902, 0, 0, 50, 1, 1, 1, True
109.9985, 0, 0, 50, 1, 1, 1, True
110.0063, 0, 0, 50, 1, 1, 1, True
110.0139, 0, 0, 50, 1, 1, 1, True
110.0188, 0, 0, 50, 1, 1, 1, True
110.0261, 0, 0, 50, 1, 1, 1, True
110.0345, 0, 0, 50, 1, 1, 1, True
110.0421, 0, 0, 50, 1, 1, 1, True
110.0507, 0, 0, 50, 1, 1, 1, True
110.0582, 0, 0, 50, 1, 1, 1, True
110.0668, 0, 0, 50, 1, 1, 1, True
110.0742, 0, 0, 50, 1, 1, 1, True
110.082, 0, 0, 50, 1, 1, 1, True
110.0899, 0, 0, 50, 1, 1, 1, True
110.0979, 0, 0, 50, 1, 1, 1, True
110.102, 0, 0, 50, 1, 1, 1, True
110.1059, 0, 0, 50, 1, 1, 1, True
110.1098, 0, 0, 50, 1, 1, 1, True
110.1139, 0, 0, 50, 1, 1, 1, True
110.1179, 0, 0, 50, 1, 1, 1, True
110.1219, 0, 0, 50, 1, 1, 1, True
110.1258, 0, 0, 50, 1, 1, 1, True
110.1308, 0, 0, 50, 1, 1, 1, True
110.142, 0, 0, 50, 1, 1, 1, True
110.1503, 0, 0, 50, 1, 1, 1, True
110.1542, 0, 0, 50, 1, 1, 1, True
110.1621, 0, 0, 50, 1, 1, 1, True
110.1709, 0, 0, 50, 1, 1, 1, True
110.1788, 0, 0, 50, 1, 1, 1, True
110.1867, 0, 0, 50, 1, 1, 1, True
110.1949, 0, 0, 50, 1, 1, 1, True
110.2027, 0, 0, 50, 1, 1, 1, True
110.211, 0, 0, 50, 1, 1, 1, True
110.2185, 0, 0, 50, 1, 1, 1, True
110.2268, 0, 0, 50, 1, 1, 1, True
110.2346, 0, 0, 50, 1, 1, 1, True
110.2428, 0, 0, 50, 1, 1, 1, True
110.2505, 0, 0, 50, 1, 1, 1, True
110.2583, 0, 0, 50, 1, 1, 1, True
110.2663, 0, 0, 50, 1, 1, 1, True
110.2748, 0, 0, 50, 1, 1, 1, True
110.2819, 0, 0, 50, 1, 1, 1, True
110.2909, 0, 0, 50, 1, 1, 1, True
110.2979, 0, 0, 50, 1, 1, 1, True
110.3019, 0, 0, 50, 1, 1, 1, True
110.306, 0, 0, 50, 1, 1, 1, True
110.3105, 0, 0, 50, 1, 1, 1, True
110.3179, 0, 0, 50, 1, 1, 1, True
110.323, 0, 0, 50, 1, 1, 1, True
110.3309, 0, 0, 50, 1, 1, 1, True
110.338, 0, 0, 50, 1, 1, 1, True
110.347, 0, 0, 50, 1, 1, 1, True
110.3538, 0, 0, 50, 1, 1, 1, True
110.3584, 0, 0, 50, 1, 1, 1, True
110.383, 0, 0, 50, 1, 1, 1, True
110.3905, 0, 0, 50, 1, 1, 1, True
110.3979, 0, 0, 50, 1, 1, 1, True
110.4019, 0, 0, 50, 1, 1, 1, True
110.406, 0, 0, 50, 1, 1, 1, True
110.4102, 0, 0, 50, 1, 1, 1, True
110.4139, 0, 0, 50, 1, 1, 1, True
110.4177, 0, 0, 50, 1, 1, 1, True
110.4218, 0, 0, 50, 1, 1, 1, True
110.4262, 0, 0, 50, 1, 1, 1, True
110.4313, 0, 0, 50, 1, 1, 1, True
110.4381, 0, 0, 50, 1, 1, 1, True
110.4467, 0, 0, 50, 1, 1, 1, True
110.4542, 0, 0, 50, 1, 1, 1, True
110.4626, 0, 0, 50, 1, 1, 1, True
110.4701, 0, 0, 50, 1, 1, 1, True
110.4788, 0, 0, 50, 1, 1, 1, True
110.4862, 0, 0, 50, 1, 1, 1, True
110.4951, 0, 0, 50, 1, 1, 1, True
110.502, 0, 0, 50, 1, 1, 1, True
110.5061, 0, 0, 50, 1, 1, 1, True
110.5102, 0, 0, 50, 1, 1, 1, True
110.5143, 0, 0, 50, 1, 1, 1, True
110.5178, 0, 0, 50, 1, 1, 1, True
110.5219, 0, 0, 50, 1, 1, 1, True
110.5263, 0, 0, 50, 1, 1, 1, True
110.5297, 0, 0, 50, 1, 1, 1, True
110.5348, 0, 0, 50, 1, 1, 1, True
110.5424, 0, 0, 50, 1, 1, 1, True
110.5501, 0, 0, 50, 1, 1, 1, True
110.5538, 0, 0, 50, 1, 1, 1, True
110.5664, 0, 0, 50, 1, 1, 1, True
110.5699, 0, 0, 50, 1, 1, 1, True
110.5744, 0, 0, 50, 1, 1, 1, True
110.5822, 0, 0, 50, 1, 1, 1, True
110.5906, 0, 0, 50, 1, 1, 1, True
110.5978, 0, 0, 50, 1, 1, 1, True
110.6018, 0, 0, 50, 1, 1, 1, True
110.6059, 0, 0, 50, 1, 1, 1, True
110.6108, 0, 0, 50, 1, 1, 1, True
110.6172, 0, 0, 50, 1, 1, 1, True
110.6227, 0, 0, 50, 1, 1, 1, True
110.631, 0, 0, 50, 1, 1, 1, True
110.6383, 0, 0, 50, 1, 1, 1, True
110.647, 0, 0, 50, 1, 1, 1, True
110.6543, 0, 0, 50, 1, 1, 1, True
110.6628, 0, 0, 50, 1, 1, 1, True
110.6702, 0, 0, 50, 1, 1, 1, True
110.6788, 0, 0, 50, 1, 1, 1, True
110.6858, 0, 0, 50, 1, 1, 1, True
110.6946, 0, 0, 50, 1, 1, 1, True
110.7019, 0, 0, 50, 1, 1, 1, True
110.7059, 0, 0, 50, 1, 1, 1, True
110.7103, 0, 0, 50, 1, 1, 1, True
110.7141, 0, 0, 50, 1, 1, 1, True
110.7177, 0, 0, 50, 1, 1, 1, True
110.7218, 0, 0, 50, 1, 1, 1, True
110.7264, 0, 0, 50, 1, 1, 1, True
110.7297, 0, 0, 50, 1, 1, 1, True
110.7347, 0, 0, 50, 1, 1, 1, True
110.7427, 0, 0, 50, 1, 1, 1, True
110.7502, 0, 0, 50, 1, 1, 1, True
110.7626, 0, 0, 50, 1, 1, 1, True
110.7703, 0, 0, 50, 1, 1, 1, True
110.7787, 0, 0, 50, 1, 1, 1, True
110.7862, 0, 0, 50, 1, 1, 1, True
110.7947, 0, 0, 50, 1, 1, 1, True
110.802, 0, 0, 50, 1, 1, 1, True
110.8109, 0, 0, 50, 1, 1, 1, True
110.8178, 0, 0, 50, 1, 1, 1, True
110.8217, 0, 0, 50, 1, 1, 1, True
110.8262, 0, 0, 50, 1, 1, 1, True
110.8298, 0, 0, 50, 1, 1, 1, True
110.8337, 0, 0, 50, 1, 1, 1, True
110.8378, 0, 0, 50, 1, 1, 1, True
110.8469, 0, 0, 50, 1, 1, 1, True
110.8541, 0, 0, 50, 1, 1, 1, True
110.8629, 0, 0, 50, 1, 1, 1, True
110.8699, 0, 0, 50, 1, 1, 1, True
110.8738, 0, 0, 50, 1, 1, 1, True
110.8778, 0, 0, 50, 1, 1, 1, True
110.8819, 0, 0, 50, 1, 1, 1, True
110.8857, 0, 0, 50, 1, 1, 1, True
110.8899, 0, 0, 50, 1, 1, 1, True
110.8938, 0, 0, 50, 1, 1, 1, True
110.899, 0, 0, 50, 1, 1, 1, True
110.906, 0, 0, 50, 1, 1, 1, True
110.9104, 0, 0, 50, 1, 1, 1, True
110.9164, 0, 0, 50, 1, 1, 1, True
110.9221, 0, 0, 50, 1, 1, 1, True
110.9304, 0, 0, 50, 1, 1, 1, True
110.9383, 0, 0, 50, 1, 1, 1, True
110.9419, 0, 0, 50, 1, 1, 1, True
110.9542, 0, 0, 50, 1, 1, 1, True
110.9578, 0, 0, 50, 1, 1, 1, True
110.9619, 0, 0, 50, 1, 1, 1, True
110.97, 0, 0, 50, 1, 1, 1, True
110.9743, 0, 0, 50, 1, 1, 1, True
110.9804, 0, 0, 50, 1, 1, 1, True
110.9873, 0, 0, 50, 1, 1, 1, True
110.9942, 0, 0, 50, 1, 1, 1, True
110.9989, 0, 0, 50, 1, 1, 1, True
111.0063, 0, 0, 50, 1, 1, 1, True
111.0146, 0, 0, 50, 1, 1, 1, True
111.0219, 0, 0, 50, 1, 1, 1, True
111.0304, 0, 0, 50, 1, 1, 1, True
111.0382, 0, 0, 50, 1, 1, 1, True
111.0459, 0, 0, 50, 1, 1, 1, True
111.0541, 0, 0, 50, 1, 1, 1, True
111.0623, 0, 0, 50, 1, 1, 1, True
111.0701, 0, 0, 50, 1, 1, 1, True
111.0782, 0, 0, 50, 1, 1, 1, True
111.0859, 0, 0, 50, 1, 1, 1, True
111.0938, 0, 0, 50, 1, 1, 1, True
111.0978, 0, 0, 50, 1, 1, 1, True
111.1018, 0, 0, 50, 1, 1, 1, True
111.1058, 0, 0, 50, 1, 1, 1, True
111.1098, 0, 0, 50, 1, 1, 1, True
111.1142, 0, 0, 50, 1, 1, 1, True
111.1177, 0, 0, 50, 1, 1, 1, True
111.1218, 0, 0, 50, 1, 1, 1, True
111.1264, 0, 0, 50, 1, 1, 1, True
111.1327, 0, 0, 50, 1, 1, 1, True
111.1382, 0, 0, 50, 1, 1, 1, True
111.1503, 0, 0, 50, 1, 1, 1, True
111.1539, 0, 0, 50, 1, 1, 1, True
111.1577, 0, 0, 50, 1, 1, 1, True
111.162, 0, 0, 50, 1, 1, 1, True
111.1726, 0, 0, 50, 1, 1, 1, True
111.1787, 0, 0, 50, 1, 1, 1, True
111.1859, 0, 0, 50, 1, 1, 1, True
111.1911, 0, 0, 50, 1, 1, 1, True
111.1978, 0, 0, 50, 1, 1, 1, True
111.2035, 0, 0, 50, 1, 1, 1, True
111.21, 0, 0, 50, 1, 1, 1, True
111.2153, 0, 0, 50, 1, 1, 1, True
111.2223, 0, 0, 50, 1, 1, 1, True
111.2299, 0, 0, 50, 1, 1, 1, True
111.2379, 0, 0, 50, 1, 1, 1, True
111.2501, 0, 0, 50, 1, 1, 1, True
111.2538, 0, 0, 50, 1, 1, 1, True
111.2579, 0, 0, 50, 1, 1, 1, True
111.2618, 0, 0, 50, 1, 1, 1, True
111.266, 0, 0, 50, 1, 1, 1, True
111.2697, 0, 0, 50, 1, 1, 1, True
111.2749, 0, 0, 50, 1, 1, 1, True
111.2821, 0, 0, 50, 1, 1, 1, True
111.2908, 0, 0, 50, 1, 1, 1, True
111.2987, 0, 0, 50, 1, 1, 1, True
111.3069, 0, 0, 50, 1, 1, 1, True
111.3154, 0, 0, 50, 1, 1, 1, True
111.323, 0, 0, 50, 1, 1, 1, True
111.3312, 0, 0, 50, 1, 1, 1, True
111.3391, 0, 0, 50, 1, 1, 1, True
111.3467, 0, 0, 50, 1, 1, 1, True
111.3589, 0, 0, 50, 1, 1, 1, True
111.3662, 0, 0, 50, 1, 1, 1, True
111.3743, 0, 0, 50, 1, 1, 1, True
111.3778, 0, 0, 50, 1, 1, 1, True
111.3819, 0, 0, 50, 1, 1, 1, True
111.3858, 0, 0, 50, 1, 1, 1, True
111.3903, 0, 0, 50, 1, 1, 1, True
111.3937, 0, 0, 50, 1, 1, 1, True
111.3982, 0, 0, 50, 1, 1, 1, True
111.4062, 0, 0, 50, 1, 1, 1, True
111.4146, 0, 0, 50, 1, 1, 1, True
111.4224, 0, 0, 50, 1, 1, 1, True
111.4304, 0, 0, 50, 1, 1, 1, True
111.4384, 0, 0, 50, 1, 1, 1, True
111.442, 0, 0, 50, 1, 1, 1, True
111.4502, 0, 0, 50, 1, 1, 1, True
111.4538, 0, 0, 50, 1, 1, 1, True
111.4578, 0, 0, 50, 1, 1, 1, True
111.462, 0, 0, 50, 1, 1, 1, True
111.4658, 0, 0, 50, 1, 1, 1, True
111.4697, 0, 0, 50, 1, 1, 1, True
111.4739, 0, 0, 50, 1, 1, 1, True
111.4795, 0, 0, 50, 1, 1, 1, True
111.4862, 0, 0, 50, 1, 1, 1, True
111.494, 0, 0, 50, 1, 1, 1, True
111.4977, 0, 0, 50, 1, 1, 1, True
111.5033, 0, 0, 50, 1, 1, 1, True
111.5103, 0, 0, 50, 1, 1, 1, True
111.5149, 0, 0, 50, 1, 1, 1, True
111.522, 0, 0, 50, 1, 1, 1, True
111.5305, 0, 0, 50, 1, 1, 1, True
111.5465, 0, 0, 50, 1, 1, 1, True
111.5543, 0, 0, 50, 1, 1, 1, True
111.5623, 0, 0, 50, 1, 1, 1, True
111.5699, 0, 0, 50, 1, 1, 1, True
111.5742, 0, 0, 50, 1, 1, 1, True
111.5778, 0, 0, 50, 1, 1, 1, True
111.5819, 0, 0, 50, 1, 1, 1, True
111.5903, 0, 0, 50, 1, 1, 1, True
111.5938, 0, 0, 50, 1, 1, 1, True
111.5978, 0, 0, 50, 1, 1, 1, True
111.6019, 0, 0, 50, 1, 1, 1, True
111.6057, 0, 0, 50, 1, 1, 1, True
111.6099, 0, 0, 50, 1, 1, 1, True
111.6154, 0, 0, 50, 1, 1, 1, True
111.6222, 0, 0, 50, 1, 1, 1, True
111.6276, 0, 0, 50, 1, 1, 1, True
111.634, 0, 0, 50, 1, 1, 1, True
111.6398, 0, 0, 50, 1, 1, 1, True
111.6461, 0, 0, 50, 1, 1, 1, True
111.6541, 0, 0, 50, 1, 1, 1, True
111.662, 0, 0, 50, 1, 1, 1, True
111.6658, 0, 0, 50, 1, 1, 1, True
111.67, 0, 0, 50, 1, 1, 1, True
111.6759, 0, 0, 50, 1, 1, 1, True
111.6823, 0, 0, 50, 1, 1, 1, True
111.69, 0, 0, 50, 1, 1, 1, True
111.6941, 0, 0, 50, 1, 1, 1, True
111.6997, 0, 0, 50, 1, 1, 1, True
111.7063, 0, 0, 50, 1, 1, 1, True
111.7114, 0, 0, 50, 1, 1, 1, True
111.7182, 0, 0, 50, 1, 1, 1, True
111.7304, 0, 0, 50, 1, 1, 1, True
111.7382, 0, 0, 50, 1, 1, 1, True
111.7507, 0, 0, 50, 1, 1, 1, True
111.7584, 0, 0, 50, 1, 1, 1, True
111.7662, 0, 0, 50, 1, 1, 1, True
111.7743, 0, 0, 50, 1, 1, 1, True
111.7821, 0, 0, 50, 1, 1, 1, True
111.7903, 0, 0, 50, 1, 1, 1, True
111.7982, 0, 0, 50, 1, 1, 1, True
111.8063, 0, 0, 50, 1, 1, 1, True
111.814, 0, 0, 50, 1, 1, 1, True
111.8223, 0, 0, 50, 1, 1, 1, True
111.8302, 0, 0, 50, 1, 1, 1, True
111.8383, 0, 0, 50, 1, 1, 1, True
111.8464, 0, 0, 50, 1, 1, 1, True
111.8542, 0, 0, 50, 1, 1, 1, True
111.8623, 0, 0, 50, 1, 1, 1, True
111.8699, 0, 0, 50, 1, 1, 1, True
111.8739, 0, 0, 50, 1, 1, 1, True
111.8778, 0, 0, 50, 1, 1, 1, True
111.8821, 0, 0, 50, 1, 1, 1, True
111.8901, 0, 0, 50, 1, 1, 1, True
111.8937, 0, 0, 50, 1, 1, 1, True
111.898, 0, 0, 50, 1, 1, 1, True
111.9018, 0, 0, 50, 1, 1, 1, True
111.9057, 0, 0, 50, 1, 1, 1, True
111.9099, 0, 0, 50, 1, 1, 1, True
111.9144, 0, 0, 50, 1, 1, 1, True
111.9207, 0, 0, 50, 1, 1, 1, True
111.927, 0, 0, 50, 1, 1, 1, True
111.9345, 0, 0, 50, 1, 1, 1, True
111.9462, 0, 0, 50, 1, 1, 1, True
111.954, 0, 0, 50, 1, 1, 1, True
111.958, 0, 0, 50, 1, 1, 1, True
111.9618, 0, 0, 50, 1, 1, 1, True
111.9676, 0, 0, 50, 1, 1, 1, True
111.9741, 0, 0, 50, 1, 1, 1, True
111.9792, 0, 0, 50, 1, 1, 1, True
111.9863, 0, 0, 50, 1, 1, 1, True
111.9941, 0, 0, 50, 1, 1, 1, True
112.0019, 0, 0, 50, 1, 1, 1, True
112.0099, 0, 0, 50, 1, 1, 1, True
112.0144, 0, 0, 50, 1, 1, 1, True
112.0223, 0, 0, 50, 1, 1, 1, True
112.0305, 0, 0, 50, 1, 1, 1, True
112.0384, 0, 0, 50, 1, 1, 1, True
112.0468, 0, 0, 50, 1, 1, 1, True
112.0542, 0, 0, 50, 1, 1, 1, True
112.0581, 0, 0, 50, 1, 1, 1, True
112.0618, 0, 0, 50, 1, 1, 1, True
112.066, 0, 0, 50, 1, 1, 1, True
112.0698, 0, 0, 50, 1, 1, 1, True
112.0738, 0, 0, 50, 1, 1, 1, True
112.0778, 0, 0, 50, 1, 1, 1, True
112.0821, 0, 0, 50, 1, 1, 1, True
112.0905, 0, 0, 50, 1, 1, 1, True
112.0984, 0, 0, 50, 1, 1, 1, True
112.1065, 0, 0, 50, 1, 1, 1, True
112.1145, 0, 0, 50, 1, 1, 1, True
112.122, 0, 0, 50, 1, 1, 1, True
112.13, 0, 0, 50, 1, 1, 1, True
112.1383, 0, 0, 50, 1, 1, 1, True
112.1502, 0, 0, 50, 1, 1, 1, True
112.1583, 0, 0, 50, 1, 1, 1, True
112.1658, 0, 0, 50, 1, 1, 1, True
112.1744, 0, 0, 50, 1, 1, 1, True
112.1822, 0, 0, 50, 1, 1, 1, True
112.1903, 0, 0, 50, 1, 1, 1, True
112.1984, 0, 0, 50, 1, 1, 1, True
112.2063, 0, 0, 50, 1, 1, 1, True
112.2142, 0, 0, 50, 1, 1, 1, True
112.2218, 0, 0, 50, 1, 1, 1, True
112.2303, 0, 0, 50, 1, 1, 1, True
112.2382, 0, 0, 50, 1, 1, 1, True
112.246, 0, 0, 50, 1, 1, 1, True
112.2542, 0, 0, 50, 1, 1, 1, True
112.262, 0, 0, 50, 1, 1, 1, True
112.27, 0, 0, 50, 1, 1, 1, True
112.2739, 0, 0, 50, 1, 1, 1, True
112.2778, 0, 0, 50, 1, 1, 1, True
112.2818, 0, 0, 50, 1, 1, 1, True
112.286, 0, 0, 50, 1, 1, 1, True
112.2898, 0, 0, 50, 1, 1, 1, True
112.2939, 0, 0, 50, 1, 1, 1, True
112.2978, 0, 0, 50, 1, 1, 1, True
112.3028, 0, 0, 50, 1, 1, 1, True
112.3103, 0, 0, 50, 1, 1, 1, True
112.3143, 0, 0, 50, 1, 1, 1, True
112.3199, 0, 0, 50, 1, 1, 1, True
112.3264, 0, 0, 50, 1, 1, 1, True
112.334, 0, 0, 50, 1, 1, 1, True
112.338, 0, 0, 50, 1, 1, 1, True
112.3444, 0, 0, 50, 1, 1, 1, True
112.3539, 0, 0, 50, 1, 1, 1, True
112.3578, 0, 0, 50, 1, 1, 1, True
112.362, 0, 0, 50, 1, 1, 1, True
112.3677, 0, 0, 50, 1, 1, 1, True
112.3779, 0, 0, 50, 1, 1, 1, True
112.3863, 0, 0, 50, 1, 1, 1, True
112.3941, 0, 0, 50, 1, 1, 1, True
112.3978, 0, 0, 50, 1, 1, 1, True
112.403, 0, 0, 50, 1, 1, 1, True
112.4102, 0, 0, 50, 1, 1, 1, True
112.4146, 0, 0, 50, 1, 1, 1, True
112.4224, 0, 0, 50, 1, 1, 1, True
112.4303, 0, 0, 50, 1, 1, 1, True
112.4383, 0, 0, 50, 1, 1, 1, True
112.446, 0, 0, 50, 1, 1, 1, True
112.454, 0, 0, 50, 1, 1, 1, True
112.4624, 0, 0, 50, 1, 1, 1, True
112.4702, 0, 0, 50, 1, 1, 1, True
112.4781, 0, 0, 50, 1, 1, 1, True
112.486, 0, 0, 50, 1, 1, 1, True
112.4944, 0, 0, 50, 1, 1, 1, True
112.502, 0, 0, 50, 1, 1, 1, True
112.5059, 0, 0, 50, 1, 1, 1, True
112.5098, 0, 0, 50, 1, 1, 1, True
112.514, 0, 0, 50, 1, 1, 1, True
112.5177, 0, 0, 50, 1, 1, 1, True
112.5218, 0, 0, 50, 1, 1, 1, True
112.5259, 0, 0, 50, 1, 1, 1, True
112.5297, 0, 0, 50, 1, 1, 1, True
112.5347, 0, 0, 50, 1, 1, 1, True
112.5423, 0, 0, 50, 1, 1, 1, True
112.5541, 0, 0, 50, 1, 1, 1, True
112.5578, 0, 0, 50, 1, 1, 1, True
112.5618, 0, 0, 50, 1, 1, 1, True
112.566, 0, 0, 50, 1, 1, 1, True
112.5742, 0, 0, 50, 1, 1, 1, True
112.5801, 0, 0, 50, 1, 1, 1, True
112.5872, 0, 0, 50, 1, 1, 1, True
112.5941, 0, 0, 50, 1, 1, 1, True
112.5986, 0, 0, 50, 1, 1, 1, True
112.606, 0, 0, 50, 1, 1, 1, True
112.6107, 0, 0, 50, 1, 1, 1, True
112.6179, 0, 0, 50, 1, 1, 1, True
112.6233, 0, 0, 50, 1, 1, 1, True
112.6303, 0, 0, 50, 1, 1, 1, True
112.638, 0, 0, 50, 1, 1, 1, True
112.6465, 0, 0, 50, 1, 1, 1, True
112.6542, 0, 0, 50, 1, 1, 1, True
112.6579, 0, 0, 50, 1, 1, 1, True
112.6618, 0, 0, 50, 1, 1, 1, True
112.6661, 0, 0, 50, 1, 1, 1, True
112.6743, 0, 0, 50, 1, 1, 1, True
112.6902, 0, 0, 50, 1, 1, 1, True
112.6979, 0, 0, 50, 1, 1, 1, True
112.7019, 0, 0, 50, 1, 1, 1, True
112.7104, 0, 0, 50, 1, 1, 1, True
112.7179, 0, 0, 50, 1, 1, 1, True
112.7218, 0, 0, 50, 1, 1, 1, True
112.7258, 0, 0, 50, 1, 1, 1, True
112.73, 0, 0, 50, 1, 1, 1, True
112.7337, 0, 0, 50, 1, 1, 1, True
112.7379, 0, 0, 50, 1, 1, 1, True
112.75, 0, 0, 50, 1, 1, 1, True
112.7538, 0, 0, 50, 1, 1, 1, True
112.7578, 0, 0, 50, 1, 1, 1, True
112.7618, 0, 0, 50, 1, 1, 1, True
112.7703, 0, 0, 50, 1, 1, 1, True
112.7766, 0, 0, 50, 1, 1, 1, True
112.7823, 0, 0, 50, 1, 1, 1, True
112.7902, 0, 0, 50, 1, 1, 1, True
112.7986, 0, 0, 50, 1, 1, 1, True
112.8259, 0, 0, 50, 1, 1, 1, True
112.8424, 0, 0, 50, 1, 1, 1, True
112.8503, 0, 0, 50, 1, 1, 1, True
112.8582, 0, 0, 50, 1, 1, 1, True
112.8619, 0, 0, 50, 1, 1, 1, True
112.8658, 0, 0, 50, 1, 1, 1, True
112.8698, 0, 0, 50, 1, 1, 1, True
112.8739, 0, 0, 50, 1, 1, 1, True
112.8778, 0, 0, 50, 1, 1, 1, True
112.8819, 0, 0, 50, 1, 1, 1, True
112.886, 0, 0, 50, 1, 1, 1, True
112.8913, 0, 0, 50, 1, 1, 1, True
112.8982, 0, 0, 50, 1, 1, 1, True
112.9029, 0, 0, 50, 1, 1, 1, True
112.9103, 0, 0, 50, 1, 1, 1, True
112.9153, 0, 0, 50, 1, 1, 1, True
112.922, 0, 0, 50, 1, 1, 1, True
112.9304, 0, 0, 50, 1, 1, 1, True
112.9382, 0, 0, 50, 1, 1, 1, True
112.9463, 0, 0, 50, 1, 1, 1, True
112.9545, 0, 0, 50, 1, 1, 1, True
112.9621, 0, 0, 50, 1, 1, 1, True
112.974, 0, 0, 50, 1, 1, 1, True
112.9779, 0, 0, 50, 1, 1, 1, True
112.9831, 0, 0, 50, 1, 1, 1, True
112.99, 0, 0, 50, 1, 1, 1, True
112.9939, 0, 0, 50, 1, 1, 1, True
112.9977, 0, 0, 50, 1, 1, 1, True
113.0019, 0, 0, 50, 1, 1, 1, True
113.0057, 0, 0, 50, 1, 1, 1, True
113.0099, 0, 0, 50, 1, 1, 1, True
113.0164, 0, 0, 50, 1, 1, 1, True
113.0222, 0, 0, 50, 1, 1, 1, True
113.0303, 0, 0, 50, 1, 1, 1, True
113.0382, 0, 0, 50, 1, 1, 1, True
113.0461, 0, 0, 50, 1, 1, 1, True
113.0543, 0, 0, 50, 1, 1, 1, True
113.0625, 0, 0, 50, 1, 1, 1, True
113.0701, 0, 0, 50, 1, 1, 1, True
113.0781, 0, 0, 50, 1, 1, 1, True
113.0859, 0, 0, 50, 1, 1, 1, True
113.0943, 0, 0, 50, 1, 1, 1, True
113.1019, 0, 0, 50, 1, 1, 1, True
113.1058, 0, 0, 50, 1, 1, 1, True
113.1098, 0, 0, 50, 1, 1, 1, True
113.1141, 0, 0, 50, 1, 1, 1, True
113.1177, 0, 0, 50, 1, 1, 1, True
113.1218, 0, 0, 50, 1, 1, 1, True
113.13, 0, 0, 50, 1, 1, 1, True
113.138, 0, 0, 50, 1, 1, 1, True
113.1501, 0, 0, 50, 1, 1, 1, True
113.154, 0, 0, 50, 1, 1, 1, True
113.158, 0, 0, 50, 1, 1, 1, True
113.1699, 0, 0, 50, 1, 1, 1, True
113.1739, 0, 0, 50, 1, 1, 1, True
113.178, 0, 0, 50, 1, 1, 1, True
113.1825, 0, 0, 50, 1, 1, 1, True
113.1899, 0, 0, 50, 1, 1, 1, True
113.1984, 0, 0, 50, 1, 1, 1, True
113.2019, 0, 0, 50, 1, 1, 1, True
113.2058, 0, 0, 50, 1, 1, 1, True
113.2099, 0, 0, 50, 1, 1, 1, True
113.2141, 0, 0, 50, 1, 1, 1, True
113.2178, 0, 0, 50, 1, 1, 1, True
113.2231, 0, 0, 50, 1, 1, 1, True
113.2302, 0, 0, 50, 1, 1, 1, True
113.2347, 0, 0, 50, 1, 1, 1, True
113.2419, 0, 0, 50, 1, 1, 1, True
113.2477, 0, 0, 50, 1, 1, 1, True
113.2542, 0, 0, 50, 1, 1, 1, True
