t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.23316, -0.5301377, -3.580163, 25.30794, 1, 1, 1, True
11.24123, -0.5297156, -3.577312, 25.28779, 1, 1, 1, True
11.25314, -0.5292578, -3.574221, 25.26594, 1, 1, 1, True
11.29736, -0.5284212, -3.568571, 25.226, 1, 1, 1, True
11.30887, -0.5271866, -3.560233, 25.16706, 1, 1, 1, True
11.31265, -0.5226013, -3.529268, 24.94816, 1, 1, 1, True
11.31723, -0.5214085, -3.521212, 24.89122, 1, 1, 1, True
11.33443, -0.5210167, -3.518566, 24.87252, 1, 1, 1, True
11.34196, -0.520541, -3.515353, 24.84981, 1, 1, 1, True
11.35276, -0.5187585, -3.503316, 24.76472, 1, 1, 1, True
11.36123, -0.5179778, -3.498044, 24.72745, 1, 1, 1, True
11.37279, -0.5168573, -3.490477, 24.67396, 1, 1, 1, True
11.37658, -0.5159799, -3.484552, 24.63207, 1, 1, 1, True
11.38073, -0.5147809, -3.476454, 24.57483, 1, 1, 1, True
11.39454, -0.5143878, -3.473799, 24.55606, 1, 1, 1, True
11.40101, -0.5139571, -3.470891, 24.5355, 1, 1, 1, True
11.41316, -0.5125263, -3.461229, 24.4672, 1, 1, 1, True
11.44478, -0.5118545, -3.456692, 24.43513, 1, 1, 1, True
11.45691, -0.5105951, -3.448186, 24.375, 1, 1, 1, True
11.4664, -0.507317, -3.426049, 24.21852, 1, 1, 1, True
11.48191, -0.5060588, -3.417551, 24.15845, 1, 1, 1, True
11.4887, -0.5050746, -3.410905, 24.11147, 1, 1, 1, True
11.49258, -0.5034673, -3.400051, 24.03474, 1, 1, 1, True
11.49675, -0.5027626, -3.395291, 24.00109, 1, 1, 1, True
11.50097, -0.5023606, -3.392576, 23.9819, 1, 1, 1, True
11.5049, -0.5019287, -3.38966, 23.96129, 1, 1, 1, True
11.55338, -0.5014911, -3.386705, 23.9404, 1, 1, 1, True
11.56125, -0.5010835, -3.383952, 23.92094, 1, 1, 1, True
11.56474, -0.4960571, -3.350008, 23.68099, 1, 1, 1, True
11.60839, -0.4952407, -3.344494, 23.64201, 1, 1, 1, True
11.61684, -0.4948787, -3.34205, 23.62473, 1, 1, 1, True
11.62904, -0.4903527, -3.311484, 23.40867, 1, 1, 1, True
11.63251, -0.4894772, -3.305572, 23.36687, 1, 1, 1, True
11.63688, -0.4882124, -3.29703, 23.30649, 1, 1, 1, True
11.64079, -0.4878528, -3.294601, 23.28932, 1, 1, 1, True
11.65281, -0.4873997, -3.291542, 23.2677, 1, 1, 1, True
11.67357, -0.4869937, -3.2888, 23.24831, 1, 1, 1, True
11.69032, -0.4857476, -3.280384, 23.18882, 1, 1, 1, True
11.70859, -0.483595, -3.265847, 23.08606, 1, 1, 1, True
11.71261, -0.4818586, -3.254121, 23.00317, 1, 1, 1, True
11.71771, -0.4799644, -3.241329, 22.91274, 1, 1, 1, True
11.75796, -0.4795471, -3.238511, 22.89282, 1, 1, 1, True
11.77343, -0.4790185, -3.234941, 22.86759, 1, 1, 1, True
11.79278, -0.4748456, -3.20676, 22.66838, 1, 1, 1, True
11.80133, -0.4732419, -3.19593, 22.59182, 1, 1, 1, True
11.81753, -0.471235, -3.182377, 22.49602, 1, 1, 1, True
11.83701, -0.4703483, -3.176389, 22.45369, 1, 1, 1, True
11.84555, -0.4686696, -3.165052, 22.37355, 1, 1, 1, True
11.85638, -0.4666498, -3.151412, 22.27713, 1, 1, 1, True
11.86055, -0.4657643, -3.145432, 22.23486, 1, 1, 1, True
11.86482, -0.4646408, -3.137845, 22.18122, 1, 1, 1, True
11.87747, -0.4642089, -3.134928, 22.1606, 1, 1, 1, True
11.91738, -0.4637658, -3.131936, 22.13945, 1, 1, 1, True
11.93741, -0.4624546, -3.12308, 22.07685, 1, 1, 1, True
11.94611, -0.4583164, -3.095134, 21.8793, 1, 1, 1, True
11.98078, -0.4562396, -3.081109, 21.78016, 1, 1, 1, True
12.01393, -0.4553379, -3.07502, 21.73711, 1, 1, 1, True
12.0489, -0.4517425, -3.050739, 21.56548, 1, 1, 1, True
12.08119, -0.448306, -3.027531, 21.40142, 1, 1, 1, True
12.11681, -0.4446802, -3.003046, 21.22833, 1, 1, 1, True
12.16815, -0.4413325, -2.980438, 21.06852, 1, 1, 1, True
12.21561, -0.4376394, -2.955497, 20.89221, 1, 1, 1, True
12.26129, -0.4323162, -2.919548, 20.63809, 1, 1, 1, True
12.32509, -0.4273952, -2.886315, 20.40318, 1, 1, 1, True
12.3444, -0.4226587, -2.854328, 20.17706, 1, 1, 1, True
12.35045, -0.4160443, -2.809659, 19.8613, 1, 1, 1, True
12.35711, -0.4140418, -2.796136, 19.7657, 1, 1, 1, True
12.36911, -0.4134146, -2.7919, 19.73576, 1, 1, 1, True
12.41284, -0.4127244, -2.78724, 19.70281, 1, 1, 1, True
12.46085, -0.4114794, -2.778832, 19.64338, 1, 1, 1, True
12.51593, -0.4069458, -2.748214, 19.42695, 1, 1, 1, True
12.5624, -0.4019676, -2.714595, 19.1893, 1, 1, 1, True
12.60905, -0.3962574, -2.676033, 18.9167, 1, 1, 1, True
12.61255, -0.3914391, -2.643494, 18.68668, 1, 1, 1, True
12.61762, -0.3866023, -2.610829, 18.45578, 1, 1, 1, True
12.62515, -0.3862391, -2.608377, 18.43844, 1, 1, 1, True
12.63701, -0.3857142, -2.604832, 18.41339, 1, 1, 1, True
12.64074, -0.3849335, -2.59956, 18.37612, 1, 1, 1, True
12.6447, -0.3837035, -2.591253, 18.3174, 1, 1, 1, True
12.64866, -0.3833163, -2.588638, 18.29892, 1, 1, 1, True
12.65881, -0.382906, -2.585868, 18.27933, 1, 1, 1, True
12.66489, -0.382495, -2.583092, 18.25971, 1, 1, 1, True
12.66856, -0.3814428, -2.575986, 18.20948, 1, 1, 1, True
12.67267, -0.3808131, -2.571733, 18.17942, 1, 1, 1, True
12.67833, -0.3804322, -2.569161, 18.16123, 1, 1, 1, True
12.68645, -0.3800057, -2.566281, 18.14087, 1, 1, 1, True
12.69279, -0.3794188, -2.562318, 18.11286, 1, 1, 1, True
12.69949, -0.3785777, -2.556637, 18.0727, 1, 1, 1, True
12.74505, -0.3779198, -2.552194, 18.04129, 1, 1, 1, True
12.79654, -0.377225, -2.547502, 18.00813, 1, 1, 1, True
12.80583, -0.3725015, -2.515603, 17.78263, 1, 1, 1, True
12.81279, -0.3671634, -2.479553, 17.5278, 1, 1, 1, True
12.829, -0.3662001, -2.473048, 17.48182, 1, 1, 1, True
12.83787, -0.3654778, -2.46817, 17.44733, 1, 1, 1, True
12.84888, -0.3637971, -2.45682, 17.3671, 1, 1, 1, True
12.85711, -0.3628777, -2.450611, 17.32321, 1, 1, 1, True
12.86527, -0.3617361, -2.442902, 17.26871, 1, 1, 1, True
12.87288, -0.3608826, -2.437137, 17.22797, 1, 1, 1, True
12.87665, -0.3600369, -2.431427, 17.1876, 1, 1, 1, True
12.8807, -0.3592478, -2.426097, 17.14992, 1, 1, 1, True
12.88468, -0.3588566, -2.423455, 17.13125, 1, 1, 1, True
12.88901, -0.3584368, -2.42062, 17.11121, 1, 1, 1, True
12.89254, -0.3580242, -2.417834, 17.09151, 1, 1, 1, True
12.8968, -0.3575753, -2.414802, 17.07008, 1, 1, 1, True
12.94059, -0.3572096, -2.412333, 17.05262, 1, 1, 1, True
12.9454, -0.3567677, -2.409348, 17.03153, 1, 1, 1, True
12.96039, -0.3522269, -2.378683, 16.81476, 1, 1, 1, True
12.96467, -0.3517286, -2.375318, 16.79097, 1, 1, 1, True
12.97301, -0.3501748, -2.364825, 16.7168, 1, 1, 1, True
12.98466, -0.3497303, -2.361823, 16.69558, 1, 1, 1, True
12.98902, -0.3488657, -2.355984, 16.6543, 1, 1, 1, True
13.00307, -0.3476581, -2.347829, 16.59665, 1, 1, 1, True
13.04263, -0.3472062, -2.344777, 16.57508, 1, 1, 1, True
13.10151, -0.3457497, -2.334941, 16.50555, 1, 1, 1, True
13.18457, -0.3416478, -2.30724, 16.30973, 1, 1, 1, True
13.23975, -0.3355428, -2.266011, 16.01828, 1, 1, 1, True
13.29362, -0.3269312, -2.207855, 15.60718, 1, 1, 1, True
13.34937, -0.3212096, -2.169215, 15.33404, 1, 1, 1, True
13.41124, -0.3156247, -2.131499, 15.06743, 1, 1, 1, True
13.46896, -0.3098444, -2.092463, 14.79148, 1, 1, 1, True
13.5297, -0.3034294, -2.049141, 14.48524, 1, 1, 1, True
13.58543, -0.2974451, -2.008727, 14.19956, 1, 1, 1, True
13.64961, -0.2911467, -1.966192, 13.89888, 1, 1, 1, True
13.71184, -0.2853692, -1.927175, 13.62307, 1, 1, 1, True
13.75595, -0.2787141, -1.882232, 13.30537, 1, 1, 1, True
13.79979, -0.2722622, -1.83866, 12.99737, 1, 1, 1, True
13.85948, -0.2676885, -1.807772, 12.77903, 1, 1, 1, True
13.92148, -0.2631429, -1.777075, 12.56203, 1, 1, 1, True
13.96789, -0.2569541, -1.735281, 12.26659, 1, 1, 1, True
14.02942, -0.2505256, -1.691867, 11.9597, 1, 1, 1, True
14.08884, -0.2457147, -1.659378, 11.73003, 1, 1, 1, True
14.15742, -0.2393348, -1.616292, 11.42547, 1, 1, 1, True
14.21136, -0.233174, -1.574687, 11.13136, 1, 1, 1, True
14.26529, -0.226063, -1.526664, 10.79189, 1, 1, 1, True
14.32512, -0.220471, -1.4889, 10.52494, 1, 1, 1, True
14.38042, -0.2148787, -1.451134, 10.25797, 1, 1, 1, True
14.4453, -0.2086756, -1.409243, 9.961843, 1, 1, 1, True
14.50532, -0.2029423, -1.370524, 9.688144, 1, 1, 1, True
14.56785, -0.1962151, -1.325094, 9.367, 1, 1, 1, True
14.62551, -0.1899925, -1.28307, 9.069942, 1, 1, 1, True
14.68395, -0.1835088, -1.239285, 8.760423, 1, 1, 1, True
14.72914, -0.1775307, -1.198913, 8.475037, 1, 1, 1, True
14.77688, -0.1714711, -1.157991, 8.18576, 1, 1, 1, True
14.8413, -0.1667864, -1.126353, 7.962118, 1, 1, 1, True
14.88819, -0.1618364, -1.092925, 7.725814, 1, 1, 1, True
14.96006, -0.1551572, -1.047818, 7.40696, 1, 1, 1, True
15.02051, -0.1502956, -1.014986, 7.174873, 1, 1, 1, True
15.09198, -0.1428438, -0.9646627, 6.819139, 1, 1, 1, True
15.15446, -0.1365755, -0.9223313, 6.5199, 1, 1, 1, True
15.20833, -0.1291655, -0.8722894, 6.166157, 1, 1, 1, True
15.25126, -0.1226876, -0.8285425, 5.856913, 1, 1, 1, True
15.29705, -0.1171027, -0.7908263, 5.5903, 1, 1, 1, True
15.34497, -0.1126516, -0.7607663, 5.377808, 1, 1, 1, True
15.39979, -0.1079037, -0.7287025, 5.151151, 1, 1, 1, True
15.45908, -0.1029348, -0.6951463, 4.913944, 1, 1, 1, True
15.50456, -0.0972513, -0.6567643, 4.642624, 1, 1, 1, True
15.54097, -0.09110355, -0.6152468, 4.34914, 1, 1, 1, True
15.5831, -0.08638848, -0.5834048, 4.12405, 1, 1, 1, True
15.61282, -0.08261277, -0.5579063, 3.943803, 1, 1, 1, True
15.64796, -0.07824492, -0.528409, 3.735289, 1, 1, 1, True
15.68889, -0.07516344, -0.5075989, 3.588184, 1, 1, 1, True
15.72101, -0.07152023, -0.4829954, 3.414263, 1, 1, 1, True
15.75787, -0.06727617, -0.4543341, 3.211658, 1, 1, 1, True
15.80528, -0.06394626, -0.4318464, 3.052694, 1, 1, 1, True
15.84646, -0.06012481, -0.4060391, 2.870264, 1, 1, 1, True
15.88123, -0.05520856, -0.3728383, 2.63557, 1, 1, 1, True
15.9374, -0.05093877, -0.3440032, 2.431736, 1, 1, 1, True
15.97775, -0.04733402, -0.3196594, 2.259651, 1, 1, 1, True
16.04073, -0.04151082, -0.2803338, 1.981661, 1, 1, 1, True
16.07665, -0.03732708, -0.2520799, 1.781936, 1, 1, 1, True
16.11705, -0.03079729, -0.2079824, 1.470214, 1, 1, 1, True
16.17182, -0.02707293, -0.1828308, 1.292419, 1, 1, 1, True
16.21707, -0.0228835, -0.1545385, 1.092422, 1, 1, 1, True
16.26803, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.3174, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.35717, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.3928, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.43274, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.47838, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.52142, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.55784, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.61621, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.65265, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.69723, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.72875, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.77705, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.8289, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.87553, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.93064, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
16.98511, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.03237, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.09171, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.16245, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.21688, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.26179, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.31871, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.38327, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.44662, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.49837, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.56067, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.56876, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.62823, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.68813, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.74813, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.81582, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.86221, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.86963, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.88049, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.88487, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.89072, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.90076, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.90465, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.94087, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.94505, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.94875, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.96075, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.96554, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.96869, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.97702, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.98059, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.98555, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
17.98873, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.00113, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.00509, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.00868, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.01988, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.02577, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.03689, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.04067, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.04588, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.05894, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.06824, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.07685, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.08068, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.08487, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.09767, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.10058, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.11745, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.12067, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.12472, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.13706, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.14073, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.14523, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.18487, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.19657, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.20094, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.20467, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.21255, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.21666, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.22084, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.22463, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.22872, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.23279, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.23682, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.24055, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.24467, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.24957, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.25485, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.26104, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.26571, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.27062, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.27691, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.28174, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.28652, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.2928, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.29668, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.30215, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.30904, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.31256, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.31834, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.32466, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.32874, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.33286, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.33764, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.37318, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.37751, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.38078, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.38479, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.38856, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.39289, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.39719, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.40077, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.40455, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.40871, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.41261, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.4167, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.42149, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.42568, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.43126, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.43678, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.44073, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.44497, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.44994, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.45678, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.4607, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.46547, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.47013, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.47711, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.48064, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.48472, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.4894, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.49455, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.50106, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.50463, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.50884, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.54092, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.54463, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.54894, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.5527, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.5568, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.56052, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.56474, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.56878, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.57286, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.57732, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.58237, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.58883, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.5927, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.59713, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.60083, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.60575, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.61085, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.61695, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.62067, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.62502, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.62981, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.63424, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.64098, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.64473, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.6491, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.65356, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.65841, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.66505, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.66876, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.67373, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.68116, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.73726, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.74882, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.75255, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.75679, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.76088, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.76472, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.77663, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.7809, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.79851, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.80654, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.81518, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.83282, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.83661, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.85045, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.85686, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.86053, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.86519, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.8687, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.87453, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.88063, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.88453, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.88912, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.9023, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.90976, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.91312, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.91916, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.92495, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.92882, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.93259, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.94488, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.94919, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
18.98945, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.00612, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.01331, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.02505, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.02861, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.03284, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.049, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.05727, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.06876, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.07274, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.07691, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.08068, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.0885, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.09258, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.09699, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.10074, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.10493, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.10868, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.11268, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
