t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.62629, 2021-08-27T14:41:58.5058520+08:00, 341, 338, 0, 1, 1, 1, True
14.63036, 2021-08-27T14:41:58.5099100+08:00, 341, 338, 0, 1, 1, 1, True
14.63425, 2021-08-27T14:41:58.5138490+08:00, 341, 338, 0, 1, 1, 1, True
14.6383, 2021-08-27T14:41:58.5178590+08:00, 341, 338, 0, 1, 1, 1, True
14.64226, 2021-08-27T14:41:58.5218460+08:00, 341, 338, 0, 1, 1, 1, True
14.64631, 2021-08-27T14:41:58.5258540+08:00, 341, 338, 0, 1, 1, 1, True
14.65029, 2021-08-27T14:41:58.5299080+08:00, 341, 338, 0, 1, 1, 1, True
14.65437, 2021-08-27T14:41:58.5339370+08:00, 341, 338, 0, 1, 1, 1, True
14.65825, 2021-08-27T14:41:58.5378080+08:00, 341, 338, 0, 1, 1, 1, True
14.66227, 2021-08-27T14:41:58.5418530+08:00, 341, 338, 0, 1, 1, 1, True
14.6663, 2021-08-27T14:41:58.5458570+08:00, 341, 338, 0, 1, 1, 1, True
14.67032, 2021-08-27T14:41:58.5498740+08:00, 341, 338, 0, 1, 1, 1, True
14.67428, 2021-08-27T14:41:58.5538390+08:00, 341, 338, 0, 1, 1, 1, True
14.67843, 2021-08-27T14:41:58.5579920+08:00, 341, 338, 0, 1, 1, 1, True
14.69853, 2021-08-27T14:41:58.5780930+08:00, 341, 338, 0, 1, 1, 1, True
14.7024, 2021-08-27T14:41:58.5819700+08:00, 341, 338, 0, 1, 1, 1, True
14.70638, 2021-08-27T14:41:58.5859390+08:00, 341, 338, 0, 1, 1, 1, True
14.71032, 2021-08-27T14:41:58.5898710+08:00, 341, 338, 0, 1, 1, 1, True
14.71414, 2021-08-27T14:41:58.5936920+08:00, 341, 338, 0, 1, 1, 1, True
14.71831, 2021-08-27T14:41:58.5978720+08:00, 341, 338, 0, 1, 1, 1, True
14.72246, 2021-08-27T14:41:58.6020370+08:00, 341, 338, 0, 1, 1, 1, True
14.72637, 2021-08-27T14:41:58.6059370+08:00, 341, 338, 0, 1, 1, 1, True
14.73071, 2021-08-27T14:41:58.6102800+08:00, 341, 338, 0, 1, 1, 1, True
14.73444, 2021-08-27T14:41:58.6140190+08:00, 341, 338, 0, 1, 1, 1, True
14.73872, 2021-08-27T14:41:58.6182780+08:00, 341, 338, 0, 1, 1, 1, True
14.74223, 2021-08-27T14:41:58.6218300+08:00, 341, 338, 0, 1, 1, 1, True
14.74629, 2021-08-27T14:41:58.6258510+08:00, 341, 338, 0, 1, 1, 1, True
14.7503, 2021-08-27T14:41:58.6298620+08:00, 341, 338, 0, 1, 1, 1, True
14.75428, 2021-08-27T14:41:58.6338280+08:00, 341, 338, 0, 1, 1, 1, True
14.75838, 2021-08-27T14:41:58.6379320+08:00, 341, 338, 0, 1, 1, 1, True
14.76224, 2021-08-27T14:41:58.6418290+08:00, 341, 338, 0, 1, 1, 1, True
14.76632, 2021-08-27T14:41:58.6458730+08:00, 341, 338, 0, 1, 1, 1, True
14.7704, 2021-08-27T14:41:58.6499530+08:00, 341, 338, 0, 1, 1, 1, True
14.77448, 2021-08-27T14:41:58.6540400+08:00, 341, 338, 0, 1, 1, 1, True
14.77825, 2021-08-27T14:41:58.6578110+08:00, 341, 338, 0, 1, 1, 1, True
14.78227, 2021-08-27T14:41:58.6619480+08:00, 341, 338, 0, 1, 1, 1, True
14.78637, 2021-08-27T14:41:58.6659230+08:00, 341, 338, 0, 1, 1, 1, True
14.79458, 2021-08-27T14:41:58.6741860+08:00, 341, 338, 0, 1, 1, 1, True
14.79825, 2021-08-27T14:41:58.6778050+08:00, 341, 338, 0, 1, 1, 1, True
14.80242, 2021-08-27T14:41:58.6820010+08:00, 341, 338, 0, 1, 1, 1, True
14.80618, 2021-08-27T14:41:58.6857790+08:00, 341, 338, 0, 1, 1, 1, True
14.81044, 2021-08-27T14:41:58.6900110+08:00, 341, 338, 0, 1, 1, 1, True
14.81423, 2021-08-27T14:41:58.6937700+08:00, 341, 338, 0, 1, 1, 1, True
14.81828, 2021-08-27T14:41:58.6978480+08:00, 341, 338, 0, 1, 1, 1, True
14.82256, 2021-08-27T14:41:58.7021220+08:00, 341, 338, 0, 1, 1, 1, True
14.84665, 2021-08-27T14:41:58.7263110+08:00, 341, 338, 0, 1, 1, 1, True
14.85035, 2021-08-27T14:41:58.7299410+08:00, 341, 338, 0, 1, 1, 1, True
14.85428, 2021-08-27T14:41:58.7338310+08:00, 341, 338, 0, 1, 1, 1, True
14.85826, 2021-08-27T14:41:58.7378910+08:00, 341, 338, 0, 1, 1, 1, True
14.86228, 2021-08-27T14:41:58.7418640+08:00, 341, 338, 0, 1, 1, 1, True
14.86632, 2021-08-27T14:41:58.7459870+08:00, 341, 338, 0, 1, 1, 1, True
14.87057, 2021-08-27T14:41:58.7501500+08:00, 341, 338, 0, 1, 1, 1, True
14.87423, 2021-08-27T14:41:58.7537970+08:00, 341, 338, 0, 1, 1, 1, True
14.87849, 2021-08-27T14:41:58.7580730+08:00, 341, 338, 0, 1, 1, 1, True
14.8823, 2021-08-27T14:41:58.7619610+08:00, 341, 338, 0, 1, 1, 1, True
14.88625, 2021-08-27T14:41:58.7658420+08:00, 341, 338, 0, 1, 1, 1, True
14.89038, 2021-08-27T14:41:58.7700740+08:00, 341, 338, 0, 1, 1, 1, True
14.89437, 2021-08-27T14:41:58.7739590+08:00, 341, 338, 0, 1, 1, 1, True
14.89826, 2021-08-27T14:41:58.7779050+08:00, 341, 338, 0, 1, 1, 1, True
14.90234, 2021-08-27T14:41:58.7819600+08:00, 341, 338, 0, 1, 1, 1, True
14.9065, 2021-08-27T14:41:58.7860910+08:00, 341, 338, 0, 1, 1, 1, True
14.91029, 2021-08-27T14:41:58.7898640+08:00, 341, 338, 0, 1, 1, 1, True
14.91422, 2021-08-27T14:41:58.7939910+08:00, 341, 338, 0, 1, 1, 1, True
14.91875, 2021-08-27T14:41:58.7983300+08:00, 341, 338, 0, 1, 1, 1, True
14.92223, 2021-08-27T14:41:58.8018420+08:00, 341, 338, 0, 1, 1, 1, True
14.92651, 2021-08-27T14:41:58.8060930+08:00, 341, 338, 0, 1, 1, 1, True
14.9303, 2021-08-27T14:41:58.8099520+08:00, 341, 338, 0, 1, 1, 1, True
14.93422, 2021-08-27T14:41:58.8137940+08:00, 341, 338, 0, 1, 1, 1, True
14.93829, 2021-08-27T14:41:58.8178780+08:00, 341, 338, 0, 1, 1, 1, True
14.9422, 2021-08-27T14:41:58.8217880+08:00, 341, 338, 0, 1, 1, 1, True
14.94637, 2021-08-27T14:41:58.8259410+08:00, 341, 338, 0, 1, 1, 1, True
14.95017, 2021-08-27T14:41:58.8297360+08:00, 341, 338, 0, 1, 1, 1, True
14.95439, 2021-08-27T14:41:58.8339730+08:00, 341, 338, 0, 1, 1, 1, True
14.95827, 2021-08-27T14:41:58.8378330+08:00, 341, 338, 0, 1, 1, 1, True
14.96224, 2021-08-27T14:41:58.8418430+08:00, 341, 338, 0, 1, 1, 1, True
14.96635, 2021-08-27T14:41:58.8459300+08:00, 341, 338, 0, 1, 1, 1, True
14.98651, 2021-08-27T14:41:58.8661140+08:00, 341, 338, 0, 1, 1, 1, True
14.99031, 2021-08-27T14:41:58.8698760+08:00, 341, 338, 0, 1, 1, 1, True
14.99461, 2021-08-27T14:41:58.8742170+08:00, 341, 338, 0, 1, 1, 1, True
14.99826, 2021-08-27T14:41:58.8778200+08:00, 341, 338, 0, 1, 1, 1, True
15.00235, 2021-08-27T14:41:58.8819420+08:00, 341, 338, 0, 1, 1, 1, True
15.0064, 2021-08-27T14:41:58.8859860+08:00, 341, 338, 0, 1, 1, 1, True
15.01037, 2021-08-27T14:41:58.8899450+08:00, 341, 338, 0, 1, 1, 1, True
15.01425, 2021-08-27T14:41:58.8938160+08:00, 341, 338, 0, 1, 1, 1, True
15.01836, 2021-08-27T14:41:58.8979280+08:00, 341, 338, 0, 1, 1, 1, True
15.02228, 2021-08-27T14:41:58.9018800+08:00, 341, 338, 0, 1, 1, 1, True
15.02638, 2021-08-27T14:41:58.9059700+08:00, 341, 338, 0, 1, 1, 1, True
15.03024, 2021-08-27T14:41:58.9098290+08:00, 341, 338, 0, 1, 1, 1, True
15.03438, 2021-08-27T14:41:58.9139580+08:00, 341, 338, 0, 1, 1, 1, True
15.03874, 2021-08-27T14:41:58.9183310+08:00, 341, 338, 0, 1, 1, 1, True
15.04232, 2021-08-27T14:41:58.9219290+08:00, 341, 338, 0, 1, 1, 1, True
15.04628, 2021-08-27T14:41:58.9258680+08:00, 341, 338, 0, 1, 1, 1, True
15.0503, 2021-08-27T14:41:58.9298840+08:00, 341, 338, 0, 1, 1, 1, True
15.05424, 2021-08-27T14:41:58.9337990+08:00, 341, 338, 0, 1, 1, 1, True
15.05839, 2021-08-27T14:41:58.9379900+08:00, 341, 338, 0, 1, 1, 1, True
15.06227, 2021-08-27T14:41:58.9418780+08:00, 341, 338, 0, 1, 1, 1, True
15.0663, 2021-08-27T14:41:58.9458840+08:00, 341, 338, 0, 1, 1, 1, True
15.07024, 2021-08-27T14:41:58.9498990+08:00, 341, 338, 0, 1, 1, 1, True
15.07438, 2021-08-27T14:41:58.9569630+08:00, 341, 338, 0, 1, 1, 1, True
15.08249, 2021-08-27T14:41:58.9664510+08:00, 341, 338, 0, 1, 1, 1, True
15.09023, 2021-08-27T14:41:58.9697860+08:00, 341, 338, 0, 1, 1, 1, True
15.0944, 2021-08-27T14:41:58.9739830+08:00, 341, 338, 0, 1, 1, 1, True
15.09827, 2021-08-27T14:41:58.9778410+08:00, 341, 338, 0, 1, 1, 1, True
15.10234, 2021-08-27T14:41:58.9819400+08:00, 341, 338, 0, 1, 1, 1, True
15.10631, 2021-08-27T14:41:58.9858910+08:00, 341, 338, 0, 1, 1, 1, True
15.11033, 2021-08-27T14:41:58.9899230+08:00, 341, 338, 0, 1, 1, 1, True
15.11423, 2021-08-27T14:41:58.9938130+08:00, 341, 338, 0, 1, 1, 1, True
15.13437, 2021-08-27T14:41:59.0139950+08:00, 341, 338, 0, 1, 1, 1, True
15.13861, 2021-08-27T14:41:59.0182050+08:00, 341, 338, 0, 1, 1, 1, True
15.14223, 2021-08-27T14:41:59.0218350+08:00, 341, 338, 0, 1, 1, 1, True
15.14638, 2021-08-27T14:41:59.0260460+08:00, 341, 338, 0, 1, 1, 1, True
15.15035, 2021-08-27T14:41:59.0299590+08:00, 341, 338, 0, 1, 1, 1, True
15.15456, 2021-08-27T14:41:59.0341490+08:00, 341, 338, 0, 1, 1, 1, True
15.15833, 2021-08-27T14:41:59.0379130+08:00, 341, 338, 0, 1, 1, 1, True
15.16243, 2021-08-27T14:41:59.0421050+08:00, 341, 338, 0, 1, 1, 1, True
15.16643, 2021-08-27T14:41:59.0460170+08:00, 341, 338, 0, 1, 1, 1, True
15.17026, 2021-08-27T14:41:59.0498950+08:00, 341, 338, 0, 1, 1, 1, True
15.17434, 2021-08-27T14:41:59.0539070+08:00, 341, 338, 0, 1, 1, 1, True
15.17831, 2021-08-27T14:41:59.0578810+08:00, 341, 338, 0, 1, 1, 1, True
15.1825, 2021-08-27T14:41:59.0621080+08:00, 341, 338, 0, 1, 1, 1, True
15.18611, 2021-08-27T14:41:59.0656910+08:00, 341, 338, 0, 1, 1, 1, True
15.19044, 2021-08-27T14:41:59.0700330+08:00, 341, 338, 0, 1, 1, 1, True
15.19436, 2021-08-27T14:41:59.0739760+08:00, 341, 338, 0, 1, 1, 1, True
15.19833, 2021-08-27T14:41:59.0779650+08:00, 341, 338, 0, 1, 1, 1, True
15.20224, 2021-08-27T14:41:59.0819460+08:00, 341, 338, 0, 1, 1, 1, True
15.20633, 2021-08-27T14:41:59.0859150+08:00, 341, 338, 0, 1, 1, 1, True
15.21035, 2021-08-27T14:41:59.0899400+08:00, 341, 338, 0, 1, 1, 1, True
15.21433, 2021-08-27T14:41:59.0939280+08:00, 341, 338, 0, 1, 1, 1, True
15.2183, 2021-08-27T14:41:59.0979890+08:00, 341, 338, 0, 1, 1, 1, True
15.2223, 2021-08-27T14:41:59.1018920+08:00, 341, 338, 0, 1, 1, 1, True
15.22644, 2021-08-27T14:41:59.1060680+08:00, 341, 338, 0, 1, 1, 1, True
15.23034, 2021-08-27T14:41:59.1099580+08:00, 341, 338, 0, 1, 1, 1, True
15.24036, 2021-08-27T14:41:59.1200340+08:00, 341, 338, 0, 1, 1, 1, True
15.24678, 2021-08-27T14:41:59.1265330+08:00, 341, 338, 0, 1, 1, 1, True
15.25052, 2021-08-27T14:41:59.1300930+08:00, 341, 338, 0, 1, 1, 1, True
15.25433, 2021-08-27T14:41:59.1339560+08:00, 341, 338, 0, 1, 1, 1, True
15.25865, 2021-08-27T14:41:59.1382300+08:00, 341, 338, 0, 1, 1, 1, True
15.26266, 2021-08-27T14:41:59.1422780+08:00, 341, 338, 0, 1, 1, 1, True
15.28678, 2021-08-27T14:41:59.1664120+08:00, 341, 338, 0, 1, 1, 1, True
15.29075, 2021-08-27T14:41:59.1703760+08:00, 341, 338, 0, 1, 1, 1, True
15.29445, 2021-08-27T14:41:59.1740300+08:00, 341, 338, 0, 1, 1, 1, True
15.29835, 2021-08-27T14:41:59.1779520+08:00, 341, 338, 0, 1, 1, 1, True
15.30233, 2021-08-27T14:41:59.1819230+08:00, 341, 338, 0, 1, 1, 1, True
15.30634, 2021-08-27T14:41:59.1859070+08:00, 341, 338, 0, 1, 1, 1, True
15.31035, 2021-08-27T14:41:59.1899510+08:00, 341, 338, 0, 1, 1, 1, True
15.31418, 2021-08-27T14:41:59.1937570+08:00, 341, 338, 0, 1, 1, 1, True
15.31833, 2021-08-27T14:41:59.1979150+08:00, 341, 338, 0, 1, 1, 1, True
15.32241, 2021-08-27T14:41:59.2020280+08:00, 341, 338, 0, 1, 1, 1, True
15.32627, 2021-08-27T14:41:59.2058620+08:00, 341, 338, 0, 1, 1, 1, True
15.33032, 2021-08-27T14:41:59.2098960+08:00, 341, 338, 0, 1, 1, 1, True
15.33422, 2021-08-27T14:41:59.2138080+08:00, 341, 338, 0, 1, 1, 1, True
15.33831, 2021-08-27T14:41:59.2179070+08:00, 341, 338, 0, 1, 1, 1, True
15.34232, 2021-08-27T14:41:59.2219200+08:00, 341, 338, 0, 1, 1, 1, True
15.34634, 2021-08-27T14:41:59.2259100+08:00, 341, 338, 0, 1, 1, 1, True
15.35033, 2021-08-27T14:41:59.2299180+08:00, 341, 338, 0, 1, 1, 1, True
15.35427, 2021-08-27T14:41:59.2338470+08:00, 341, 338, 0, 1, 1, 1, True
15.35846, 2021-08-27T14:41:59.2380480+08:00, 341, 338, 0, 1, 1, 1, True
15.36215, 2021-08-27T14:41:59.2417600+08:00, 341, 338, 0, 1, 1, 1, True
15.36633, 2021-08-27T14:41:59.2460250+08:00, 341, 338, 0, 1, 1, 1, True
15.3702, 2021-08-27T14:41:59.2497800+08:00, 341, 338, 0, 1, 1, 1, True
15.3744, 2021-08-27T14:41:59.2539910+08:00, 341, 338, 0, 1, 1, 1, True
15.37819, 2021-08-27T14:41:59.2577710+08:00, 341, 338, 0, 1, 1, 1, True
15.38232, 2021-08-27T14:41:59.2619340+08:00, 341, 338, 0, 1, 1, 1, True
15.38621, 2021-08-27T14:41:59.2657810+08:00, 341, 338, 0, 1, 1, 1, True
15.3905, 2021-08-27T14:41:59.2700890+08:00, 341, 338, 0, 1, 1, 1, True
15.39421, 2021-08-27T14:41:59.2737740+08:00, 341, 338, 0, 1, 1, 1, True
15.39823, 2021-08-27T14:41:59.2778010+08:00, 341, 338, 0, 1, 1, 1, True
15.40241, 2021-08-27T14:41:59.2820130+08:00, 341, 338, 0, 1, 1, 1, True
15.40645, 2021-08-27T14:41:59.2860370+08:00, 341, 338, 0, 1, 1, 1, True
15.43058, 2021-08-27T14:41:59.3103570+08:00, 341, 338, 0, 1, 1, 1, True
15.43475, 2021-08-27T14:41:59.3144930+08:00, 341, 338, 0, 1, 1, 1, True
15.43861, 2021-08-27T14:41:59.3182070+08:00, 341, 338, 0, 1, 1, 1, True
15.44233, 2021-08-27T14:41:59.3219300+08:00, 341, 338, 0, 1, 1, 1, True
15.44619, 2021-08-27T14:41:59.3257730+08:00, 341, 338, 0, 1, 1, 1, True
15.45034, 2021-08-27T14:41:59.3299230+08:00, 341, 338, 0, 1, 1, 1, True
15.45441, 2021-08-27T14:41:59.3339960+08:00, 341, 338, 0, 1, 1, 1, True
15.45851, 2021-08-27T14:41:59.3380870+08:00, 341, 338, 0, 1, 1, 1, True
15.46216, 2021-08-27T14:41:59.3417520+08:00, 341, 338, 0, 1, 1, 1, True
15.46643, 2021-08-27T14:41:59.3459960+08:00, 341, 338, 0, 1, 1, 1, True
15.47033, 2021-08-27T14:41:59.3499030+08:00, 341, 338, 0, 1, 1, 1, True
15.47437, 2021-08-27T14:41:59.3539540+08:00, 341, 338, 0, 1, 1, 1, True
15.47837, 2021-08-27T14:41:59.3579600+08:00, 341, 338, 0, 1, 1, 1, True
15.48222, 2021-08-27T14:41:59.3618150+08:00, 341, 338, 0, 1, 1, 1, True
15.48643, 2021-08-27T14:41:59.3660100+08:00, 341, 338, 0, 1, 1, 1, True
15.49024, 2021-08-27T14:41:59.3698030+08:00, 341, 338, 0, 1, 1, 1, True
15.49437, 2021-08-27T14:41:59.3739590+08:00, 341, 338, 0, 1, 1, 1, True
15.49823, 2021-08-27T14:41:59.3778210+08:00, 341, 338, 0, 1, 1, 1, True
15.50238, 2021-08-27T14:41:59.3820440+08:00, 341, 338, 0, 1, 1, 1, True
15.50629, 2021-08-27T14:41:59.3858780+08:00, 341, 338, 0, 1, 1, 1, True
15.51036, 2021-08-27T14:41:59.3899530+08:00, 341, 338, 0, 1, 1, 1, True
15.51423, 2021-08-27T14:41:59.3938040+08:00, 341, 338, 0, 1, 1, 1, True
15.51834, 2021-08-27T14:41:59.3979250+08:00, 341, 338, 0, 1, 1, 1, True
15.52238, 2021-08-27T14:41:59.4019970+08:00, 341, 338, 0, 1, 1, 1, True
15.52616, 2021-08-27T14:41:59.4057290+08:00, 341, 338, 0, 1, 1, 1, True
15.53061, 2021-08-27T14:41:59.4102020+08:00, 341, 338, 0, 1, 1, 1, True
15.53419, 2021-08-27T14:41:59.4137660+08:00, 341, 338, 0, 1, 1, 1, True
15.5387, 2021-08-27T14:41:59.4182880+08:00, 341, 338, 0, 1, 1, 1, True
15.54229, 2021-08-27T14:41:59.4218970+08:00, 341, 338, 0, 1, 1, 1, True
15.5463, 2021-08-27T14:41:59.4258700+08:00, 341, 338, 0, 1, 1, 1, True
15.55043, 2021-08-27T14:41:59.4300030+08:00, 341, 338, 0, 1, 1, 1, True
15.57074, 2021-08-27T14:41:59.4503120+08:00, 341, 338, 0, 1, 1, 1, True
15.57423, 2021-08-27T14:41:59.4537830+08:00, 341, 338, 0, 1, 1, 1, True
15.57859, 2021-08-27T14:41:59.4581840+08:00, 341, 338, 0, 1, 1, 1, True
15.58232, 2021-08-27T14:41:59.4618920+08:00, 341, 338, 0, 1, 1, 1, True
15.58636, 2021-08-27T14:41:59.4659130+08:00, 341, 338, 0, 1, 1, 1, True
15.59043, 2021-08-27T14:41:59.4700080+08:00, 341, 338, 0, 1, 1, 1, True
15.59434, 2021-08-27T14:41:59.4739120+08:00, 341, 338, 0, 1, 1, 1, True
15.59834, 2021-08-27T14:41:59.4778810+08:00, 341, 338, 0, 1, 1, 1, True
15.60236, 2021-08-27T14:41:59.4819370+08:00, 341, 338, 0, 1, 1, 1, True
15.60631, 2021-08-27T14:41:59.4858670+08:00, 341, 338, 0, 1, 1, 1, True
15.61028, 2021-08-27T14:41:59.4898700+08:00, 341, 338, 0, 1, 1, 1, True
15.61424, 2021-08-27T14:41:59.4938040+08:00, 341, 338, 0, 1, 1, 1, True
15.61838, 2021-08-27T14:41:59.4979410+08:00, 341, 338, 0, 1, 1, 1, True
15.62237, 2021-08-27T14:41:59.5019740+08:00, 341, 338, 0, 1, 1, 1, True
15.62634, 2021-08-27T14:41:59.5058960+08:00, 341, 338, 0, 1, 1, 1, True
15.63035, 2021-08-27T14:41:59.5099110+08:00, 341, 338, 0, 1, 1, 1, True
15.63434, 2021-08-27T14:41:59.5138980+08:00, 341, 338, 0, 1, 1, 1, True
15.63817, 2021-08-27T14:41:59.5177270+08:00, 341, 338, 0, 1, 1, 1, True
15.6424, 2021-08-27T14:41:59.5219800+08:00, 341, 338, 0, 1, 1, 1, True
15.64635, 2021-08-27T14:41:59.5259100+08:00, 341, 338, 0, 1, 1, 1, True
15.65032, 2021-08-27T14:41:59.5299570+08:00, 341, 338, 0, 1, 1, 1, True
15.65432, 2021-08-27T14:41:59.5338760+08:00, 341, 338, 0, 1, 1, 1, True
15.65834, 2021-08-27T14:41:59.5378900+08:00, 341, 338, 0, 1, 1, 1, True
15.66224, 2021-08-27T14:41:59.5418270+08:00, 341, 338, 0, 1, 1, 1, True
15.6663, 2021-08-27T14:41:59.5458540+08:00, 341, 338, 0, 1, 1, 1, True
15.67035, 2021-08-27T14:41:59.5499200+08:00, 341, 338, 0, 1, 1, 1, True
15.67429, 2021-08-27T14:41:59.5538390+08:00, 341, 338, 0, 1, 1, 1, True
15.6784, 2021-08-27T14:41:59.5579840+08:00, 341, 338, 0, 1, 1, 1, True
15.68217, 2021-08-27T14:41:59.5617470+08:00, 341, 338, 0, 1, 1, 1, True
15.68636, 2021-08-27T14:41:59.5659320+08:00, 341, 338, 0, 1, 1, 1, True
15.69039, 2021-08-27T14:41:59.5699490+08:00, 341, 338, 0, 1, 1, 1, True
15.71046, 2021-08-27T14:41:59.5900520+08:00, 341, 338, 0, 1, 1, 1, True
15.71444, 2021-08-27T14:41:59.5940080+08:00, 341, 338, 0, 1, 1, 1, True
15.71867, 2021-08-27T14:41:59.5982960+08:00, 341, 338, 0, 1, 1, 1, True
15.72243, 2021-08-27T14:41:59.6020240+08:00, 341, 338, 0, 1, 1, 1, True
15.72624, 2021-08-27T14:41:59.6058110+08:00, 341, 338, 0, 1, 1, 1, True
15.73025, 2021-08-27T14:41:59.6098100+08:00, 341, 338, 0, 1, 1, 1, True
15.73433, 2021-08-27T14:41:59.6138780+08:00, 341, 338, 0, 1, 1, 1, True
15.73852, 2021-08-27T14:41:59.6180880+08:00, 341, 338, 0, 1, 1, 1, True
15.74229, 2021-08-27T14:41:59.6218680+08:00, 341, 338, 0, 1, 1, 1, True
15.74643, 2021-08-27T14:41:59.6259870+08:00, 341, 338, 0, 1, 1, 1, True
15.7503, 2021-08-27T14:41:59.6298700+08:00, 341, 338, 0, 1, 1, 1, True
15.7543, 2021-08-27T14:41:59.6338630+08:00, 341, 338, 0, 1, 1, 1, True
15.75839, 2021-08-27T14:41:59.6379480+08:00, 341, 338, 0, 1, 1, 1, True
15.76228, 2021-08-27T14:41:59.6418980+08:00, 341, 338, 0, 1, 1, 1, True
15.76633, 2021-08-27T14:41:59.6458880+08:00, 341, 338, 0, 1, 1, 1, True
15.77024, 2021-08-27T14:41:59.6498190+08:00, 341, 338, 0, 1, 1, 1, True
15.77436, 2021-08-27T14:41:59.6539080+08:00, 341, 338, 0, 1, 1, 1, True
15.77836, 2021-08-27T14:41:59.6579320+08:00, 341, 338, 0, 1, 1, 1, True
15.78222, 2021-08-27T14:41:59.6618510+08:00, 341, 338, 0, 1, 1, 1, True
15.78632, 2021-08-27T14:41:59.6658860+08:00, 341, 338, 0, 1, 1, 1, True
15.79039, 2021-08-27T14:41:59.6699620+08:00, 341, 338, 0, 1, 1, 1, True
15.79434, 2021-08-27T14:41:59.6739000+08:00, 341, 338, 0, 1, 1, 1, True
15.79816, 2021-08-27T14:41:59.6777510+08:00, 341, 338, 0, 1, 1, 1, True
15.80235, 2021-08-27T14:41:59.6819260+08:00, 341, 338, 0, 1, 1, 1, True
15.80638, 2021-08-27T14:41:59.6859380+08:00, 341, 338, 0, 1, 1, 1, True
15.81032, 2021-08-27T14:41:59.6898850+08:00, 341, 338, 0, 1, 1, 1, True
15.81415, 2021-08-27T14:41:59.6937180+08:00, 341, 338, 0, 1, 1, 1, True
15.81835, 2021-08-27T14:41:59.6979130+08:00, 341, 338, 0, 1, 1, 1, True
15.82236, 2021-08-27T14:41:59.7019580+08:00, 341, 338, 0, 1, 1, 1, True
15.82627, 2021-08-27T14:41:59.7058320+08:00, 341, 338, 0, 1, 1, 1, True
15.83046, 2021-08-27T14:41:59.7100310+08:00, 341, 338, 0, 1, 1, 1, True
15.85038, 2021-08-27T14:41:59.7299720+08:00, 341, 338, 0, 1, 1, 1, True
15.85419, 2021-08-27T14:41:59.7337390+08:00, 341, 338, 0, 1, 1, 1, True
15.85843, 2021-08-27T14:41:59.7379860+08:00, 341, 338, 0, 1, 1, 1, True
15.86245, 2021-08-27T14:41:59.7420310+08:00, 341, 338, 0, 1, 1, 1, True
15.86622, 2021-08-27T14:41:59.7457880+08:00, 341, 338, 0, 1, 1, 1, True
15.8704, 2021-08-27T14:41:59.7499700+08:00, 341, 338, 0, 1, 1, 1, True
15.87427, 2021-08-27T14:41:59.7538280+08:00, 341, 338, 0, 1, 1, 1, True
15.87841, 2021-08-27T14:41:59.7579850+08:00, 341, 338, 0, 1, 1, 1, True
15.88224, 2021-08-27T14:41:59.7618270+08:00, 341, 338, 0, 1, 1, 1, True
15.8863, 2021-08-27T14:41:59.7658630+08:00, 341, 338, 0, 1, 1, 1, True
15.89036, 2021-08-27T14:41:59.7699230+08:00, 341, 338, 0, 1, 1, 1, True
15.89436, 2021-08-27T14:41:59.7739390+08:00, 341, 338, 0, 1, 1, 1, True
15.89835, 2021-08-27T14:41:59.7809820+08:00, 341, 338, 0, 1, 1, 1, True
15.90648, 2021-08-27T14:41:59.7899980+08:00, 341, 338, 0, 1, 1, 1, True
15.91423, 2021-08-27T14:41:59.7938220+08:00, 341, 338, 0, 1, 1, 1, True
15.9184, 2021-08-27T14:41:59.7979840+08:00, 341, 338, 0, 1, 1, 1, True
15.92231, 2021-08-27T14:41:59.8019080+08:00, 341, 338, 0, 1, 1, 1, True
15.92636, 2021-08-27T14:41:59.8059210+08:00, 341, 338, 0, 1, 1, 1, True
15.93029, 2021-08-27T14:41:59.8099300+08:00, 341, 338, 0, 1, 1, 1, True
15.93427, 2021-08-27T14:41:59.8138390+08:00, 341, 338, 0, 1, 1, 1, True
15.9383, 2021-08-27T14:41:59.8178620+08:00, 341, 338, 0, 1, 1, 1, True
15.94233, 2021-08-27T14:41:59.8219130+08:00, 341, 338, 0, 1, 1, 1, True
15.94633, 2021-08-27T14:41:59.8258870+08:00, 341, 338, 0, 1, 1, 1, True
15.9504, 2021-08-27T14:41:59.8299680+08:00, 341, 338, 0, 1, 1, 1, True
15.95426, 2021-08-27T14:41:59.8338260+08:00, 341, 338, 0, 1, 1, 1, True
15.95843, 2021-08-27T14:41:59.8379940+08:00, 341, 338, 0, 1, 1, 1, True
15.96219, 2021-08-27T14:41:59.8417730+08:00, 341, 338, 0, 1, 1, 1, True
15.9662, 2021-08-27T14:41:59.8457570+08:00, 341, 338, 0, 1, 1, 1, True
15.97038, 2021-08-27T14:41:59.8499450+08:00, 341, 338, 0, 1, 1, 1, True
15.97431, 2021-08-27T14:41:59.8538740+08:00, 341, 338, 0, 1, 1, 1, True
15.97847, 2021-08-27T14:41:59.8580580+08:00, 341, 338, 0, 1, 1, 1, True
16.00248, 2021-08-27T14:41:59.8820810+08:00, 341, 338, 0, 1, 1, 1, True
16.00633, 2021-08-27T14:41:59.8859460+08:00, 341, 338, 0, 1, 1, 1, True
16.01043, 2021-08-27T14:41:59.8899850+08:00, 341, 338, 0, 1, 1, 1, True
16.0143, 2021-08-27T14:41:59.8938600+08:00, 341, 338, 0, 1, 1, 1, True
