t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.8767, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.880678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.884649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.888631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.892637, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.89644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.900708, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.904625, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.908646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.912685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.916669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.920517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.924685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.92861, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.932618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.936862, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.940612, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.944642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.948568, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.952645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.956617, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.960534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.964412, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.968767, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.972683, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.976661, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.980555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.984678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.988575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.992629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.996668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.000606, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.004716, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.008474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.012685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.016587, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.020582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.024672, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.028608, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.032698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.036774, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.040631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.044725, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.048582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.052633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.056524, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.060578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.064419, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.068556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.072627, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.076674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.080484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.084814, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.088614, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.09269, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.096604, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.100656, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.104608, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.108635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.112646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.116758, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.120529, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.12473, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.128559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.132605, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.136855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.140621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.14457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.148487, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.152696, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.156627, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.160382, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.164608, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.168646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.172598, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.176645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.180396, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.18453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.188707, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.19266, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.196672, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.200611, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.20467, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.208591, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.212701, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.216595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.220505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.2247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.228628, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.232595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.236795, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.24066, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.244618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.248665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.252788, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.256524, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.260497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.264588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.26862, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.272647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.276768, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.280494, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.284709, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.288608, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.292705, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.296703, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.300618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.304598, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.308487, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.312659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.31655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.32055, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.324697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.328657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.332605, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.336408, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.340682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.344727, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.348541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.352531, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.356652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.360634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.364569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.368721, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.372606, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.376749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.380559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.384652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.388678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.3926, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.396818, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.400556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.404655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.408421, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.412723, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.416543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.420561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.424706, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.428812, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.432403, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.43678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.440615, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.444655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.448479, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.452718, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.456549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.460408, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.464496, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.468692, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.472669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.476692, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.480378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.484722, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.488664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.492662, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.496761, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.500775, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.504532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.508624, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.512654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.516675, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.520556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.524672, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.528646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.532547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.536835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.540586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.544661, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.548657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.552739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.556629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.560898, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.564427, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.568726, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.572654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.576648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.580652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.584697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.588563, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.592447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.596611, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.60068, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.604608, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.608629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.612651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.616613, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.620519, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.624828, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.628631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.632585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.636738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.640459, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.644726, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.649312, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.652468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.656744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.660594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.664577, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.668658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.672698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.676615, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.680368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.684669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.688704, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.6927, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.697206, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.700519, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.704654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.708631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.712768, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.716616, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.720508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.724666, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.728707, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.732687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.73685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.740625, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.744561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.748681, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.752677, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.756595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.760586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.764409, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.768688, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.772583, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.776697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.78056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.784668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.788497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.792697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.796433, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.800681, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.804499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.808715, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.812654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.81666, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.820551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.82462, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.82865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.832684, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.836655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.840687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.844617, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.848365, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.852561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.856632, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.860703, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.864395, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.868713, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.872773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.876445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.88069, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.884841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.888588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.892652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.896665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.900634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.904621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.908768, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.912555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.916718, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.920547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.924664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.928549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.93268, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.936864, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.940519, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.944656, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.948527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.952573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.956663, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.960454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.964581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.968668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.972611, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.976682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.980494, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.984698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.045331, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.145331, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.168939, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.193013, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.196767, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.200652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.204751, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.208876, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.212661, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.216711, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.220962, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.22489, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
