t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.67313, 2021-06-14T12:43:11.6013970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.67663, 2021-06-14T12:43:11.6048840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.68082, 2021-06-14T12:43:11.6091330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.68887, 2021-06-14T12:43:11.6208740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.69663, 2021-06-14T12:43:11.6248910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.70082, 2021-06-14T12:43:11.6291180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.709, 2021-06-14T12:43:11.6373120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.71722, 2021-06-14T12:43:11.6454960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.72067, 2021-06-14T12:43:11.6489730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.72464, 2021-06-14T12:43:11.6529170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.72879, 2021-06-14T12:43:11.6570620+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.73273, 2021-06-14T12:43:11.6610050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.73656, 2021-06-14T12:43:11.6648310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.74078, 2021-06-14T12:43:11.6691270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.74666, 2021-06-14T12:43:11.6749780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.75294, 2021-06-14T12:43:11.6812160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.75965, 2021-06-14T12:43:11.6879760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.76634, 2021-06-14T12:43:11.6947030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.77307, 2021-06-14T12:43:11.7013900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.77933, 2021-06-14T12:43:11.7076510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.78628, 2021-06-14T12:43:11.7145910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.79331, 2021-06-14T12:43:11.7216150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.79949, 2021-06-14T12:43:11.7277980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.80667, 2021-06-14T12:43:11.7350300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.81313, 2021-06-14T12:43:11.7415060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.8208, 2021-06-14T12:43:11.7491570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.82559, 2021-06-14T12:43:11.7539250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.83297, 2021-06-14T12:43:11.7612730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.83879, 2021-06-14T12:43:11.7671390+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.84554, 2021-06-14T12:43:11.7738800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.85297, 2021-06-14T12:43:11.7812460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.85835, 2021-06-14T12:43:11.7866900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.86495, 2021-06-14T12:43:11.7933050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.87292, 2021-06-14T12:43:11.8011920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.87826, 2021-06-14T12:43:11.8065730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.8851, 2021-06-14T12:43:11.8134470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.89175, 2021-06-14T12:43:11.8200910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.89789, 2021-06-14T12:43:11.8261950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.90469, 2021-06-14T12:43:11.8330580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.91144, 2021-06-14T12:43:11.8397550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.91753, 2021-06-14T12:43:11.8458880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.92487, 2021-06-14T12:43:11.8532290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.93087, 2021-06-14T12:43:11.8591970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.93729, 2021-06-14T12:43:11.8655970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.94507, 2021-06-14T12:43:11.8734200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.95333, 2021-06-14T12:43:11.8816490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.9607, 2021-06-14T12:43:11.8890640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.96481, 2021-06-14T12:43:11.8931130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.97006, 2021-06-14T12:43:11.8983990+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.97703, 2021-06-14T12:43:11.9054870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.98462, 2021-06-14T12:43:11.9129600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.9903, 2021-06-14T12:43:11.9186450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
12.99704, 2021-06-14T12:43:11.9253570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.00335, 2021-06-14T12:43:11.9317030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.01011, 2021-06-14T12:43:11.9384560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.01711, 2021-06-14T12:43:11.9454300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.02382, 2021-06-14T12:43:11.9521810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.02995, 2021-06-14T12:43:11.9582960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.0368, 2021-06-14T12:43:11.9651210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.04355, 2021-06-14T12:43:11.9718740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.0492, 2021-06-14T12:43:11.9775600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.05563, 2021-06-14T12:43:11.9839870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.06228, 2021-06-14T12:43:11.9906360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.06906, 2021-06-14T12:43:11.9974000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.07532, 2021-06-14T12:43:12.0037600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.08215, 2021-06-14T12:43:12.0106620+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.08941, 2021-06-14T12:43:12.0177460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.09713, 2021-06-14T12:43:12.0254430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.10204, 2021-06-14T12:43:12.0304420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.10904, 2021-06-14T12:43:12.0373310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.11461, 2021-06-14T12:43:12.0429540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.12474, 2021-06-14T12:43:12.0530680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.12886, 2021-06-14T12:43:12.0571860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.13483, 2021-06-14T12:43:12.0631610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.14077, 2021-06-14T12:43:12.0691520+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.14855, 2021-06-14T12:43:12.0768750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.15399, 2021-06-14T12:43:12.0823180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.16113, 2021-06-14T12:43:12.0894960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.16773, 2021-06-14T12:43:12.0960740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.17394, 2021-06-14T12:43:12.1022500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.18116, 2021-06-14T12:43:12.1095410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.18906, 2021-06-14T12:43:12.1173650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.19386, 2021-06-14T12:43:12.1221610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.20109, 2021-06-14T12:43:12.1294290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.20665, 2021-06-14T12:43:12.1350090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.21328, 2021-06-14T12:43:12.1415940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.22083, 2021-06-14T12:43:12.1491530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.22632, 2021-06-14T12:43:12.1546420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.23296, 2021-06-14T12:43:12.1612740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.24009, 2021-06-14T12:43:12.1684960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.24649, 2021-06-14T12:43:12.1749690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.25306, 2021-06-14T12:43:12.1813840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.25899, 2021-06-14T12:43:12.1873210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.26571, 2021-06-14T12:43:12.1941060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.27297, 2021-06-14T12:43:12.2013050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.27897, 2021-06-14T12:43:12.2072930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.2854, 2021-06-14T12:43:12.2137960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.29275, 2021-06-14T12:43:12.2210540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.29862, 2021-06-14T12:43:12.2269700+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.30524, 2021-06-14T12:43:12.2336110+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.31192, 2021-06-14T12:43:12.2402580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.31842, 2021-06-14T12:43:12.2467750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.3248, 2021-06-14T12:43:12.2531650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.33143, 2021-06-14T12:43:12.2597630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.3379, 2021-06-14T12:43:12.2662740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.34506, 2021-06-14T12:43:12.2734170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.35167, 2021-06-14T12:43:12.2799940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.35773, 2021-06-14T12:43:12.2861280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.36493, 2021-06-14T12:43:12.2933380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.37105, 2021-06-14T12:43:12.2993880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.37735, 2021-06-14T12:43:12.3056890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.38401, 2021-06-14T12:43:12.3123930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.39138, 2021-06-14T12:43:12.3197060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.39747, 2021-06-14T12:43:12.3258320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.4049, 2021-06-14T12:43:12.3332320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.41026, 2021-06-14T12:43:12.3385850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.41712, 2021-06-14T12:43:12.3455260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.42411, 2021-06-14T12:43:12.3525150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.43027, 2021-06-14T12:43:12.3586170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.43713, 2021-06-14T12:43:12.3655340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.44389, 2021-06-14T12:43:12.3722600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.44994, 2021-06-14T12:43:12.3782810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.45684, 2021-06-14T12:43:12.3852590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.46314, 2021-06-14T12:43:12.3915500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.47, 2021-06-14T12:43:12.3983270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.47668, 2021-06-14T12:43:12.4049850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.48292, 2021-06-14T12:43:12.4112810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.49018, 2021-06-14T12:43:12.4185340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.49695, 2021-06-14T12:43:12.4252950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.50312, 2021-06-14T12:43:12.4314860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.50903, 2021-06-14T12:43:12.4374240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.51683, 2021-06-14T12:43:12.4451460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.53743, 2021-06-14T12:43:12.4658310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.54073, 2021-06-14T12:43:12.4690600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.54504, 2021-06-14T12:43:12.4733730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.54859, 2021-06-14T12:43:12.4769260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.55268, 2021-06-14T12:43:12.4809970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.5567, 2021-06-14T12:43:12.4850480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.56191, 2021-06-14T12:43:12.4902900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.56887, 2021-06-14T12:43:12.4971830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.57525, 2021-06-14T12:43:12.5036080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.58168, 2021-06-14T12:43:12.5100860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.58907, 2021-06-14T12:43:12.5174170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.59508, 2021-06-14T12:43:12.5234170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.6012, 2021-06-14T12:43:12.5295960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.6076, 2021-06-14T12:43:12.5359710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.61424, 2021-06-14T12:43:12.5426030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.62114, 2021-06-14T12:43:12.5495230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.6292, 2021-06-14T12:43:12.5575090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.63412, 2021-06-14T12:43:12.5624980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.64084, 2021-06-14T12:43:12.5692280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.64736, 2021-06-14T12:43:12.5756950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.6539, 2021-06-14T12:43:12.5822410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.66068, 2021-06-14T12:43:12.5890340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.66745, 2021-06-14T12:43:12.5958220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.6736, 2021-06-14T12:43:12.6020070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.68072, 2021-06-14T12:43:12.6090710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.68675, 2021-06-14T12:43:12.6150920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.69331, 2021-06-14T12:43:12.6216740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.7008, 2021-06-14T12:43:12.6291420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.70665, 2021-06-14T12:43:12.6350210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.71334, 2021-06-14T12:43:12.6417100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.72097, 2021-06-14T12:43:12.6493250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.72874, 2021-06-14T12:43:12.6605750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.7368, 2021-06-14T12:43:12.6651760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.74063, 2021-06-14T12:43:12.6689820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.74581, 2021-06-14T12:43:12.6741730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.75314, 2021-06-14T12:43:12.6814630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.75926, 2021-06-14T12:43:12.6876030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.76559, 2021-06-14T12:43:12.6940750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.773, 2021-06-14T12:43:12.7013280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.77874, 2021-06-14T12:43:12.7071210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.78524, 2021-06-14T12:43:12.7136570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.79293, 2021-06-14T12:43:12.7212550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.79857, 2021-06-14T12:43:12.7269540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.80501, 2021-06-14T12:43:12.7334100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.81197, 2021-06-14T12:43:12.7403380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.8181, 2021-06-14T12:43:12.7464820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.82483, 2021-06-14T12:43:12.7532320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.83127, 2021-06-14T12:43:12.7596280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.83813, 2021-06-14T12:43:12.7664860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.84482, 2021-06-14T12:43:12.7732000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.85077, 2021-06-14T12:43:12.7791270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.85797, 2021-06-14T12:43:12.7864820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.86479, 2021-06-14T12:43:12.7931860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.87063, 2021-06-14T12:43:12.7989840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.87724, 2021-06-14T12:43:12.8055720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.88423, 2021-06-14T12:43:12.8125980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.8904, 2021-06-14T12:43:12.8187660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.89704, 2021-06-14T12:43:12.8253830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.90401, 2021-06-14T12:43:12.8324180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.91006, 2021-06-14T12:43:12.8384410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.91692, 2021-06-14T12:43:12.8452720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.924, 2021-06-14T12:43:12.8524560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.93013, 2021-06-14T12:43:12.8585360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.93684, 2021-06-14T12:43:12.8651880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.94357, 2021-06-14T12:43:12.8719570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.94976, 2021-06-14T12:43:12.8781820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.95681, 2021-06-14T12:43:12.8851610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.96283, 2021-06-14T12:43:12.8911990+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.96936, 2021-06-14T12:43:12.8977080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.97677, 2021-06-14T12:43:12.9051330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.98274, 2021-06-14T12:43:12.9111640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.98997, 2021-06-14T12:43:12.9183940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
13.99711, 2021-06-14T12:43:12.9254480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.00252, 2021-06-14T12:43:12.9309380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.0095, 2021-06-14T12:43:12.9378550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.01556, 2021-06-14T12:43:12.9439490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.02231, 2021-06-14T12:43:12.9507190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.02924, 2021-06-14T12:43:12.9576170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.03544, 2021-06-14T12:43:12.9638520+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.04201, 2021-06-14T12:43:12.9705080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.04886, 2021-06-14T12:43:12.9772630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.05498, 2021-06-14T12:43:12.9833660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.06165, 2021-06-14T12:43:12.9900310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.06831, 2021-06-14T12:43:12.9967450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.07483, 2021-06-14T12:43:13.0032200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.0814, 2021-06-14T12:43:13.0097980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.0887, 2021-06-14T12:43:13.0170290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.09449, 2021-06-14T12:43:13.0229300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.10106, 2021-06-14T12:43:13.0295220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.10892, 2021-06-14T12:43:13.0372800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.11423, 2021-06-14T12:43:13.0427060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.12109, 2021-06-14T12:43:13.0495110+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.12692, 2021-06-14T12:43:13.0553330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.13352, 2021-06-14T12:43:13.0619150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.14077, 2021-06-14T12:43:13.0691670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.14674, 2021-06-14T12:43:13.0751090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.15311, 2021-06-14T12:43:13.0814980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.15968, 2021-06-14T12:43:13.0880790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.16632, 2021-06-14T12:43:13.0947590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.17354, 2021-06-14T12:43:13.1019340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.17955, 2021-06-14T12:43:13.1079130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.18599, 2021-06-14T12:43:13.1143970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.19312, 2021-06-14T12:43:13.1215870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.19921, 2021-06-14T12:43:13.1275550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.20568, 2021-06-14T12:43:13.1341130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.21291, 2021-06-14T12:43:13.1412800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.21857, 2021-06-14T12:43:13.1469420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.22502, 2021-06-14T12:43:13.1534530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.23173, 2021-06-14T12:43:13.1601240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.23912, 2021-06-14T12:43:13.1674900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.24517, 2021-06-14T12:43:13.1736220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.25163, 2021-06-14T12:43:13.1800220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.25868, 2021-06-14T12:43:13.1871120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.265, 2021-06-14T12:43:13.1934180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.27158, 2021-06-14T12:43:13.1999390+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.27759, 2021-06-14T12:43:13.2060180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.28472, 2021-06-14T12:43:13.2131180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
