t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.481462, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.488959, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.496865, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.500674, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.508699, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.537196, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.545429, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.552888, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.556936, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.560821, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.564719, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.568858, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.57281, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.576687, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.580747, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.58885, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.59675, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.60074, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.604694, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.608633, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.612807, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.616859, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.620886, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.62477, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.628697, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.632711, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.636662, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.644686, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.648856, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.652647, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.656716, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.660857, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.664724, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.669497, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.672601, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.676759, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.680713, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.684683, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.688614, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.69273, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.696766, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.700818, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.705237, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.709401, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.713961, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.718675, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.724746, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.728823, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.73327, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.737404, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.741943, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.748944, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.75261, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.756719, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.76065, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.765097, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.76932, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.773764, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.777904, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.78467, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.792864, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.801378, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.809149, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.812692, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.816681, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.820776, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.82484, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.828776, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.832705, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.836818, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.845047, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.848566, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.852773, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.85672, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.860655, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.864673, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.869218, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.872545, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.876806, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.880747, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.884791, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.888722, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.892902, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.896523, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.900907, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.904769, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.908578, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.912899, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.916906, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.921467, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.92621, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.932832, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.936644, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.940834, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.944721, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.948664, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.953107, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.957659, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.962189, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.969392, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.97255, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.976759, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.980677, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.984903, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.989482, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
1.993957, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.001173, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.004708, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.008766, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.012611, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.016727, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.021305, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.025801, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.030895, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.036629, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.040798, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.049071, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.0528, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.056721, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.060642, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.064761, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.069058, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.073542, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.078037, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.085061, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.088673, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.092747, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.096761, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.101017, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.105568, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.110065, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.11695, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.120569, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.129015, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.140879, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.144604, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.148831, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.152676, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.156756, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.16085, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.1647, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.168894, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.172557, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.176703, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.180731, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.184686, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.188824, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.192622, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.196719, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.200774, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.204767, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.208706, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.212663, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.216708, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.22068, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.224582, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.228872, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.233487, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.237888, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.242009, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.246294, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.252536, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.256629, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.260732, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.264727, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.271026, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.276984, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.280734, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.284799, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.289768, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.293862, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.301064, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.304575, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.308595, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.312771, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.31681, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.321524, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.325333, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.330399, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.336711, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.340627, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.34473, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.348742, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.35259, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.357466, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.361614, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.370041, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.37692, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.38496, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.393148, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.397099, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.400667, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.404688, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.408778, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.412747, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.416729, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.420693, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.424792, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.428658, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.432642, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.436647, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.440706, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.444758, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.452879, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.456521, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.460799, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.464793, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.469425, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.472684, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.476645, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.480707, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.484648, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.488812, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.492635, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.496933, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.501388, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.505899, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.510059, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.51676, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.520702, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.524653, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.528759, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.533356, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.537438, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.541944, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.549083, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.552654, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
2.556748, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
